id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.3963360076468,566.0,71.55672932458155,14.749298992125988,1236.0,208.445824498816,44.358331791386796,474.0,78.96898829592195,16.736469165229796,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
1,0.054,13,360.8315627914141,557.0,69.26603734495852,14.724601331410721,1461.0,240.05858434970676,50.491531237598416,288.0,49.346167478774504,10.744210440436722,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
2,0.054,5,359.9586342045598,568.0,70.71418191191599,14.564057989991353,1174.0,195.68728862087124,41.77183625208169,539.0,92.09508508719225,20.125436066650188,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
3,0.0,7,360.54746568787783,561.0,69.87570244274522,13.96576454128986,1445.0,240.9417867418605,51.35392777110211,300.0,49.23313081923421,10.280980060113764,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.4897704941782,564.0,72.3244010970671,15.41743366076636,1299.0,218.95511146750803,46.54606186624344,405.0,67.42067648660259,14.078606393844543,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,11,360.4331040052829,561.0,73.25881213531551,16.9697574338586,1300.0,217.260638484614,46.35815375860644,399.0,67.27461391813353,14.538249846549649,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
6,0.054,11,360.40119549090235,573.0,66.48609768096118,13.20204135387842,1543.0,254.9513137905469,53.70400777735681,211.0,36.85964021312041,8.000453655295939,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
7,0.054,14,360.4018085996166,566.0,69.72149413294737,14.119035182059655,1407.0,234.05578712010453,50.33002344492029,336.0,55.04894543300143,11.164366817368405,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
8,0.054,8,360.2232173347145,567.0,68.23258218836152,13.872703420007516,1191.0,205.21825000585395,44.492995267334415,504.0,85.26914559570848,18.604453143895658,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
9,0.054,9,360.211800796278,564.0,71.70823819835577,15.240048332328664,1334.0,232.17860794117655,50.7576613080653,324.0,54.73453570705114,11.762254173186061,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,9,360.0157022372828,570.0,69.3076008259541,14.027433779170455,1387.0,234.43335832641444,50.025111683969534,337.0,55.30796023779219,11.582751850560388,5.0,0.5,0.05000000000000001,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,13,360.3223194918867,561.0,71.42051063091135,15.038416225334531,1314.0,226.11459919736973,48.56268256491885,370.0,61.021894068506455,12.972163126761046,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
