id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.6053508414205,"[['3' '175.0284607702984' 'marauded']
 ['1' '194.8473223198706' 'present']
 ['3' '231.6067445282911' 'present']
 ['3' '234.01300162819226' 'present']
 ['3' '260.84621747719046' 'marauded']
 ['1' '345.4372371696731' 'marauded']
 ['3' '346.5924942683185' 'destroyed']]","[['F7' '8.908973834650904' 'mated']
 ['F32' '69.79461594590425' 'mated']
 ['F5' '98.47767167272056' 'mated']
 ['F91' '99.5320974313251' 'mated']
 ['F63' '121.38596554389677' 'mated']
 ['F50' '172.12446724150243' 'mated']
 ['F6' '174.0032681748727' 'mated']
 ['F31' '211.8478772264127' 'mated']
 ['F49' '215.93193291320623' 'absent']
 ['F86' '240.64093495888122' 'mated']
 ['F51' '255.54236411049447' 'mated']
 ['F9' '258.91579425378444' 'mated']
 ['F76' '266.9490517517221' 'destroyed']]",557.0,72.1091226062094,15.606408871000083,1552.0,265.07715521660646,57.28198481969743,105.0,18.12453614827409,3.8937597710883476,14.0,1.4000000000000001,0.14000000000000007,73.0,3.379629629629629,0.15646433470507534
1,0.054,13,360.1994654082858,"[['0' '14.669022532863599' 'marauded']
 ['0' '28.31913490939357' 'marauded']
 ['3' '59.06892739009564' 'present']
 ['0' '61.22179068959525' 'marauded']
 ['0' '70.91822083888145' 'present']
 ['3' '87.75731092841023' 'present']
 ['0' '98.53182410836845' 'present']
 ['3' '154.12182167445772' 'present']
 ['0' '157.71104946484212' 'present']
 ['0' '217.97956277010107' 'marauded']
 ['3' '244.9034066011246' 'present']
 ['3' '307.887458149243' 'present']
 ['3' '332.50804459471897' 'present']
 ['3' '356.71712792495384' 'present']]","[['F34' '82.60978460314658' 'mated']
 ['F52' '103.30455654111161' 'mated']
 ['F102' '107.69763681474541' 'absent']
 ['F37' '119.50090038356495' 'mated']
 ['F15' '184.162657091717' 'mated']
 ['F47' '184.57239451917712' 'mated']
 ['F46' '214.12183940128205' 'mated']
 ['F49' '215.95508106135438' 'absent']
 ['F18' '225.44299396178937' 'mated']
 ['F68' '226.96733123373303' 'mated']
 ['F4' '242.152617755203' 'mated']
 ['F85' '276.2562730713583' 'mated']
 ['F12' '276.25971008205795' 'mated']
 ['F93' '289.83745511965924' 'mated']
 ['F30' '309.073527882244' 'mated']]",569.0,68.08880035064902,13.53891627486637,1563.0,262.82913844396546,56.33835589308725,139.0,24.48628888126219,5.2905708013829,12.0,1.2,0.12000000000000005,78.0,3.6111111111111103,0.16718106995884757
2,0.0,10,360.1400273734372,"[['1' '36.61802204169339' 'present']
 ['3' '59.904508588465504' 'present']
 ['1' '74.01428753474225' 'present']
 ['1' '94.42419147764856' 'present']
 ['1' '101.76106479974342' 'marauded']
 ['1' '104.10108867854159' 'presentdestroyed']
 ['0' '107.85962006229369' 'destroyed']
 ['3' '132.09032426712167' 'present']
 ['1' '143.8985861232053' 'present']
 ['0' '152.30773229503845' 'present']
 ['3' '170.82730498533047' 'present']
 ['0' '173.1964426448395' 'present']
 ['3' '188.52262972211872' 'marauded']
 ['0' '198.47675844563656' 'present']
 ['0' '207.01348592597398' 'marauded']
 ['0' '229.23877739576838' 'present']
 ['0' '253.71425938253356' 'present']
 ['0' '256.6373526909706' 'present']
 ['1' '260.49626528591364' 'present']
 ['1' '269.4566783900392' 'present']
 ['3' '308.267787267335' 'marauded']
 ['1' '313.70437262101734' 'presentdestroyed']
 ['3' '319.11420918863365' 'present']
 ['0' '323.3229138998457' 'marauded']
 ['3' '326.7495731191009' 'presentdestroyed']
 ['1' '331.0022378907753' 'destroyed']
 ['1' '352.0933747690906' 'present']]","[['F57' '126.43500673532537' 'mated']
 ['F54' '126.77797115824609' 'mated']
 ['F40' '144.85597531058804' 'mated']
 ['F100' '159.16108802558696' 'mated']
 ['F97' '174.55748587759552' 'mated']
 ['F35' '196.1885394912145' 'destroyed']
 ['F33' '206.10137802180594' 'mated']
 ['F61' '210.07483540597218' 'destroyed']
 ['F49' '215.97822920950253' 'absent']
 ['F43' '223.83405121981554' 'absent']
 ['F68' '226.89788678928858' 'absent']
 ['F68' '226.94418308558488' 'absent']
 ['F95' '257.0790041184597' 'mated']
 ['F89' '270.7713598094782' 'mated']
 ['F42' '270.90323544693206' 'mated']
 ['F64' '283.7214075771985' 'mated']]",564.0,72.19639164675695,15.55307731095146,1479.0,257.0040013071435,56.010617593340775,172.0,30.80161986988591,6.958656320320334,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.0231895805353,"[['1' '1.8039677747046134' 'marauded']
 ['1' '14.278016144335208' 'present']
 ['0' '38.820159377905526' 'marauded']
 ['0' '67.96500295377297' 'present']
 ['0' '144.78906571395908' 'present']
 ['0' '144.83536201025538' 'present']
 ['0' '189.05452621650576' 'marauded']
 ['0' '237.55173542496027' 'marauded']
 ['0' '287.5849940061512' 'present']
 ['1' '297.7547161058627' 'present']]","[['F14' '111.07705233025287' 'mated']
 ['F59' '136.802491711293' 'mated']
 ['F106' '150.9781938250161' 'absent']
 ['F39' '182.17558855930727' 'mated']
 ['F15' '184.13950894356884' 'absent']
 ['F25' '186.59847690343358' 'mated']
 ['F66' '197.46332317453343' 'mated']
 ['F29' '202.8496272770543' 'mated']
 ['F8' '217.26877977646066' 'absent']
 ['F98' '238.97023811218926' 'destroyed']
 ['F86' '240.61778681073307' 'destroyed']
 ['F1' '292.428137230197' 'mated']
 ['F23' '309.43538486067996' 'absent']]",582.0,70.68346365897196,14.48062996748506,1573.0,258.167808990023,53.88373314423293,145.0,24.604938612491146,5.32300563984774,22.0,2.2000000000000006,0.22000000000000014,95.0,4.398148148148151,0.20361796982167316
4,0.0,11,360.40238200988233,"[['0' '6.978755529617632' 'present']
 ['1' '22.264846202258283' 'present']
 ['1' '25.471285824243903' 'present']
 ['3' '29.208879250745674' 'present']
 ['0' '52.391351391051444' 'marauded']
 ['0' '56.19779099106572' 'presentdestroyed']
 ['1' '99.93353644452104' 'marauded']
 ['1' '129.43483618341017' 'present']
 ['1' '144.5555102610834' 'present']
 ['1' '144.87663022887818' 'present']
 ['0' '157.75734576113842' 'present']
 ['3' '162.85079715339774' 'present']
 ['3' '177.39426265551165' 'present']
 ['3' '180.24142696380488' 'present']
 ['3' '209.65794603541013' 'present']
 ['3' '215.39741192871182' 'present']
 ['1' '235.04273994160593' 'marauded']
 ['3' '258.12739807218367' 'marauded']
 ['3' '285.51299414172416' 'marauded']
 ['0' '290.52396733512484' 'presentdestroyed']
 ['3' '292.17580618115073' 'presentdestroyed']
 ['1' '315.85704447893386' 'present']
 ['1' '319.81635592983594' 'present']
 ['3' '320.0887929876006' 'present']
 ['1' '336.3005000883883' 'present']
 ['1' '336.99824463071076' 'present']
 ['3' '337.6273658106045' 'marauded']
 ['0' '340.4094786411374' 'presentdestroyed']
 ['3' '345.5066390756482' 'present']]","[['F70' '79.8104671969524' 'mated']
 ['F83' '95.42124091780079' 'mated']
 ['F102' '107.72078496289356' 'mated']
 ['F103' '144.9659577419912' 'mated']
 ['F79' '179.09676058911953' 'mated']
 ['F66' '197.44017502638528' 'absent']
 ['F58' '199.24337866231784' 'mated']
 ['F53' '201.73464290363256' 'absent']
 ['F88' '214.455994821989' 'mated']
 ['F10' '266.267087952475' 'mated']
 ['F23' '309.4585330088281' 'mated']
 ['F101' '323.68933477295684' 'mated']
 ['F26' '352.2918365345903' 'mated']]",557.0,73.77546769035358,16.177701687659162,1520.0,250.064371432578,53.12221096106101,207.0,36.496117645329626,7.961157005453565,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.09833479358684,"[['0' '9.20588271328842' 'present']
 ['0' '19.063855474934964' 'present']
 ['3' '21.33596823089818' 'present']
 ['1' '43.416890470038666' 'marauded']
 ['1' '57.531327277698004' 'present']
 ['3' '84.95279135175443' 'marauded']
 ['3' '136.55957826088928' 'present']
 ['0' '183.01567643190188' 'present']
 ['0' '185.24135733094437' 'present']
 ['1' '190.38683006601752' 'present']
 ['3' '211.27578493357544' 'present']
 ['3' '252.8632538359996' 'present']
 ['3' '275.1676474721723' 'present']
 ['0' '282.5138523400872' 'present']
 ['0' '343.37332321090935' 'present']
 ['1' '357.3958325610691' 'present']]","[['F81' '61.57373745547927' 'mated']
 ['F67' '114.2994711141492' 'mated']
 ['F17' '130.64409621027716' 'absent']
 ['F105' '132.28762505418717' 'mated']
 ['F3' '158.26613311242846' 'mated']
 ['F46' '214.0986912531339' 'absent']
 ['F8' '217.2456316283125' 'absent']
 ['F43' '223.8571993679637' 'mated']
 ['F28' '228.95973087032377' 'mated']
 ['F73' '240.1781186578396' 'mated']
 ['F36' '311.0742722507816' 'mated']]",551.0,70.11289739087782,14.451498278075867,1619.0,277.7688365779269,59.829164276805834,73.0,12.21970263900746,2.4896075799789377,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.1464907082632,"[['1' '6.481020909926881' 'marauded']
 ['3' '12.935977845935797' 'presentdestroyed']
 ['3' '47.054710461053524' 'present']
 ['1' '52.343611010858126' 'present']
 ['3' '65.95393516069112' 'present']
 ['3' '74.82566309246431' 'present']
 ['1' '81.86917591969454' 'marauded']
 ['1' '90.51981266779202' 'marauded']
 ['0' '97.49757268739305' 'present']
 ['0' '129.01538275996424' 'present']
 ['0' '133.16279585297758' 'present']
 ['1' '134.39581940423773' 'present']
 ['3' '138.6464294011344' 'present']
 ['0' '161.0304113889346' 'present']
 ['1' '165.79119564689418' 'present']
 ['1' '169.93616954104496' 'present']
 ['1' '190.73802103605715' 'present']
 ['0' '232.95882982881082' 'present']
 ['1' '241.5062115239186' 'present']
 ['3' '247.203300252026' 'marauded']
 ['3' '251.30383224866148' 'presentdestroyed']
 ['3' '251.86001510552592' 'presentdestroyed']
 ['0' '253.41037357649788' 'presentdestroyed']
 ['1' '271.1945074712592' 'present']
 ['3' '276.35584880734376' 'marauded']
 ['1' '295.45186763619597' 'present']
 ['3' '304.5654391587336' 'present']
 ['1' '316.98666434943385' 'present']
 ['3' '340.8123959776411' 'marauded']
 ['3' '341.86595480768426' 'presentdestroyed']
 ['0' '353.77535501660117' 'present']]","[['F34' '82.58663645499843' 'destroyed']
 ['F102' '107.67448866659726' 'absent']
 ['F104' '134.664044528781' 'mated']
 ['F59' '136.77934356314483' 'absent']
 ['F71' '145.30138237010206' 'mated']
 ['F49' '216.00137735765068' 'mated']
 ['F27' '221.050819838858' 'mated']
 ['F21' '222.547677985607' 'mated']
 ['F80' '272.90336853111626' 'mated']
 ['F24' '347.0619519802089' 'destroyed']]",575.0,69.59376074109358,14.075958985967565,1495.0,253.96273857456157,55.00217284211089,215.0,36.5287192358346,7.91110706304261,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.92013415942006,"[['0' '11.234169859395147' 'marauded']
 ['0' '13.791321667587471' 'presentdestroyed']
 ['1' '24.510889102242928' 'present']
 ['1' '73.86523395279343' 'present']
 ['3' '82.1623721270227' 'marauded']
 ['3' '90.61283762547114' 'present']
 ['0' '105.50635297305288' 'present']
 ['3' '105.81285171080884' 'present']
 ['3' '108.89854816961848' 'marauded']
 ['1' '116.46739127535167' 'presentdestroyed']
 ['3' '148.65554030697746' 'marauded']
 ['1' '155.98937870947356' 'present']
 ['0' '171.92725056557055' 'present']
 ['3' '173.17558868195658' 'present']
 ['0' '196.60685440128051' 'present']
 ['3' '213.75978427371595' 'present']
 ['3' '220.0671996942623' 'present']
 ['1' '254.6209018125774' 'present']
 ['3' '290.7306219331795' 'present']
 ['0' '313.09971141578643' 'present']
 ['3' '318.9640994730862' 'present']
 ['1' '336.25420379209197' 'present']
 ['3' '357.36523909011305' 'marauded']]","[['F45' '64.77930602703701' 'mated']
 ['F91' '99.50894928317695' 'absent']
 ['F67' '114.27632296600105' 'destroyed']
 ['F17' '130.620948062129' 'absent']
 ['F106' '151.00134197316424' 'destroyed']
 ['F99' '153.89540819999485' 'destroyed']
 ['F22' '157.0762443237362' 'mated']
 ['F74' '161.91337588559048' 'mated']
 ['F96' '162.89017371321188' 'mated']
 ['F87' '195.15959436245728' 'mated']
 ['F60' '213.60098970649872' 'mated']
 ['F46' '214.07554310498574' 'absent']
 ['F8' '217.2919279246088' 'mated']
 ['F90' '222.90593944683505' 'mated']
 ['F56' '230.71701875602326' 'mated']
 ['F73' '240.15497050969145' 'absent']]",553.0,73.61947608513509,16.925519504961485,1507.0,260.0999902791474,56.97676593780212,162.0,26.348642589680416,5.410321556573178,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.17158995868544,"[['0' '1.4986572516860295' 'marauded']
 ['1' '7.772677548341561' 'presentdestroyed']
 ['3' '32.179290918770675' 'present']
 ['1' '46.039643673528566' 'present']
 ['3' '84.54528130938398' 'present']
 ['1' '86.98415865967918' 'present']
 ['3' '96.63106780253223' 'present']
 ['1' '102.20836855802207' 'present']
 ['1' '122.6950269321196' 'present']
 ['0' '131.50382421723833' 'present']
 ['3' '137.12458480768265' 'marauded']
 ['3' '145.86495099774035' 'present']
 ['0' '160.237013655799' 'present']
 ['3' '226.1390723281065' 'marauded']
 ['1' '284.00642156136115' 'present']
 ['0' '308.81031327961506' 'present']
 ['3' '316.3086645827639' 'present']
 ['0' '328.2384065782704' 'present']
 ['3' '333.4834440258028' 'marauded']]","[['F0' '34.741775651018564' 'mated']
 ['F106' '151.0244901213124' 'mated']
 ['F99' '153.918556348143' 'mated']
 ['F11' '170.84928068133206' 'mated']
 ['F35' '196.21168763936265' 'mated']
 ['F53' '201.7577910517807' 'mated']
 ['F27' '221.02767169070984' 'absent']
 ['F68' '226.92103493743673' 'destroyed']
 ['F56' '230.6938706078751' 'destroyed']
 ['F76' '266.97219989987025' 'mated']
 ['F107' '282.1158372507968' 'mated']
 ['F38' '307.6470305724682' 'mated']]",557.0,70.95178306774626,14.920373194866396,1569.0,264.5475114033275,56.723852887997566,141.0,24.52439996257461,5.361540712231959,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.01870741540904,"[['1' '3.981100155916848' 'present']
 ['1' '4.105448356482404' 'present']
 ['1' '47.56520407371405' 'marauded']
 ['1' '54.15313925882242' 'presentdestroyed']
 ['3' '75.06537468226978' 'present']
 ['1' '78.33003509742247' 'marauded']
 ['0' '103.52213829055881' 'present']
 ['1' '108.03437391622302' 'present']
 ['0' '137.33357287830225' 'present']
 ['3' '173.2218849782529' 'present']
 ['3' '174.9821644740021' 'present']
 ['3' '184.79677634800842' 'marauded']
 ['3' '186.52810896280823' 'destroyed']
 ['3' '207.13712865852858' 'present']
 ['1' '248.926876058253' 'present']
 ['0' '280.34791525911817' 'present']
 ['3' '329.049659689208' 'present']
 ['3' '341.3453361377916' 'present']
 ['3' '343.7091769111242' 'marauded']]","[['F65' '73.6177355675517' 'mated']
 ['F102' '107.6513405184491' 'absent']
 ['F78' '110.45763031405936' 'mated']
 ['F75' '121.15026891569609' 'mated']
 ['F17' '130.6672443584253' 'mated']
 ['F104' '134.64089638063285' 'absent']
 ['F62' '152.5022872786955' 'mated']
 ['F47' '184.54924637102897' 'absent']
 ['F82' '194.2188873846324' 'mated']
 ['F84' '210.34247612090502' 'mated']
 ['F41' '212.35742120116896' 'mated']
 ['F98' '238.99338626033742' 'mated']
 ['F13' '246.5229322706566' 'mated']
 ['F20' '316.764762121073' 'mated']
 ['F24' '347.1082482765052' 'destroyed']]",567.0,66.80098192923579,13.844215735202194,1589.0,268.9663621446227,58.13277352301438,145.0,24.247297168288473,5.064419778508956,0.0,0.0,0.0,0.0,0.0,0.0
