id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.6268410505434,"[['4' '7.469532478126438' 'marauded']
 ['8' '10.024214063470904' 'presentdestroyed']
 ['8' '13.827987113437402' 'destroyed']
 ['8' '83.55796499032671' 'present']
 ['4' '98.26560382589115' 'marauded']
 ['3' '100.63314017342478' 'presentdestroyed']
 ['8' '154.61365869928304' 'present']
 ['8' '186.361484470693' 'present']
 ['3' '237.47223900991438' 'marauded']
 ['8' '260.6371241538635' 'present']
 ['3' '287.32487023590824' 'marauded']
 ['4' '287.9283094580043' 'destroyed']
 ['4' '309.0847522945871' 'marauded']
 ['4' '310.07201985623806' 'presentdestroyed']
 ['4' '314.13801390150786' 'destroyed']
 ['8' '328.0257558801833' 'present']
 ['4' '337.03400078250706' 'present']
 ['4' '337.5298502109431' 'present']
 ['8' '355.14875230632776' 'present']]","[['F54' '161.2704826356233' 'mated']
 ['F56' '199.6382718203094' 'absent']
 ['F69' '218.49863192927853' 'absent']
 ['F71' '245.69036432016333' 'mated']
 ['F21' '246.99621881399867' 'absent']
 ['F30' '254.65104153735194' 'mated']
 ['F38' '258.4626468425753' 'mated']
 ['F45' '276.6113636995615' 'mated']
 ['F67' '282.83029874372346' 'mated']
 ['F62' '296.40368265923024' 'mated']]",568.0,72.07448451847415,15.958682591177764,1505.0,257.36223146549213,55.65085269779127,176.0,30.581427787675853,6.60940242187361,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.81791356796754,"[['4' '22.3875886547082' 'marauded']
 ['3' '23.497059932097656' 'presentdestroyed']
 ['8' '52.52504165694818' 'marauded']
 ['4' '60.15563924086073' 'present']
 ['4' '96.75867690686837' 'present']
 ['3' '97.89116919913883' 'present']
 ['3' '121.57928248238304' 'present']
 ['4' '130.09130686271106' 'present']
 ['3' '157.24167175512733' 'present']
 ['3' '159.92274766450274' 'present']
 ['4' '187.73140249948128' 'present']
 ['3' '196.31566359047275' 'marauded']
 ['3' '212.10749344735544' 'present']
 ['4' '219.21977968910176' 'present']
 ['8' '223.1415542958702' 'present']
 ['8' '231.54127118797223' 'marauded']
 ['4' '237.67664310008308' 'presentdestroyed']
 ['4' '255.49524446446276' 'present']
 ['8' '257.6471783114924' 'present']
 ['4' '259.503465582551' 'present']
 ['4' '262.85073208893965' 'present']
 ['8' '274.10682517549884' 'present']
 ['8' '288.6216877677081' 'present']
 ['3' '307.5970154401736' 'present']
 ['3' '308.1717274307589' 'present']
 ['8' '332.2148333417892' 'marauded']
 ['4' '337.5761465072394' 'presentdestroyed']
 ['4' '349.6979499633409' 'present']
 ['8' '354.0515225764018' 'marauded']]","[['F73' '98.02174223569823' 'mated']
 ['F33' '105.53815306007262' 'mated']
 ['F12' '108.52139900728443' 'mated']
 ['F1' '136.5924500431317' 'mated']
 ['F99' '215.60137975167507' 'mated']
 ['F76' '232.09426086978064' 'destroyed']
 ['F29' '248.24547146617476' 'mated']
 ['F96' '268.8858431821103' 'mated']
 ['F45' '276.5882155514133' 'absent']
 ['F78' '289.03544577317297' 'absent']]",550.0,70.2264958219095,15.175790460664768,1480.0,254.46320836856484,54.998877777002804,213.0,35.504525164692694,7.607807836205945,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.98072617762773,"[['8' '2.798643475982167' 'marauded']
 ['3' '7.796751769239461' 'presentdestroyed']
 ['4' '8.981704335106826' 'presentdestroyed']
 ['3' '10.645261150217276' 'marauded']
 ['4' '11.80988020234108' 'presentdestroyed']
 ['4' '12.902080560344254' 'presentdestroyed']
 ['3' '41.49570221461473' 'present']
 ['3' '93.24785349323406' 'present']
 ['3' '101.51048683852252' 'present']
 ['4' '111.36930100776488' 'marauded']
 ['8' '124.70161866402684' 'present']
 ['4' '125.65286243098977' 'marauded']
 ['3' '148.6724041544463' 'present']
 ['4' '161.0394862323135' 'present']
 ['4' '163.12734028144732' 'marauded']
 ['8' '167.95781559244875' 'presentdestroyed']
 ['8' '170.96402861137554' 'present']
 ['4' '179.72885737432065' 'marauded']
 ['8' '185.42474601653797' 'presentdestroyed']
 ['4' '188.3392070278814' 'marauded']
 ['8' '188.99920363607202' 'destroyed']
 ['4' '195.49925932417804' 'presentdestroyed']
 ['8' '223.99720278464287' 'present']
 ['8' '230.57024515805816' 'present']
 ['3' '252.20625943445032' 'present']
 ['3' '252.25255573074662' 'present']
 ['8' '262.2345548643231' 'marauded']
 ['8' '288.0670703633479' 'present']
 ['3' '305.70950118933285' 'marauded']
 ['4' '309.6976521732587' 'presentdestroyed']
 ['4' '314.09171760521156' 'present']
 ['4' '316.41219046361925' 'present']
 ['4' '318.30535538996054' 'present']
 ['3' '342.67895609650043' 'marauded']
 ['3' '344.25295064413154' 'presentdestroyed']]","[['F101' '39.37818973775792' 'mated']
 ['F24' '67.63186825078428' 'mated']
 ['F48' '75.14870516765026' 'mated']
 ['F31' '75.48829838191186' 'mated']
 ['F90' '81.06155491812915' 'mated']
 ['F107' '101.9129271628246' 'mated']
 ['F77' '129.8443440631861' 'destroyed']
 ['F97' '147.76680243212957' 'mated']
 ['F14' '183.1210064556703' 'destroyed']
 ['F9' '225.603160830966' 'mated']
 ['F53' '239.55919669822782' 'mated']
 ['F83' '246.43381165496464' 'mated']
 ['F81' '257.00867129055064' 'mated']]",570.0,68.13402113352957,13.812875431434332,1380.0,231.01777692227407,49.43161287509218,347.0,60.972200303203785,13.32579045275035,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.1888678999314,"[['4' '28.018871829881945' 'present']
 ['4' '67.14282112068985' 'marauded']
 ['8' '82.0711540203878' 'present']
 ['4' '102.97138155519045' 'present']
 ['4' '166.55821814655138' 'present']
 ['8' '182.9233377778012' 'present']
 ['4' '227.44513870704614' 'present']
 ['8' '241.32755093684273' 'present']
 ['4' '252.17633647617353' 'present']
 ['4' '294.88177967689717' 'present']
 ['4' '325.78353829387305' 'present']
 ['4' '336.98770448621076' 'present']
 ['8' '348.2582654319265' 'present']]","[['F102' '40.60813679128551' 'mated']
 ['F98' '62.08069211247532' 'absent']
 ['F79' '74.42478627612665' '']
 ['F13' '88.99039257001668' 'mated']
 ['F50' '172.4750769344548' 'mated']
 ['F23' '190.19074830801028' 'mated']
 ['F42' '206.7865735385849' 'absent']
 ['F20' '215.26225188616573' 'mated']
 ['F83' '246.4106635068165' 'absent']
 ['F61' '247.6681017634986' 'mated']
 ['F4' '251.44370844307835' 'mated']
 ['F96' '268.86269503396215' 'absent']
 ['F32' '277.45939907381813' 'mated']
 ['F44' '285.3816897648368' 'absent']
 ['F57' '316.0184627594472' 'mated']
 ['F37' '337.98769147505647' 'mated']]",568.0,67.29102235971396,12.832073582095546,1633.0,281.05940208521855,60.996005876101805,36.0,6.317494313500158,1.3454048857820537,15.0,1.5000000000000002,0.15000000000000008,83.0,3.8425925925925917,0.1778978052126198
4,0.054,7,360.70613875211376,"[['3' '75.47598697867507' 'marauded']
 ['8' '146.60978601220617' 'present']
 ['3' '170.38126199497248' 'present']
 ['8' '195.49585792073012' 'marauded']
 ['3' '350.88562168368645' 'marauded']]","[['F91' '4.5116832921604795' 'mated']
 ['F58' '85.81264313105666' 'absent']
 ['F84' '123.25357917565726' 'mated']
 ['F63' '153.38863706209818' 'mated']
 ['F28' '156.87330462558373' 'mated']
 ['F14' '183.14415460381846' 'absent']
 ['F23' '190.16760015986213' 'absent']
 ['F6' '192.82917665684752' 'mated']
 ['F69' '218.52178007742668' 'mated']
 ['F89' '301.7754352664743' 'absent']
 ['F22' '314.3521598291229' 'mated']]",564.0,73.8837502029391,16.373428296415423,1532.0,261.21715082196494,56.52080337823939,119.0,18.43913159126665,3.7062620774904267,20.0,2.0000000000000004,0.20000000000000012,100.0,4.629629629629634,0.2143347050754454
5,0.0,11,360.67217521003323,"[['3' '0.3696602226893767' 'present']
 ['4' '5.003448855224403' 'present']
 ['8' '31.251593455563075' 'present']
 ['8' '44.9251056620387' 'present']
 ['8' '48.032487298486' 'present']
 ['8' '50.40679596443184' 'present']
 ['8' '59.05983239149913' 'present']
 ['3' '60.47457620801316' 'present']
 ['4' '63.833367031976856' 'marauded']
 ['8' '77.97711499733695' 'present']
 ['8' '127.06739382575483' 'marauded']
 ['8' '174.59010390908054' 'present']
 ['4' '191.8151369353975' 'present']
 ['8' '204.04558071824192' 'present']
 ['3' '220.35815128412992' 'present']
 ['8' '245.83965306786857' 'present']
 ['4' '255.44894816816645' 'present']
 ['4' '264.74219517266675' 'present']
 ['3' '317.0726884793262' 'present']
 ['8' '341.28566904641195' 'present']
 ['8' '349.74069700397536' 'present']]","[['F101' '39.355041589609776' 'absent']
 ['F58' '85.85893942735296' 'mated']
 ['F19' '112.84046201278059' 'mated']
 ['F15' '121.02684461241228' 'mated']
 ['F87' '124.14836486109381' 'mated']
 ['F97' '147.7436542839814' 'absent']
 ['F36' '161.52074641029122' 'mated']
 ['F85' '184.46314733132223' 'mated']
 ['F64' '186.31831944084826' 'mated']
 ['F103' '220.38927644279784' 'mated']
 ['F49' '256.17220312377054' 'mated']
 ['F41' '273.16927565312' 'mated']
 ['F2' '275.04178698866895' 'mated']]",567.0,70.36622961268402,14.906459105529436,1603.0,277.3097104419121,59.98710220476748,74.0,12.357028648898957,2.5508609074647075,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.5882122166514,"[['8' '17.73370178252957' 'present']
 ['3' '17.77671235912904' 'present']
 ['8' '38.45518808513662' 'present']
 ['3' '47.670562484996694' 'present']
 ['4' '84.36658025403972' 'present']
 ['4' '121.97882311374771' 'marauded']
 ['3' '130.95545223690897' 'present']
 ['8' '145.8192646958202' 'present']
 ['3' '147.94274711440107' 'present']
 ['4' '148.32357986598538' 'present']
 ['8' '160.8871984374153' 'present']
 ['8' '162.93684988811592' 'present']
 ['4' '192.60437720043257' 'present']
 ['8' '203.55638886225563' 'marauded']
 ['4' '218.97785115082434' 'marauded']
 ['3' '227.24578497393512' 'marauded']
 ['8' '251.34941996399183' 'marauded']
 ['3' '294.75381948485045' 'present']
 ['4' '329.56802647820365' 'present']
 ['3' '331.1825570621455' 'present']
 ['4' '331.76682556135745' 'present']]","[['F11' '130.00525100169375' 'mated']
 ['F94' '142.64083810718392' 'mated']
 ['F10' '174.5125561493516' 'mated']
 ['F104' '182.5991686125066' 'mated']
 ['F26' '199.42717243536666' 'mated']
 ['F46' '235.13056699552715' 'mated']
 ['F100' '241.34955674553916' 'mated']
 ['F75' '266.911363974284' 'mated']
 ['F44' '285.40483791298493' 'mated']
 ['F78' '289.0585939213211' 'mated']]",562.0,69.07689267066344,14.663462010365107,1570.0,260.47553092309045,54.359376902210826,178.0,30.643984573467925,6.483570118057611,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.78112252341674,"[['4' '5.049745151520699' 'present']
 ['4' '29.400968767198222' 'present']
 ['3' '38.432310180741005' 'marauded']
 ['3' '45.45025990514095' 'presentdestroyed']
 ['3' '67.0634231563476' 'present']
 ['3' '91.97959288072197' 'present']
 ['8' '124.74791496032314' 'present']
 ['3' '126.96329263323926' 'marauded']
 ['8' '129.16965229996782' 'destroyed']
 ['4' '139.24404273846082' 'present']
 ['3' '147.6048178200677' 'present']
 ['3' '165.28459043591099' 'present']
 ['4' '167.1993129923898' 'marauded']
 ['8' '167.65493992823008' 'presentdestroyed']
 ['3' '175.3278158520911' 'present']
 ['4' '194.00151278189307' 'present']
 ['8' '215.81661418383862' 'marauded']
 ['4' '224.73248225796274' 'marauded']
 ['4' '238.64726703729292' 'present']
 ['3' '238.8319108748314' 'present']
 ['8' '239.286916211332' 'marauded']
 ['4' '255.54154076075906' 'present']
 ['4' '278.74571885627444' 'marauded']
 ['8' '294.69713717511223' 'marauded']
 ['8' '304.874069883962' 'present']
 ['3' '310.9154426183101' 'present']
 ['4' '333.225849439949' 'present']]","[['F79' '74.4479344242748' 'mated']
 ['F77' '129.82119591503795' 'destroyed']
 ['F50' '172.45192878630664' 'destroyed']
 ['F0' '187.47890413233085' 'mated']
 ['F56' '199.66141996845755' 'mated']
 ['F8' '202.27316153795397' 'mated']
 ['F29' '248.2223233180266' 'absent']
 ['F68' '252.42739570335712' 'mated']
 ['F45' '276.5650674032652' 'absent']]",563.0,72.46408839365519,15.91229515511358,1407.0,238.77688272942953,51.11209616319108,297.0,48.764937790381495,9.947900523301195,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.8647344062608,"[['3' '34.5196970319198' 'present']
 ['4' '58.568973792165416' 'present']
 ['4' '60.51577903341057' 'present']
 ['3' '67.13852585903796' 'marauded']
 ['4' '84.71738975953106' 'marauded']
 ['3' '97.01320298730198' 'present']
 ['4' '104.2866377519231' 'present']
 ['3' '106.88207724414778' 'present']
 ['3' '175.48110176289424' 'present']
 ['3' '186.7075469817383' 'present']
 ['3' '203.0112560912877' 'present']
 ['3' '205.9391006619842' 'marauded']
 ['4' '210.27487250616278' 'destroyed']
 ['3' '261.41953075147046' 'present']
 ['3' '276.2960440762073' 'present']
 ['3' '312.5925566771184' 'present']
 ['4' '348.8355939457608' 'present']]","[['F58' '85.83579127920481' 'destroyed']
 ['F13' '88.96724442186853' 'absentdestroyed']
 ['F16' '137.98736588418663' 'mated']
 ['F47' '176.0599456700811' 'mated']
 ['F7' '194.96448703794874' 'mated']
 ['F27' '205.25601951206482' 'absent']
 ['F51' '214.4265763593875' 'mated']
 ['F52' '226.7933255069747' 'mated']
 ['F76' '232.1174090179288' 'mated']
 ['F80' '258.04974043524095' 'mated']
 ['F18' '271.0018290646701' 'mated']
 ['F3' '279.4850623496583' 'mated']]",566.0,72.08426991161653,15.256966229430752,1553.0,264.13151669466396,56.494086407218006,105.0,18.414343080439814,4.020801807228597,17.0,1.7000000000000004,0.1700000000000001,80.0,3.703703703703703,0.17146776406035646
9,0.0,7,360.0641621385428,"[['4' '5.986226496608555' 'present']
 ['8' '8.230488726114862' 'present']
 ['4' '8.507661201300321' 'marauded']
 ['3' '14.467911307189945' 'presentdestroyed']
 ['8' '31.07859719637679' 'marauded']
 ['3' '34.816852680581064' 'destroyed']
 ['8' '49.15203370664838' 'present']
 ['8' '59.57774890304454' 'present']
 ['3' '60.7214359349136' 'present']
 ['8' '151.12686121987977' 'marauded']
 ['8' '167.91151929615245' 'present']
 ['4' '229.61621149432128' 'present']
 ['8' '232.05081385398125' 'present']
 ['4' '268.98430603302046' 'present']
 ['4' '290.43761141961414' 'present']
 ['4' '290.48390771591045' 'present']
 ['3' '309.15880820244087' 'present']
 ['8' '325.790233268904' 'present']
 ['4' '344.9076640194292' 'present']]","[['F98' '62.103840260623464' 'mated']
 ['F107' '101.88977901467645' 'absent']
 ['F77' '129.8906403594824' 'mated']
 ['F60' '185.45059788998495' 'mated']
 ['F105' '203.85449545794953' 'mated']
 ['F42' '206.80972168673304' 'mated']
 ['F5' '207.82875302248178' 'mated']
 ['F9' '225.58001268281785' 'absent']
 ['F65' '308.1787671327683' 'mated']
 ['F22' '314.32901168097476' 'absent']]",564.0,70.54306771662527,14.64291907170212,1578.0,271.28314424903147,58.568284891288975,114.0,18.26103786189611,3.634438656756916,0.0,0.0,0.0,0.0,0.0,0.0
