id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.044603679324,"[['4' '80.33079422387686' 'present']
 ['4' '98.8965258352558' 'present']
 ['11' '107.34761974620879' 'present']
 ['11' '118.87680920040046' 'present']
 ['4' '143.421373585308' 'marauded']
 ['11' '164.14402954444364' 'marauded']
 ['4' '200.71177901623284' 'present']
 ['4' '203.68394261677065' 'present']
 ['11' '249.87697268908911' 'present']
 ['11' '251.11014368384724' 'present']
 ['4' '281.93118752178236' 'present']
 ['4' '283.6667386465604' 'present']
 ['4' '309.76307591749827' 'marauded']
 ['11' '314.49635333800944' 'presentdestroyed']
 ['4' '344.60112004726926' 'marauded']]","[['F25' '59.39164176349187' 'mated']
 ['F83' '71.81702881244742' 'mated']
 ['F71' '102.4145312676085' 'mated']
 ['F36' '122.46011969984835' 'mated']
 ['F39' '134.46319883563825' 'absent']
 ['F64' '160.21752635870598' 'mated']
 ['F98' '180.69575399900384' 'mated']
 ['F40' '193.71482157461944' 'mated']
 ['F76' '195.76869908315268' 'absent']
 ['F80' '228.59994655112297' 'absent']
 ['F104' '328.1001206304819' 'mated']
 ['F49' '340.15552661447' 'absent']
 ['F48' '346.0545346167719' 'destroyed']]",561.0,74.23149743851228,16.842721416294548,1530.0,256.5369687138372,54.01608155126114,146.0,24.512952693896967,5.035707093623303,11.0,1.0999999999999999,0.11000000000000004,81.0,3.749999999999999,0.1736111111111109
1,0.0,7,360.05914487435297,"[['0' '4.478118005192598' 'present']
 ['0' '5.125007301800776' 'marauded']
 ['0' '18.322836994427757' 'marauded']
 ['11' '33.78669627722513' 'present']
 ['0' '37.82723922954928' 'present']
 ['0' '60.64794615548468' 'present']
 ['0' '62.05376455728896' 'present']
 ['4' '63.69340153891977' 'present']
 ['11' '76.6408444894975' 'marauded']
 ['0' '81.12866718157021' 'presentdestroyed']
 ['11' '109.67735312182438' 'present']
 ['0' '112.10724446991605' 'present']
 ['4' '117.66036612634164' 'present']
 ['4' '129.97177735967338' 'present']
 ['4' '130.29947626783678' 'present']
 ['11' '220.0286070940164' 'present']
 ['11' '220.3770126141656' 'marauded']
 ['4' '221.55454198187346' 'presentdestroyed']
 ['0' '222.17102165775415' 'presentdestroyed']
 ['0' '245.13353371408974' 'present']
 ['4' '263.1898430032657' 'marauded']
 ['11' '308.5012338497476' 'marauded']
 ['11' '329.43840218393757' 'present']
 ['0' '331.16765493384116' 'present']]","[['F14' '78.85577608095583' 'destroyed']
 ['F55' '92.18312102879086' 'mated']
 ['F29' '103.96894303047581' 'absent']
 ['F69' '114.1407295779877' 'mated']
 ['F86' '135.78453810716377' 'mated']
 ['F47' '169.24280082248438' 'mated']
 ['F100' '183.10171157979815' 'mated']
 ['F80' '228.62309469927112' 'mated']
 ['F60' '274.57249701711334' 'absent']
 ['F27' '358.6890146063241' 'mated']]",565.0,69.82736248734265,14.355181680107986,1494.0,253.73795493142742,55.01404170405458,224.0,36.52439101823201,7.668054046929579,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1145971685307,"[['0' '16.69909819306055' 'marauded']
 ['4' '33.49287301428907' 'present']
 ['0' '63.2278645813424' 'present']
 ['4' '84.456774969368' 'present']
 ['0' '91.62304582136113' 'present']
 ['0' '97.15326718272613' 'present']
 ['11' '98.56283834285382' 'present']
 ['11' '100.3680318145141' 'present']
 ['4' '142.5328926805985' 'present']
 ['11' '168.88521005914225' 'present']
 ['4' '178.95872704980457' 'present']
 ['11' '181.75551217616442' 'present']
 ['11' '192.5021538820622' 'present']
 ['0' '219.34752417918108' 'present']
 ['0' '240.70694943707764' 'present']
 ['0' '242.15888561055223' 'present']
 ['11' '259.38354626820757' 'marauded']
 ['11' '259.9134636975706' 'destroyed']
 ['11' '262.9972351966869' 'presentdestroyed']
 ['11' '278.6411362848603' 'present']
 ['11' '281.6374487856317' 'present']
 ['11' '310.57549148248154' 'present']
 ['11' '310.62178777877784' 'present']
 ['4' '328.7933541959021' 'marauded']
 ['4' '345.52109572949735' 'present']]","[['F61' '51.54158205779762' 'mated']
 ['F103' '58.71783446193726' 'mated']
 ['F84' '112.38819898422331' 'mated']
 ['F86' '135.73824181086746' 'absent']
 ['F23' '147.8052672178287' 'mated']
 ['F38' '206.14673322676538' 'mated']
 ['F5' '241.1459631232413' 'mated']
 ['F9' '244.78112112346923' 'mated']
 ['F2' '250.15327957310188' 'mated']
 ['F13' '289.2488909788583' 'absent']]",579.0,66.23575047116258,12.916783917103583,1650.0,275.7891452835391,58.81399686849271,108.0,18.091638751968773,3.619628200893749,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.37468245657936,"[['11' '31.34893728108865' 'present']
 ['4' '31.750518909748276' 'marauded']
 ['11' '32.50317114708597' 'presentdestroyed']
 ['4' '33.53916931058536' 'destroyed']
 ['0' '54.344634300089204' 'marauded']
 ['11' '64.0246664298927' 'present']
 ['0' '82.2573128518762' 'present']
 ['0' '87.42155524022985' 'present']
 ['4' '120.1423883078706' 'present']
 ['11' '133.70567103693213' 'present']
 ['0' '158.55891082547214' 'present']
 ['4' '164.98338120345431' 'present']
 ['4' '190.92754317716074' 'present']
 ['0' '226.9896556920655' 'present']
 ['0' '270.6322188257394' 'present']
 ['0' '276.92485955007277' 'marauded']
 ['4' '284.7178332231104' 'present']
 ['0' '288.68107810543944' 'present']
 ['11' '296.6625077454047' 'present']
 ['4' '324.7298804008193' 'present']
 ['4' '341.88228802638787' 'present']]","[['F44' '26.891888519198854' 'absent']
 ['F95' '43.84185539860152' 'mated']
 ['F30' '73.62411778175007' 'mated']
 ['F97' '80.76892507899097' 'mated']
 ['F67' '95.40901585015769' 'mated']
 ['F21' '109.20162331105738' 'absent']
 ['F96' '120.41265703595874' 'mated']
 ['F59' '166.06567151352843' 'mated']
 ['F47' '169.21965267433623' 'absent']
 ['F91' '187.68345275903337' 'mated']
 ['F65' '188.2953838250221' 'mated']
 ['F0' '193.14349891707988' 'mated']
 ['F52' '240.55556637771335' 'mated']
 ['F6' '243.08308451035393' 'mated']
 ['F3' '248.21440048835836' 'mated']
 ['F90' '271.7677270159333' 'mated']
 ['F81' '287.09123365670433' 'mated']
 ['F53' '288.1737932459858' 'mated']]",563.0,71.739964068249,15.33254365595693,1590.0,270.0370255411051,57.937124336873374,100.0,18.295770690498955,4.239910844567704,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.2494844645138,"[['11' '9.162184220960357' 'present']
 ['11' '12.840940061070299' 'marauded']
 ['11' '15.549424597048697' 'destroyed']
 ['11' '16.676970320650305' 'presentdestroyed']
 ['0' '33.02768884114739' 'present']
 ['0' '69.82438402211064' 'present']
 ['11' '72.37274662122539' 'present']
 ['0' '121.33537325431793' 'present']
 ['11' '152.355350300249' 'present']
 ['11' '199.06155028353763' 'present']
 ['0' '199.42066767445218' 'present']
 ['11' '258.71668217567697' 'present']
 ['11' '292.6313647489515' 'present']
 ['0' '308.9944237535411' 'present']]","[['F16' '20.700553763345905' 'mated']
 ['F106' '107.59385038902415' 'mated']
 ['F84' '112.341902687927' 'absent']
 ['F62' '138.29881530564387' 'mated']
 ['F107' '159.2339261897285' 'mated']
 ['F43' '191.27815954904136' 'mated']
 ['F15' '209.71372287591552' 'mated']
 ['F89' '288.0969644343283' 'mated']
 ['F48' '346.07768276492004' 'mated']]",570.0,71.96533615989344,14.637091955204319,1630.0,275.581350515459,58.903315562528746,34.0,6.209410479671643,1.3513924221518974,19.0,1.9000000000000006,0.1900000000000001,97.0,4.490740740740744,0.20790466392318205
5,0.0,6,360.55958186846794,"[['11' '8.683730100239554' 'present']
 ['11' '29.37761414068335' 'present']
 ['4' '33.58546560688165' 'present']
 ['11' '48.96709597296992' 'present']
 ['11' '76.7871407857938' 'present']
 ['4' '84.57482899280252' 'marauded']
 ['0' '85.31877800480106' 'presentdestroyed']
 ['4' '101.4210755676399' 'present']
 ['4' '105.00768045566429' 'present']
 ['4' '120.59639757600368' 'present']
 ['4' '127.74996791485661' 'present']
 ['11' '133.32611558018291' 'present']
 ['4' '155.69231339271377' 'present']
 ['4' '164.64644323773842' 'present']
 ['11' '170.97727529510178' 'marauded']
 ['0' '174.6561808985497' 'presentdestroyed']
 ['4' '193.26857831935575' 'marauded']
 ['0' '193.6132080778209' 'presentdestroyed']
 ['4' '202.78639917905272' 'present']
 ['4' '214.65064459880784' 'present']
 ['4' '259.26721348252437' 'marauded']
 ['11' '273.2729910581919' 'present']
 ['11' '280.5685138794' 'marauded']
 ['11' '291.5605228578198' 'present']
 ['0' '301.4468212037684' 'present']
 ['4' '316.43812184967214' 'present']
 ['11' '324.44450892642396' 'present']
 ['11' '332.10637904930303' 'present']]","[['F72' '63.96804810904971' 'mated']
 ['F84' '112.31875453977885' 'absent']
 ['F84' '112.36505083607516' 'absent']
 ['F18' '115.21136051984011' 'mated']
 ['F96' '120.38950888781059' 'absent']
 ['F22' '151.28928749185894' 'mated']
 ['F45' '184.44856358034068' 'mated']
 ['F75' '202.50205417727597' 'mated']
 ['F70' '215.52992861539556' 'mated']
 ['F3' '248.1912523402102' 'absent']]",561.0,73.37942972224491,15.512121185001357,1516.0,256.4118968527128,55.82833650147124,168.0,30.4088571605556,7.145973818230231,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.22085042094557,"[['0' '12.67454073589362' 'marauded']
 ['0' '58.66091424491982' 'present']
 ['4' '71.82185688847268' 'present']
 ['4' '81.13722747152887' 'present']
 ['0' '86.18076711123926' 'present']
 ['11' '111.03148897560962' 'marauded']
 ['0' '128.47445415177086' 'present']
 ['0' '152.6480497811438' 'present']
 ['4' '159.52613010370538' 'present']
 ['4' '181.91724706721465' 'present']
 ['4' '211.21008475544608' 'present']
 ['4' '226.59934991225452' 'present']
 ['11' '230.74160065846817' 'present']
 ['0' '238.16591223097333' 'present']
 ['11' '244.20133123777754' 'present']
 ['0' '275.02078855867' 'present']
 ['4' '294.5219210217362' 'present']
 ['11' '322.2318191199085' 'marauded']
 ['11' '323.08703748768164' 'presentdestroyed']]","[['F77' '27.524193348790273' 'mated']
 ['F17' '80.28305526708101' 'mated']
 ['F20' '87.1984862648775' 'mated']
 ['F62' '138.27566715749572' 'absent']
 ['F87' '153.40599041658209' 'mated']
 ['F7' '170.13280404481273' 'mated']
 ['F33' '189.54349468961559' 'mated']
 ['F19' '205.0516321476707' 'mated']
 ['F54' '219.60610699717486' 'mated']
 ['F12' '231.09841015450593' 'mated']
 ['F78' '314.2207865803334' 'mated']
 ['F49' '340.17867476261813' 'mated']
 ['F93' '346.7750273970224' 'mated']]",581.0,68.43809188827791,13.649033581761824,1569.0,273.1136177998072,59.28564142904437,107.0,18.522355542665647,4.199201169641799,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.9816852133909,"[['4' '0.10101372696884922' 'present']
 ['11' '7.219004914205572' 'present']
 ['4' '44.36208428858513' 'present']
 ['0' '47.88154030092071' 'present']
 ['11' '62.10736890020281' 'present']
 ['4' '96.3612855052168' 'present']
 ['0' '104.80791209136713' 'marauded']
 ['4' '123.1195204124106' 'present']
 ['11' '124.54059937834627' 'present']
 ['0' '134.71992933141814' 'present']
 ['4' '150.31907445332035' 'present']
 ['0' '154.18120541692232' 'present']
 ['0' '193.6595043741172' 'present']
 ['4' '208.37376437901992' 'present']
 ['0' '217.2920882516077' 'present']
 ['0' '227.69739157159978' 'present']
 ['0' '228.38627424032836' 'present']
 ['11' '231.33241241987366' 'present']
 ['4' '257.23506326393886' 'present']
 ['11' '269.0630763281322' 'present']
 ['0' '279.4425692239243' 'present']
 ['0' '300.0479138558101' 'present']
 ['4' '307.35361328063414' 'present']
 ['0' '307.8994489329253' 'present']
 ['0' '307.9457452292216' 'present']
 ['11' '344.3631782282106' 'present']
 ['0' '352.9219747715183' 'present']]","[['F68' '42.34811455477244' 'mated']
 ['F106' '107.570702240876' 'absentdestroyed']
 ['F21' '109.15532701476107' 'destroyed']
 ['F34' '116.7086343340801' 'mated']
 ['F50' '121.87466876340989' 'mated']
 ['F41' '150.38699044639858' 'mated']
 ['F4' '173.15938098488732' 'mated']
 ['F102' '204.35443910624255' 'mated']
 ['F66' '217.29825687600282' 'mated']
 ['F60' '274.5956451652615' 'mated']]",582.0,69.34893115032725,13.376415923200044,1679.0,284.82060236032214,60.860193722024505,38.0,6.0595219397400495,1.28721591180577,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,359.9006365524609,"[['0' '5.271303598097071' 'present']
 ['0' '18.27654069813146' 'present']
 ['0' '19.540928974349114' 'present']
 ['0' '41.68943909393982' 'present']
 ['0' '55.9466514885481' 'present']
 ['0' '75.62455510975221' 'present']
 ['11' '81.3799501250841' 'marauded']
 ['4' '83.59407850850835' 'presentdestroyed']
 ['4' '84.4104786730717' 'presentdestroyed']
 ['0' '114.33820208589876' 'present']
 ['11' '133.2798192838866' 'present']
 ['11' '158.62971368213522' 'present']
 ['0' '176.34171775358314' 'present']
 ['0' '190.7204891874303' 'present']
 ['0' '195.8734614399503' 'present']
 ['4' '204.41914756475398' 'present']
 ['11' '208.34779064086396' 'present']
 ['11' '227.92504315238415' 'present']
 ['11' '228.56634469551588' 'present']
 ['11' '243.05646776933378' 'present']
 ['11' '245.09361376198666' 'present']
 ['11' '283.95959932141756' 'marauded']
 ['11' '286.18195331639043' 'presentdestroyed']
 ['4' '295.76699938478015' 'marauded']
 ['4' '305.65234521372065' 'present']
 ['11' '318.2339672079571' 'present']
 ['4' '324.683584104523' 'present']
 ['0' '328.9153397225033' 'present']
 ['4' '336.6383239288654' 'marauded']
 ['4' '338.5071102688901' 'presentdestroyed']]","[['F35' '21.11816764852176' 'mated']
 ['F82' '72.65484395443954' 'mated']
 ['F24' '92.05818102783068' 'mated']
 ['F28' '102.66123215634197' 'mated']
 ['F29' '103.99209117862397' 'mated']
 ['F31' '114.25273021804962' 'mated']
 ['F37' '146.7797526441448' 'mated']
 ['F56' '158.54390465377242' 'mated']
 ['F94' '193.9540760119074' 'mated']
 ['F46' '195.18916699345155' 'mated']
 ['F76' '195.79184723130084' 'mated']
 ['F32' '209.1601819328673' 'mated']
 ['F8' '220.68496752707983' 'mated']
 ['F11' '267.77548432961225' 'mated']
 ['F88' '272.1052407278618' 'mated']
 ['F26' '280.6365373302887' 'mated']
 ['F53' '288.15064509783764' 'absentdestroyed']
 ['F10' '332.9497765516646' 'mated']]",563.0,72.09596098908128,14.756418514720481,1560.0,263.73282237765926,56.85626600964093,138.0,24.191256004251237,5.224419136292728,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.00191156305357,"[['11' '14.869110439555968' 'present']
 ['0' '40.60820145975889' 'present']
 ['4' '67.55032638291254' 'present']
 ['4' '76.39433268358384' 'marauded']
 ['0' '81.42703624704977' 'presentdestroyed']
 ['11' '105.65089318685223' 'present']
 ['4' '127.91621327940324' 'present']
 ['11' '133.55857397672352' 'present']
 ['0' '156.2978877585224' 'present']
 ['4' '167.22317108463275' 'present']
 ['11' '187.49277570105806' 'marauded']
 ['4' '193.22228202305945' 'presentdestroyed']
 ['11' '198.7015250943467' 'present']
 ['11' '201.5138044671429' 'present']
 ['4' '209.98459002880114' 'marauded']
 ['4' '211.25638105174238' 'presentdestroyed']
 ['11' '227.80646156534365' 'present']
 ['4' '242.06726009704226' 'present']
 ['11' '247.3761174641944' 'present']
 ['4' '276.7215665647823' 'marauded']
 ['0' '289.6266713947187' 'present']
 ['4' '294.8508106059304' 'marauded']
 ['0' '296.087166356408' 'presentdestroyed']
 ['4' '312.0319745624826' 'present']
 ['11' '313.06426258011663' 'present']
 ['11' '329.67395156780543' 'present']]","[['F44' '26.915036667347003' 'mated']
 ['F21' '109.17847516290922' 'absent']
 ['F84' '112.2956063916307' 'absent']
 ['F69' '114.11758142983955' 'absent']
 ['F86' '135.76138995901562' 'absent']
 ['F85' '173.7796023016927' 'mated']
 ['F51' '183.29371503014576' 'mated']
 ['F80' '228.55365025482666' 'absent']
 ['F99' '261.6966248142724' 'mated']
 ['F26' '280.61338918214057' 'destroyed']
 ['F13' '289.22574283071015' 'absent']]",565.0,71.64053749232085,15.625876709412836,1505.0,258.2631551163755,55.82469360094118,183.0,30.297565822217287,6.6273831894884845,0.0,0.0,0.0,0.0,0.0,0.0
