id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.5578318732981,"[['10' '8.595954660158638' 'present']
 ['3' '40.55910885744287' 'present']
 ['3' '53.12233146646504' 'present']
 ['10' '55.59921062854327' 'marauded']
 ['10' '63.40366168537411' 'present']
 ['3' '68.75064592629728' 'present']
 ['10' '91.8736492531067' 'present']
 ['3' '97.87501546295596' 'present']
 ['3' '111.37129301053847' 'marauded']
 ['3' '125.30304708411363' 'present']
 ['10' '132.51746789842005' 'marauded']
 ['3' '135.3030219693884' 'presentdestroyed']
 ['10' '141.1442599093218' 'present']
 ['10' '172.107243176853' 'present']
 ['10' '186.96534764525143' 'present']
 ['10' '222.99632727290296' 'present']
 ['10' '233.76902433662184' 'present']
 ['3' '282.6744853080264' 'present']
 ['10' '288.1046391485039' 'present']
 ['10' '302.52008008260304' 'present']
 ['10' '328.21766199616394' 'present']
 ['10' '333.20618735907345' 'present']
 ['10' '349.05886733604297' 'present']
 ['3' '351.16921135869563' 'present']]","[['F27' '87.6473627966611' 'mated']
 ['F62' '99.60830365762311' 'mated']
 ['F72' '112.3744887203135' 'destroyed']
 ['F72' '112.4207850166098' 'destroyed']
 ['F44' '163.39965012092634' 'mated']
 ['F88' '205.40748779318466' 'mated']
 ['F61' '236.4817772246728' 'mated']
 ['F50' '252.56423486443427' 'mated']
 ['F90' '289.52885389630177' 'mated']]",576.0,69.13219029910498,14.380812672056344,1567.0,266.2366533329441,58.25979777110532,105.0,18.1858649423004,3.9153275660264684,19.0,1.9000000000000006,0.1900000000000001,102.0,4.722222222222228,0.21862139917695428
1,0.0,12,359.85421561893355,"[['10' '8.253135484828382' 'present']
 ['0' '28.7985841411028' 'marauded']
 ['0' '35.83299321032261' 'presentdestroyed']
 ['0' '40.743962764634965' 'present']
 ['0' '47.839686600687656' 'marauded']
 ['0' '72.3060998176089' 'present']
 ['3' '101.95996802391362' 'present']
 ['3' '104.79502481844449' 'present']
 ['3' '110.42058663176697' 'present']
 ['3' '117.67049153516393' 'present']
 ['0' '118.48315245516183' 'present']
 ['0' '141.43492413282155' 'present']
 ['0' '168.37318820587663' 'present']
 ['3' '200.27164470846827' 'present']
 ['10' '200.75615482882225' 'present']
 ['0' '213.71601423980582' 'marauded']
 ['0' '213.86231053610211' 'presentdestroyed']
 ['3' '227.50052841225147' 'present']
 ['3' '234.41424216678328' 'present']
 ['0' '244.58247245785608' 'present']
 ['10' '252.96706025614893' 'present']
 ['10' '260.27178390319057' 'present']
 ['0' '285.3448598486124' 'present']
 ['10' '297.48251847629905' 'present']
 ['10' '308.3625627150757' 'present']
 ['3' '326.7370321304389' 'present']]","[['F38' '2.1154379421971288' 'mated']
 ['F10' '55.278031425498234' 'destroyed']
 ['F65' '103.61499817530083' 'mated']
 ['F72' '112.39763686846165' 'absent']
 ['F60' '176.7134328453786' 'mated']
 ['F21' '197.18486231539083' 'mated']
 ['F22' '200.39181083863838' 'mated']
 ['F57' '219.9715163635039' 'destroyed']
 ['F102' '232.2481022424052' 'mated']
 ['F32' '241.01796332878973' 'mated']
 ['F74' '249.18867376427568' 'mated']
 ['F80' '253.94406025371558' 'mated']
 ['F43' '262.68225332419325' 'mated']
 ['F34' '301.72206690069396' 'mated']
 ['F13' '309.69373403459815' 'absent']
 ['F13' '309.74003033089446' 'mated']]",550.0,72.86198529257089,16.19041116339093,1602.0,268.6752355873122,57.00653201839745,112.0,18.557107724739915,3.929408214762644,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.92727176578626,"[['3' '14.939782287198478' 'marauded']
 ['0' '46.60168690522014' 'present']
 ['3' '67.98310318422753' 'present']
 ['10' '108.49607050173273' 'present']
 ['3' '134.9191933036333' 'present']
 ['3' '166.24638905654055' 'present']
 ['0' '178.27377406209231' 'marauded']
 ['0' '181.00455890679316' 'presentdestroyed']
 ['3' '195.18917532128643' 'present']
 ['3' '198.07159047773584' 'marauded']
 ['3' '221.34966721640808' 'present']
 ['0' '225.64216141990553' 'present']
 ['10' '241.8137091740402' 'present']
 ['10' '246.6171192927628' 'present']
 ['3' '255.58652018161072' 'present']
 ['0' '263.9712221975911' 'marauded']
 ['0' '278.35572479989736' 'marauded']
 ['10' '283.55012110043543' 'presentdestroyed']
 ['0' '284.6365752396283' 'presentdestroyed']
 ['0' '296.23828425160804' 'present']
 ['3' '322.3478160784182' 'present']
 ['0' '337.21888688582357' 'present']
 ['0' '355.5194083354299' 'present']]","[['F7' '86.00960950142333' 'absent']
 ['F19' '128.75525560002603' 'mated']
 ['F33' '133.73917506922248' 'mated']
 ['F97' '152.22988013079674' 'mated']
 ['F4' '153.08428569231944' 'mated']
 ['F70' '161.00771299175878' 'mated']
 ['F0' '167.7129171031117' 'absent']
 ['F22' '200.36866269049023' 'destroyed']
 ['F57' '220.0178126598002' 'mated']
 ['F82' '227.48000805338194' 'mated']
 ['F50' '252.51793856813796' 'absent']]",563.0,73.92162472823017,15.656242330575392,1507.0,255.6063353215795,54.709329352069986,166.0,30.504342506826333,7.004109399480346,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.14720232620886,"[['0' '26.03955308855961' 'marauded']
 ['10' '141.77027457146076' 'present']
 ['0' '142.18638973418675' 'present']
 ['10' '155.93686042535955' 'present']
 ['10' '190.3496077414262' 'present']
 ['0' '229.55423255101593' 'present']
 ['10' '247.5087980116057' 'marauded']
 ['10' '257.80157189924756' 'marauded']
 ['0' '266.4810141646216' 'present']
 ['10' '272.7857146453693' 'marauded']
 ['10' '290.25468653244343' 'present']
 ['0' '291.79671996073336' 'present']
 ['10' '301.7944308111581' 'present']
 ['10' '304.89357542731136' 'marauded']
 ['0' '357.05392339071733' 'present']
 ['0' '357.9268615510295' 'present']]","[['F17' '46.28116674636842' 'mated']
 ['F67' '93.82996843795853' 'mated']
 ['F53' '113.84516162449704' 'mated']
 ['F91' '158.52774976244316' 'mated']
 ['F14' '161.66388902447997' 'mated']
 ['F42' '166.45828746594066' 'mated']
 ['F96' '185.34741055702835' 'mated']
 ['F18' '195.1535865031512' 'mated']
 ['F63' '197.25076459146757' 'mated']
 ['F93' '229.9063122611728' 'absent']
 ['F28' '250.6081723353842' 'destroyed']
 ['F29' '305.5237608970876' 'destroyed']]",583.0,76.72943088636106,16.549958656465,1455.0,247.36218284436788,52.40374715591898,182.0,30.424411817562003,6.244319091161087,13.0,1.3,0.13000000000000006,91.0,4.212962962962964,0.19504458161865537
4,0.0,12,359.9730052270621,"[['10' '10.715232322968225' 'marauded']
 ['10' '21.416939547833895' 'present']
 ['0' '51.22326330370815' 'present']
 ['10' '58.83608503503424' 'present']
 ['0' '68.97314887325285' 'present']
 ['3' '78.12543898304983' 'present']
 ['10' '78.5861355620598' 'present']
 ['0' '84.68153832773801' 'present']
 ['10' '89.02060760595764' 'present']
 ['0' '93.91961951435745' 'present']
 ['10' '106.18522005490775' 'present']
 ['3' '110.06612942963079' 'present']
 ['3' '116.06128303002735' 'present']
 ['10' '126.97561077323769' 'present']
 ['3' '141.61632409097385' 'present']
 ['3' '158.65665535393947' 'present']
 ['10' '169.97782307442907' 'present']
 ['3' '204.40071828567727' 'present']
 ['3' '211.1632799297475' 'present']
 ['10' '213.5878798787198' 'present']
 ['3' '214.78351747442568' 'marauded']
 ['10' '218.1228299959992' 'destroyed']
 ['0' '229.74686352334928' 'marauded']
 ['10' '272.739418349073' 'present']
 ['0' '288.04590466221777' 'present']]","[['F85' '31.66005622459846' 'mated']
 ['F55' '32.93709152886739' 'mated']
 ['F20' '77.44297296658985' 'absent']
 ['F20' '77.48926926288615' 'mated']
 ['F7' '85.98646135327517' 'absent']
 ['F104' '97.4925111102894' 'mated']
 ['F46' '101.82297409936814' 'mated']
 ['F103' '132.68833723398475' 'mated']
 ['F49' '177.35452905664823' 'mated']
 ['F5' '244.7262590080694' 'mated']
 ['F23' '256.28024298626195' 'mated']
 ['F48' '268.8032888108711' 'mated']
 ['F36' '278.5511609432898' 'mated']
 ['F25' '303.02092014553193' 'mated']
 ['F13' '309.7168821827463' 'absent']]",560.0,70.82315733442142,14.853752247772906,1553.0,270.9056978795,59.06300716706229,109.0,18.40665258269051,3.93069424759922,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.17409046411376,"[['3' '36.74309202687784' 'present']
 ['0' '37.695623987202296' 'present']
 ['0' '40.322302507906606' 'present']
 ['10' '41.41198786386956' 'present']
 ['10' '63.188509247349785' 'present']
 ['0' '65.13750266008786' 'present']
 ['0' '109.06369195002483' 'present']
 ['10' '123.14483483252937' 'present']
 ['10' '135.05796009702547' 'present']
 ['10' '148.09736395290565' 'present']
 ['3' '155.81755510084633' 'present']
 ['10' '216.41733730661232' 'present']
 ['0' '217.05888112877054' 'marauded']
 ['0' '219.57765914375577' 'presentdestroyed']
 ['0' '223.3255244642984' 'presentdestroyed']
 ['3' '227.00492624257902' 'present']
 ['3' '243.97355165138626' 'present']
 ['10' '247.8557021402044' 'present']
 ['0' '272.7732685887868' 'present']
 ['10' '295.76349572422777' 'marauded']
 ['10' '312.96491320468834' 'marauded']
 ['10' '327.73649199971567' 'present']]","[['F77' '115.89538102313182' 'mated']
 ['F9' '143.03243041641628' 'mated']
 ['F24' '157.70122049734903' 'absent']
 ['F66' '167.9507110964273' 'absent']
 ['F58' '168.40123854088972' 'mated']
 ['F105' '189.69131008951874' 'mated']
 ['F6' '198.05195363787908' 'mated']
 ['F57' '219.99466451165205' 'destroyed']
 ['F71' '238.1796027184252' 'mated']
 ['F83' '242.8695711365031' 'mated']
 ['F95' '242.907831716361' 'mated']
 ['F28' '250.63132048353236' 'mated']
 ['F50' '252.4947904199898' 'absent']
 ['F43' '262.63595702789695' 'absent']
 ['F99' '263.2409886610686' 'mated']
 ['F3' '323.2073213698711' 'mated']
 ['F45' '340.7890357671604' 'absent']
 ['F45' '340.881628359753' 'absent']]",567.0,73.85643999699958,16.417732405134583,1584.0,267.985368463402,57.25115440256097,109.0,18.26370046233094,3.8593969224531315,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.98696595418494,"[['3' '5.37318402491738' 'present']
 ['3' '19.664740585330108' 'marauded']
 ['3' '20.319895936193078' 'presentdestroyed']
 ['0' '41.36751824748925' 'present']
 ['3' '44.58005921326541' 'present']
 ['0' '54.9351657921716' 'marauded']
 ['10' '59.037156787955965' 'presentdestroyed']
 ['0' '66.93104884371485' 'present']
 ['10' '78.0188365490053' 'present']
 ['10' '78.6324318583561' 'marauded']
 ['0' '87.46948478860718' 'present']
 ['3' '97.10362241750606' 'present']
 ['0' '104.30894321252322' 'present']
 ['3' '139.64705632957774' 'present']
 ['3' '154.30489845398336' 'present']
 ['3' '158.02144921846676' 'present']
 ['3' '168.98073228757548' 'present']
 ['0' '193.7383827776268' 'marauded']
 ['3' '237.33395656744355' 'present']
 ['0' '241.11446287638552' 'present']
 ['3' '242.83344815691294' 'present']
 ['3' '246.90088574884462' 'present']
 ['10' '280.47724364136053' 'present']
 ['0' '302.358930799517' 'present']
 ['0' '306.0015990138911' 'present']
 ['0' '313.37881459009606' 'present']
 ['3' '322.8822179544707' 'present']
 ['10' '346.64041807068884' 'present']
 ['10' '353.4497608541242' 'present']]","[['F72' '112.44393316475795' 'mated']
 ['F59' '113.12612515647726' 'mated']
 ['F94' '126.9104580037322' 'mated']
 ['F52' '131.599663835261' 'mated']
 ['F106' '165.724614659675' 'mated']
 ['F22' '200.34551454234207' 'destroyed']
 ['F79' '210.09140597318665' 'mated']
 ['F68' '255.61320882237004' 'mated']
 ['F16' '293.5885013540712' 'mated']]",569.0,69.74583983647817,14.450343009788694,1560.0,265.4164506162113,57.46358298344529,146.0,24.858460894665885,5.396299149609518,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.58840783270347,"[['0' '0.34337863925663226' 'marauded']
 ['10' '0.6286179714758385' 'presentdestroyed']
 ['0' '6.037309649730302' 'presentdestroyed']
 ['3' '15.318486021847207' 'present']
 ['10' '32.17917808435602' 'present']
 ['10' '59.39951186090756' 'present']
 ['10' '75.82493372471602' 'marauded']
 ['0' '76.75989355468654' 'presentdestroyed']
 ['0' '84.98221449226769' 'present']
 ['3' '91.727586811244' 'marauded']
 ['0' '108.7541370552556' 'marauded']
 ['3' '147.24448540764752' 'present']
 ['10' '181.01459004392595' 'present']
 ['3' '183.466731633993' 'marauded']
 ['10' '203.1758626544763' 'present']
 ['0' '216.17821581729694' 'present']
 ['3' '234.6738167493882' 'present']
 ['0' '270.0514218130391' 'marauded']
 ['0' '289.8862158337447' 'present']
 ['3' '321.0455490923731' 'present']
 ['10' '325.94952676073603' 'present']
 ['10' '332.9918603050629' 'present']
 ['10' '354.41527857992975' 'present']]","[['F2' '89.80229846850247' 'absent']
 ['F107' '123.90792671255628' 'mated']
 ['F1' '127.69686035134134' 'mated']
 ['F47' '148.2774899067488' 'mated']
 ['F24' '157.72436864549718' 'mated']
 ['F73' '167.20045297770366' 'mated']
 ['F40' '227.37137208060045' 'mated']
 ['F86' '259.29205588081487' 'mated']
 ['F26' '317.0803346303386' 'mated']]",562.0,68.15783293399491,13.406679365224157,1515.0,255.451747587742,54.57351738525302,213.0,36.406896416250206,7.875493367021273,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.0318566592065,"[['0' '0.297082342960336' 'present']
 ['0' '10.339738085800859' 'marauded']
 ['0' '15.573741505606623' 'presentdestroyed']
 ['3' '19.343573133439662' 'present']
 ['0' '45.138962145793016' 'present']
 ['0' '46.850613617088555' 'present']
 ['3' '49.47928054813177' 'present']
 ['0' '53.86918399231994' 'present']
 ['3' '101.0002309619797' 'present']
 ['10' '135.81092195502282' 'present']
 ['3' '145.61267099798684' 'marauded']
 ['3' '152.86490920632784' 'presentdestroyed']
 ['0' '159.61718558839226' 'marauded']
 ['0' '173.38068792712582' 'present']
 ['3' '179.94860198019876' 'present']
 ['3' '202.07158132153467' 'present']
 ['0' '204.2804676510362' 'present']
 ['0' '204.54756235858233' 'present']
 ['3' '209.80349735034815' 'present']
 ['0' '216.49327409805957' 'present']
 ['3' '219.03205427163613' 'present']
 ['0' '222.9353206172029' 'present']
 ['10' '232.9870821198272' 'present']
 ['10' '237.37326044401354' 'marauded']
 ['10' '294.60461555572454' 'present']
 ['3' '313.99459041746707' 'present']
 ['10' '325.31770995275195' 'present']
 ['0' '340.4281666565707' 'present']
 ['10' '348.40648755428583' 'present']]","[['F10' '55.30117957364638' 'mated']
 ['F2' '89.82544661665062' 'mated']
 ['F78' '92.13213580913225' 'mated']
 ['F97' '152.2067319826486' 'destroyed']
 ['F14' '161.64074087633182' 'absentdestroyed']
 ['F0' '167.73606525125984' 'mated']
 ['F66' '167.97385924457546' 'mated']
 ['F15' '230.96990395481112' 'mated']
 ['F41' '233.17686751420604' 'mated']
 ['F89' '249.7035221171147' 'mated']
 ['F37' '267.43496759999096' 'mated']
 ['F64' '322.3540554573452' 'mated']
 ['F45' '340.8353320634567' 'absent']
 ['F45' '352.90477650790115' 'mated']]",560.0,69.14548121078613,14.504569471111736,1569.0,266.3566272538738,57.631661238932786,150.0,24.585330269304826,5.052900084826362,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0375843691589,"[['3' '21.17062540328432' 'present']
 ['3' '48.74294719480527' 'present']
 ['3' '50.36138796381068' 'present']
 ['0' '69.47651635520324' 'marauded']
 ['0' '102.63540959195413' 'present']
 ['3' '111.87475977041468' 'present']
 ['10' '121.91332667881653' 'marauded']
 ['3' '169.36534949707556' 'present']
 ['3' '191.8329248006708' 'present']
 ['0' '200.57738620447165' 'present']
 ['10' '204.1263946913497' 'present']
 ['10' '217.1395274358502' 'marauded']
 ['3' '228.0557430410703' 'present']
 ['0' '228.80889168612276' 'present']
 ['3' '247.506627408985' 'marauded']
 ['10' '268.23023748826245' 'present']
 ['3' '301.36962805634573' 'present']
 ['0' '312.28588622811435' 'present']
 ['0' '314.12997855404933' 'present']
 ['0' '333.80955549041465' 'marauded']]","[['F30' '24.79710481190875' 'mated']
 ['F75' '38.14271529828965' 'mated']
 ['F20' '77.466121114738' 'absent']
 ['F51' '131.20405304387452' 'mated']
 ['F81' '133.00500240245498' 'mated']
 ['F12' '135.5557800571583' 'mated']
 ['F0' '167.68976895496354' 'absent']
 ['F76' '209.60792669038022' 'mated']
 ['F56' '214.5915735007137' 'mated']
 ['F74' '249.16552561612752' 'destroyed']
 ['F50' '252.54108671628612' 'absentdestroyed']
 ['F54' '264.0763003975993' 'mated']
 ['F29' '305.54690904523574' 'mated']
 ['F35' '318.3681902297273' 'mated']
 ['F45' '340.81218391530854' 'destroyed']
 ['F45' '340.85848021160484' 'destroyed']]",559.0,71.4703535531872,15.366168850059482,1550.0,258.1836751210281,54.99167332874088,165.0,30.451856386713594,6.894117275337702,0.0,0.0,0.0,0.0,0.0,0.0
