id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.490396351506,"[['1' '60.979482987996036' 'marauded']
 ['9' '81.87976782761665' 'present']
 ['9' '92.04309509211579' 'present']
 ['9' '146.5484620049407' 'present']
 ['11' '163.71020869452786' 'marauded']
 ['11' '165.54933362769742' 'destroyed']
 ['1' '167.3657132350872' 'destroyed']
 ['1' '183.73079420563752' 'marauded']
 ['9' '191.3009102679049' 'presentdestroyed']
 ['11' '191.78500802198255' 'present']
 ['11' '199.21383605871102' 'present']
 ['9' '207.41532630716517' 'present']
 ['11' '242.96158114607' 'present']
 ['11' '245.30312983250738' 'present']
 ['1' '277.34693601019586' 'present']
 ['9' '284.28233839101586' 'present']
 ['9' '305.6158951122282' 'present']
 ['1' '317.90448578695236' 'present']
 ['11' '321.16791771538294' 'present']
 ['9' '344.91118168511883' 'present']
 ['9' '345.77279214920776' 'present']]","[['F16' '13.556186479967998' 'mated']
 ['F22' '31.322796205037598' 'mated']
 ['F41' '115.88731854047359' 'mated']
 ['F37' '122.23407338048983' 'absent']
 ['F59' '159.850746401157' 'mated']
 ['F68' '203.32112519934685' 'mated']
 ['F61' '219.17680899292523' 'mated']
 ['F96' '225.720244579834' 'mated']
 ['F2' '261.20354067984897' 'mated']
 ['F40' '279.1650795596943' 'mated']
 ['F5' '323.3731447905469' 'mated']
 ['F105' '333.9633253988669' 'mated']]",558.0,68.35028738030789,14.563089986845588,1613.0,273.2935906310413,58.63919990558219,109.0,18.508959661581713,3.98510095490516,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.69654710989363,"[['11' '43.09949127692805' 'present']
 ['11' '97.26155612916965' 'present']
 ['11' '103.79459667230338' 'present']
 ['11' '107.29602547419513' 'present']
 ['11' '117.23556199859122' 'present']
 ['11' '162.6035265103347' 'present']
 ['11' '164.65966378337927' 'present']
 ['9' '214.28692377085514' 'present']
 ['9' '357.06518855114797' 'present']]","[['F92' '57.27744471572037' 'mated']
 ['F62' '75.11746078389116' 'mated']
 ['F60' '112.26095995440106' 'mated']
 ['F55' '162.66838587291082' 'mated']
 ['F58' '169.20717573289215' 'mated']
 ['F77' '181.62239067631177' 'mated']
 ['F85' '210.57678031048846' 'absent']
 ['F45' '222.4786000886478' 'mated']
 ['F31' '250.52452869481567' 'mated']
 ['F76' '299.8503932437515' 'mated']
 ['F64' '340.2273508618772' 'mated']]",564.0,74.25555714153425,16.398035202681154,1636.0,280.689588202807,61.00118567776241,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,80.0,3.703703703703703,0.17146776406035646
2,0.0,1,360.26754262288955,"[['11' '7.32205380533353' 'marauded']
 ['9' '15.417514995269656' 'present']
 ['1' '32.53267242793645' 'present']
 ['9' '41.83364649019365' 'present']
 ['1' '74.25292034130618' 'present']
 ['11' '109.40712558018201' 'present']
 ['9' '141.4995797447767' 'present']
 ['11' '163.53649373980534' 'marauded']
 ['9' '176.33259994154687' 'present']
 ['9' '209.38248950479453' 'present']
 ['1' '211.69759534279194' 'present']
 ['9' '221.18576500777215' 'marauded']
 ['1' '297.50220864894146' 'present']
 ['9' '327.382143661663' 'present']
 ['11' '337.67585350953345' 'marauded']
 ['1' '356.2896721632555' 'present']
 ['9' '357.8056201607471' 'present']]","[['F16' '13.53303833181985' 'destroyed']
 ['F80' '90.44263793567572' 'absent']
 ['F24' '173.03883408444557' 'mated']
 ['F45' '222.45545194049964' 'destroyed']
 ['F27' '283.1793282410357' 'absent']]",567.0,69.16941974222136,14.236005577838961,1577.0,266.62254524210795,56.74345583808982,134.0,24.267686645933328,5.3081970493794906,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.8290012137047,"[['9' '4.572135126088799' 'present']
 ['1' '5.203131754834393' 'present']
 ['11' '14.93870269184003' 'present']
 ['11' '39.06497000651148' 'present']
 ['11' '64.79386778885576' 'present']
 ['1' '66.5617735766781' 'marauded']
 ['9' '112.40596384050276' 'present']
 ['1' '120.92491304204636' 'present']
 ['9' '160.93781407093797' 'marauded']
 ['9' '168.51293451236876' 'present']
 ['11' '169.26609374502686' 'present']
 ['9' '180.07351001957133' 'present']
 ['1' '200.89532233508655' 'present']
 ['1' '202.35385553562324' 'present']
 ['1' '208.1900418257087' 'present']
 ['11' '216.4143979100823' 'present']
 ['9' '222.217168541865' 'present']
 ['1' '280.0089949066484' 'present']
 ['1' '330.1549463796314' 'present']
 ['1' '339.08296725828546' 'present']
 ['9' '343.308143653916' 'present']]","[['F69' '69.5599867297586' 'destroyed']
 ['F102' '72.03545457646194' 'absentdestroyed']
 ['F29' '86.83421911065278' 'mated']
 ['F56' '107.19578441474309' 'mated']
 ['F89' '127.43481115807784' 'mated']
 ['F95' '134.64803275892146' 'mated']
 ['F87' '139.35858748388458' 'mated']
 ['F86' '199.6851940269601' 'mated']
 ['F68' '203.27482890305055' 'absent']
 ['F93' '220.35941504386096' 'mated']
 ['F45' '222.4323037923515' 'absent']
 ['F107' '262.35824140656536' 'mated']
 ['F19' '270.2674046857453' 'absent']
 ['F12' '276.6560536154242' 'mated']
 ['F35' '277.4179378392442' 'mated']
 ['F79' '296.4539114504968' 'mated']
 ['F1' '351.0713204734922' 'mated']]",576.0,68.3350965295186,14.265577335919515,1663.0,279.7036722340237,59.9076096724893,65.0,12.06887681252567,2.6305245252848177,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.85819352287575,"[['11' '0.023148148148148147' 'present']
 ['11' '34.34117966176762' 'present']
 ['1' '50.11835288513475' 'present']
 ['11' '55.14890523932049' 'present']
 ['9' '73.70253317326335' 'present']
 ['11' '95.95484499461479' 'present']
 ['11' '102.65594030256766' 'present']
 ['9' '112.49526679156996' 'present']
 ['1' '132.292211741893' 'marauded']
 ['11' '136.63431741582085' 'destroyed']
 ['1' '141.41121265191038' 'present']
 ['11' '155.53032313382843' 'marauded']
 ['11' '160.4340657355567' 'presentdestroyed']
 ['11' '216.4606942063786' 'marauded']
 ['1' '224.99161531467777' 'present']
 ['9' '229.13597752092716' 'present']
 ['9' '231.87123943755682' 'present']
 ['9' '237.79651194926038' 'present']
 ['9' '240.0089556741152' 'present']
 ['9' '241.413848841534' 'present']
 ['9' '242.40135414201362' 'marauded']
 ['11' '243.26527932650026' 'presentdestroyed']
 ['11' '304.7769515460938' 'present']
 ['11' '321.4818373458129' 'present']
 ['11' '330.72114806065866' 'present']
 ['9' '346.10713110595606' 'present']]","[['F20' '54.87406074880162' 'mated']
 ['F8' '94.68114521423934' 'mated']
 ['F37' '122.25722152863798' 'mated']
 ['F23' '142.62999737373124' 'mated']
 ['F26' '155.59313906156834' 'absentdestroyed']
 ['F94' '180.07723890085097' 'mated']
 ['F63' '201.6205030611491' 'mated']
 ['F21' '209.01333723159175' 'mated']]",572.0,72.16386688940929,14.792308565587325,1541.0,263.3428789853789,56.64633505670035,150.0,24.573768139504164,5.338695437842318,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.02338972152637,"[['1' '10.068391234367414' 'present']
 ['1' '10.751665540003565' 'present']
 ['1' '11.28257043532246' 'present']
 ['9' '13.701516236493442' 'present']
 ['11' '42.710536929162764' 'present']
 ['9' '48.29386971259293' 'present']
 ['11' '72.30981463399121' 'present']
 ['1' '77.407644361565' 'present']
 ['1' '88.50911490282446' 'present']
 ['1' '96.07126962338127' 'marauded']
 ['1' '104.80100182262697' 'present']
 ['9' '111.53042793047642' 'present']
 ['9' '210.14506085569676' 'present']
 ['1' '237.90906346360578' 'present']
 ['1' '260.18389953097864' 'present']
 ['1' '264.5851247094083' 'present']
 ['1' '318.08022786201866' 'present']
 ['11' '326.01821595063967' 'present']
 ['11' '343.4090044550956' 'present']
 ['9' '347.39681199669093' 'present']
 ['11' '354.40648485960105' 'present']]","[['F36' '75.35006155013667' 'mated']
 ['F10' '123.6524853146052' 'mated']
 ['F28' '136.60298690252017' 'mated']
 ['F38' '168.75581619455878' 'mated']
 ['F57' '202.16310537355807' 'mated']
 ['F90' '259.81398501107293' 'mated']
 ['F19' '270.29055283389346' 'mated']
 ['F67' '301.7698213029229' 'mated']
 ['F50' '335.34296173929977' 'absent']
 ['F14' '355.580402919359' 'mated']]",576.0,69.64442240371325,14.581433168328035,1649.0,284.15270976613584,61.705719536814854,38.0,6.206025604831699,1.3385522150129021,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.5707549013532,"[['1' '0.9466384587681281' 'marauded']
 ['9' '3.1171532855653825' 'presentdestroyed']
 ['9' '5.573321237059916' 'presentdestroyed']
 ['1' '10.797961836299862' 'marauded']
 ['11' '17.504287021319698' 'present']
 ['1' '61.52036741479665' 'present']
 ['11' '83.49792388103832' 'present']
 ['1' '121.93826313387002' 'present']
 ['9' '124.12491923650784' 'present']
 ['1' '138.48920238704596' 'marauded']
 ['9' '142.92182134911332' 'presentdestroyed']
 ['11' '168.90983797254827' 'marauded']
 ['9' '171.31821661250956' 'presentdestroyed']
 ['11' '247.99174052828752' 'present']
 ['1' '250.78984519034302' 'present']
 ['9' '258.81631195209536' 'present']
 ['1' '261.59729701886283' 'present']
 ['9' '305.4377657749525' 'present']
 ['11' '312.4278087781468' 'present']
 ['11' '326.5647689425881' 'present']
 ['11' '327.8152922389299' 'marauded']
 ['11' '330.16570933056875' 'presentdestroyed']
 ['11' '338.54025896324885' 'marauded']]","[['F80' '90.46578608382387' 'absent']
 ['F23' '142.6068492255831' 'destroyed']
 ['F49' '147.0982781061151' 'mated']
 ['F58' '169.184027584744' 'destroyed']
 ['F7' '175.4479001588163' 'destroyed']
 ['F13' '188.0050169740502' 'mated']
 ['F103' '189.87932318915688' 'mated']
 ['F68' '203.2979770511987' 'absent']
 ['F85' '210.5536321623403' 'absent']
 ['F106' '230.15864352821205' 'mated']
 ['F99' '232.24758609997775' 'absent']
 ['F3' '259.4643626569451' 'mated']
 ['F64' '340.20420271372905' 'destroyed']]",568.0,74.7841310549623,15.717586692712587,1432.0,248.57068584839112,54.57380324569624,223.0,36.675200742295125,7.639528494663608,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3816506872231,"[['9' '11.668728951645338' 'present']
 ['9' '12.796359268188404' 'present']
 ['9' '15.185693283656018' 'present']
 ['9' '47.9070574725534' 'present']
 ['1' '64.39400283358587' 'present']
 ['11' '81.67671620107816' 'marauded']
 ['1' '95.52949744515104' 'present']
 ['11' '145.00063716367026' 'present']
 ['9' '150.54455755994502' 'present']
 ['9' '152.84905595539607' 'present']
 ['11' '158.3929294077972' 'present']
 ['1' '159.03234755687234' 'present']
 ['1' '177.75817035959733' 'marauded']
 ['9' '182.78301058560493' 'destroyed']
 ['9' '212.96287881894662' 'present']
 ['11' '224.5009743290868' 'present']
 ['1' '232.3507711772629' 'present']
 ['1' '257.07913501220725' 'present']
 ['9' '278.5296867511042' 'present']
 ['1' '302.999281557312' 'marauded']
 ['1' '306.2076335078889' 'presentdestroyed']
 ['1' '322.6445479412524' 'present']]","[['F75' '11.504609111587254' 'mated']
 ['F15' '30.976345308361456' 'mated']
 ['F104' '109.54019281288755' 'mated']
 ['F74' '130.29875971725795' 'mated']
 ['F72' '134.028491406922' 'mated']
 ['F71' '136.54914884047815' 'mated']
 ['F43' '138.10586577135413' 'mated']
 ['F17' '170.36415897612767' 'mated']
 ['F83' '255.28735622512073' 'mated']
 ['F34' '279.5355320955932' 'mated']
 ['F105' '333.94017725071876' 'absent']]",563.0,73.19097571500123,16.772554366766045,1573.0,268.25139808387127,58.017057317929904,108.0,18.610451013111145,3.9736414486469798,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.008828183479,"[['11' '10.014443229399193' 'present']
 ['1' '39.43667701939071' 'present']
 ['9' '46.09064054135002' 'present']
 ['1' '63.15164812936815' 'marauded']
 ['1' '77.27853386774596' 'present']
 ['9' '86.93757353215629' 'present']
 ['11' '101.47302550549215' 'marauded']
 ['11' '114.41528200492333' 'present']
 ['11' '135.51269288325992' 'present']
 ['9' '149.71512805510025' 'present']
 ['1' '249.5975116311942' 'present']
 ['11' '256.4157444688549' 'present']
 ['9' '269.2723317981224' 'present']
 ['11' '311.12239616430935' 'present']
 ['1' '322.5982516449561' 'present']
 ['11' '327.594431187686' 'present']
 ['1' '341.71125945678784' 'present']
 ['11' '342.7575307255039' 'present']]","[['F44' '100.8404010407328' 'mated']
 ['F60' '112.2378118062529' 'absent']
 ['F70' '146.10732372933978' 'mated']
 ['F98' '154.38243664969556' 'mated']
 ['F84' '172.63447680881154' 'absent']
 ['F11' '175.0246557655185' 'mated']
 ['F25' '195.3948597139678' 'mated']
 ['F52' '197.20760584574685' 'mated']
 ['F85' '210.5999284586366' 'mated']
 ['F45' '222.40915564420334' 'absent']
 ['F73' '225.4973904022416' 'absent']
 ['F33' '227.89293378759393' 'mated']
 ['F99' '232.2707342481259' 'absent']
 ['F48' '285.2477385766009' 'mated']
 ['F100' '299.4098415763958' 'mated']
 ['F50' '335.3661098874479' 'mated']]",562.0,68.51403091655398,14.440943621705284,1633.0,279.33273100169725,59.909843712406605,70.0,12.154290642190844,2.6061960859219475,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.33424142789863,"[['11' '2.196232330395787' 'present']
 ['11' '14.661273868654582' 'present']
 ['11' '24.45297844413778' 'present']
 ['11' '26.95427719340476' 'present']
 ['1' '34.21171125787552' 'marauded']
 ['1' '119.22921037712094' 'present']
 ['11' '120.01158028389973' 'present']
 ['11' '132.97017468829492' 'present']
 ['1' '142.2530642146404' 'present']
 ['11' '146.66259062914207' 'present']
 ['1' '160.97575263922513' 'marauded']
 ['1' '162.55569257806133' 'destroyed']
 ['11' '183.98188139143593' 'present']
 ['1' '196.65754294682387' 'present']
 ['1' '208.05743318352995' 'present']
 ['1' '253.41140756089501' 'present']
 ['11' '259.8565192239434' 'marauded']
 ['1' '262.5272432142478' 'presentdestroyed']
 ['1' '294.1582517332238' 'marauded']
 ['11' '314.40284842852157' 'present']
 ['11' '319.94812892965484' 'present']]","[['F82' '28.54798315510234' 'mated']
 ['F53' '66.14574385292715' 'mated']
 ['F102' '72.0586027246101' 'mated']
 ['F91' '92.83057233560397' 'mated']
 ['F56' '107.17263626659494' 'absent']
 ['F9' '137.3892083793733' 'mated']
 ['F51' '185.1607161121902' 'mated']
 ['F73' '225.52053855038974' 'mated']
 ['F2' '261.1803925317008' 'destroyed']
 ['F6' '271.8963427546389' 'mated']
 ['F39' '289.84840592537057' 'mated']
 ['F42' '303.7434415522239' 'mated']
 ['F4' '354.3957878945378' 'mated']]",578.0,71.64646413778826,14.614406263877635,1528.0,259.83046195546723,55.87518775032045,140.0,24.492134815597787,5.384468594521741,7.0,0.7,0.07,74.0,3.425925925925925,0.1586076817558298
