id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.0528141221346,"[['2' '0.5564564848241483' 'present']
 ['5' '1.0314663236828912' 'present']
 ['2' '14.039548631191494' 'present']
 ['4' '34.014230038204474' 'present']
 ['4' '63.35524986226659' 'present']
 ['5' '86.51749757442762' 'marauded']
 ['2' '103.95601514581368' 'present']
 ['2' '118.30627834893701' 'present']
 ['4' '119.11048259873633' 'present']
 ['5' '128.51450642934722' 'present']
 ['5' '129.19039469997526' 'marauded']
 ['2' '134.4327042792002' 'presentdestroyed']
 ['2' '134.81655206677345' 'destroyed']
 ['4' '135.635199183507' 'presentdestroyed']
 ['2' '139.2817210085202' 'present']
 ['2' '139.3280173048165' 'present']
 ['2' '139.66388841368726' 'present']
 ['2' '153.83345949202865' 'present']
 ['4' '164.8952581689547' 'present']
 ['2' '173.79396996994683' 'present']
 ['5' '184.98494806296821' 'present']
 ['5' '210.50893298347006' 'present']
 ['5' '241.49617249175162' 'present']
 ['4' '242.97513426592687' 'marauded']
 ['2' '253.20157853730888' 'present']
 ['2' '266.8654788096595' 'present']
 ['2' '282.9359521678097' 'present']
 ['2' '296.7975556762604' 'present']
 ['4' '309.7153580328946' 'present']
 ['2' '319.5683691512013' 'present']
 ['4' '322.0014507663604' 'marauded']
 ['4' '326.0187105452137' 'presentdestroyed']
 ['5' '331.04947387978746' 'marauded']
 ['4' '342.5814897917591' 'present']]","[['F94' '34.82980788423846' 'mated']
 ['F69' '90.15933981340991' 'destroyed']
 ['F0' '105.62276751908365' 'mated']
 ['F67' '142.87236186460643' 'mated']
 ['F105' '150.42134372515943' 'mated']
 ['F38' '155.24930216550433' 'mated']
 ['F99' '180.33208557678861' 'mated']
 ['F53' '186.0390845673247' 'mated']
 ['F18' '190.98258449270088' 'mated']
 ['F6' '195.88850229535737' 'mated']
 ['F58' '197.47751616164516' 'absent']
 ['F96' '212.2113343765403' 'mated']
 ['F12' '221.5438481888977' 'mated']
 ['F11' '236.88548407200693' 'absent']
 ['F21' '253.2105664680691' 'mated']
 ['F104' '267.44832700644423' 'mated']
 ['F100' '288.1437324782203' 'mated']
 ['F80' '296.80046816962897' 'mated']
 ['F8' '297.4738983374568' 'mated']
 ['F24' '315.1775375316479' 'mated']
 ['F97' '347.1221043262634' 'mated']]",561.0,68.23798154116683,13.994525065682321,1538.0,261.0943432996337,56.08848063946784,184.0,30.762278576553356,6.638131111976182,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.90722881518997,"[['4' '2.999944540618763' 'present']
 ['5' '3.160562309690076' 'present']
 ['2' '11.43315969141319' 'present']
 ['5' '22.094165981028763' 'marauded']
 ['4' '42.38522945817661' 'present']
 ['2' '51.32177383025473' 'present']
 ['2' '52.914920839121294' 'present']
 ['5' '53.29915191389146' 'present']
 ['2' '57.101138403449205' 'present']
 ['5' '68.30124529522668' 'marauded']
 ['4' '76.07566482094852' 'present']
 ['2' '81.0868557667686' 'present']
 ['5' '91.38382740036269' 'present']
 ['4' '114.00327391641862' 'marauded']
 ['2' '118.89147627923593' 'destroyed']
 ['4' '118.91921707209409' 'presentdestroyed']
 ['2' '119.85477956830437' 'presentdestroyed']
 ['4' '125.26621951345659' 'marauded']
 ['5' '134.18041762926714' 'present']
 ['4' '134.2474207881095' 'present']
 ['5' '140.30821242565096' 'present']
 ['5' '148.76730358189008' 'present']
 ['5' '152.8334115350019' 'present']
 ['5' '168.42661571843192' 'marauded']
 ['2' '172.68781694800455' 'destroyed']
 ['4' '202.09563154394897' 'present']
 ['4' '209.3189304912872' 'present']
 ['2' '216.02503922051395' 'present']
 ['2' '217.87518431922052' 'marauded']
 ['5' '232.81882776094338' 'present']
 ['4' '253.1406516709586' 'present']
 ['5' '262.50188299004793' 'present']
 ['4' '268.3070701984638' 'present']
 ['5' '277.90042193068746' 'marauded']
 ['4' '286.76354009243454' 'present']
 ['4' '308.9991772781288' 'present']
 ['4' '336.26702231987065' 'present']
 ['5' '342.5037402134087' 'marauded']
 ['5' '346.20992916904373' 'destroyed']
 ['5' '355.9370845395888' 'present']]","[['F62' '40.23965854460197' 'absent']
 ['F61' '89.07239409517554' 'mated']
 ['F68' '126.1483713714264' 'destroyed']
 ['F106' '135.78095832189047' 'mated']
 ['F5' '141.8767271570623' 'absent']
 ['F78' '152.34647166926194' 'mated']
 ['F36' '153.12451560698563' 'mated']]",565.0,73.55481878410691,16.647333529208893,1380.0,237.29126910636046,51.24420016349498,279.0,49.22827575315712,10.782045452862654,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.22286609941045,"[['5' '7.97989167807962' 'present']
 ['4' '41.83169056075858' 'present']
 ['5' '44.510014383643046' 'present']
 ['4' '46.461494434506825' 'present']
 ['5' '66.3370076077864' 'present']
 ['5' '74.10679602214609' 'present']
 ['4' '161.5681093872586' 'present']
 ['4' '198.95792598257742' 'present']
 ['5' '243.56585688675332' 'present']
 ['4' '254.4945803550153' 'marauded']
 ['5' '260.4040048607491' 'presentdestroyed']
 ['5' '343.09780638936934' 'present']
 ['4' '353.07975541652746' 'present']]","[['F62' '40.26280669275012' 'mated']
 ['F70' '78.23781537163298' 'mated']
 ['F44' '174.52013466371017' 'absent']
 ['F47' '189.32630442395046' 'mated']
 ['F48' '203.07662219281033' 'mated']
 ['F87' '218.44956799820477' 'absent']
 ['F103' '242.3767261572286' 'mated']
 ['F104' '267.4251788582961' 'absent']]",548.0,72.8102957092465,15.561621451286424,1613.0,275.32256396719197,59.31147950409567,34.0,6.0691111553809005,1.3724240429273786,17.0,1.7000000000000004,0.1700000000000001,93.0,4.305555555555557,0.19933127572016426
3,0.0,15,359.9856600752831,"[['2' '0.8799339961457364' 'present']
 ['4' '0.8887230693478126' 'present']
 ['2' '7.043373430897013' 'present']
 ['4' '11.907764144859902' 'present']
 ['5' '41.08753310286622' 'present']
 ['4' '44.23150517022975' 'present']
 ['2' '52.961217135417584' 'marauded']
 ['4' '89.81760847248495' 'present']
 ['4' '111.73630309390212' 'present']
 ['5' '164.6864195461012' 'present']
 ['2' '164.7820865323851' 'present']
 ['5' '202.01309753123397' 'marauded']
 ['2' '206.73963503575544' 'destroyed']
 ['4' '212.06810900082618' 'present']
 ['2' '237.71973745894599' 'present']
 ['4' '259.57967783230424' 'present']
 ['5' '272.64295263722033' 'present']
 ['4' '292.74587238680607' 'present']
 ['2' '296.7512593799641' 'present']
 ['4' '298.617458562802' 'present']
 ['4' '303.58861344982813' 'present']
 ['4' '337.28803360615944' 'present']
 ['2' '354.88515972157256' 'marauded']]","[['F75' '47.01880833264317' 'mated']
 ['F73' '73.32816757784303' 'mated']
 ['F86' '104.644791455698' 'mated']
 ['F102' '127.25230916814198' 'mated']
 ['F35' '134.71536449429001' 'mated']
 ['F2' '136.44568512524117' 'mated']
 ['F5' '141.89987530521046' 'mated']
 ['F45' '153.69918808545313' 'mated']
 ['F84' '181.0534306908906' 'mated']
 ['F31' '181.66538535149527' 'mated']
 ['F52' '186.59636705577086' 'mated']
 ['F4' '194.94658065958373' 'mated']
 ['F66' '205.64562413030842' 'destroyed']
 ['F49' '214.55483546856806' 'mated']
 ['F87' '218.47271614635292' 'mated']
 ['F103' '242.35357800908045' 'absent']
 ['F19' '249.13981891558706' 'mated']]",580.0,71.15634581618109,15.315253622065526,1623.0,272.2602771417067,57.44052197934039,102.0,16.6210965040103,3.4373990620334456,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.06622359756045,"[['5' '16.089700304360136' 'present']
 ['5' '42.56943738624896' 'present']
 ['2' '47.538991555118734' 'marauded']
 ['5' '49.18607086049374' 'presentdestroyed']
 ['2' '55.59887202592998' 'present']
 ['5' '77.76403458162997' 'present']
 ['2' '78.98324197393619' 'present']
 ['5' '143.0982452686064' 'present']
 ['2' '143.93547101703263' 'present']
 ['2' '183.48745804063017' 'marauded']
 ['2' '193.20084389717786' 'present']
 ['2' '220.22635619939615' 'present']
 ['2' '225.38696173481515' 'present']
 ['5' '234.72052347878787' 'present']
 ['5' '269.21831899976445' 'marauded']
 ['5' '297.61647636917235' 'present']
 ['2' '301.92822073902965' 'present']
 ['5' '316.7063751428409' 'present']
 ['5' '344.10557843612065' 'present']]","[['F72' '92.33200682344466' 'mated']
 ['F13' '102.31422719167526' 'mated']
 ['F60' '119.76599808773588' 'mated']
 ['F55' '141.449283861545' 'mated']
 ['F34' '185.22351410713705' 'destroyed']
 ['F17' '207.44419299613426' 'mated']
 ['F74' '227.84918893190508' 'mated']
 ['F54' '239.96273845972223' 'mated']
 ['F82' '241.6187135652388' 'mated']]",559.0,67.8988513023547,13.2738666078645,1595.0,267.8979031513028,57.56400722806588,108.0,18.314613483996965,3.9608530792363736,12.0,1.2,0.12000000000000005,103.0,4.768518518518524,0.22076474622770872
5,0.054,9,360.0752945959043,"[['2' '9.910773655226677' 'present']
 ['2' '16.753501783050332' 'present']
 ['4' '22.39898831970008' 'marauded']
 ['2' '23.97086379798767' 'destroyed']
 ['4' '30.62479970611427' 'present']
 ['2' '40.60082233239459' 'present']
 ['2' '85.08481556672953' 'present']
 ['4' '99.90365492097602' 'present']
 ['4' '101.65775131213577' 'present']
 ['2' '196.5645291230769' 'present']
 ['4' '218.0540480311477' 'present']
 ['4' '243.99956382916764' 'marauded']
 ['4' '304.58868836463165' 'present']
 ['4' '321.28321506479904' 'present']
 ['2' '356.509412870326' 'marauded']]","[['F20' '56.60442025754025' 'mated']
 ['F64' '91.60148773735231' 'mated']
 ['F92' '124.1643252084753' 'mated']
 ['F68' '126.17151951957456' 'mated']
 ['F40' '130.81905453582874' 'mated']
 ['F85' '153.86221401445783' 'mated']
 ['F27' '187.73792140513441' 'absent']
 ['F39' '194.2713056597429' 'mated']
 ['F66' '205.66877227845657' 'mated']
 ['F81' '232.5497750185496' 'mated']
 ['F104' '267.4020307101479' 'absent']]",567.0,70.75142385758393,14.528455230739356,1584.0,267.2480564733459,56.60852031679878,89.0,15.352097256628978,3.2863435110512604,21.0,2.1000000000000005,0.21000000000000013,99.0,4.5833333333333375,0.21219135802469094
6,0.0,10,360.0890862032336,"[['5' '6.205340355789941' 'present']
 ['4' '11.597090027455064' 'present']
 ['2' '28.486830593343807' 'present']
 ['2' '28.533126889640105' 'present']
 ['5' '30.83909979385709' 'present']
 ['2' '39.67277820127367' 'present']
 ['4' '44.18520887393346' 'present']
 ['5' '48.804436927539726' 'present']
 ['5' '48.850733223836016' 'marauded']
 ['4' '64.09840237023589' 'marauded']
 ['4' '68.15469935734673' 'presentdestroyed']
 ['4' '70.35751940747612' 'presentdestroyed']
 ['2' '85.13111186302584' 'marauded']
 ['5' '100.83568268685374' 'marauded']
 ['5' '112.19086662985437' 'marauded']
 ['2' '152.58916400107782' 'present']
 ['4' '166.11211355482888' 'present']
 ['2' '168.24466567150984' 'present']
 ['5' '176.39816100605236' 'present']
 ['5' '184.502147880675' 'present']
 ['4' '196.79227247810164' 'present']
 ['4' '230.87444060910553' 'marauded']
 ['2' '239.1568034730852' 'present']
 ['4' '258.6122548630105' 'present']
 ['5' '265.72971138946764' 'present']
 ['5' '275.4920431490458' 'marauded']
 ['4' '331.95265799921265' 'marauded']
 ['5' '336.1012897611136' 'presentdestroyed']]","[['F3' '36.374883767167674' 'mated']
 ['F61' '89.02609779887923' 'destroyed']
 ['F106' '135.7578101737423' 'absent']
 ['F28' '139.6010009268197' 'mated']
 ['F50' '144.73545548758972' 'mated']
 ['F98' '149.38935330428177' 'mated']
 ['F42' '180.12418773148187' 'mated']
 ['F58' '197.52381245794146' 'mated']
 ['F41' '220.69622200975553' 'mated']
 ['F15' '225.27479240729411' 'mated']
 ['F91' '254.14397283608787' 'mated']
 ['F46' '262.22725320832984' 'mated']]",550.0,69.27771080391581,14.150753146038381,1411.0,242.4381926201242,52.24658128243913,280.0,48.42447419772115,10.391410518580697,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.9914722238016,"[['4' '9.428211642868316' 'marauded']
 ['2' '13.993252334895196' 'presentdestroyed']
 ['5' '37.28230992848535' 'present']
 ['4' '42.85176794303795' 'present']
 ['2' '51.50688952645454' 'marauded']
 ['5' '62.296440719610835' 'marauded']
 ['4' '71.19081013823046' 'present']
 ['4' '104.15445937507623' 'present']
 ['5' '106.04887462004606' 'present']
 ['5' '113.34096361524095' 'present']
 ['5' '115.46842165043878' 'present']
 ['4' '120.46291117860481' 'present']
 ['5' '129.85507970962522' 'present']
 ['5' '168.04309379127304' 'present']
 ['2' '205.74001117037514' 'present']
 ['4' '225.34224776754812' 'present']
 ['2' '241.92076400563548' 'present']
 ['5' '261.93000198062487' 'present']
 ['2' '288.62186510849443' 'marauded']
 ['5' '309.9140800783758' 'present']
 ['4' '331.0075238023529' 'present']]","[['F30' '24.99031156030514' 'mated']
 ['F22' '72.41918633314314' 'mated']
 ['F65' '168.94745210830214' 'mated']
 ['F44' '174.54328281185832' 'mated']
 ['F16' '187.30208364174615' 'mated']
 ['F58' '197.5006643097933' 'absent']
 ['F32' '198.82368482699636' 'mated']
 ['F71' '252.55416194295893' 'mated']
 ['F33' '332.3201560416084' 'mated']
 ['F1' '340.68889265561074' 'mated']]",562.0,70.1515734897079,14.77357006896398,1605.0,265.49196555893883,55.759015509971924,154.0,24.475016418953004,4.955146597183406,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3569280745036,"[['4' '13.53285682681998' 'present']
 ['4' '26.16301282627306' 'present']
 ['2' '35.43748679847881' 'present']
 ['5' '43.76335778145902' 'present']
 ['2' '45.04562068381735' 'present']
 ['5' '47.082219146175234' 'present']
 ['5' '56.84669623526631' 'present']
 ['2' '70.99831856647113' 'present']
 ['5' '84.42464651027078' 'present']
 ['2' '94.75049263993607' 'marauded']
 ['2' '103.90971884951738' 'present']
 ['5' '122.42670181481307' 'present']
 ['4' '143.74845386873082' 'present']
 ['4' '217.9581151030538' 'present']
 ['2' '232.39632821119324' 'marauded']
 ['5' '258.82679090333727' 'present']
 ['2' '261.82940367487913' 'present']
 ['4' '323.65334853730707' 'present']
 ['5' '332.7641282098013' 'marauded']
 ['5' '333.5399894395505' 'destroyed']
 ['5' '353.98203399446265' 'present']]","[['F89' '86.76072562857244' 'mated']
 ['F69' '90.18248796155807' 'mated']
 ['F95' '171.45097993017006' 'mated']
 ['F47' '189.3031562758023' 'absent']
 ['F63' '195.35176611369832' 'mated']
 ['F57' '205.11602983220368' 'mated']
 ['F79' '227.0040349898613' 'absent']
 ['F9' '258.44735554675367' 'mated']
 ['F76' '263.98647239514173' 'mated']
 ['F43' '303.5194910022533' 'mated']]",580.0,71.51682246878198,14.566924698381765,1600.0,270.06916770936266,57.76260632281669,116.0,18.47327400186403,3.680315958720839,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.2203390722284,"[['2' '2.02297013529915' 'marauded']
 ['2' '38.202753619645485' 'present']
 ['2' '85.27740815932214' 'marauded']
 ['5' '97.92545839904223' 'marauded']
 ['4' '149.62652662484217' 'present']
 ['5' '169.24922947615426' 'present']
 ['4' '172.35535491728032' 'present']
 ['5' '207.52200357258005' 'present']
 ['2' '225.81088177323548' 'present']
 ['5' '226.30059695510698' 'present']
 ['4' '256.10568314087317' 'present']
 ['4' '261.73128824764285' 'present']
 ['4' '261.77758454393916' 'present']
 ['2' '283.399011064846' 'present']
 ['4' '290.0941679479156' 'present']
 ['2' '303.8890526563581' 'present']
 ['2' '308.0983865079997' 'marauded']
 ['4' '313.0104262958269' 'presentdestroyed']
 ['4' '321.32951136109534' 'present']
 ['2' '335.47835441564126' 'present']
 ['2' '343.80111029392395' 'present']
 ['5' '352.7305559508269' 'present']]","[['F101' '41.673864612653084' 'mated']
 ['F86' '104.62164330754985' 'absentdestroyed']
 ['F68' '126.12522322327825' 'absent']
 ['F93' '162.86673229728166' 'mated']
 ['F7' '177.08110102164213' 'mated']
 ['F34' '185.2466622552852' 'mated']
 ['F10' '185.9683897700796' 'mated']
 ['F79' '227.02718313800946' 'mated']
 ['F29' '247.6416889590559' 'mated']
 ['F25' '278.7351788159431' 'mated']
 ['F43' '303.49634285410514' 'absent']
 ['F88' '328.63700463241355' 'mated']]",557.0,72.7985137703037,15.790304989783541,1559.0,262.94960530217514,55.80596654229263,151.0,24.466668001146353,5.01179869884429,0.0,0.0,0.0,0.0,0.0,0.0
