id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.10206834274953,"[['1' '10.911112807998997' 'present']
 ['7' '13.083931688050058' 'present']
 ['5' '58.86332731739853' 'present']
 ['7' '79.3052686374849' 'present']
 ['7' '105.23041356046569' 'marauded']
 ['7' '112.05619488246272' 'presentdestroyed']
 ['1' '118.25768062721555' 'present']
 ['5' '139.5425227561123' 'present']
 ['1' '162.11339312698658' 'marauded']
 ['1' '172.73889479326897' 'present']
 ['5' '173.33546370726748' 'present']
 ['5' '230.6554008502413' 'present']
 ['7' '233.7832785440547' 'present']
 ['1' '275.5134002701944' 'present']
 ['1' '278.3710274505614' 'present']
 ['7' '297.51762427756967' 'present']
 ['5' '347.905585171171' 'present']]","[['F85' '67.81301851971146' 'mated']
 ['F59' '74.82235132264863' 'mated']
 ['F72' '82.74199955760916' 'mated']
 ['F86' '139.25512922347536' 'absent']
 ['F46' '154.29168237689225' 'absent']
 ['F18' '154.63036798962045' 'mated']
 ['F68' '163.63408580969372' 'destroyed']
 ['F8' '191.43375411614934' 'mated']
 ['F93' '194.22621040001096' 'mated']
 ['F36' '223.5115624413978' 'absent']
 ['F21' '237.39290373007097' 'mated']
 ['F66' '248.1113666629821' 'mated']
 ['F70' '342.0687652217921' 'absent']
 ['F4' '344.96627381660454' 'absent']]",560.0,73.70245465718041,17.598673453154134,1596.0,273.97464590897766,59.232827530157586,76.0,12.436496555368223,2.6350180468624935,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,359.8496451956214,"[['5' '63.05551716194822' 'present']
 ['7' '82.87525533980084' 'present']
 ['5' '97.95036265467333' 'present']
 ['5' '102.70714783726767' 'present']
 ['5' '131.0823649438321' 'present']
 ['5' '137.24976522231182' 'present']
 ['7' '166.32954925559878' 'present']
 ['7' '170.98976045117388' 'present']
 ['5' '199.8283199216947' 'present']
 ['7' '227.54430324263197' 'present']
 ['5' '235.02821796795624' 'marauded']
 ['7' '256.2723347947933' 'present']
 ['5' '257.4058900408773' 'present']
 ['5' '284.4841343229198' 'present']
 ['7' '299.86794560530103' 'present']
 ['5' '315.4622425135915' 'present']
 ['5' '329.98851127786196' 'present']
 ['5' '351.3287223883701' 'present']]","[['F6' '23.551228444916685' 'mated']
 ['F45' '73.8802920858319' 'mated']
 ['F11' '89.03847985155501' 'mated']
 ['F22' '100.13791801641011' 'mated']
 ['F97' '129.22183907237948' 'mated']
 ['F101' '143.81762700316298' 'mated']
 ['F51' '149.480117262369' 'mated']
 ['F90' '152.4446792388787' 'mated']
 ['F46' '154.2685342287441' 'absent']
 ['F68' '163.5877895133974' 'absent']
 ['F53' '169.11651814332697' 'absent']
 ['F84' '184.24649327050278' 'mated']
 ['F60' '190.54406314956879' 'mated']
 ['F40' '240.89608428052247' 'absentdestroyed']
 ['F92' '245.88296145310198' 'mated']
 ['F19' '282.39157568921155' 'mated']
 ['F65' '307.2759928603113' 'mated']
 ['F57' '328.2359368689172' 'mated']]",559.0,65.94173028467735,12.904491572324085,1678.0,281.90290380097537,59.86362299122718,38.0,6.086803627414758,1.203907313835626,18.0,1.8000000000000005,0.1800000000000001,93.0,4.305555555555557,0.19933127572016426
2,0.0,5,360.4403311829698,"[['1' '20.108405548951403' 'present']
 ['5' '22.254413793009316' 'present']
 ['5' '34.5676314353949' 'present']
 ['7' '81.91890228338922' 'present']
 ['7' '85.77472340780994' 'marauded']
 ['7' '90.71746551218096' 'presentdestroyed']
 ['5' '98.85808803277175' 'present']
 ['5' '124.5362785559185' 'present']
 ['1' '197.31280510018377' 'present']
 ['7' '207.07481949922908' 'present']
 ['1' '207.38808820880632' 'present']
 ['7' '233.54046717749054' 'present']
 ['5' '264.10301725171' 'marauded']
 ['1' '264.128975150781' 'destroyed']
 ['1' '278.66517133564474' 'present']
 ['5' '280.89076758803776' 'present']
 ['7' '294.0939166595876' 'marauded']
 ['7' '294.2402129558839' 'presentdestroyed']
 ['7' '298.6192966432974' 'presentdestroyed']
 ['7' '314.2470181268925' 'present']
 ['5' '317.6775156946224' 'marauded']
 ['5' '335.0755812630798' 'present']
 ['5' '356.94747253641765' 'present']
 ['7' '357.7068470798789' 'present']]","[['F76' '146.03758014011328' 'mated']
 ['F68' '163.61093766154556' 'absent']
 ['F30' '195.16751158900766' 'mated']
 ['F27' '228.37617731985858' 'mated']
 ['F31' '233.85571759744863' 'mated']
 ['F79' '236.9849489226118' 'absent']
 ['F105' '252.86427452460077' 'mated']
 ['F89' '297.1617422127344' 'absentdestroyed']
 ['F89' '297.2080385090307' 'destroyed']]",575.0,64.31437060442885,11.484905770228075,1606.0,271.2841447779208,57.97675857757666,152.0,24.406471834136198,5.102373419278316,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.3630941155644,"[['1' '0.023148148148148147' 'present']
 ['5' '59.56061225191147' 'present']
 ['5' '70.1638119239495' 'marauded']
 ['7' '70.47428742263966' 'presentdestroyed']
 ['5' '91.40172932806425' 'marauded']
 ['7' '106.65737928215486' 'present']
 ['1' '109.10370661100362' 'present']
 ['7' '116.69448228318412' 'present']
 ['5' '117.68262684194791' 'present']
 ['7' '120.29730290672057' 'marauded']
 ['1' '128.12790412134967' 'present']
 ['5' '161.28231319031408' 'present']
 ['1' '168.27558057939981' 'present']
 ['1' '186.4492483894375' 'present']
 ['7' '189.5604960662764' 'present']
 ['7' '193.6209906943159' 'present']
 ['1' '194.43121316053114' 'marauded']
 ['1' '210.1131287008235' 'present']
 ['1' '211.9994765545774' 'present']
 ['1' '245.56464461246304' 'marauded']
 ['5' '246.1470534394737' 'presentdestroyed']
 ['7' '254.16599967024436' 'present']
 ['1' '259.50307332211344' 'present']
 ['1' '266.75804580933266' 'present']
 ['1' '281.44312221847775' 'present']
 ['5' '297.04578140932676' 'present']
 ['5' '298.2654622339507' 'present']
 ['1' '303.4913607015156' 'present']
 ['7' '320.899397281426' 'present']
 ['1' '337.6739940555257' 'marauded']
 ['7' '343.8815746607227' 'destroyed']]","[['F0' '112.88328666742026' 'mated']
 ['F3' '154.02770121484758' 'mated']
 ['F46' '166.38427496948486' 'mated']
 ['F83' '187.3737990470761' 'mated']
 ['F96' '205.44685004301826' 'mated']
 ['F66' '248.08821851483395' 'destroyed']
 ['F62' '284.9853101944197' 'mated']
 ['F25' '337.15704518414805' 'mated']]",561.0,68.48293946065813,14.63201831702481,1507.0,255.1002671215062,55.25931434783508,227.0,36.6131360930914,7.418455240015628,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.37888980133107,"[['5' '1.0162028876528368' 'present']
 ['1' '1.0566964532091914' 'present']
 ['1' '3.0158322900192407' 'present']
 ['7' '13.130227984346355' 'present']
 ['7' '14.763538883079267' 'present']
 ['1' '15.343301174743734' 'marauded']
 ['1' '42.753830525366986' 'present']
 ['7' '55.58539005273758' 'present']
 ['1' '64.12456543943546' 'present']
 ['7' '68.05926675082397' 'present']
 ['5' '79.29661835654446' 'present']
 ['5' '110.55456316048421' 'marauded']
 ['5' '115.93333978409662' 'destroyed']
 ['7' '121.16657893411958' 'present']
 ['1' '149.50843769086563' 'present']
 ['7' '157.48143088474686' 'marauded']
 ['5' '165.7877001693582' 'present']
 ['1' '180.1906842554738' 'present']
 ['1' '189.1014745896899' 'present']
 ['7' '191.93264320603933' 'present']
 ['1' '198.10285727679192' 'present']
 ['7' '219.59179083827135' 'present']
 ['7' '246.0690336828972' 'marauded']
 ['1' '247.2027037241354' 'presentdestroyed']
 ['7' '252.9473445415477' 'present']
 ['7' '265.4075372936964' 'present']
 ['5' '279.037126749699' 'present']
 ['5' '286.9748937715978' 'present']
 ['7' '296.08631029055596' 'marauded']
 ['1' '298.5846735543051' 'presentdestroyed']
 ['5' '307.9466173844055' 'present']
 ['7' '318.7473187022276' 'marauded']
 ['1' '325.4468606925622' 'presentdestroyed']
 ['5' '333.53116256520786' 'marauded']
 ['7' '342.18099434827866' 'marauded']
 ['5' '359.6424712431068' 'present']]","[['F11' '89.01533170340686' 'absent']
 ['F94' '155.94684317195632' 'mated']
 ['F49' '171.11472885104482' 'mated']
 ['F106' '175.77712737397326' 'mated']
 ['F17' '188.8209397006926' 'absent']
 ['F104' '218.68098736705937' 'mated']
 ['F102' '275.9956180057318' 'mated']
 ['F99' '276.29566793426915' 'absent']
 ['F64' '348.99431131501194' 'destroyed']]",576.0,70.51143472629632,14.085599120511928,1406.0,240.6730501173063,52.275337827522456,286.0,48.88549492479595,10.630845602953038,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.0744558031414,"[['7' '72.81745818902165' 'present']
 ['7' '94.5485773116866' 'present']
 ['7' '95.17978439841178' 'present']
 ['7' '165.0383548465717' 'present']
 ['7' '165.794049623773' 'marauded']
 ['1' '260.1601037823978' 'present']
 ['1' '304.00270546124034' 'present']
 ['7' '319.0082152892654' 'present']
 ['1' '349.91461833118296' 'present']
 ['7' '358.23397271492024' 'present']]","[['F48' '33.54308997066436' 'mated']
 ['F35' '54.73072597662365' 'mated']
 ['F23' '63.294143373398846' 'mated']
 ['F37' '88.97714489716869' 'mated']
 ['F2' '97.37392059809164' 'mated']
 ['F80' '100.7091948561154' 'mated']
 ['F14' '132.24049303597246' 'mated']
 ['F95' '145.0316555380096' 'mated']
 ['F67' '149.417088743525' 'mated']
 ['F20' '191.80403986957862' 'mated']
 ['F33' '219.52216735330404' 'mated']
 ['F40' '240.94238057681878' 'mated']
 ['F29' '252.84590186251677' 'mated']
 ['F62' '284.96216204627154' 'absent']
 ['F64' '349.0174594631601' 'absent']]",556.0,69.32740467450587,14.093279569774339,1594.0,278.32136147548385,61.82392278523814,37.0,6.1605538249176295,1.3416497819230062,17.0,1.7000000000000004,0.1700000000000001,97.0,4.490740740740744,0.20790466392318205
6,0.0,12,360.01545095669474,"[['1' '5.186142854271048' 'present']
 ['1' '5.89166059106096' 'present']
 ['5' '6.489986011281414' 'present']
 ['5' '8.955789555314126' 'present']
 ['5' '39.37570000728296' 'present']
 ['1' '60.29297320700055' 'marauded']
 ['7' '73.60044321406285' 'marauded']
 ['5' '90.47266369236249' 'present']
 ['5' '111.51927002815232' 'present']
 ['7' '113.43012886715107' 'present']
 ['1' '119.06249123363682' 'present']
 ['1' '138.95193556284363' 'present']
 ['7' '147.60843579734586' 'present']
 ['5' '156.73623461148009' 'present']
 ['5' '160.51918551461398' 'present']
 ['7' '169.58959205478232' 'present']
 ['5' '174.70284045695135' 'present']
 ['7' '226.8980925206681' 'present']
 ['5' '227.80979683849844' 'present']
 ['1' '230.21292266137738' 'marauded']
 ['5' '241.2262188215077' 'present']
 ['5' '288.49531036476696' 'present']
 ['7' '288.8147376943968' 'present']
 ['5' '316.2304995101724' 'present']]","[['F45' '73.85714393768374' 'destroyed']
 ['F73' '107.69987525722175' 'mated']
 ['F86' '139.27827737162352' 'mated']
 ['F24' '143.1892596467442' 'mated']
 ['F7' '149.49072553835686' 'mated']
 ['F49' '171.09158070289666' 'absent']
 ['F13' '199.74435454070309' 'mated']
 ['F52' '200.3801387671596' 'mated']
 ['F32' '203.9397703658331' 'mated']
 ['F36' '223.55785873769412' 'mated']
 ['F69' '240.07410775992818' 'mated']
 ['F50' '254.5676497272766' 'mated']
 ['F26' '263.6399021040494' 'mated']
 ['F62' '284.9390138981234' 'absent']
 ['F89' '297.23118665717885' 'mated']]",566.0,71.45004267932032,14.445658591520885,1619.0,270.3735328489414,57.233555353621625,103.0,18.213785235670443,3.9554334514193266,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.1371975731282,"[['1' '4.530396009301274' 'present']
 ['5' '28.88280209516456' 'present']
 ['1' '53.77389381928359' 'present']
 ['5' '113.51570374112765' 'present']
 ['5' '119.08162516444116' 'present']
 ['1' '124.14787090770778' 'present']
 ['5' '131.82763847030287' 'marauded']
 ['1' '144.97134238967558' 'present']
 ['5' '159.24910407332732' 'present']
 ['1' '186.77543086686705' 'present']
 ['5' '223.64827162848286' 'present']
 ['5' '294.79707753534467' 'present']
 ['1' '334.6077824406713' 'marauded']
 ['1' '340.31461056729637' 'presentdestroyed']
 ['5' '349.0025893187402' 'marauded']]","[['F77' '50.3225162467467' 'mated']
 ['F61' '93.37816089868475' 'mated']
 ['F10' '110.21462557982656' 'mated']
 ['F46' '154.3611268213367' 'absent']
 ['F47' '160.43572531562108' 'mated']
 ['F78' '197.2990374890463' 'absent']
 ['F9' '272.76988643869487' 'mated']
 ['F99' '276.3188160824173' 'mated']
 ['F89' '297.18489036088255' 'absent']
 ['F70' '342.09191336994024' 'mated']]",571.0,70.49771389735739,15.22689987481162,1572.0,264.9302341581465,56.310031612089915,110.0,18.547128177058823,3.777745296305939,16.0,1.6000000000000003,0.1600000000000001,98.0,4.537037037037041,0.2100480109739365
8,0.0,8,360.23959033270194,"[['1' '3.4438703030486266' 'present']
 ['7' '8.39015360926788' 'present']
 ['1' '32.65450648263619' 'marauded']
 ['5' '48.940809140504065' 'present']
 ['7' '92.31556369037445' 'present']
 ['7' '98.10670661831546' 'present']
 ['1' '103.01719454640649' 'marauded']
 ['5' '119.77439832772573' 'marauded']
 ['7' '129.5440764809678' 'present']
 ['1' '147.11295830564967' 'marauded']
 ['1' '164.39085314046838' 'present']
 ['7' '164.78701713376526' 'present']
 ['7' '166.28325295930247' 'present']
 ['1' '192.17956231502038' 'present']
 ['7' '193.17035394498285' 'present']
 ['5' '195.38204103196057' 'present']
 ['7' '207.65434328247372' 'marauded']
 ['5' '214.78609368749048' 'presentdestroyed']
 ['1' '230.16662636508107' 'present']
 ['5' '246.61869800265094' 'present']
 ['7' '250.97409194710792' 'present']
 ['5' '275.200990609073' 'marauded']
 ['5' '279.1297193422916' 'destroyed']
 ['1' '279.6949965139534' 'presentdestroyed']
 ['7' '289.08546300645776' 'present']
 ['1' '300.4530943966398' 'present']
 ['1' '308.7611649251335' 'marauded']
 ['1' '349.10102979538044' 'present']]","[['F61' '93.3550127505366' 'absent']
 ['F44' '111.27991471264505' 'mated']
 ['F5' '140.43568925060552' 'mated']
 ['F7' '149.4675773902087' 'destroyed']
 ['F3' '154.00455306669943' 'absentdestroyed']
 ['F18' '154.6072198414723' 'destroyed']
 ['F63' '172.71967277051343' 'absent']
 ['F17' '188.84408784884076' 'mated']
 ['F103' '199.06059123580653' 'mated']
 ['F87' '214.92121563451536' 'destroyed']
 ['F79' '237.00809707075996' 'mated']
 ['F75' '255.9178732493226' 'mated']
 ['F55' '274.8282626759775' 'mated']
 ['F57' '328.212788720769' 'absent']
 ['F64' '349.04060761130825' 'mated']]",563.0,72.93003123066099,15.041824439378955,1448.0,244.3496553246828,51.638691390066356,262.0,42.782755738637505,8.94995995230069,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.19257357626645,"[['1' '1.1029927495054876' 'present']
 ['1' '3.3245973131970334' 'present']
 ['1' '10.748385393992388' 'present']
 ['1' '19.962109252655104' 'marauded']
 ['1' '27.538494672678013' 'present']
 ['1' '29.491227654760728' 'present']
 ['7' '49.338349413204185' 'present']
 ['5' '63.7204883801954' 'present']
 ['7' '71.9620757036497' 'present']
 ['5' '98.48746704442168' 'marauded']
 ['5' '110.5082668641879' 'present']
 ['5' '115.78024513452046' 'present']
 ['7' '123.00491778731802' 'present']
 ['1' '128.17420041764598' 'present']
 ['5' '139.32101933180502' 'present']
 ['1' '146.50540845848232' 'marauded']
 ['5' '149.02994903059871' 'presentdestroyed']
 ['7' '184.13707586558724' 'present']
 ['7' '194.991009941473' 'present']
 ['5' '201.10961909136847' 'present']
 ['7' '206.54700835245785' 'present']
 ['7' '230.06657057657046' 'present']
 ['7' '236.09991585397762' 'present']
 ['1' '245.41834831616674' 'marauded']
 ['5' '256.2451706634473' 'present']
 ['7' '263.4306431430057' 'present']
 ['5' '276.6317048119174' 'present']
 ['5' '279.0834230459953' 'present']
 ['7' '279.3874117654813' 'present']
 ['1' '297.2311135165291' 'marauded']
 ['1' '301.3841984294917' 'presentdestroyed']
 ['1' '337.6276977592294' 'present']]","[['F91' '60.62495319726507' 'mated']
 ['F46' '154.3148305250404' 'absent']
 ['F47' '160.41257716747293' 'absent']
 ['F58' '165.8310777608632' 'mated']
 ['F63' '172.74282091866158' 'mated']
 ['F42' '190.0581098113722' 'mated']
 ['F78' '197.32218563719445' 'mated']
 ['F74' '214.76243280686907' 'mated']
 ['F39' '215.01118179781088' 'mated']
 ['F54' '222.776003524914' 'mated']
 ['F69' '240.05095961178003' 'absent']
 ['F43' '254.7493650315727' 'mated']
 ['F81' '260.9583487744584' 'mated']
 ['F4' '344.9894219647527' 'mated']]",554.0,74.00449502447533,15.970374940791558,1490.0,255.58530626065357,55.22539548442,177.0,30.45407266010205,6.505771220489431,0.0,0.0,0.0,0.0,0.0,0.0
