id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.0819136687731,"[['9' '14.099948020252016' 'present']
 ['9' '40.099549923487345' 'present']
 ['3' '44.36663481810072' 'present']
 ['3' '56.449102248057606' 'present']
 ['3' '58.06067895848944' 'present']
 ['9' '66.14235101830647' 'present']
 ['9' '78.78233519785377' 'present']
 ['7' '82.99085899308358' 'present']
 ['9' '117.2121007518781' 'marauded']
 ['3' '140.2451948927963' 'marauded']
 ['3' '164.70504232347736' 'marauded']
 ['7' '164.98426060240112' 'presentdestroyed']
 ['9' '205.6547401670255' 'present']
 ['9' '221.6315518278749' 'present']
 ['3' '227.26196184984352' 'present']
 ['9' '228.54411321983397' 'present']
 ['3' '246.09919758496164' 'present']
 ['9' '254.87502049200344' 'present']
 ['7' '269.4005527841222' 'present']
 ['7' '270.4284898204494' 'present']
 ['9' '287.7105578428858' 'marauded']
 ['7' '297.4535324000165' 'present']
 ['7' '300.12521274310404' 'present']
 ['7' '326.02758878702474' 'present']
 ['3' '326.67709674385475' 'present']
 ['7' '343.4436526143912' 'present']]","[['F58' '28.1940579998797' 'mated']
 ['F83' '38.3948248747518' 'mated']
 ['F78' '81.21256420601792' 'mated']
 ['F76' '88.14147366367563' 'absent']
 ['F45' '106.92341073263354' 'absent']
 ['F47' '110.04420811266975' 'mated']
 ['F81' '151.72927853173482' 'mated']
 ['F52' '156.38458974930992' 'mated']
 ['F25' '198.47539574108657' 'mated']
 ['F64' '198.65300022183987' 'mated']
 ['F33' '205.29159432401792' 'mated']
 ['F106' '231.3372656235213' 'mated']
 ['F46' '245.5507455493511' 'mated']
 ['F13' '246.70407412196386' 'mated']
 ['F99' '249.94441182717455' 'mated']
 ['F104' '265.8659445669228' 'mated']]",560.0,69.35050453345428,14.791044423343173,1573.0,266.0787995138348,56.60967037745381,135.0,24.61119608484992,5.565540325741234,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.1986639733712,"[['7' '0.05434309936228627' 'present']
 ['9' '46.81071498100748' 'present']
 ['9' '56.01785284026144' 'marauded']
 ['7' '79.62673688561564' 'present']
 ['3' '80.12645226357044' 'present']
 ['7' '85.66290775672655' 'marauded']
 ['3' '91.6821641733731' 'presentdestroyed']
 ['3' '95.5712491867893' 'present']
 ['9' '101.59121726812671' 'marauded']
 ['7' '122.06688807409368' 'present']
 ['3' '123.19135611621948' 'present']
 ['7' '128.9624415302586' 'present']
 ['7' '138.35118916237923' 'present']
 ['9' '154.5436068743128' 'present']
 ['9' '155.09259907223316' 'present']
 ['7' '170.42907214396303' 'present']
 ['9' '193.09759896119206' 'present']
 ['9' '207.03729840546904' 'marauded']
 ['7' '213.4935046574053' 'presentdestroyed']
 ['9' '252.60094223923087' 'present']
 ['3' '256.3950892029766' 'present']
 ['9' '258.5658484877903' 'present']
 ['3' '268.3205519872711' 'present']
 ['7' '296.2486878360283' 'present']
 ['3' '299.8561117178415' 'present']
 ['9' '308.8767552901357' 'present']
 ['7' '310.99575370631266' 'present']
 ['3' '344.13037070182025' 'present']
 ['7' '358.7578028863761' 'present']]","[['F28' '79.86358873779744' 'mated']
 ['F76' '88.11832551552747' 'destroyed']
 ['F50' '109.52784881938378' 'mated']
 ['F73' '115.85897085446214' 'mated']
 ['F5' '144.4884185944988' 'absent']
 ['F18' '150.56202756373185' 'mated']
 ['F15' '151.5508212994925' 'mated']
 ['F31' '190.0311838890604' 'mated']
 ['F101' '190.38594963851077' 'absent']
 ['F51' '199.64452638285732' 'mated']
 ['F7' '212.69066585614928' 'absentdestroyed']
 ['F2' '218.12331837737827' 'mated']
 ['F8' '258.5090109310846' 'mated']
 ['F39' '288.6927781997151' 'mated']
 ['F16' '297.40542265168216' 'mated']]",558.0,71.62061269827456,15.542252735596874,1557.0,264.2131152693598,57.19600037886519,136.0,24.319582591815276,5.359206236050376,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.99107323815747,"[['7' '15.515427130315746' 'present']
 ['3' '33.45373984810152' 'present']
 ['3' '37.18862926481311' 'marauded']
 ['3' '41.455493585456914' 'presentdestroyed']
 ['3' '47.66268061661131' 'present']
 ['3' '76.43314166128819' 'present']
 ['3' '77.98820841549421' 'marauded']
 ['3' '81.61402581698273' 'presentdestroyed']
 ['7' '85.87133304114784' 'present']
 ['3' '89.13493922531619' 'present']
 ['7' '122.02059177779738' 'present']
 ['7' '127.18974830150201' 'present']
 ['9' '127.76463572875905' 'present']
 ['7' '131.3561587093348' 'present']
 ['3' '143.6695845172209' 'present']
 ['9' '151.63095378914036' 'present']
 ['7' '160.64006573913997' 'present']
 ['7' '178.74764600924607' 'present']
 ['3' '185.43749918600784' 'marauded']
 ['3' '209.81900326396197' 'marauded']
 ['7' '210.603052186804' 'presentdestroyed']
 ['3' '252.2911873986701' 'present']
 ['9' '254.96896083629036' 'present']
 ['7' '280.4832726980331' 'marauded']
 ['7' '318.1858450904606' 'present']
 ['3' '344.05957396919075' 'present']
 ['3' '345.8280784812525' 'present']]","[['F72' '95.14323887650441' 'mated']
 ['F24' '109.86117559191445' 'absent']
 ['F22' '148.5541748300413' 'absent']
 ['F41' '155.896419686307' 'mated']
 ['F11' '163.17759731721765' 'mated']
 ['F94' '170.1079647429133' 'mated']
 ['F101' '190.40909778665892' 'absentdestroyed']
 ['F91' '242.3332103542169' 'mated']
 ['F14' '312.5174337405713' 'mated']]",572.0,68.09436592427684,13.147408886143019,1531.0,261.5100081672385,56.086827087449905,181.0,30.555556162229976,6.704487916805816,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.4128233246245,"[['7' '25.422382829831907' 'marauded']
 ['9' '47.37023777181326' 'present']
 ['7' '47.64843532068191' 'marauded']
 ['9' '85.51244069807053' 'present']
 ['9' '133.94326300962425' 'present']
 ['9' '147.9670780056853' 'present']
 ['9' '148.9383346387144' 'marauded']
 ['7' '154.11424381827229' 'presentdestroyed']
 ['9' '158.8796974103396' 'present']
 ['7' '168.37535958867187' 'present']
 ['7' '169.31429749314609' 'present']
 ['7' '188.36331247708773' 'present']
 ['9' '193.05130266489576' 'present']
 ['7' '215.60173285377292' 'present']
 ['9' '217.13141389331997' 'present']
 ['7' '262.6781102769293' 'present']
 ['9' '311.8968287679232' 'present']
 ['9' '348.8954764214787' 'present']]","[['F71' '46.64477216147545' 'absent']
 ['F90' '133.36092977361267' 'mated']
 ['F77' '140.14709909411837' 'mated']
 ['F18' '150.5388794155837' 'destroyed']
 ['F52' '156.36144160116177' 'destroyed']
 ['F34' '204.82972603713588' 'mated']
 ['F86' '280.63362864911807' 'mated']
 ['F88' '287.31559999830574' 'absent']]",573.0,71.13946909318615,14.387751491269563,1574.0,265.29779713311495,57.72917278383297,106.0,18.425608406057947,4.001744837474504,13.0,1.3,0.13000000000000006,86.0,3.9814814814814805,0.18432784636488314
4,0.0,13,359.7867279919765,"[['3' '0.023148148148148147' 'present']
 ['7' '4.518675564176243' 'present']
 ['7' '16.854123673072607' 'marauded']
 ['7' '18.5434591126781' 'destroyed']
 ['7' '47.794731616978204' 'present']
 ['7' '49.46394442797889' 'present']
 ['9' '54.99139173362632' 'present']
 ['7' '61.016850902445945' 'present']
 ['3' '61.546957760300984' 'marauded']
 ['3' '73.18172774628094' 'present']
 ['9' '105.15643497331712' 'present']
 ['7' '110.39085448849045' 'present']
 ['9' '110.59473261876106' 'present']
 ['7' '132.94709483607534' 'present']
 ['9' '144.87229997381417' 'marauded']
 ['7' '168.42165588496817' 'present']
 ['3' '174.15068292686115' 'marauded']
 ['9' '181.56493817031162' 'presentdestroyed']
 ['7' '191.98836704157296' 'present']
 ['7' '205.02882353177228' 'marauded']
 ['3' '238.33612767469444' 'present']
 ['3' '256.29707139857555' 'present']
 ['7' '256.39230489098304' 'present']
 ['9' '262.033745578659' 'present']
 ['3' '309.41188322204783' 'present']
 ['9' '310.2036377353064' 'present']
 ['7' '314.70039895025974' 'present']
 ['3' '336.2135390840775' 'present']
 ['9' '353.47520402481206' 'present']]","[['F100' '47.951740477360026' 'mated']
 ['F76' '88.09517736737932' 'absent']
 ['F92' '107.11430957800097' 'mated']
 ['F56' '114.30052898465105' 'mated']
 ['F30' '129.55726739906044' 'mated']
 ['F79' '137.48595810839277' 'mated']
 ['F9' '174.78103431032451' 'absentdestroyed']
 ['F82' '203.53105692005525' 'mated']
 ['F7' '212.71381400429743' 'mated']
 ['F40' '221.87295695729486' 'mated']
 ['F55' '230.36523520279303' 'mated']
 ['F21' '232.15133594556897' 'mated']
 ['F29' '232.50263590785522' 'absent']
 ['F102' '247.67708994195658' 'mated']
 ['F3' '283.30880405111066' 'mated']
 ['F4' '317.7705208728189' 'mated']]",571.0,67.34993260802034,13.359518623405407,1546.0,262.35839765656516,57.15886231813129,186.0,30.33275434238355,6.294051548701225,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.7026202170186,"[['3' '46.96066961685745' 'present']
 ['7' '78.21328740342383' 'present']
 ['7' '82.31004346698252' 'present']
 ['9' '86.99611188104055' 'marauded']
 ['7' '102.39020018794623' 'present']
 ['7' '109.49848413068726' 'present']
 ['9' '116.06167938548805' 'present']
 ['7' '122.30274366447362' 'present']
 ['7' '147.11568553168524' 'present']
 ['9' '156.7094250395484' 'present']
 ['9' '215.16231121223836' 'present']
 ['3' '232.92330128171542' 'present']
 ['3' '269.43796673363175' 'present']
 ['3' '301.19344614617506' 'present']
 ['3' '302.13108157708695' 'present']
 ['7' '314.507896058337' 'present']
 ['9' '315.2565086474554' 'present']]","[['F1' '35.267212625213' 'mated']
 ['F61' '53.94474740889747' 'mated']
 ['F20' '100.04436448585449' 'mated']
 ['F45' '106.9465588807817' 'mated']
 ['F19' '143.9849576888746' 'mated']
 ['F36' '151.38144845023393' 'mated']
 ['F53' '154.03000476335154' 'mated']
 ['F42' '158.1249558339002' 'mated']
 ['F49' '162.76000249851108' 'mated']
 ['F27' '180.50779159752548' 'mated']
 ['F68' '184.01345897181292' 'absent']
 ['F107' '223.58194533621108' 'absent']
 ['F69' '227.57136603005546' 'mated']
 ['F12' '254.78152163088217' 'mated']
 ['F63' '267.39844060095794' 'mated']
 ['F65' '322.4090093628656' 'mated']]",575.0,72.17338656763084,14.978747180987135,1676.0,281.76254153958615,59.74116904683472,35.0,6.16627937544377,1.438845141143916,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.65812738076943,"[['7' '17.51000414708608' 'present']
 ['9' '25.990926413778002' 'present']
 ['9' '41.97812971478456' 'present']
 ['9' '55.12110624409882' 'marauded']
 ['7' '61.9207900237509' 'present']
 ['7' '72.00019989097784' 'present']
 ['9' '118.630482923656' 'present']
 ['7' '129.17433302445355' 'present']
 ['7' '132.07883845607347' 'present']
 ['7' '139.61532460455192' 'present']
 ['3' '140.9241577155583' 'present']
 ['3' '143.6232882209246' 'present']
 ['9' '147.7905151961273' 'marauded']
 ['9' '157.0179848121251' 'present']
 ['9' '165.47870448931562' 'present']
 ['9' '177.77373429082758' 'present']
 ['9' '210.5463482450218' 'present']
 ['9' '210.5926445413181' 'marauded']
 ['3' '217.6634307205651' 'presentdestroyed']
 ['9' '226.51903023678884' 'marauded']
 ['7' '250.82491750440926' 'present']
 ['7' '269.6055623686613' 'present']
 ['7' '288.1306438199265' 'marauded']
 ['9' '298.73946235980316' 'present']
 ['7' '299.8558878536672' 'present']
 ['7' '335.50099658306067' 'present']
 ['7' '335.73014922480024' 'marauded']]","[['F80' '103.3440110578727' 'mated']
 ['F0' '137.1995321144906' 'mated']
 ['F68' '184.03660711996108' 'mated']
 ['F97' '198.97805761398632' 'mated']
 ['F89' '203.65553250098492' 'mated']
 ['F48' '256.7893398806153' 'mated']
 ['F44' '256.83185922706184' 'mated']
 ['F10' '271.4433116074698' 'mated']
 ['F88' '287.3387481464539' 'absent']
 ['F37' '328.48960090831616' 'mated']]",560.0,74.32094144524513,16.266315391999697,1478.0,249.28053271380813,53.29203480701827,221.0,36.48230012680502,7.7060158393058265,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.1323055624638,"[['3' '10.512072091932202' 'present']
 ['9' '30.800738995776463' 'marauded']
 ['9' '31.744490838069353' 'presentdestroyed']
 ['3' '88.23242051241999' 'present']
 ['9' '100.24717627039229' 'present']
 ['9' '120.33627375884934' 'present']
 ['3' '167.16825140238723' 'present']
 ['9' '170.80289406833535' 'marauded']
 ['3' '179.89226719403783' 'marauded']
 ['3' '196.31005077756194' 'present']
 ['3' '234.70273808555814' 'marauded']]","[['F71' '46.6679203096236' 'mated']
 ['F61' '53.921599260749325' 'absent']
 ['F26' '59.509959578744436' 'mated']
 ['F95' '100.53894535664472' 'mated']
 ['F74' '146.96734476763575' 'mated']
 ['F38' '155.57633194392375' 'mated']
 ['F68' '183.99031082366477' 'absentdestroyed']
 ['F29' '232.47948775970707' 'absent']
 ['F70' '248.1190895485968' 'mated']
 ['F12' '254.75837348273402' 'absent']
 ['F98' '276.9431851787431' 'mated']
 ['F59' '282.10359477103515' 'mated']
 ['F88' '287.36189629460205' 'mated']
 ['F23' '323.45620801873645' 'mated']
 ['F85' '345.8150577524672' 'mated']]",580.0,69.8566278027369,14.342032868471442,1554.0,259.3584569439143,55.87784335907007,155.0,24.432242086982086,4.8338897017195785,13.0,1.3,0.13000000000000006,110.0,5.092592592592601,0.23576817558298985
8,0.0,7,360.033835185449,"[['3' '14.305022220148661' 'present']
 ['7' '21.29964935743727' 'present']
 ['7' '21.758427355783354' 'present']
 ['9' '75.00778804805287' 'present']
 ['3' '75.17396457101026' 'marauded']
 ['3' '80.08015596727414' 'presentdestroyed']
 ['3' '85.7552330384508' 'present']
 ['7' '97.47410246765806' 'present']
 ['7' '117.87844266549054' 'present']
 ['7' '120.90043827196092' 'marauded']
 ['3' '124.22225613054435' 'presentdestroyed']
 ['3' '135.1758658002245' 'marauded']
 ['9' '138.91463264069384' 'presentdestroyed']
 ['7' '157.51684791292664' 'present']
 ['7' '169.22170490055348' 'present']
 ['3' '171.5636076511473' 'present']
 ['3' '177.9284709100896' 'marauded']
 ['9' '186.7779568072328' 'present']
 ['7' '217.15304703836594' 'present']
 ['9' '220.2599105377415' 'present']
 ['9' '229.04245294719502' 'present']
 ['3' '248.0664099811644' 'present']
 ['3' '251.23439739599496' 'present']
 ['7' '254.23520239976247' 'present']
 ['7' '276.7735616721379' 'present']
 ['3' '320.1764308826933' 'present']
 ['3' '348.92480399891735' 'present']
 ['9' '350.63258901792864' 'present']]","[['F76' '88.16462181182378' 'mated']
 ['F24' '109.8843237400626' 'mated']
 ['F5' '144.51156674264695' 'mated']
 ['F93' '200.18906412504842' 'mated']
 ['F35' '202.2577649317599' 'mated']
 ['F29' '232.52578405600337' 'mated']
 ['F99' '249.9212636790264' 'absent']
 ['F17' '256.55674325036046' 'mated']]",571.0,68.56519720514288,13.34507058067856,1595.0,267.2416409885326,57.80539826104424,155.0,24.328095756908304,5.069378109116661,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.97547353379565,"[['3' '20.756389948754663' 'present']
 ['3' '45.617837755095174' 'present']
 ['7' '57.23670155394802' 'present']
 ['7' '73.44722728677235' 'present']
 ['3' '116.89304953525063' 'present']
 ['3' '137.9442611550036' 'present']
 ['7' '272.56844410091804' 'present']
 ['7' '300.7656239057625' 'marauded']
 ['3' '339.3309445182822' 'present']
 ['3' '342.0447204066018' 'present']
 ['7' '349.4704084160543' 'present']]","[['F54' '141.96635573281952' 'mated']
 ['F6' '197.3534226716317' 'mated']
 ['F84' '210.9395135005016' 'mated']
 ['F96' '218.16005364788805' 'mated']
 ['F75' '222.2500104435616' 'mated']
 ['F107' '223.60509348435923' 'mated']
 ['F46' '245.52759740120294' 'absent']]",563.0,73.65683856589966,16.43395953590596,1659.0,274.7236562465506,57.93898324314959,35.0,6.119912198670011,1.2822753417433812,16.0,1.6000000000000003,0.1600000000000001,85.0,3.9351851851851842,0.1821844993141287
