id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.96715109454374,"[['4' '4.387314740350089' 'present']
 ['6' '6.552600553652539' 'marauded']
 ['4' '17.676080232852247' 'present']
 ['6' '29.92004980228521' 'present']
 ['2' '34.750427627780965' 'present']
 ['4' '44.410045492297606' 'present']
 ['2' '69.67536728648201' 'present']
 ['6' '83.5125340307752' 'present']
 ['2' '83.87645664626706' 'marauded']
 ['2' '107.46583031987295' 'present']
 ['2' '117.34058951508338' 'present']
 ['2' '129.7865408538579' 'present']
 ['4' '162.81653922053647' 'present']
 ['2' '183.51900817193237' 'present']
 ['2' '191.1515414076934' 'present']
 ['6' '236.93929415510772' 'present']
 ['2' '254.14814765060575' 'present']
 ['4' '255.27848269964335' 'present']
 ['2' '266.3603882469311' 'present']
 ['6' '317.6138138863429' 'present']
 ['2' '349.3819235841629' 'present']
 ['6' '353.957781880827' 'present']]","[['F58' '6.884675096569363' 'destroyed']
 ['F76' '57.88416893220684' 'absent']
 ['F21' '96.98292761845015' 'mated']
 ['F75' '115.08630831686085' 'mated']
 ['F26' '140.1893093974813' 'mated']
 ['F16' '162.11146869726923' 'mated']
 ['F63' '185.8660680700141' 'mated']
 ['F107' '217.16474653742802' 'mated']
 ['F83' '245.86815358908984' 'absent']
 ['F94' '255.03522299983817' 'mated']
 ['F49' '284.34148145382846' 'mated']
 ['F81' '294.2428844908514' 'mated']
 ['F84' '314.2595330544193' 'mated']]",569.0,72.3759825701409,15.437938111281301,1610.0,275.74316275921615,59.25177277696197,73.0,12.179437780553496,2.5882747714750356,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.09081324439165,"[['2' '25.145067165171916' 'present']
 ['2' '30.526767310335746' 'marauded']
 ['6' '52.19030725932073' 'present']
 ['4' '70.57766503315119' 'present']
 ['2' '84.39684098191984' 'marauded']
 ['6' '96.80230160984799' 'present']
 ['2' '158.65195376305718' 'present']
 ['2' '172.29803489073396' 'present']
 ['2' '176.0054582643789' 'present']
 ['2' '177.66793301014448' 'present']
 ['6' '187.65555089204264' 'present']
 ['6' '203.09657691078834' 'present']
 ['6' '263.5483374327352' 'present']
 ['2' '278.7040144556716' 'marauded']
 ['4' '282.890340764254' 'presentdestroyed']
 ['6' '338.4632890176865' 'present']
 ['4' '345.35369831000986' 'present']
 ['6' '353.9114855845307' 'present']
 ['2' '356.4116076029412' 'marauded']]","[['F58' '6.907823244717511' 'mated']
 ['F87' '126.94591106871684' 'mated']
 ['F23' '138.9623369448292' 'mated']
 ['F64' '180.7914067604277' 'mated']
 ['F7' '220.3012702541921' 'mated']
 ['F57' '262.37232162944673' 'mated']
 ['F61' '285.50888863963144' 'destroyed']
 ['F62' '294.2453932199327' 'absent']
 ['F13' '302.2826224843829' 'mated']]",563.0,73.1630026393186,16.04414045297585,1522.0,265.5536782623715,57.86895064750617,113.0,21.396206629073358,5.0207525329366005,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.2140621321461,"[['6' '4.71406649234116' 'present']
 ['6' '13.872475241306551' 'present']
 ['6' '19.36405131528347' 'present']
 ['4' '30.485342356240483' 'present']
 ['4' '34.20186211993352' 'present']
 ['4' '55.74118328164644' 'present']
 ['4' '85.51069442716796' 'marauded']
 ['6' '97.41017507226098' 'present']
 ['6' '132.17825858890845' 'present']
 ['6' '148.9326820379163' 'present']
 ['4' '151.77466272191603' 'present']
 ['4' '183.5625241804777' 'present']
 ['4' '187.47855647762896' 'present']
 ['6' '195.35825384573272' 'present']
 ['6' '200.26702923452268' 'present']
 ['4' '216.39453821305983' 'present']
 ['6' '294.4348713128772' 'present']]","[['F67' '129.91380675376655' 'mated']
 ['F20' '148.94907927005545' 'mated']
 ['F44' '156.5215733542834' 'mated']
 ['F27' '180.93405331341896' 'mated']
 ['F80' '181.20293970300042' 'mated']
 ['F29' '207.67495166236543' 'mated']
 ['F83' '245.891301737238' 'mated']
 ['F17' '255.70672428347268' 'mated']
 ['F0' '277.669433432592' 'mated']
 ['F73' '315.4323932042821' 'mated']]",580.0,71.6690043554901,14.289898779013994,1658.0,275.82022110296936,58.590859977491,38.0,6.156145003956763,1.2469542848182624,22.0,2.2000000000000006,0.22000000000000014,90.0,4.166666666666667,0.19290123456790093
3,0.0,9,359.8163546266283,"[['6' '0.4526486262954924' 'present']
 ['6' '68.69145006664343' 'present']
 ['6' '84.2327368828552' 'present']
 ['4' '104.07360023662342' 'present']
 ['2' '108.4938428256119' 'present']
 ['2' '112.4328866461598' 'present']
 ['2' '129.0477369387966' 'present']
 ['6' '149.399442498098' 'present']
 ['4' '169.86361623077278' 'present']
 ['2' '185.87506027351492' 'present']
 ['4' '192.85160827124704' 'present']
 ['2' '235.0307316697164' 'present']
 ['2' '254.75916382136714' 'present']
 ['6' '277.2821852354958' 'present']
 ['6' '281.320166242298' 'present']
 ['4' '296.84588049215716' 'present']]","[['F82' '9.2956896263652' 'mated']
 ['F47' '48.42494310251245' 'mated']
 ['F2' '59.84917780595402' 'mated']
 ['F91' '144.71335436822977' 'mated']
 ['F97' '171.973273054483' 'mated']
 ['F31' '174.43502099141514' 'absent']
 ['F52' '187.21716242800906' 'mated']
 ['F61' '285.5320367877796' 'mated']
 ['F62' '294.26854136808083' 'mated']
 ['F77' '338.3047965170265' 'mated']]",570.0,69.54405426816832,14.494372516200945,1710.0,290.49819295497485,62.02538327489533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.19883022438125,"[['6' '36.883696139832274' 'marauded']
 ['6' '99.51110680599835' 'present']
 ['2' '104.23640960837564' 'present']
 ['6' '110.75410091953196' 'present']
 ['2' '174.42457435908443' 'marauded']
 ['2' '265.7705401924176' 'present']
 ['6' '310.4050887062607' 'present']
 ['2' '315.29378989030295' 'present']
 ['2' '339.37147862606474' 'present']
 ['2' '346.4706438483458' 'marauded']
 ['6' '348.12107521290704' 'presentdestroyed']
 ['6' '348.9942894448726' 'presentdestroyed']]","[['F60' '56.572506746588225' 'mated']
 ['F22' '109.0395993788391' 'absent']
 ['F66' '139.7924544136585' 'mated']
 ['F104' '166.2701738636473' 'mated']
 ['F79' '214.93215897032874' 'mated']
 ['F50' '233.16192722308796' 'mated']
 ['F8' '234.63195273651996' 'mated']
 ['F18' '304.75451821453555' 'mated']]",567.0,70.67892587470041,15.143749840969697,1567.0,267.32182235309176,58.111382939928866,103.0,18.306231247425156,4.098408414070683,7.0,0.7,0.07,67.0,3.101851851851851,0.14360425240054867
5,0.0,13,360.0018966858209,"[['2' '9.889427802245562' 'present']
 ['4' '33.36650814514168' 'present']
 ['4' '49.119410589682566' 'marauded']
 ['6' '66.9680157123628' 'present']
 ['4' '69.94253810102471' 'marauded']
 ['4' '71.97517105172902' 'presentdestroyed']
 ['4' '108.67532659790447' 'present']
 ['4' '120.53216580385637' 'present']
 ['4' '160.1052866004454' 'present']
 ['4' '187.52485277392526' 'present']
 ['2' '199.26119371710564' 'present']
 ['2' '202.95778660867157' 'present']
 ['6' '203.14287320708465' 'present']
 ['2' '206.33003673136037' 'marauded']
 ['6' '218.7618768513379' 'present']
 ['2' '231.62203598900186' 'present']
 ['2' '236.82336400340708' 'marauded']
 ['2' '247.2670198738622' 'present']
 ['2' '269.15241608635387' 'present']
 ['6' '273.9312423950595' 'present']
 ['6' '283.78524120283674' 'present']
 ['6' '299.4807403695862' 'present']
 ['6' '313.16691028251034' 'marauded']
 ['2' '331.918908875048' 'present']
 ['4' '332.4398468328229' 'present']
 ['6' '336.65307842046644' 'present']
 ['6' '338.4169927213902' 'present']
 ['4' '340.61761129998655' 'present']
 ['2' '343.82018528722756' 'marauded']]","[['F96' '11.057798950261027' 'mated']
 ['F4' '42.07339279531034' 'mated']
 ['F60' '56.479914153995644' 'destroyed']
 ['F60' '56.54935859844008' 'absentdestroyed']
 ['F35' '82.83867562423244' 'mated']
 ['F54' '90.39412359428172' 'mated']
 ['F102' '104.73506234385609' 'absent']
 ['F100' '121.10171122892166' 'mated']
 ['F5' '141.83290222886782' 'mated']
 ['F55' '149.04134363639469' 'mated']
 ['F28' '172.33740438599807' 'mated']
 ['F38' '182.91518683113753' 'mated']
 ['F45' '203.90128389958846' 'mated']
 ['F99' '215.83572520678808' 'mated']
 ['F88' '240.3947479384549' 'absentdestroyed']
 ['F71' '257.51311903522014' 'absent']
 ['F39' '292.57960260839667' 'mated']
 ['F59' '355.7372034337545' 'mated']]",575.0,68.31305923246921,13.50465304985838,1504.0,255.06159102128606,54.837112989920946,224.0,36.681978296856485,7.62925118852737,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,359.935024896613,"[['4' '57.11741305648623' 'present']
 ['2' '70.36342257580124' 'present']
 ['2' '100.2154617485259' 'marauded']
 ['4' '122.38869527109738' 'present']
 ['2' '158.81132644096624' 'marauded']
 ['4' '195.38758695036955' 'present']
 ['4' '203.3866235868544' 'marauded']
 ['4' '205.60056134970287' 'presentdestroyed']
 ['2' '206.12124089266393' 'presentdestroyed']
 ['4' '210.99693346711956' 'present']
 ['4' '237.71676529771736' 'present']
 ['2' '284.27280434530724' 'marauded']
 ['2' '301.0788658566676' 'marauded']
 ['2' '306.08867650545204' 'destroyed']
 ['4' '306.09919748504274' 'destroyed']
 ['2' '329.1983741583417' 'present']]","[['F102' '104.71191419570793' 'absentdestroyed']
 ['F6' '106.49901682082734' 'destroyed']
 ['F19' '191.52780494672223' 'absent']
 ['F103' '194.03230898803642' 'mated']
 ['F29' '207.65180351421728' 'destroyed']
 ['F50' '233.1387790749398' 'absent']
 ['F25' '235.95853483939493' 'mated']
 ['F88' '240.41789608660306' 'mated']
 ['F39' '292.5564544602485' 'absent']
 ['F13' '302.25947433623475' 'destroyed']
 ['F18' '304.7313700663874' 'destroyed']
 ['F43' '314.50877761051714' 'mated']]",571.0,66.13008123906575,12.191671716592715,1536.0,257.19218418663445,55.19563325770822,173.0,30.84608890774062,7.084704228263163,16.0,1.6000000000000003,0.1600000000000001,95.0,4.398148148148151,0.20361796982167316
7,0.0,8,360.244556944645,"[['2' '19.13589223103021' 'present']
 ['6' '51.85130424329294' 'marauded']
 ['4' '59.99057855584837' 'presentdestroyed']
 ['2' '93.99224162725687' 'present']
 ['2' '106.97288678315435' 'present']
 ['4' '113.5057740510343' 'present']
 ['6' '119.78466925321925' 'present']
 ['6' '122.81912834841023' 'marauded']
 ['2' '123.15573402381567' 'presentdestroyed']
 ['6' '126.93743149267021' 'presentdestroyed']
 ['2' '129.8328371501542' 'presentdestroyed']
 ['2' '136.86989591230457' 'marauded']
 ['6' '144.1976830063916' 'marauded']
 ['6' '147.2908746178591' 'destroyed']
 ['6' '152.94086936676138' 'marauded']
 ['6' '177.15823355927094' 'present']
 ['6' '231.09457758392566' 'present']
 ['2' '251.53297800774706' 'present']
 ['6' '254.23018990836917' 'present']
 ['2' '265.98746864353393' 'marauded']
 ['6' '292.9492503813544' 'present']
 ['2' '305.85010432950423' 'present']
 ['2' '345.27348307878646' 'marauded']]","[['F60' '56.526210450291934' 'destroyed']
 ['F89' '96.46157591847341' 'absent']
 ['F48' '103.99849091610562' 'mated']
 ['F102' '104.75821049200424' 'mated']
 ['F106' '113.32167388054431' 'mated']
 ['F51' '114.8172274711711' 'mated']
 ['F3' '163.2980082620143' 'mated']
 ['F15' '183.4198058334741' 'mated']
 ['F92' '213.17291286353122' 'mated']
 ['F11' '281.4984675184757' 'mated']]",563.0,71.73015243691408,14.98538086834565,1474.0,245.5453900134055,51.50827015509013,241.0,42.77203733603718,9.412217820879663,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.71242046856275,"[['2' '11.67866823623976' 'present']
 ['6' '15.793251371718547' 'present']
 ['6' '33.8987043929424' 'present']
 ['6' '60.56797570086716' 'present']
 ['6' '77.12434632327182' 'present']
 ['4' '79.89548407898727' 'present']
 ['2' '80.67809056182918' 'present']
 ['6' '116.26506033430067' 'present']
 ['6' '124.22148765074722' 'marauded']
 ['4' '152.65611877436797' 'present']
 ['2' '177.98786574119654' 'present']
 ['2' '179.29541134998536' 'marauded']
 ['6' '182.44664985853203' 'presentdestroyed']
 ['2' '234.23254646222543' 'present']
 ['6' '258.1848401280786' 'present']
 ['2' '267.586858552606' 'marauded']
 ['2' '284.59844952104925' 'present']
 ['2' '316.93453152243467' 'present']
 ['2' '324.52847117597986' 'present']
 ['2' '325.6603977571864' 'present']
 ['6' '343.6254032485008' 'marauded']
 ['4' '345.9544593985137' 'destroyed']]","[['F86' '5.1427350095776445' 'mated']
 ['F56' '23.9882309943286' 'mated']
 ['F98' '66.16907480526037' 'mated']
 ['F89' '96.48472406662157' 'mated']
 ['F68' '108.14378903761909' 'mated']
 ['F40' '109.36984200518272' 'mated']
 ['F23' '138.93918879668104' 'absent']
 ['F9' '142.1345970679106' 'mated']
 ['F85' '162.1003851753276' 'mated']
 ['F12' '177.00616988723587' 'mated']
 ['F101' '177.96916504028496' 'mated']
 ['F19' '191.55095309487038' 'mated']
 ['F14' '239.47194282094347' 'mated']
 ['F37' '264.90414400533905' 'mated']]",566.0,72.52874260512613,15.410445766765088,1555.0,262.91081881629054,55.67316266024348,149.0,24.594167513843445,5.117833423462471,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.165804666722,"[['6' '29.3503214038038' 'marauded']
 ['6' '29.873753505988912' 'presentdestroyed']
 ['6' '51.99760053958923' 'present']
 ['4' '53.97276904287894' 'present']
 ['6' '55.026434817195494' 'present']
 ['4' '58.28137210941374' 'present']
 ['6' '80.27339683880847' 'marauded']
 ['6' '80.41969313510477' 'presentdestroyed']
 ['4' '104.27615172186314' 'present']
 ['4' '115.59625103032613' 'present']
 ['6' '133.2459985807549' 'present']
 ['6' '138.98015429482254' 'present']
 ['4' '142.07727739796002' 'present']
 ['2' '145.35842172342626' 'present']
 ['4' '168.26375664089377' 'present']
 ['2' '195.67926953632872' 'present']
 ['6' '199.95849192071833' 'marauded']
 ['2' '208.21069866391997' 'present']
 ['4' '215.33833471094678' 'present']
 ['6' '220.5086415253746' 'present']
 ['4' '225.6499081013311' 'present']
 ['6' '233.59066076789415' 'present']
 ['6' '244.64925497524104' 'present']
 ['2' '249.1184839793495' 'present']
 ['6' '263.1279858961774' 'present']
 ['6' '264.5417197489179' 'present']
 ['4' '310.250952273959' 'marauded']
 ['4' '314.08656650625323' 'presentdestroyed']
 ['6' '317.35275028936' 'presentdestroyed']
 ['2' '329.9173123018734' 'present']
 ['6' '333.4216586325199' 'present']
 ['2' '334.5720619351548' 'marauded']
 ['6' '339.0317462729705' 'presentdestroyed']
 ['4' '343.0565534933142' 'present']
 ['4' '358.8153601106235' 'present']]","[['F68' '108.12064088947093' 'absent']
 ['F22' '109.06274752698725' 'mated']
 ['F32' '109.2734394468659' 'mated']
 ['F69' '139.67394127243583' 'absent']
 ['F66' '139.76930626551035' 'absent']
 ['F45' '203.8781357514403' 'destroyed']
 ['F33' '246.66677667166402' 'mated']
 ['F30' '254.99665642730542' 'mated']
 ['F34' '274.4408147399228' 'mated']
 ['F43' '314.485629462369' 'destroyed']]",560.0,76.02068163150449,17.58878189730896,1474.0,253.3896449009694,54.98042292424512,176.0,30.62560437491924,6.651784625903771,0.0,0.0,0.0,0.0,0.0,0.0
