id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3601716075588,"[['4' '4.98589668604404' 'marauded']
 ['6' '41.024198772368365' 'marauded']
 ['5' '67.30665208288818' 'present']
 ['6' '76.35157283117906' 'present']
 ['5' '86.0744960676914' 'present']
 ['4' '104.39664327659722' 'present']
 ['6' '134.40448616081656' 'present']
 ['6' '139.26170534373733' 'present']
 ['6' '147.79390846357015' 'present']
 ['6' '150.918114089373' 'marauded']
 ['6' '162.49383135262147' 'present']
 ['4' '163.82965557514547' 'marauded']
 ['5' '199.373811011447' 'present']
 ['6' '232.91948480717548' 'present']
 ['5' '256.4643309719695' 'present']
 ['5' '280.0522721317984' 'present']
 ['4' '306.21476504508934' 'marauded']
 ['6' '329.0558959609325' 'present']
 ['5' '342.0414190198935' 'present']
 ['4' '348.2025168021377' 'present']
 ['5' '354.32083927589815' 'present']]","[['F83' '12.713794994341068' 'destroyed']
 ['F65' '103.6408520251033' 'mated']
 ['F13' '106.66794626929216' 'absent']
 ['F97' '110.01999759721019' 'mated']
 ['F48' '114.38031244654341' 'mated']
 ['F14' '116.6237223537338' 'absent']
 ['F100' '131.36677999092967' 'mated']
 ['F92' '142.74078673840427' 'mated']
 ['F69' '177.94211752792407' 'absent']
 ['F60' '184.7758418389007' 'mated']
 ['F95' '218.24482785361548' 'mated']
 ['F8' '240.03985657026908' 'mated']]",566.0,70.86735389849856,15.162862881613455,1547.0,258.6725117764594,55.329553048751045,184.0,30.599757043405198,6.391702770347715,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.35388051442925,"[['5' '9.254781422128081' 'marauded']
 ['6' '11.97213666385059' 'destroyed']
 ['6' '24.6091186612144' 'present']
 ['6' '51.82754571002844' 'present']
 ['5' '69.72544881896904' 'present']
 ['6' '82.32337943111231' 'present']
 ['5' '93.08634446180582' 'marauded']
 ['4' '98.12352564844474' 'presentdestroyed']
 ['4' '108.18039072957451' 'present']
 ['5' '109.60507839985601' 'present']
 ['6' '130.24181889987227' 'present']
 ['6' '133.9078445998833' 'present']
 ['4' '137.30156515168204' 'present']
 ['4' '143.68031551069984' 'present']
 ['6' '168.3692414646777' 'present']
 ['5' '188.21951615961405' 'present']
 ['6' '192.52323721089894' 'marauded']
 ['4' '194.71392221274616' 'presentdestroyed']
 ['4' '197.50122878512792' 'destroyed']
 ['6' '209.92761441692662' 'present']
 ['4' '214.00178419260797' 'present']
 ['4' '233.79817806222758' 'present']
 ['4' '277.33442942182836' 'present']
 ['4' '284.5404857984024' 'present']
 ['5' '289.9770200871061' 'present']
 ['6' '290.7794045439027' 'present']
 ['4' '301.1601254299296' 'present']
 ['4' '303.34790542809054' 'present']
 ['5' '309.89577187044273' 'present']
 ['4' '311.74833022085744' 'present']
 ['4' '329.3906706411094' 'present']
 ['4' '341.0112143290006' 'present']
 ['5' '342.0877153161898' 'present']]","[['F11' '68.86032399809422' 'mated']
 ['F66' '114.22747770777613' 'mated']
 ['F6' '119.17175339824948' 'mated']
 ['F89' '132.64609487674232' 'mated']
 ['F28' '163.0095920298144' 'mated']
 ['F47' '168.54375947229795' 'mated']
 ['F43' '169.80240521601934' 'mated']
 ['F9' '179.33432864102642' 'mated']
 ['F25' '203.75236365215864' 'mated']
 ['F76' '259.32035252163973' 'mated']
 ['F37' '267.6996995083764' 'absent']
 ['F34' '314.75398731581527' 'mated']
 ['F40' '337.23306705387995' 'mated']]",560.0,69.52346591399252,14.267776060397912,1599.0,272.2527767394639,58.762695191923214,109.0,18.227735714188025,3.787331747805725,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.5419476898191,"[['6' '27.519218214515927' 'present']
 ['5' '40.269503379593125' 'present']
 ['4' '40.99248615515054' 'present']
 ['6' '61.55972490950283' 'present']
 ['5' '68.5090086544812' 'present']
 ['6' '79.73520866029797' 'present']
 ['5' '84.85858930378186' 'present']
 ['6' '87.3570299512556' 'present']
 ['5' '90.55986067238351' 'present']
 ['6' '143.5752865524327' 'present']
 ['4' '184.4328864665388' 'present']
 ['4' '215.3826103530663' 'present']
 ['5' '239.078503944508' 'present']
 ['5' '285.95859846763045' 'present']
 ['6' '293.9073795604274' 'marauded']
 ['5' '340.43847390505454' 'present']
 ['6' '346.907585129345' 'present']
 ['6' '356.17761424129037' 'present']]","[['F81' '87.01923672609102' 'mated']
 ['F77' '89.66945642938379' 'absent']
 ['F10' '91.32642179964257' 'mated']
 ['F46' '96.64510861252934' 'mated']
 ['F13' '106.69109441744031' 'absent']
 ['F98' '138.27357298401608' 'absent']
 ['F32' '141.57310495373736' 'mated']
 ['F94' '142.94850890321658' 'absent']
 ['F54' '160.45057430958786' 'mated']
 ['F69' '177.96526567607222' 'absent']
 ['F70' '183.60391443494385' 'mated']
 ['F102' '205.7179910375464' 'mated']]",579.0,67.86214083929427,13.847802285426871,1677.0,285.9334326844751,60.89580695093556,37.0,6.206092432606143,1.3818240267156305,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.33483014618287,"[['5' '14.420405344559146' 'marauded']
 ['5' '26.170915531812348' 'present']
 ['4' '33.40092333058569' 'present']
 ['4' '35.80449862506606' 'present']
 ['5' '48.70726963911116' 'marauded']
 ['6' '53.007924213401544' 'presentdestroyed']
 ['6' '68.70966466338221' 'present']
 ['6' '103.13308073685816' 'present']
 ['6' '110.15406253193593' 'present']
 ['4' '115.98048935668851' 'present']
 ['4' '124.84738732704965' 'present']
 ['5' '135.46665178004167' 'marauded']
 ['4' '148.4840749391109' 'marauded']
 ['5' '163.55434180448282' 'present']
 ['5' '171.2347705767529' 'present']
 ['6' '192.20183530125604' 'present']
 ['4' '198.07875504390097' 'marauded']
 ['4' '199.73637466962222' 'presentdestroyed']
 ['4' '215.90077972086152' 'present']
 ['4' '227.2270562096081' 'present']
 ['5' '238.23811166158873' 'present']
 ['5' '238.6627840862715' 'present']
 ['4' '254.5370572014591' 'present']
 ['4' '260.17552490488345' 'marauded']
 ['6' '268.56537474974846' 'present']
 ['5' '274.7063543684797' 'present']
 ['5' '277.4291828422617' 'present']
 ['4' '281.46481023741654' 'present']
 ['5' '324.87230493038646' 'present']
 ['6' '346.7612888330487' 'marauded']
 ['6' '350.68909219499324' 'presentdestroyed']]","[['F101' '8.90954342045455' 'absent']
 ['F96' '86.72894658135195' 'mated']
 ['F31' '113.78131328502302' 'mated']
 ['F98' '138.29672113216424' 'absentdestroyed']
 ['F38' '177.75930350988475' 'mated']
 ['F69' '177.98841382422037' 'mated']
 ['F7' '184.59059414423967' 'mated']
 ['F102' '205.69484288939825' 'destroyed']
 ['F61' '224.7375604166272' 'mated']
 ['F44' '247.84557250328803' 'absent']
 ['F37' '267.7459958046727' 'mated']]",554.0,72.65088559360062,16.849655305076553,1453.0,245.0004763520449,53.01505524171794,252.0,42.48177609305938,9.229687997372743,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.50331974331465,"[['6' '10.678206648162043' 'present']
 ['6' '17.288580126976452' 'present']
 ['6' '25.468114199323587' 'present']
 ['5' '50.18579333495239' 'present']
 ['5' '111.21368407965062' 'present']
 ['6' '117.02350732617585' 'present']
 ['5' '117.94036624113949' 'present']
 ['5' '133.32511696246073' 'present']
 ['5' '143.06781370047744' 'present']
 ['5' '165.50694435229076' 'present']
 ['5' '191.00160097559746' 'present']
 ['5' '269.6446396565049' 'present']
 ['5' '271.09928250958495' 'present']
 ['5' '279.3698045815605' 'present']
 ['6' '320.8002902709054' 'present']
 ['5' '339.42571061092957' 'present']
 ['6' '342.6117939290139' 'present']
 ['5' '344.7885122645465' 'present']
 ['6' '353.80482159019476' 'marauded']]","[['F86' '191.17937813003027' 'mated']
 ['F16' '208.4154518275757' 'mated']
 ['F21' '208.60088127960185' 'mated']
 ['F62' '233.30525354744395' 'mated']
 ['F68' '234.0235940174382' 'mated']
 ['F44' '247.86872065143618' 'mated']
 ['F3' '268.1520982319269' 'absent']
 ['F88' '282.13644044200134' 'mated']]",561.0,71.99624250167953,14.660544669829617,1638.0,277.67402408196256,59.18217400191127,28.0,4.690477183757375,1.0809859292326112,14.0,1.4000000000000001,0.14000000000000007,92.0,4.25925925925926,0.19718792866940982
5,0.054,8,360.0773497890693,"[['4' '75.11006432645827' 'present']
 ['6' '76.65277537972861' 'marauded']
 ['6' '82.36967572740862' 'presentdestroyed']
 ['6' '173.5952379743146' 'marauded']
 ['6' '203.35389900135348' 'present']
 ['6' '204.59339784752734' 'marauded']
 ['4' '229.6969323479245' 'present']
 ['6' '237.4035436286115' 'present']
 ['4' '277.38072571812467' 'present']
 ['6' '288.0565943631906' 'present']
 ['6' '317.00175193149033' 'marauded']
 ['4' '335.28219955847345' 'present']
 ['4' '348.1562205058414' 'present']
 ['6' '349.1959812532847' 'present']]","[['F101' '8.9326915686027' 'mated']
 ['F35' '76.52914771711697' 'mated']
 ['F15' '112.43824706270212' 'mated']
 ['F98' '138.3198692803124' 'absent']
 ['F43' '169.77925706787119' 'absent']
 ['F45' '169.78570026932476' 'absent']
 ['F69' '177.91896937977592' 'destroyed']
 ['F24' '179.1859241295638' 'destroyed']
 ['F104' '179.72576158767967' 'destroyed']
 ['F42' '189.18313253480807' 'mated']
 ['F25' '203.70606735586233' 'absent']
 ['F71' '207.74923512894108' 'destroyed']
 ['F5' '221.70614780194649' 'mated']
 ['F57' '242.15884247080413' 'mated']
 ['F3' '268.17524638007507' 'mated']
 ['F36' '282.98820447751433' 'mated']]",577.0,71.26231543754838,15.044142434721017,1552.0,258.6381381521805,54.58716382317022,142.0,24.704023238317422,5.418233527813209,12.0,1.2,0.12000000000000005,93.0,4.305555555555557,0.19933127572016426
6,0.054,9,360.24900938241933,"[['4' '11.049649108273865' 'present']
 ['4' '14.894609937069738' 'present']
 ['4' '27.590446655778766' 'marauded']
 ['5' '88.720619556619' 'marauded']
 ['5' '120.33962632310015' 'present']
 ['5' '137.09988929272066' 'present']
 ['5' '139.64142442850755' 'present']
 ['4' '174.64988934063987' 'present']
 ['4' '220.7428785780059' 'present']
 ['4' '244.08487829840692' 'present']
 ['5' '244.4967763005187' 'present']
 ['4' '244.9103484388522' 'present']
 ['4' '248.3839872555753' 'marauded']
 ['4' '248.96312417976296' 'presentdestroyed']
 ['5' '257.17314565326694' 'marauded']
 ['5' '267.0985899557944' 'present']
 ['4' '290.8671213039682' 'present']
 ['5' '292.4052587935441' 'present']
 ['4' '316.41939203704777' 'present']
 ['4' '322.52574333231763' 'present']
 ['5' '345.85842153126237' 'present']
 ['5' '347.635583114256' 'present']]","[['F77' '89.69260457753194' 'destroyed']
 ['F10' '91.30327365149442' 'destroyed']
 ['F13' '106.62164997299585' 'absent']
 ['F13' '106.71424256558846' 'absent']
 ['F2' '118.13972087125607' 'mated']
 ['F79' '153.90759994310127' 'mated']
 ['F45' '169.80884841747292' 'mated']
 ['F1' '170.89261521818202' 'mated']
 ['F104' '179.74890973582782' 'mated']
 ['F73' '197.19952985748253' 'mated']
 ['F20' '214.13430780083047' 'absent']
 ['F103' '238.50653049122766' 'mated']
 ['F105' '291.03216836632424' 'mated']
 ['F87' '314.8621213005593' 'absent']
 ['F55' '358.9115493342119' 'mated']]",568.0,67.30464449286646,13.023047507907089,1565.0,263.4140375835499,56.438891250054986,144.0,24.399860794146008,5.136585033069014,14.0,1.4000000000000001,0.14000000000000007,80.0,3.703703703703703,0.17146776406035646
7,0.0,8,359.91179419575775,"[['4' '24.61660349840203' 'present']
 ['5' '57.3516340663272' 'present']
 ['4' '64.10607531135105' 'present']
 ['5' '115.23010059877338' 'marauded']
 ['5' '145.91151158611038' 'present']
 ['4' '154.00571892630137' 'present']
 ['4' '170.27235438564946' 'present']
 ['4' '218.1847706661271' 'present']
 ['4' '219.2232553386225' 'present']
 ['4' '251.54072228161704' 'present']
 ['6' '304.6887031253248' 'marauded']
 ['6' '340.4878106288239' 'present']
 ['6' '357.16536815328124' 'marauded']]","[['F83' '12.736943142489217' 'absent']
 ['F23' '104.73160098062043' 'mated']
 ['F52' '109.93059800198685' 'mated']
 ['F14' '116.64687050188195' 'destroyed']
 ['F50' '117.32528673546236' 'destroyed']
 ['F91' '131.0655854971435' 'mated']
 ['F27' '147.13950092295437' 'mated']
 ['F85' '155.4501415301659' 'mated']
 ['F53' '166.98818802484112' 'absent']
 ['F1' '170.86946707003386' 'absent']
 ['F74' '173.6977104364241' 'mated']
 ['F106' '193.17686068766264' 'absent']
 ['F25' '203.68291920771418' 'absent']
 ['F84' '225.40621839802503' 'mated']
 ['F56' '270.34403792731894' 'absent']
 ['F29' '303.5829134628962' 'mated']]",571.0,70.56732838368458,14.216574477211063,1575.0,274.8303475971723,60.767978551543635,88.0,14.623898507881762,3.1978360393659324,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.2591437065082,"[['5' '4.664232110377532' 'present']
 ['4' '75.86135709646179' 'marauded']
 ['5' '94.85857586660875' 'present']
 ['6' '149.1089071940075' 'present']
 ['4' '154.05201522259767' 'present']
 ['6' '171.5562693955888' 'present']
 ['4' '175.71793071659354' 'present']
 ['4' '190.52892669958024' 'present']
 ['5' '197.91759516900012' 'present']
 ['5' '216.15640942959018' 'present']
 ['5' '226.39892422791814' 'present']
 ['4' '233.75188176593127' 'present']
 ['5' '264.7841867347228' 'present']
 ['5' '268.8162077247901' 'present']
 ['5' '273.11974094342787' 'present']
 ['6' '290.06362539824363' 'present']
 ['4' '292.98715687188957' 'present']
 ['4' '303.0780821245796' 'marauded']
 ['5' '305.76682761151926' 'presentdestroyed']
 ['4' '314.71013411181445' 'marauded']
 ['5' '344.7422159682502' 'present']]","[['F99' '114.40656444967469' 'mated']
 ['F12' '146.79603969169023' 'mated']
 ['F59' '151.51482066612044' 'absent']
 ['F90' '184.643355842934' 'mated']
 ['F93' '200.3397996007211' 'mated']
 ['F49' '214.47981689397957' 'mated']
 ['F37' '267.72284765652455' 'absent']
 ['F29' '303.55976531474806' 'destroyed']]",541.0,72.20302747376098,15.154480883160602,1556.0,269.5250278414139,58.40615518598364,104.0,18.40823081711482,4.138924908711007,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.2949729081373,"[['6' '0.3621498689835084' 'present']
 ['4' '1.4427014432663599' 'present']
 ['6' '21.719978751673445' 'present']
 ['4' '23.595214450228372' 'present']
 ['5' '31.14837555854919' 'present']
 ['5' '64.03829795749874' 'marauded']
 ['4' '65.95740054033391' 'presentdestroyed']
 ['5' '76.63806205299642' 'present']
 ['4' '87.08315180342547' 'marauded']
 ['5' '108.05365817619928' 'present']
 ['5' '119.8083853061993' 'present']
 ['6' '132.10273888563654' 'present']
 ['4' '144.77992329167716' 'present']
 ['6' '148.10920790099323' 'present']
 ['6' '150.1439324610586' 'present']
 ['4' '205.31357915302922' 'marauded']
 ['6' '218.74318429061708' 'present']
 ['6' '227.39828904540246' 'present']
 ['4' '243.13136649765096' 'present']
 ['4' '262.95839127941906' 'present']
 ['5' '267.80077025307264' 'present']
 ['6' '271.07870732402665' 'present']
 ['4' '276.3113503957238' 'present']
 ['4' '278.74482082786506' 'present']
 ['6' '304.45582469169375' 'present']
 ['4' '331.27968538662594' 'present']
 ['4' '345.0051483605276' 'present']
 ['6' '354.35943342663467' 'present']]","[['F0' '63.85835408872864' 'mated']
 ['F77' '89.71575272568009' 'destroyed']
 ['F13' '106.644798121144' 'absent']
 ['F78' '114.67540732022188' 'mated']
 ['F67' '119.16774210736928' 'absent']
 ['F59' '151.4916725179723' 'absent']
 ['F53' '167.01133617298927' 'mated']
 ['F26' '167.8659315072574' 'mated']
 ['F24' '179.20907227771195' 'mated']
 ['F30' '226.7428101003136' 'mated']
 ['F58' '238.7547511886419' 'mated']]",571.0,70.54651961081774,14.22738857781476,1627.0,271.24176075584086,57.395033787723506,111.0,18.234212509881555,3.886531243754815,0.0,0.0,0.0,0.0,0.0,0.0
