id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0214250548043,"[['9' '27.275818167402118' 'present']
 ['9' '33.65591540623614' 'present']
 ['7' '34.145693496269914' 'marauded']
 ['7' '59.00143182429731' 'present']
 ['6' '60.37162138630822' 'present']
 ['9' '68.48091142222238' 'marauded']
 ['7' '108.8959975535952' 'present']
 ['7' '129.86776707537635' 'present']
 ['6' '144.92711366188868' 'present']
 ['9' '199.74851573817816' 'present']
 ['6' '201.11134629095608' 'present']
 ['7' '201.3848772459459' 'present']
 ['6' '207.08035423140063' 'present']
 ['7' '218.50457043878762' 'present']
 ['6' '243.52343111618578' 'present']
 ['6' '247.17216574217113' 'present']
 ['7' '271.19335144830114' 'present']
 ['7' '315.6314019363632' 'marauded']
 ['7' '345.14244129510206' 'present']]","[['F38' '114.76988313935001' 'mated']
 ['F3' '115.03270269634837' 'mated']
 ['F84' '120.02613329904842' 'absent']
 ['F100' '130.4986658531597' 'mated']
 ['F12' '133.90056110108173' 'mated']
 ['F4' '140.31035781236315' 'mated']
 ['F75' '181.095738256109' 'absent']
 ['F43' '190.17366227765376' 'absent']
 ['F26' '198.0246502380824' 'absent']
 ['F13' '203.53633896196496' 'absent']
 ['F40' '224.26450633576388' 'mated']
 ['F48' '235.89777624340343' 'mated']
 ['F52' '239.13065432245048' 'mated']
 ['F103' '257.24204966105134' 'mated']
 ['F62' '258.5899350348155' 'absent']]",574.0,68.13889625275007,13.769151425996656,1603.0,273.883600573637,59.36474339374822,106.0,18.14207292357947,3.8824357075627085,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.19448573917975,"[['7' '5.978338149193988' 'present']
 ['7' '8.253862393970644' 'present']
 ['9' '17.0765919171535' 'present']
 ['9' '24.223915693200613' 'present']
 ['9' '25.90266409831226' 'present']
 ['7' '28.500756683364216' 'marauded']
 ['9' '52.5844937418763' 'marauded']
 ['7' '59.445440617522515' 'presentdestroyed']
 ['7' '63.979710586140456' 'present']
 ['7' '65.88437391699732' 'present']
 ['6' '73.53744116992151' 'present']
 ['9' '86.0634316786368' 'present']
 ['9' '104.56165136144352' 'present']
 ['9' '119.50302093249759' 'marauded']
 ['7' '146.42619629634098' 'present']
 ['6' '146.62305023916926' 'present']
 ['6' '154.03414020658983' 'marauded']
 ['9' '176.2314303157855' 'marauded']
 ['6' '189.58369609228723' 'present']
 ['7' '220.45682105411754' 'present']
 ['7' '226.31560889541078' 'marauded']
 ['7' '310.3956176395227' 'present']
 ['9' '323.2021016370698' 'present']
 ['9' '330.99736127833427' 'present']
 ['9' '349.3724154594392' 'present']
 ['9' '355.9693062833702' 'marauded']
 ['9' '359.93041891426145' 'presentdestroyed']]","[['F101' '53.9559818741992' 'destroyed']
 ['F54' '55.887767125077964' 'destroyed']
 ['F49' '60.3268924285941' '']
 ['F68' '106.59351363497247' 'mated']
 ['F74' '113.87125638617557' 'mated']
 ['F51' '134.8676681770332' 'mated']
 ['F81' '172.60127472629512' 'mated']
 ['F43' '190.21995857395007' 'mated']
 ['F41' '195.959444070072' 'mated']]",562.0,72.02400955352937,14.802782799536097,1472.0,248.34464612721402,52.66219788032164,229.0,39.65701642907997,8.478437816977562,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0944091758346,"[['7' '9.472029556242445' 'present']
 ['9' '31.91417268289631' 'present']
 ['6' '36.75530010932785' 'present']
 ['7' '51.48325621665303' 'marauded']
 ['9' '60.273748447347245' 'present']
 ['6' '65.71893482214749' 'present']
 ['9' '86.80499562899007' 'marauded']
 ['6' '89.4461456438172' 'presentdestroyed']
 ['9' '92.72191660512287' 'presentdestroyed']
 ['7' '134.3553732876005' 'marauded']
 ['7' '186.1168064219926' 'marauded']
 ['6' '206.3895463399785' 'marauded']
 ['7' '206.7164020003813' 'destroyed']
 ['6' '211.17443742472753' 'presentdestroyed']
 ['6' '220.09998363505778' 'present']
 ['7' '245.171981773797' 'present']
 ['9' '246.4382805523848' 'present']
 ['6' '262.5421765273048' 'present']
 ['9' '271.49680116607976' 'present']
 ['9' '277.8130116030895' 'present']
 ['9' '300.7089383801371' 'present']
 ['9' '310.61484677550357' 'marauded']
 ['9' '313.92698999798614' 'presentdestroyed']
 ['7' '339.87363311547057' 'present']
 ['7' '345.5292601925966' 'present']
 ['6' '346.06059532234354' 'marauded']]","[['F18' '8.254706625559859' 'mated']
 ['F27' '16.286267135885762' 'mated']
 ['F28' '40.81982642422545' 'mated']
 ['F11' '99.8640961021828' 'mated']
 ['F84' '120.04928144719658' 'mated']
 ['F6' '143.39521371587136' 'mated']
 ['F88' '144.81552418975264' 'mated']
 ['F25' '149.21557338482359' 'mated']
 ['F94' '156.04736797812828' 'mated']
 ['F104' '179.5211315701658' 'mated']
 ['F8' '242.52687020053506' 'mated']
 ['F83' '266.2567746613427' 'mated']
 ['F70' '308.18531502871434' 'absent']]",581.0,69.32900929545465,13.76407290669546,1461.0,247.8996897205876,53.66510968761302,250.0,42.87422370774608,9.109351131877034,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.0558324612362,"[['6' '5.614711106875344' 'present']
 ['9' '15.70657715335041' 'marauded']
 ['9' '20.644802148870937' 'presentdestroyed']
 ['9' '42.14306562528919' 'present']
 ['6' '76.06079585136554' 'present']
 ['7' '90.37865281498267' 'present']
 ['7' '102.4687487594738' 'present']
 ['6' '110.9787336825917' 'present']
 ['9' '115.42487230100689' 'present']
 ['7' '116.04347518962868' 'present']
 ['9' '126.6052674855873' 'present']
 ['9' '132.80767127549538' 'present']
 ['9' '148.48752090395294' 'present']
 ['7' '200.47512516620864' 'present']
 ['9' '219.40089025838802' 'present']
 ['9' '240.8141139989564' 'present']
 ['7' '243.18152922776125' 'present']
 ['6' '244.27368573875603' 'marauded']
 ['9' '349.4187117557355' 'marauded']
 ['7' '354.0558832912991' 'presentdestroyed']]","[['F54' '55.91091527322611' 'mated']
 ['F63' '80.04373192542538' 'mated']
 ['F42' '81.95584748765006' 'mated']
 ['F71' '104.924114532151' 'mated']
 ['F68' '106.57036548682431' 'absent']
 ['F80' '142.3478260818764' 'mated']
 ['F99' '148.80156906364834' 'mated']
 ['F59' '149.68105653150607' 'mated']
 ['F26' '198.00150208993423' 'absent']
 ['F65' '205.9521331077898' 'mated']
 ['F97' '222.60796336374258' 'mated']
 ['F96' '226.9108209733695' 'mated']
 ['F2' '240.99718922454622' 'mated']
 ['F62' '258.61308318296363' 'mated']
 ['F83' '266.23362651319457' 'absent']
 ['F66' '271.3812554645213' 'absent']
 ['F10' '305.486474818126' 'mated']]",549.0,71.11627982166235,13.99790712377503,1549.0,270.4395841872023,58.706058048712315,113.0,18.507819729615452,3.8523509489633474,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.29134405709465,"[['9' '16.56172325630299' 'marauded']
 ['9' '37.64004189949269' 'present']
 ['7' '38.38272622988915' 'marauded']
 ['6' '43.79587271335364' 'presentdestroyed']
 ['9' '56.758669991907404' 'present']
 ['7' '89.40108279462912' 'marauded']
 ['7' '93.43085040094739' 'presentdestroyed']
 ['7' '144.24067210746762' 'present']
 ['9' '146.78491753305232' 'present']
 ['9' '154.6975375375123' 'present']
 ['9' '172.20019352401715' 'present']
 ['6' '173.34221846209846' 'present']
 ['7' '177.71741384497346' 'present']
 ['9' '182.57181790523222' 'present']
 ['7' '199.4572565477691' 'marauded']
 ['7' '207.50017559394317' 'present']
 ['6' '234.99258140024122' 'marauded']
 ['7' '235.2990917744066' 'presentdestroyed']
 ['6' '240.18474027450063' 'destroyed']
 ['9' '245.64248893732375' 'present']
 ['6' '245.73924921395331' 'present']
 ['6' '307.75240899356345' 'present']
 ['9' '322.1232178009186' 'present']
 ['7' '322.49260938881764' 'present']
 ['6' '335.3127806899569' 'present']]","[['F93' '65.65736278473982' 'mated']
 ['F50' '113.23687939969332' 'absent']
 ['F106' '122.7693469116847' 'absent']
 ['F91' '130.80784573571327' 'mated']
 ['F1' '161.77049139171797' 'mated']
 ['F86' '188.1878483547729' 'mated']
 ['F58' '188.59548478853216' 'mated']
 ['F102' '212.25768135816912' 'mated']
 ['F87' '226.37770376771147' 'mated']
 ['F92' '239.48783027469545' 'destroyed']
 ['F55' '247.79483794790497' 'mated']
 ['F66' '271.40440361266946' 'mated']
 ['F70' '308.2084631768625' 'mated']]",568.0,67.87600826236462,13.071223871760958,1547.0,261.55910861004685,56.08075257497962,181.0,30.581759794226343,6.6719051136211975,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0467168524038,"[['9' '0.023148148148148147' 'present']
 ['9' '63.48410407241734' 'present']
 ['9' '63.71526393905852' 'present']
 ['6' '86.60825096973889' 'present']
 ['9' '97.27926279078123' 'present']
 ['6' '109.72746473634035' 'present']
 ['9' '135.37416910640576' 'marauded']
 ['6' '187.1233616036701' 'present']
 ['7' '187.9892597371856' 'marauded']
 ['7' '205.30341747876514' 'present']
 ['6' '239.7340944041884' 'marauded']
 ['7' '242.09583686880114' 'destroyed']
 ['6' '242.79195657641924' 'presentdestroyed']
 ['7' '251.34107901412187' 'present']
 ['7' '258.3495864749134' 'marauded']
 ['7' '263.4458552903076' 'destroyed']
 ['9' '270.3413689866013' 'present']
 ['9' '307.505488255323' 'marauded']
 ['6' '322.74791560292834' 'present']
 ['9' '324.5516432101803' 'present']
 ['9' '336.95791206696356' 'present']
 ['6' '338.3409818858431' 'present']
 ['7' '342.1060278160772' 'present']
 ['6' '343.3624568041076' 'present']]","[['F21' '127.06344258112547' 'mated']
 ['F20' '165.3069623171066' 'mated']
 ['F98' '168.29145114410525' 'mated']
 ['F17' '185.3371479427411' 'mated']
 ['F43' '190.1968104258019' 'destroyed']
 ['F45' '192.0683190406303' 'destroyed']
 ['F53' '214.35079611299642' 'mated']
 ['F95' '226.70278152175067' 'mated']
 ['F52' '239.10750617430233' 'absent']
 ['F29' '276.2470598574506' 'mated']
 ['F67' '334.31367129456055' 'mated']]",567.0,69.21195554120577,14.512389774365555,1523.0,260.07764781239354,55.563733227067324,182.0,30.80306313586875,6.6168656765865865,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,359.87723949281394,"[['9' '12.913870485676748' 'present']
 ['7' '16.79641780833921' 'marauded']
 ['7' '17.66094956991616' 'presentdestroyed']
 ['7' '92.11296912713102' 'marauded']
 ['7' '109.93736140723017' 'present']
 ['9' '149.50697491624885' 'present']
 ['9' '169.8613709517916' 'present']
 ['9' '173.88488433411658' 'present']
 ['7' '186.61616065178805' 'present']
 ['7' '192.5264578033666' 'present']
 ['7' '218.35611108454626' 'present']
 ['9' '260.5132972239371' 'present']
 ['7' '268.49845003437116' 'marauded']
 ['9' '276.5208260833784' 'present']
 ['7' '300.7141834734641' 'present']]","[['F105' '98.01842955355738' 'destroyed']
 ['F7' '100.58883333728038' 'absent']
 ['F50' '113.28317569598963' 'mated']
 ['F72' '134.31999636738246' 'mated']
 ['F17' '185.2908516464448' 'absent']
 ['F15' '223.12122760042195' 'mated']
 ['F89' '228.77386391053568' 'mated']
 ['F92' '239.4646821265473' 'absent']
 ['F36' '267.41439867380655' 'mated']
 ['F34' '277.5164308695745' 'mated']]",559.0,75.90537537483586,17.17230810172239,1512.0,261.0955934681201,56.75312491266282,110.0,18.232066135214016,3.810438998888757,12.0,1.2,0.12000000000000005,78.0,3.6111111111111103,0.16718106995884757
7,0.054,10,360.0157452366592,"[['9' '25.2204504002785' 'present']
 ['9' '59.344713338348626' 'present']
 ['9' '65.91237418895498' 'marauded']
 ['6' '74.39313998187748' 'present']
 ['9' '93.23025164357804' 'present']
 ['9' '96.19920539807194' 'present']
 ['9' '98.8251846845816' 'present']
 ['6' '130.19297834291473' 'present']
 ['6' '157.98296579950338' 'marauded']
 ['6' '239.45532326634483' 'present']
 ['9' '259.1534554055304' 'present']
 ['9' '271.59908756492166' 'present']
 ['9' '309.3615617403974' 'present']
 ['9' '313.97328629428245' 'present']
 ['6' '316.7575466212161' 'present']
 ['6' '322.79421189922465' 'marauded']
 ['9' '325.5555947696543' 'presentdestroyed']
 ['9' '343.37278189812804' 'present']
 ['9' '350.53383079152644' 'present']
 ['9' '358.4393068130505' 'present']]","[['F33' '30.507686870370204' 'absent']
 ['F101' '53.97913002234735' 'mated']
 ['F85' '110.56903959622713' 'mated']
 ['F78' '120.60311881029676' 'mated']
 ['F35' '126.5215405375951' 'mated']
 ['F64' '143.77593774777125' 'mated']
 ['F69' '191.97301710090903' 'mated']
 ['F13' '203.5594871101131' 'mated']
 ['F92' '239.5109784228436' 'mated']
 ['F19' '249.5432539210733' 'mated']
 ['F5' '288.74437225710267' 'mated']]",563.0,70.99106717558061,14.246848922827086,1557.0,264.44438893515496,57.08149006117962,102.0,18.205892922331742,4.0108042748912505,24.0,2.400000000000001,0.24000000000000016,88.0,4.0740740740740735,0.18861454046639203
8,0.0,6,360.19683858256235,"[['6' '31.009289961726463' 'present']
 ['6' '43.84216900964993' 'marauded']
 ['6' '49.189226666071676' 'presentdestroyed']
 ['6' '52.04712370991846' 'present']
 ['9' '77.73557180778315' 'present']
 ['7' '97.11932253966327' 'present']
 ['9' '105.0071044767326' 'present']
 ['9' '121.43251912657287' 'present']
 ['7' '139.16279363857842' 'present']
 ['6' '151.56363195812577' 'present']
 ['6' '200.53147355451077' 'present']
 ['7' '207.35387929764687' 'marauded']
 ['6' '209.07256125377006' 'presentdestroyed']
 ['6' '228.35750517482006' 'marauded']
 ['9' '228.5067593508181' 'presentdestroyed']
 ['9' '253.79929685145993' 'present']
 ['9' '255.1742398807743' 'present']
 ['6' '281.57289039594025' 'present']
 ['7' '303.3817947992181' 'marauded']
 ['6' '311.391107248596' 'present']
 ['7' '319.91658701649817' 'present']
 ['6' '323.9077934154517' 'present']
 ['9' '345.64367498593236' 'marauded']]","[['F0' '61.715977999812175' 'mated']
 ['F12' '133.87741295293358' 'absent']
 ['F60' '195.70816815427008' 'mated']
 ['F77' '200.2933497788762' 'mated']
 ['F30' '205.31149860448986' 'mated']
 ['F9' '279.8166688625686' 'mated']
 ['F37' '280.4054650301812' 'mated']]",563.0,70.54796879178286,14.698852823592583,1510.0,258.87888009980014,55.06706803056993,184.0,30.726730846802873,6.351395680356201,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.28311128817376,"[['6' '64.1017309943685' 'present']
 ['6' '66.96984127439558' 'present']
 ['6' '67.67856825198226' 'present']
 ['6' '73.58373746621781' 'present']
 ['6' '116.10943681118046' 'present']
 ['7' '137.1901960711047' 'present']
 ['6' '157.43681158177526' 'marauded']
 ['7' '186.46986435549175' 'marauded']
 ['7' '221.23563852836423' 'marauded']
 ['6' '250.04435669719842' 'present']
 ['7' '320.6407888026018' 'present']]","[['F33' '30.530835018518353' 'mated']
 ['F22' '103.88532086919776' 'mated']
 ['F82' '152.02177815168858' 'mated']
 ['F61' '157.18704304277335' 'mated']
 ['F1' '161.74734324356982' 'destroyed']
 ['F75' '181.11888640425715' 'mated']
 ['F26' '198.04779838623054' 'mated']
 ['F79' '220.83577662908124' 'mated']]",555.0,68.58117895923188,13.743681868987522,1601.0,266.63451031569195,56.925016227996394,102.0,18.347100219354772,4.219127104519004,18.0,1.8000000000000005,0.1800000000000001,101.0,4.675925925925931,0.21647805212619983
