id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.9341129961236,"[['8' '36.976238804511766' 'present']
 ['2' '43.74259743464746' 'present']
 ['2' '75.08334750571915' 'present']
 ['4' '91.38779515177781' 'present']
 ['4' '110.15213133883209' 'present']
 ['8' '112.00666503099403' 'present']
 ['2' '135.35130457992702' 'present']
 ['2' '141.12539711118689' 'present']
 ['4' '153.28470398026874' 'present']
 ['8' '164.0620832368457' 'present']
 ['4' '167.51573143006948' 'present']
 ['4' '174.44379921848306' 'present']
 ['8' '174.9710599595432' 'marauded']
 ['2' '180.20998848115096' 'presentdestroyed']
 ['8' '183.1292412243598' 'present']
 ['4' '187.0240513889164' 'present']
 ['4' '189.3919190579458' 'present']
 ['2' '196.3891424558073' 'present']
 ['4' '200.38384045085067' 'present']
 ['2' '201.56912616626744' 'present']
 ['4' '201.8067289057975' 'present']
 ['2' '218.1634742663932' 'present']
 ['8' '235.36735985668278' 'present']
 ['4' '238.94268563353214' 'marauded']
 ['2' '239.95771929526794' 'presentdestroyed']
 ['8' '262.83537111067113' 'present']
 ['4' '268.5236972337594' 'marauded']
 ['8' '281.74333099028604' 'present']
 ['2' '282.08094965100616' 'present']
 ['4' '287.9338908348742' 'present']
 ['4' '313.01217585516247' 'present']
 ['2' '319.1268257283377' 'present']
 ['4' '341.4556968059118' 'present']
 ['2' '348.6977578676781' 'marauded']]","[['F33' '13.663398869316918' 'mated']
 ['F65' '101.75750467554127' 'absent']
 ['F35' '144.7187902064129' 'absent']
 ['F39' '157.23045557628345' 'mated']
 ['F66' '163.3309594514096' 'mated']
 ['F95' '170.95279433069797' 'mated']
 ['F44' '178.0697110301682' 'destroyed']
 ['F12' '222.36731480016817' 'mated']
 ['F43' '243.43991253951197' 'destroyed']
 ['F69' '251.8594673912852' 'mated']]",568.0,65.76056825718864,12.15671894586965,1585.0,270.2041817607073,58.715396841725486,149.0,24.26002503611593,4.970459049123887,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2955762714963,"[['4' '2.5466912607301637' 'present']
 ['2' '6.090066804769115' 'present']
 ['2' '19.52774212020844' 'present']
 ['8' '23.22318512675151' 'present']
 ['8' '27.125289533295625' 'present']
 ['4' '74.13989854403628' 'marauded']
 ['2' '76.40291209083777' 'destroyed']
 ['8' '88.57765198479694' 'present']
 ['8' '90.8546182277684' 'present']
 ['4' '124.29168609700079' 'marauded']
 ['2' '155.20832052247138' 'present']
 ['8' '165.62535713557767' 'marauded']
 ['2' '167.82007870963182' 'presentdestroyed']
 ['4' '177.48716101659224' 'present']
 ['2' '200.3985946763169' 'present']
 ['4' '242.03019234394654' 'marauded']
 ['2' '253.55457069424202' 'present']
 ['2' '258.6033217349184' 'present']
 ['2' '282.81906918065505' 'present']
 ['4' '289.11522538234493' 'marauded']
 ['4' '290.9317799088222' 'presentdestroyed']
 ['8' '302.33488840125364' 'present']
 ['8' '304.18705081680037' 'present']
 ['8' '305.22861193462825' 'present']
 ['4' '309.5446911585571' 'present']
 ['2' '331.1091673513035' 'present']
 ['4' '335.36066211478584' 'present']
 ['2' '359.81447658982245' 'present']]","[['F98' '109.59569667556217' 'absent']
 ['F54' '111.10579889697217' 'mated']
 ['F10' '150.3518431997192' 'absent']
 ['F29' '162.82391972358917' 'mated']
 ['F90' '176.05718746293277' 'mated']
 ['F53' '208.553267511566' 'mated']
 ['F75' '230.22641037059464' 'mated']
 ['F38' '234.3682061609797' 'mated']
 ['F15' '274.7617774376235' 'mated']]",551.0,69.9747622986818,15.114060810182224,1547.0,259.9423789750533,55.26864924872882,183.0,30.34222136150558,6.490213968827804,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.06561220194885,"[['8' '24.034180931187343' 'present']
 ['4' '27.15035656631645' 'marauded']
 ['8' '97.76812204395782' 'present']
 ['4' '106.49231953985824' 'present']
 ['8' '127.61553368330692' 'marauded']
 ['4' '152.81653271773132' 'present']
 ['8' '153.96936812462175' 'present']
 ['8' '157.4104189905277' 'marauded']
 ['8' '158.16828775821767' 'destroyed']
 ['8' '159.62782275193538' 'presentdestroyed']
 ['8' '185.44639510516345' 'marauded']
 ['8' '224.61950238324317' 'present']
 ['8' '242.76675861700778' 'present']
 ['8' '246.42798788743283' 'present']
 ['4' '247.66195809816335' 'present']
 ['8' '252.11608478747777' 'present']
 ['4' '258.70286855276964' 'present']
 ['8' '320.70981471353184' 'present']
 ['8' '323.41168553027984' 'present']
 ['8' '345.3555376367887' 'present']
 ['4' '351.4149136772326' 'present']]","[['F81' '3.0994084268539797' 'mated']
 ['F63' '92.2086654997284' 'absent']
 ['F41' '98.11893795242919' 'mated']
 ['F88' '98.36229631705042' 'mated']
 ['F1' '181.8230290369851' 'mated']
 ['F105' '197.2122903279789' 'mated']
 ['F56' '200.72302839353873' 'mated']
 ['F34' '213.73592149562955' 'mated']
 ['F24' '265.4919199076146' 'absent']
 ['F57' '293.3537260961101' 'absent']
 ['F89' '308.2116395492452' 'mated']
 ['F47' '321.2279214702911' 'absent']]",564.0,67.54758816129524,13.15163050705421,1537.0,262.4144737630229,56.80761582278599,149.0,24.41891036511835,5.18196123752989,12.0,1.2,0.12000000000000005,97.0,4.490740740740744,0.20790466392318205
3,0.0,13,360.1499473172963,"[['8' '2.0113508166769067' 'present']
 ['2' '4.637648415318627' 'present']
 ['4' '6.786296626706308' 'present']
 ['8' '19.356595953125687' 'marauded']
 ['4' '21.383732820524735' 'presentdestroyed']
 ['8' '23.04983159971771' 'destroyed']
 ['8' '55.749821169036075' 'present']
 ['8' '69.37544013160715' 'present']
 ['8' '73.91699204592321' 'present']
 ['2' '84.97911457084294' 'present']
 ['2' '92.26931811108635' 'present']
 ['2' '103.45023475710809' 'present']
 ['8' '107.1789093111344' 'marauded']
 ['2' '113.52884698511578' 'presentdestroyed']
 ['8' '129.37069954039956' 'present']
 ['2' '166.15443534771345' 'marauded']
 ['8' '184.3802310396629' 'present']
 ['2' '185.10900409459177' 'present']
 ['4' '190.5233293326933' 'present']
 ['8' '233.85490779551466' 'marauded']
 ['8' '259.08771891580784' 'present']
 ['2' '273.44087983367126' 'present']
 ['4' '315.1967938069649' 'marauded']
 ['4' '331.2406033093341' 'present']
 ['8' '342.9527975807001' 'marauded']]","[['F72' '89.59796576179986' 'mated']
 ['F11' '101.42018671698096' 'mated']
 ['F35' '144.74193835456106' 'mated']
 ['F74' '151.77509842922058' 'mated']
 ['F39' '157.2073074281353' 'absent']
 ['F93' '175.7473686036682' 'mated']
 ['F21' '179.7084837778756' 'mated']
 ['F101' '179.8842272452454' 'mated']
 ['F4' '194.1605997773134' 'mated']
 ['F6' '234.33979216393567' 'destroyed']
 ['F43' '243.46306068766012' 'mated']
 ['F23' '262.85214512136133' 'mated']
 ['F8' '264.07698831380367' 'mated']
 ['F87' '267.5621826238669' 'mated']
 ['F104' '269.04578558119306' 'mated']
 ['F3' '351.72252331938193' 'absent']]",560.0,70.27878398369916,14.845779123245897,1498.0,253.20450708913702,54.07133475163981,218.0,36.681813369259245,7.993063337158501,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.26309326406243,"[['2' '38.15393531597545' 'marauded']
 ['2' '48.954932892464264' 'present']
 ['8' '53.69979852816212' 'marauded']
 ['2' '78.77229314326019' 'present']
 ['2' '82.47060375497291' 'present']
 ['8' '108.7840865716611' 'present']
 ['8' '173.95589288475475' 'present']
 ['8' '177.63964319835117' 'present']
 ['8' '198.50141697632785' 'present']
 ['8' '250.48649165226036' 'present']
 ['2' '298.09389825535106' 'present']]","[['F45' '63.74135297428926' 'absent']
 ['F2' '115.34694666027713' 'mated']
 ['F25' '119.27303834554141' 'mated']
 ['F64' '134.80806632866623' 'absent']
 ['F96' '145.62086479589735' 'absent']
 ['F10' '150.39813949601552' 'absent']
 ['F10' '162.49073208860813' 'mated']
 ['F70' '166.90097113531556' 'mated']
 ['F30' '305.42481870542156' 'mated']
 ['F103' '318.7679164375684' 'mated']]",560.0,70.25482652331212,15.036095749608828,1590.0,270.65296293507384,58.47378099404558,77.0,12.29020014588388,2.6457060802213865,23.0,2.3000000000000007,0.23000000000000015,99.0,4.5833333333333375,0.21219135802469094
5,0.0,14,360.1893722953794,"[['4' '3.948839657200886' 'marauded']
 ['2' '17.001358999392146' 'present']
 ['8' '21.846549923612265' 'marauded']
 ['8' '23.096127896014007' 'destroyed']
 ['2' '49.68087327722066' 'present']
 ['2' '50.55119264216736' 'present']
 ['2' '64.08717187032971' 'present']
 ['2' '67.03003503190541' 'present']
 ['2' '76.35661579454147' 'present']
 ['4' '79.21684922208155' 'present']
 ['2' '119.30540053439341' 'present']
 ['8' '126.13307243166487' 'marauded']
 ['2' '127.05287680767208' 'presentdestroyed']
 ['8' '152.64182183131643' 'present']
 ['4' '161.79314435597541' 'present']
 ['2' '166.10813905141714' 'present']
 ['2' '170.94787260963713' 'present']
 ['8' '180.6836282653881' 'present']
 ['4' '187.51491302182308' 'present']
 ['8' '200.60243902434982' 'present']
 ['8' '220.16407803817626' 'present']
 ['2' '221.75266565237823' 'present']
 ['4' '229.35263526242858' 'marauded']
 ['2' '235.13023060042846' 'presentdestroyed']
 ['4' '261.33023655633156' 'present']
 ['2' '261.8201116314027' 'present']
 ['4' '287.3448766473205' 'present']
 ['8' '318.39737200738335' 'present']
 ['8' '329.21556948179153' 'marauded']
 ['4' '346.5576308215525' 'marauded']]","[['F32' '13.503465120351901' 'mated']
 ['F82' '68.04262082961299' 'mated']
 ['F63' '92.18551735158024' 'absent']
 ['F94' '98.6241615150563' 'mated']
 ['F71' '103.11658539872674' 'absent']
 ['F18' '113.12116241890804' 'mated']
 ['F96' '145.6440129440455' 'mated']
 ['F9' '161.002264866938' 'mated']
 ['F100' '177.35344102668716' 'mated']
 ['F14' '186.4583544058826' 'mated']
 ['F46' '187.22407336102708' 'mated']
 ['F36' '242.88854276299867' 'mated']
 ['F7' '246.7031775176806' 'mated']
 ['F49' '275.82614152584654' 'mated']
 ['F92' '277.9195630832768' 'mated']
 ['F52' '289.3742899522959' 'mated']]",572.0,74.24637181181527,15.999106875996986,1464.0,249.07953318385228,53.56215969452609,212.0,36.82502496248476,7.931073340951816,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.02318125297086,"[['4' '13.245848727987411' 'marauded']
 ['8' '19.190478099941043' 'destroyed']
 ['8' '33.649600670097044' 'present']
 ['4' '64.00059254173178' 'marauded']
 ['8' '77.68738393565168' 'present']
 ['2' '83.33873201666108' 'present']
 ['8' '90.06688179472303' 'present']
 ['2' '94.44226332910699' 'present']
 ['4' '122.84677227666836' 'present']
 ['4' '129.47957669820136' 'present']
 ['4' '148.92113956512472' 'present']
 ['8' '150.07883604444407' 'marauded']
 ['4' '157.28377748545572' 'destroyed']
 ['4' '175.64421210498364' 'present']
 ['8' '185.6186023417008' 'present']
 ['4' '212.08398421196165' 'present']
 ['4' '212.13028050825795' 'present']
 ['8' '226.33597282768605' 'present']
 ['2' '235.70482776869713' 'present']
 ['4' '239.77358703847364' 'present']
 ['2' '239.91142299897163' 'present']
 ['2' '257.42495967386424' 'present']
 ['4' '291.63892745509645' 'present']
 ['4' '306.78558341464543' 'present']
 ['2' '310.8372757393578' 'present']]","[['F63' '92.13922105528394' 'absent']
 ['F40' '92.77658964316011' 'mated']
 ['F10' '150.44443579231182' 'absentdestroyed']
 ['F39' '157.18415927998714' 'destroyed']
 ['F55' '167.2403016292536' 'mated']
 ['F21' '179.68533562972746' 'absent']
 ['F97' '207.7890750754985' 'mated']
 ['F84' '229.17167086330818' 'mated']
 ['F6' '234.36294031208382' 'mated']
 ['F83' '240.72591233733095' 'mated']
 ['F17' '246.57565026418564' 'mated']
 ['F24' '265.51506805576275' 'mated']
 ['F102' '332.54796333918426' 'mated']]",570.0,71.155172230455,14.480619741055984,1608.0,270.492559600384,57.605809117138406,115.0,18.39395779105565,3.845004548175482,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.877635121826,"[['4' '14.060936299685498' 'marauded']
 ['2' '19.574038416504738' 'destroyed']
 ['2' '25.309539486572596' 'present']
 ['2' '83.98208224654013' 'present']
 ['2' '95.02580435759239' 'present']
 ['2' '98.56306230950686' 'present']
 ['8' '134.1479466958155' 'present']
 ['8' '167.85392684382725' 'present']
 ['2' '175.60858022818843' 'marauded']
 ['2' '180.25628477744726' 'presentdestroyed']
 ['8' '181.15315716226024' 'presentdestroyed']
 ['8' '184.2811537968238' 'present']
 ['4' '188.1164843822205' 'present']
 ['4' '211.62778486045394' 'marauded']
 ['4' '216.21723812431142' 'presentdestroyed']
 ['8' '220.32721658546336' 'present']
 ['4' '227.5653072988281' 'marauded']
 ['2' '267.2849078059317' 'present']
 ['4' '268.8287977897818' 'present']
 ['8' '269.21911517555964' 'marauded']
 ['2' '273.39458353737496' 'presentdestroyed']
 ['2' '295.9887682683299' 'present']
 ['8' '300.27783747182514' 'present']
 ['8' '302.38118469754994' 'present']
 ['4' '306.2647397364704' 'present']
 ['2' '315.3643923063175' 'present']
 ['8' '323.45798182657614' 'present']
 ['4' '336.2783863583074' 'present']
 ['4' '336.51166769529874' 'marauded']]","[['F42' '43.10451995609926' 'mated']
 ['F41' '98.09578980428104' 'absent']
 ['F65' '101.78065282368942' 'mated']
 ['F98' '109.57254852741401' 'absent']
 ['F106' '152.79467324203748' 'mated']
 ['F91' '172.84974819754044' 'absent']
 ['F44' '178.09285917831636' 'absentdestroyed']
 ['F101' '179.86107909709725' 'destroyed']
 ['F5' '221.21095043052426' 'mated']
 ['F27' '225.61333963359237' 'mated']
 ['F38' '234.34505801283154' 'destroyed']
 ['F49' '275.8029933776984' 'destroyed']]",563.0,69.84435514637694,14.480874121422369,1517.0,253.8941582698486,54.63745327745169,218.0,36.38173157947291,7.792736755301662,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.25854180033986,"[['2' '2.029149713894555' 'marauded']
 ['4' '15.939436362294666' 'present']
 ['4' '37.17921477215805' 'marauded']
 ['2' '50.50489634587107' 'present']
 ['2' '73.39812712856535' 'present']
 ['2' '109.94786625871535' 'present']
 ['2' '112.87799777659222' 'present']
 ['4' '151.32193514966897' 'present']
 ['2' '235.08393430413216' 'present']
 ['2' '262.9505594672212' 'present']
 ['4' '274.9023388903429' 'present']
 ['2' '288.8383773770863' 'marauded']
 ['4' '289.52168806234033' 'presentdestroyed']
 ['4' '307.3828745308823' 'marauded']
 ['2' '335.6296656121896' 'present']
 ['2' '348.3500584928762' 'marauded']]","[['F13' '33.29280047603981' 'mated']
 ['F58' '35.36876317942009' 'mated']
 ['F63' '92.23181364787655' 'mated']
 ['F71' '103.1397335468749' 'mated']
 ['F64' '134.83121447681438' 'mated']
 ['F77' '146.81792488778694' 'mated']
 ['F51' '185.91620707405252' 'mated']
 ['F28' '234.23696793335256' 'mated']
 ['F73' '302.2395139355983' 'mated']]",566.0,70.46294311980384,14.642239736429596,1485.0,253.1156947110866,54.237678674258724,187.0,30.288965205280352,6.504523172579494,18.0,1.8000000000000005,0.1800000000000001,95.0,4.398148148148151,0.20361796982167316
9,0.0,13,360.59913220977427,"[['4' '24.884327216968718' 'present']
 ['4' '47.16411215549078' 'present']
 ['8' '95.77403002313638' 'present']
 ['4' '115.21585436919773' 'present']
 ['8' '156.52480303712312' 'present']
 ['4' '159.71362334913326' 'present']
 ['2' '174.04549292700395' 'present']
 ['4' '175.4481900065109' 'present']
 ['2' '182.69565221262965' 'present']
 ['4' '182.990577881628' 'present']
 ['8' '199.39069246055115' 'present']
 ['8' '201.039746975876' 'marauded']
 ['8' '215.43626500991317' 'present']
 ['4' '229.20633896613228' 'marauded']
 ['2' '257.47125597016054' 'marauded']
 ['8' '263.0296074913193' 'presentdestroyed']
 ['4' '266.43828420305636' 'present']
 ['4' '273.3774945138421' 'present']
 ['4' '273.6739957899457' 'present']
 ['2' '276.0227622436303' 'present']
 ['4' '278.8185084413641' 'present']
 ['2' '282.86536547695135' 'present']
 ['4' '290.56404501279115' 'present']
 ['8' '302.42748099384625' 'present']
 ['4' '305.5902239928959' 'present']
 ['2' '317.9959108701122' 'present']
 ['8' '325.0934589834174' 'marauded']
 ['2' '328.2379786863268' 'presentdestroyed']
 ['4' '330.8174850206595' 'presentdestroyed']
 ['4' '332.7165942712151' 'destroyed']
 ['4' '350.17632956519066' 'marauded']
 ['4' '359.7944491536837' 'present']]","[['F60' '24.815481383815833' 'mated']
 ['F45' '63.76450112243741' 'absent']
 ['F63' '92.16236920343209' 'absent']
 ['F65' '101.73435652739312' 'absent']
 ['F98' '109.61884482371032' 'mated']
 ['F107' '126.31095571705364' 'mated']
 ['F68' '127.19374683720766' 'mated']
 ['F99' '144.52994906386672' 'mated']
 ['F10' '150.42128764416367' 'absent']
 ['F78' '150.65656911764736' 'mated']
 ['F91' '172.8728963456886' 'mated']
 ['F76' '178.0430239182259' 'mated']
 ['F26' '180.30348031263884' 'mated']
 ['F62' '253.75975803807358' 'mated']
 ['F16' '289.15236790321933' 'mated']
 ['F59' '306.36531134913963' 'mated']
 ['F48' '309.09837197362685' 'mated']]",553.0,73.49723097236989,15.428506608554585,1526.0,256.2208826990301,54.72259450370557,181.0,30.327832590893507,6.514466961590238,0.0,0.0,0.0,0.0,0.0,0.0
