id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9961015585336,"[['9' '7.590313931061495' 'marauded']
 ['9' '37.066915192162845' 'present']
 ['3' '53.38873314230174' 'present']
 ['9' '85.20046201097122' 'present']
 ['9' '85.82499142497151' 'present']
 ['9' '86.80384123841047' 'present']
 ['3' '135.10434178479497' 'present']
 ['3' '163.4675219880821' 'present']
 ['9' '169.66570592183552' 'present']
 ['3' '196.90106406914936' 'present']
 ['9' '229.41726748817663' 'present']
 ['9' '230.1732944054385' 'present']
 ['9' '243.87284469588616' 'marauded']
 ['9' '245.59281634596988' 'presentdestroyed']
 ['3' '294.85954350848516' 'present']
 ['3' '314.3764226512178' 'present']
 ['9' '338.40249056376837' 'marauded']
 ['3' '350.27777147706547' 'marauded']
 ['3' '352.68908282621834' 'presentdestroyed']
 ['3' '354.7503304229335' 'destroyed']]","[['F5' '127.4732686058262' 'absent']
 ['F76' '171.14858655501683' 'mated']
 ['F42' '201.18072674391996' 'mated']
 ['F10' '210.4543508220673' 'mated']
 ['F12' '233.42854663597723' 'mated']
 ['F70' '265.67783080671995' 'mated']
 ['F57' '283.64720422959897' 'mated']
 ['F3' '306.26157093607094' 'mated']]",551.0,68.84034496014662,15.031120516467775,1529.0,261.1374768590115,56.037140249491706,144.0,24.262344108218308,5.020124032562157,18.0,1.8000000000000005,0.1800000000000001,88.0,4.0740740740740735,0.18861454046639203
1,0.0,6,360.23122873161685,"[['9' '5.601029584412994' 'present']
 ['3' '6.658165476775111' 'present']
 ['3' '21.566056797032804' 'present']
 ['0' '22.25136440068036' 'present']
 ['9' '38.82105548708056' 'present']
 ['9' '41.82348566031342' 'marauded']
 ['9' '63.8150337468689' 'present']
 ['9' '73.00422425630535' 'present']
 ['0' '76.97575244791426' 'present']
 ['0' '79.52251028645921' 'marauded']
 ['3' '92.65326559911773' 'marauded']
 ['3' '97.28538630224784' 'presentdestroyed']
 ['9' '125.977816596385' 'present']
 ['0' '126.28661234835292' 'present']
 ['9' '157.1879858562642' 'present']
 ['9' '180.23564214011225' 'present']
 ['3' '186.45029027208236' 'marauded']
 ['3' '201.94277480300096' 'present']
 ['9' '206.3380565649999' 'present']
 ['3' '222.21234083937506' 'present']
 ['0' '259.10924031226557' 'present']
 ['0' '331.38642949274106' 'present']
 ['0' '333.5529795547676' 'marauded']
 ['3' '355.53963763474553' 'present']]","[['F7' '5.305971328719177' 'mated']
 ['F39' '49.249931267481905' 'absent']
 ['F44' '124.67058600282093' 'absent']
 ['F87' '124.76492088790292' 'absent']
 ['F87' '124.81121718419922' 'absent']
 ['F105' '135.2345798107287' 'absent']
 ['F31' '145.85817042742207' 'mated']
 ['F102' '191.95457739437023' 'destroyed']
 ['F11' '236.09240222428346' 'mated']
 ['F0' '244.58500467184518' 'mated']
 ['F37' '264.6660507816179' 'mated']
 ['F17' '276.30738208715184' 'absent']
 ['F90' '298.9458938116356' 'mated']]",566.0,67.43943826549068,13.097023051936882,1568.0,261.87261406156153,55.646270993717806,171.0,30.70716055530387,6.762164997326484,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.48249852670074,"[['0' '37.82195731430415' 'present']
 ['9' '56.33347216536521' 'present']
 ['0' '60.17228991622419' 'present']
 ['0' '90.00468324234038' 'present']
 ['9' '93.00242708791266' 'present']
 ['0' '95.11911161709698' 'present']
 ['3' '117.35954687187471' 'marauded']
 ['0' '136.76628717564108' 'marauded']
 ['9' '139.9713887282319' 'presentdestroyed']
 ['3' '141.59859755402073' 'presentdestroyed']
 ['9' '172.9604707623723' 'present']
 ['0' '182.94793166912527' 'present']
 ['3' '204.05881003359013' 'present']
 ['9' '209.31025834682197' 'present']
 ['0' '225.44031552931565' 'present']
 ['9' '258.8965081988692' 'present']
 ['0' '308.04303185563094' 'marauded']
 ['9' '310.34203278349327' 'presentdestroyed']
 ['3' '319.8014038295439' 'present']
 ['0' '322.21309729031356' 'present']
 ['0' '336.50933643850914' 'present']
 ['0' '337.4437404351346' 'marauded']
 ['0' '338.4206372482366' 'presentdestroyed']
 ['9' '358.64316686956823' 'present']]","[['F23' '35.79128489421861' 'absent']
 ['F56' '42.061790806152366' 'mated']
 ['F45' '113.23309350181424' 'mated']
 ['F43' '135.1609659170773' 'mated']
 ['F52' '138.61809087573863' 'destroyed']
 ['F75' '174.24780003642783' 'mated']
 ['F9' '196.11561568048256' 'mated']
 ['F63' '212.16786552893677' 'mated']
 ['F89' '243.64809117208097' 'mated']
 ['F95' '252.13547382209072' 'mated']
 ['F69' '279.3614833109244' 'mated']
 ['F60' '299.40615358484206' 'mated']]",561.0,71.79633552864665,15.300033683067351,1578.0,263.8723827740683,56.502706441432544,148.0,24.407008985914253,5.323841001947127,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.25689112673086,"[['9' '11.842512330155932' 'marauded']
 ['0' '23.956480304196315' 'present']
 ['0' '28.042303597407717' 'present']
 ['9' '60.356382285726056' 'marauded']
 ['0' '64.7701302329859' 'presentdestroyed']
 ['9' '82.21989472621844' 'marauded']
 ['0' '92.62637773260991' 'present']
 ['9' '123.12549187030619' 'present']
 ['9' '137.80109045135714' 'present']
 ['9' '138.60464785661455' 'present']
 ['0' '142.42051440478318' 'present']
 ['9' '162.19458425252012' 'present']
 ['9' '197.38167820632037' 'present']
 ['0' '210.10260963377084' 'marauded']
 ['0' '242.10406595619622' 'present']
 ['0' '266.7362191007072' 'present']
 ['0' '284.22846361492606' 'present']
 ['0' '285.86964174147124' 'present']
 ['9' '303.28551283176375' 'marauded']
 ['9' '325.40926550035573' 'present']
 ['0' '336.6755379586574' 'present']
 ['9' '337.8774551858352' 'present']]","[['F46' '11.141434536148918' 'mated']
 ['F13' '28.384567299345402' 'mated']
 ['F52' '138.59494272759048' 'absent']
 ['F107' '144.11183214391002' 'mated']
 ['F24' '162.86647368485086' 'mated']
 ['F102' '191.97772554251839' 'mated']
 ['F79' '200.2242951901875' 'mated']
 ['F42' '201.1575785957718' 'absent']
 ['F98' '209.06721849979067' 'mated']
 ['F49' '214.0091361202867' 'destroyed']
 ['F28' '216.62758713903062' 'destroyed']
 ['F2' '225.31199235894695' 'absent']
 ['F65' '226.98410796976265' 'mated']
 ['F4' '241.76302525190272' 'mated']]",569.0,69.65909815561743,13.616138997592566,1500.0,254.48483725337505,54.260477443944865,191.0,30.357142058036164,6.327445967969912,17.0,1.7000000000000004,0.1700000000000001,84.0,3.888888888888888,0.18004115226337425
4,0.0,8,360.1320867860874,"[['9' '2.991167106519956' 'present']
 ['3' '28.01843175661702' 'present']
 ['3' '37.26032388577429' 'present']
 ['9' '40.14077194684437' 'marauded']
 ['9' '70.0442775717324' 'present']
 ['3' '91.882891922612' 'marauded']
 ['9' '132.74745539660108' 'present']
 ['0' '139.2393236377344' 'present']
 ['3' '146.596423929444' 'present']
 ['0' '165.19098078540557' 'present']
 ['3' '181.89158286048712' 'marauded']
 ['3' '184.93818137244452' 'presentdestroyed']
 ['3' '192.61741200741275' 'present']
 ['0' '209.08716931647456' 'marauded']
 ['0' '210.97824349059624' 'presentdestroyed']
 ['0' '212.6149489719899' 'presentdestroyed']
 ['0' '230.36370889856698' 'present']
 ['3' '238.07234573264128' 'present']
 ['3' '263.42819708260333' 'present']
 ['0' '266.99663728923196' 'marauded']
 ['9' '272.7106908270664' 'destroyed']
 ['0' '288.0659876660315' 'present']
 ['3' '333.87413145542007' 'present']]","[['F16' '76.3994346836119' 'mated']
 ['F74' '95.35188996280657' 'destroyed']
 ['F73' '101.69797383613916' 'mated']
 ['F101' '143.41067912132476' 'mated']
 ['F18' '143.65433803552284' 'mated']
 ['F107' '144.08868399576187' 'absent']
 ['F81' '182.20905977985828' 'destroyed']
 ['F19' '217.58609499477313' 'absent']
 ['F103' '218.81615364855344' 'mated']
 ['F17' '276.3305302353' 'mated']
 ['F96' '292.26379470015945' 'mated']
 ['F104' '301.10222388881414' 'mated']]",558.0,69.96018002742704,14.157426458884666,1539.0,259.8541387648961,55.07199741367962,173.0,30.308584870723617,6.361137456853052,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.323512234933,"[['9' '7.73661022735779' 'marauded']
 ['3' '11.860322877386798' 'presentdestroyed']
 ['3' '40.34769718374482' 'present']
 ['0' '48.6713321150476' 'present']
 ['9' '99.90218882657177' 'present']
 ['9' '99.94848512286808' 'present']
 ['9' '105.2228887882051' 'marauded']
 ['3' '132.9418191718968' 'present']
 ['3' '140.3098860994484' 'present']
 ['3' '185.65895920072018' 'present']
 ['0' '214.49465816420036' 'present']
 ['0' '219.34848759799584' 'marauded']
 ['0' '220.11847514997478' 'presentdestroyed']
 ['0' '227.43515307635442' 'present']
 ['9' '265.6123174813347' 'present']
 ['3' '269.69028774504017' 'present']
 ['3' '274.3080657370458' 'marauded']
 ['3' '301.70632425001156' 'present']
 ['9' '324.86171256063227' 'present']
 ['3' '332.3734862302322' 'marauded']
 ['0' '337.233694281727' 'destroyed']
 ['3' '339.31616051122296' 'presentdestroyed']
 ['9' '340.4408762539464' 'present']
 ['3' '340.7334045864012' 'present']
 ['3' '352.1410245710525' 'marauded']]","[['F39' '49.31937571192634' 'mated']
 ['F84' '105.60572610149177' 'destroyed']
 ['F38' '116.46611918281715' 'mated']
 ['F22' '132.896264466122' 'mated']
 ['F101' '143.3875309731766' 'absent']
 ['F86' '149.2527372474763' 'mated']
 ['F66' '158.37481272120235' 'mated']
 ['F72' '158.57764129629618' 'mated']
 ['F27' '204.99310635609453' 'mated']
 ['F49' '213.98598797213856' 'absent']
 ['F28' '216.65073528717878' 'mated']
 ['F19' '217.6092431429213' 'mated']
 ['F47' '231.2302147387071' 'mated']
 ['F106' '268.79555573459504' 'mated']
 ['F26' '280.89337587011687' 'destroyed']
 ['F20' '354.6969604807476' 'destroyed']]",552.0,71.16481364169353,15.87635071067359,1443.0,252.106770254098,55.54176869842352,219.0,36.74161900013036,7.836008423393627,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.4330775080911,"[['9' '40.28706824314066' 'present']
 ['9' '49.24923442081094' 'marauded']
 ['9' '65.72865520325617' 'present']
 ['0' '81.01383081781188' 'present']
 ['9' '86.6212543218745' 'present']
 ['9' '103.04603537392282' 'marauded']
 ['3' '126.60516259253154' 'present']
 ['0' '142.46681070107948' 'marauded']
 ['9' '154.58652925740836' 'present']
 ['0' '158.60014287674494' 'present']
 ['0' '166.85488634831196' 'marauded']
 ['0' '196.50189361591563' 'present']
 ['9' '200.31096590376129' 'present']
 ['0' '214.11427267172553' 'marauded']
 ['0' '215.7580757979457' 'presentdestroyed']
 ['3' '223.08525960786866' 'present']
 ['0' '243.51702521141152' 'present']
 ['3' '250.10113899823827' 'present']
 ['0' '265.88062561270596' 'marauded']
 ['3' '267.4665579906396' 'presentdestroyed']
 ['0' '298.6600427080863' 'present']
 ['9' '305.9712366549509' 'present']
 ['0' '309.09003794585476' 'present']
 ['0' '311.07238037340824' 'present']
 ['0' '315.0466540457226' 'present']
 ['9' '329.74191086933877' 'present']
 ['9' '330.00886500296724' 'marauded']
 ['3' '330.14966602517364' 'destroyed']]","[['F99' '27.04327748722391' 'mated']
 ['F62' '41.79601953695552' 'mated']
 ['F39' '49.27307941563005' 'destroyed']
 ['F21' '80.48917360892122' 'mated']
 ['F45' '113.20994535366609' 'absent']
 ['F54' '118.92896403372708' 'mated']
 ['F87' '136.83436533234737' 'absent']
 ['F78' '137.94619196505477' 'mated']
 ['F52' '138.64123902388678' 'mated']
 ['F8' '138.7596574629347' 'mated']
 ['F107' '144.06553584761372' 'destroyed']
 ['F100' '145.99191803051193' 'destroyed']
 ['F50' '178.09816480426457' 'mated']
 ['F67' '222.30018909068255' 'mated']
 ['F32' '247.51748457510615' 'mated']
 ['F20' '354.7432567770439' 'mated']]",559.0,75.49142339445639,16.28071962051989,1438.0,242.19507156340296,52.21279065506245,247.0,42.50817829015409,9.336852344960313,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.3504225410852,"[['9' '5.373341543124144' 'present']
 ['0' '18.312745682059365' 'present']
 ['9' '45.42077971621704' 'marauded']
 ['0' '52.689051475074244' 'present']
 ['3' '56.4594201051' 'present']
 ['0' '74.74687939512057' 'marauded']
 ['0' '83.72548546570708' 'present']
 ['3' '175.01857782186406' 'present']
 ['0' '185.38696792943787' 'present']
 ['0' '197.52910080286233' 'present']
 ['9' '198.79971460926606' 'present']
 ['9' '221.5150056536319' 'present']
 ['0' '230.86252393362557' 'present']
 ['0' '237.035418770877' 'present']
 ['0' '276.9055447090667' 'present']
 ['3' '278.7088342228827' 'present']
 ['0' '285.16414838792156' 'present']
 ['9' '335.9099344115294' 'marauded']
 ['9' '348.7275960274849' 'present']
 ['3' '351.51306087216904' 'marauded']
 ['3' '358.10264783390323' 'presentdestroyed']]","[['F39' '49.296227563778196' 'destroyed']
 ['F15' '54.19778232186875' 'mated']
 ['F82' '92.28391817709225' 'mated']
 ['F74' '95.37503811095472' 'mated']
 ['F55' '99.8019404308548' 'mated']
 ['F44' '124.64743785467277' 'absent']
 ['F44' '124.71688229911723' 'absent']
 ['F87' '124.71862459160661' 'absent']
 ['F36' '139.1000528610191' 'mated']
 ['F81' '182.23220792800643' 'mated']
 ['F14' '185.97582285720034' 'mated']
 ['F6' '189.3953539523075' 'mated']
 ['F49' '214.03228426843486' 'mated']
 ['F48' '223.65076735319485' 'mated']
 ['F2' '225.3351405070951' 'mated']
 ['F83' '326.11065140833256' 'mated']
 ['F20' '354.72010862889573' 'destroyed']]",558.0,71.10454093309612,14.49539693922901,1570.0,264.71041369537403,56.959048182070845,138.0,24.289730308655816,5.274455215271717,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.4877560456664,"[['3' '6.128303865157603' 'present']
 ['3' '30.548537420896743' 'present']
 ['3' '52.60132950967202' 'marauded']
 ['9' '56.12448990928143' 'presentdestroyed']
 ['3' '108.94600666344998' 'present']
 ['0' '115.38115120336357' 'present']
 ['9' '157.68965460937423' 'present']
 ['3' '179.81072912922696' 'present']
 ['3' '226.70269285393442' 'present']
 ['9' '229.46356378447294' 'present']
 ['3' '268.4293420729368' 'present']
 ['3' '285.64880290933803' 'marauded']
 ['9' '290.19809759237603' 'presentdestroyed']
 ['0' '306.6413922828537' 'present']
 ['9' '306.8469243764762' 'present']
 ['9' '358.02296896185175' 'present']]","[['F23' '35.81443304236676' 'mated']
 ['F29' '74.0681022013228' 'mated']
 ['F92' '88.68680798187279' 'mated']
 ['F85' '106.85468233477' 'mated']
 ['F64' '129.06516241971104' 'mated']
 ['F1' '151.96786349693895' 'mated']
 ['F35' '195.98430193787325' 'mated']
 ['F58' '228.29691613222525' 'mated']
 ['F61' '348.65164939499255' 'mated']]",573.0,69.80323076069043,14.579888854182778,1655.0,278.308698844643,59.64748791015485,70.0,12.096788848070615,2.6065396166568027,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.8040402714508,"[['3' '29.605979469194644' 'marauded']
 ['0' '36.12036101308705' 'presentdestroyed']
 ['0' '83.63289287311447' 'present']
 ['0' '83.67918916941078' 'present']
 ['3' '127.5831594182143' 'present']
 ['3' '173.6365595272363' 'present']
 ['3' '184.25033291856326' 'present']
 ['0' '186.12220885185832' 'present']
 ['3' '186.40399397578605' 'present']
 ['0' '209.04087302017825' 'present']
 ['3' '245.38031513785424' 'present']
 ['3' '293.247229699278' 'present']
 ['3' '293.9114415775482' 'marauded']]","[['F91' '86.09673089059817' 'mated']
 ['F55' '99.77879228270665' 'absent']
 ['F41' '102.49166860996482' 'mated']
 ['F84' '105.62887424963992' 'mated']
 ['F44' '124.62428970652462' 'absent']
 ['F44' '124.69373415096908' 'absent']
 ['F87' '124.74177273975477' 'absent']
 ['F87' '124.78806903605107' 'absent']
 ['F44' '136.74003044726538' 'mated']
 ['F97' '173.9866327749482' 'mated']
 ['F79' '200.20114704203934' 'absent']
 ['F88' '209.35126950297263' 'mated']
 ['F93' '248.86590589844752' 'mated']
 ['F33' '322.8812435341847' 'mated']]",576.0,71.78302002906429,14.226363542682265,1596.0,269.57032171545103,58.0121756846341,71.0,12.352439387249069,2.795017927770318,21.0,2.1000000000000005,0.21000000000000013,91.0,4.212962962962964,0.19504458161865537
