id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.5350654868856,"[['7' '2.505397425593628' 'present']
 ['7' '15.520648780905516' 'marauded']
 ['9' '30.657952073718512' 'present']
 ['9' '65.2922939750584' 'present']
 ['7' '82.35097095856725' 'marauded']
 ['7' '134.9072589585123' 'marauded']
 ['9' '147.86417838961208' 'present']
 ['9' '154.89880249325603' 'marauded']
 ['9' '164.67242832243113' 'present']
 ['7' '176.44223223912022' 'present']
 ['9' '220.87719852327504' 'present']
 ['7' '226.8950956525876' 'present']
 ['9' '299.81408758467705' 'marauded']
 ['7' '315.13383659238445' 'present']
 ['7' '315.92554799479774' 'present']
 ['9' '324.79375158892924' 'present']
 ['7' '331.44856327872617' 'present']
 ['7' '348.49617400377673' 'present']]","[['F20' '4.895306615409733' 'mated']
 ['F82' '68.33975881514816' 'mated']
 ['F8' '122.09893342172683' 'mated']
 ['F76' '142.46176143424077' 'absentdestroyed']
 ['F4' '146.79085655411805' 'mated']
 ['F87' '150.37457474126603' 'mated']
 ['F107' '158.6944915728859' 'destroyed']
 ['F86' '179.6745809143768' 'absent']
 ['F18' '193.15967417258452' 'mated']
 ['F28' '196.49611496502948' 'mated']
 ['F62' '201.59326505472742' 'mated']
 ['F13' '212.64094951048617' 'mated']
 ['F58' '226.2082447460827' 'absent']
 ['F91' '232.16436269301227' 'mated']
 ['F88' '272.21558556662853' 'mated']]",566.0,69.17263290794911,13.996369185339814,1514.0,255.88054724745558,54.04319245431217,177.0,30.268581304769185,6.527557522443732,13.0,1.3,0.13000000000000006,78.0,3.6111111111111103,0.16718106995884757
1,0.0,11,360.5122327749565,"[['0' '13.165493590445525' 'marauded']
 ['9' '22.060754456279753' 'marauded']
 ['7' '34.80562335805623' 'marauded']
 ['0' '35.739028082012474' 'presentdestroyed']
 ['9' '41.45404105346976' 'destroyed']
 ['7' '72.39599225332435' 'present']
 ['7' '73.68808628728476' 'present']
 ['7' '73.77377472744841' 'present']
 ['9' '118.98826502063852' 'present']
 ['9' '126.96698367635629' 'present']
 ['7' '141.0215190684064' 'present']
 ['9' '151.9216841502111' 'marauded']
 ['7' '164.83065077256427' 'marauded']
 ['0' '167.70424727356377' 'presentdestroyed']
 ['9' '172.45897998064694' 'present']
 ['9' '185.20662825767744' 'present']
 ['9' '210.9110660566362' 'present']
 ['9' '217.62520925045638' 'present']
 ['0' '230.61425442763732' 'present']
 ['9' '234.77628504362949' 'present']
 ['0' '237.54496945352494' 'marauded']
 ['9' '304.7437604724176' 'present']
 ['0' '309.68924025214415' 'present']
 ['7' '313.98492188555525' 'present']
 ['9' '352.88106182280853' 'present']
 ['0' '355.1760670555874' 'present']]","[['F95' '5.21728900000772' 'mated']
 ['F2' '66.27269133708714' 'mated']
 ['F17' '68.70079328141729' 'mated']
 ['F100' '74.4143267174898' 'mated']
 ['F80' '96.17893235585326' 'mated']
 ['F70' '137.85184130450693' 'absent']
 ['F23' '139.04005689375288' 'mated']
 ['F84' '142.62669531492676' 'mated']
 ['F12' '164.5867229529362' 'mated']
 ['F44' '165.32427585537096' 'absentdestroyed']
 ['F85' '193.66959768729663' 'absent']
 ['F62' '201.54696875843112' 'absent']
 ['F57' '222.1415629787785' 'mated']
 ['F21' '235.3413245708768' 'absent']
 ['F96' '241.90600865927863' 'absentdestroyed']
 ['F104' '274.4612746834024' 'mated']
 ['F15' '326.2110389067633' 'mated']]",553.0,72.18408486686931,15.690877152234082,1456.0,251.43708239794432,54.98706217914039,219.0,36.423647026698895,7.759193528441912,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.9386690297517,"[['7' '19.872894706679965' 'present']
 ['0' '23.79974352052937' 'present']
 ['0' '51.85447036124144' 'present']
 ['0' '51.90076665753773' 'present']
 ['7' '69.07910121963249' 'present']
 ['9' '88.01485353021822' 'present']
 ['9' '93.98191916767755' 'present']
 ['7' '111.65026576934478' 'present']
 ['7' '117.8753230720508' 'marauded']
 ['7' '123.33589738328928' 'presentdestroyed']
 ['7' '128.92819987817347' 'present']
 ['9' '136.10539189613232' 'marauded']
 ['0' '183.85360258494487' 'marauded']
 ['0' '233.80693410790175' 'present']
 ['0' '243.0466966509136' 'present']
 ['0' '250.13419447153547' 'present']
 ['7' '283.25633900924606' 'present']
 ['7' '284.4250567328115' 'present']
 ['9' '289.77059321643054' 'present']
 ['9' '298.23061670012953' 'present']
 ['0' '298.50606337905975' 'present']
 ['9' '328.6376495354277' 'present']]","[['F59' '48.60494818340688' 'mated']
 ['F82' '56.31661066700001' 'absent']
 ['F78' '104.53466777763296' 'mated']
 ['F81' '105.77829963466621' 'mated']
 ['F77' '114.35552676448224' 'mated']
 ['F42' '155.26256965962992' 'mated']
 ['F107' '158.7407878691822' 'mated']
 ['F89' '180.20856522647316' 'mated']
 ['F37' '190.68001493693598' 'destroyed']
 ['F11' '265.60306170484137' 'mated']
 ['F94' '306.48181843206' 'mated']
 ['F52' '321.99828570835547' 'mated']]",574.0,70.16097833108611,14.209344211402149,1632.0,271.6495404979156,58.24911597767934,102.0,18.221989004627893,4.076315047043828,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.92487534209204,"[['0' '3.587746937126156' 'present']
 ['9' '9.050607824086512' 'present']
 ['0' '51.66014535735538' 'present']
 ['0' '56.44285613101305' 'present']
 ['9' '86.21216270764623' 'present']
 ['7' '125.63145900921516' 'present']
 ['0' '148.5701577636139' 'marauded']
 ['7' '152.03076361101552' 'presentdestroyed']
 ['0' '170.60807156785575' 'present']
 ['7' '176.4890296850931' 'marauded']
 ['0' '193.954437397087' 'present']
 ['9' '202.1249076078081' 'present']
 ['9' '203.40813848729874' 'present']
 ['7' '218.2172457187305' 'marauded']
 ['0' '220.13383721631496' 'presentdestroyed']
 ['0' '228.38930354943142' 'present']
 ['9' '244.12549429799225' 'present']
 ['0' '315.36790383793425' 'marauded']
 ['0' '321.8436428844619' 'presentdestroyed']
 ['7' '344.49293669975657' 'present']]","[['F68' '53.23987916252859' 'mated']
 ['F3' '78.20194597547065' 'mated']
 ['F7' '89.23993822729723' 'mated']
 ['F40' '90.8305438392113' 'mated']
 ['F67' '127.80873156145998' 'mated']
 ['F5' '132.44115754408142' 'mated']
 ['F76' '142.50805773053708' 'mated']
 ['F44' '165.3474240035191' 'mated']
 ['F102' '191.01320392816203' 'absent']
 ['F38' '225.13558315469862' 'destroyed']
 ['F21' '235.41076901532125' 'mated']
 ['F53' '286.8707939535762' 'mated']
 ['F50' '289.9174528389412' 'mated']
 ['F56' '299.8812557790242' 'mated']]",563.0,72.83487660890992,15.275686491016597,1529.0,262.6947937552933,57.25559266248631,143.0,24.51705070499647,5.587834629138924,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.2869571988584,"[['0' '10.87570985011657' 'present']
 ['7' '25.637057615911292' 'present']
 ['7' '35.30641180323516' 'present']
 ['7' '92.09025290237925' 'marauded']
 ['9' '104.00367101584463' 'present']
 ['0' '114.84348854447231' 'present']
 ['0' '115.77955252697005' 'present']
 ['7' '136.8579100887918' 'present']
 ['7' '201.6755867049453' 'present']
 ['0' '204.00218782009236' 'present']
 ['0' '218.84208049348982' 'present']
 ['7' '233.83614632884164' 'present']
 ['0' '247.32595568060947' 'marauded']
 ['0' '251.5355800453512' 'presentdestroyed']
 ['0' '262.21766546382923' 'marauded']
 ['0' '264.123085967509' 'presentdestroyed']
 ['9' '274.41491536622874' 'present']
 ['7' '299.50850413150664' 'present']
 ['7' '323.01697748998356' 'present']
 ['0' '353.30246212406536' 'present']]","[['F34' '58.21887189071267' 'mated']
 ['F103' '70.78674683967192' 'mated']
 ['F93' '97.53971055127029' 'destroyed']
 ['F97' '120.79079627738935' 'mated']
 ['F9' '134.03727239547774' 'mated']
 ['F70' '137.89813760080324' 'mated']
 ['F33' '143.87954551941363' 'mated']
 ['F22' '214.81781303243974' 'mated']
 ['F58' '226.23139289423085' 'mated']
 ['F21' '235.36447271902495' 'absent']
 ['F79' '235.97977580120232' 'mated']
 ['F1' '239.95212410920914' 'mated']
 ['F64' '244.50130324235988' 'mated']]",568.0,72.24244567215823,14.741706170846568,1591.0,269.517878918965,58.30287551747626,111.0,18.440390427908998,4.00725894766416,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.1954168588909,"[['7' '36.30605004603229' 'present']
 ['0' '41.516550563530785' 'marauded']
 ['9' '56.206851430332364' 'present']
 ['7' '82.30467466227094' 'present']
 ['9' '113.10134651992556' 'present']
 ['7' '114.1015025217861' 'present']
 ['7' '136.90420638508812' 'present']
 ['9' '139.8474125875627' 'present']
 ['0' '189.92368131515323' 'present']
 ['9' '210.12744377196867' 'present']
 ['9' '216.38805561986317' 'present']
 ['9' '217.93234238286976' 'marauded']
 ['9' '221.6707562726782' 'presentdestroyed']
 ['7' '223.41516744352828' 'presentdestroyed']
 ['0' '232.06486286607475' 'present']
 ['9' '245.1765987972364' 'present']
 ['0' '299.7995781297844' 'present']
 ['7' '305.62967903703134' 'present']
 ['7' '326.07966652973886' 'present']
 ['9' '350.1375219685924' 'present']
 ['9' '354.2888536906802' 'present']]","[['F82' '56.27031437070372' 'absent']
 ['F25' '92.29614281751267' 'mated']
 ['F81' '105.75515148651806' 'absent']
 ['F0' '113.92269098646757' 'mated']
 ['F46' '139.13181363616494' 'mated']
 ['F76' '142.48490958238892' 'absent']
 ['F41' '152.0778191293815' 'mated']
 ['F29' '157.50761488978836' 'mated']
 ['F32' '178.51582428286395' 'mated']
 ['F86' '179.69772906252496' 'mated']
 ['F27' '189.47332549279577' 'absent']]",564.0,72.64043020886096,15.751856162323296,1611.0,275.28722957508626,59.70235017140721,74.0,12.098397248135951,2.437216976221004,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.5420150285213,"[['9' '32.02880923155555' 'present']
 ['9' '38.84315384877612' 'present']
 ['7' '47.52374908801406' 'present']
 ['9' '56.92126059405655' 'present']
 ['0' '58.608565862783664' 'present']
 ['9' '64.40711445365673' 'present']
 ['9' '75.17501663265993' 'present']
 ['9' '75.22131292895624' 'present']
 ['9' '91.55546521332364' 'present']
 ['9' '138.80892623533546' 'present']
 ['9' '144.08145067354877' 'present']
 ['0' '146.99562408303856' 'present']
 ['7' '165.78906846282632' 'present']
 ['0' '181.43017998076093' 'present']
 ['0' '193.39484977308615' 'present']
 ['9' '203.9784296489563' 'present']
 ['9' '213.88547967283782' 'present']
 ['9' '237.6934618327026' 'present']
 ['0' '267.14628112715036' 'present']
 ['7' '271.2863000472491' 'present']
 ['9' '276.1878936559102' 'present']
 ['9' '277.8555448703062' 'present']
 ['9' '281.7889854439024' 'present']
 ['7' '296.7868309101808' 'marauded']
 ['9' '340.8977162089286' 'present']
 ['7' '343.0564387664702' 'marauded']
 ['0' '345.27366437791716' 'presentdestroyed']]","[['F36' '70.8532041159754' 'mated']
 ['F80' '96.15578420770511' 'absent']
 ['F31' '97.54912978943518' 'mated']
 ['F98' '122.65641804667253' 'mated']
 ['F84' '142.6035471667786' 'absent']
 ['F74' '158.5539839929614' 'mated']
 ['F62' '201.57011690657927' 'absent']
 ['F38' '225.15873130284677' 'mated']
 ['F48' '238.33317990821567' 'mated']
 ['F96' '241.92915680742678' 'absent']
 ['F56' '299.83495948272787' 'destroyed']]",565.0,73.18797654020828,15.807902874215783,1620.0,274.65796276565777,58.82045627944038,76.0,12.205223923311285,2.4780682116587607,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.2794524800505,"[['9' '22.207050752576052' 'present']
 ['9' '34.18140174677465' 'present']
 ['0' '81.52564934211223' 'present']
 ['9' '96.8439278647764' 'marauded']
 ['9' '101.2005745655673' 'presentdestroyed']
 ['9' '115.8319504154228' 'present']
 ['0' '149.55106154152094' 'present']
 ['9' '180.88115067549077' 'present']
 ['0' '183.53829249719706' 'present']
 ['0' '209.83903191450742' 'present']
 ['0' '211.3373599388467' 'present']
 ['9' '228.35699678432485' 'present']
 ['0' '236.82553980927966' 'present']
 ['0' '247.27965938431316' 'present']
 ['9' '267.42418266392013' 'present']
 ['9' '269.0636011021013' 'present']
 ['9' '306.71740330805846' 'present']
 ['0' '322.5731620568529' 'present']
 ['0' '345.8892124077286' 'present']]","[['F82' '56.24716622255558' 'absent']
 ['F55' '92.48137360730327' 'mated']
 ['F24' '148.5685348741572' 'mated']
 ['F69' '149.3354215500202' 'mated']
 ['F26' '154.4897468044354' 'mated']
 ['F49' '154.81594448862324' 'mated']
 ['F61' '180.8940469771136' 'mated']
 ['F105' '190.9150232002377' 'mated']
 ['F83' '207.6142540696156' 'mated']
 ['F73' '216.93073760077738' 'mated']
 ['F63' '238.0304525479632' 'mated']]",557.0,69.67097088852685,15.616567987649683,1658.0,278.95486839345324,59.24853491015021,36.0,6.200685920762819,1.3556008935163382,14.0,1.4000000000000001,0.14000000000000007,82.0,3.7962962962962954,0.17575445816186536
8,0.0,6,360.10703284703146,"[['9' '1.7599015218098666' 'present']
 ['9' '13.145127876623578' 'present']
 ['7' '24.822857227296605' 'present']
 ['7' '30.800415445967445' 'present']
 ['7' '35.674654376427135' 'present']
 ['7' '59.85893841658819' 'present']
 ['9' '130.22655216610127' 'present']
 ['7' '130.48059333680789' 'present']
 ['7' '155.34612583725334' 'present']
 ['9' '159.61292761795536' 'present']
 ['9' '179.64222177015466' 'present']
 ['7' '187.71624523769427' 'present']
 ['0' '196.80550811391214' 'present']
 ['0' '211.76500301068273' 'present']
 ['7' '224.35413749311823' 'present']
 ['0' '230.40406386967746' 'marauded']
 ['7' '232.99677727937888' 'presentdestroyed']
 ['7' '241.77183082429613' 'present']
 ['9' '241.82397849810727' 'marauded']
 ['0' '277.9686934282332' 'present']
 ['9' '279.7318484662259' 'present']
 ['9' '289.3037857418695' 'marauded']
 ['9' '293.1041898592161' 'presentdestroyed']
 ['9' '310.2627096776954' 'marauded']
 ['9' '312.399923234465' 'presentdestroyed']
 ['0' '336.2609366938843' 'marauded']
 ['9' '355.75757559775263' 'present']
 ['7' '356.68200326987386' 'present']]","[['F82' '56.29346251885187' 'absent']
 ['F71' '66.19220847885259' 'mated']
 ['F103' '70.76359869152377' 'absent']
 ['F8' '122.07578527357867' 'absent']
 ['F60' '136.20189343613123' 'mated']
 ['F70' '137.82869315635878' 'absent']
 ['F70' '137.8749894526551' 'absent']
 ['F46' '139.10866548801678' 'absent']
 ['F30' '199.79034874574745' 'mated']
 ['F38' '225.11243500655047' 'absent']
 ['F91' '232.1412145448641' 'absentdestroyed']
 ['F99' '249.1404210787195' 'destroyed']
 ['F45' '271.3763518966857' 'mated']
 ['F51' '271.6443796955152' 'mated']
 ['F101' '284.4038038789584' 'mated']
 ['F53' '286.84764580542804' 'absent']]",572.0,69.0592529459557,14.255806838360746,1542.0,260.5754471769331,55.65016520562952,173.0,30.372646017306263,6.788736145842726,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.94164691206254,"[['7' '12.010931235063143' 'present']
 ['0' '44.03019145911889' 'marauded']
 ['0' '69.20013494320192' 'present']
 ['7' '71.55809441704372' 'present']
 ['7' '77.3821026222839' 'present']
 ['7' '107.89383314893219' 'present']
 ['0' '111.70635445323848' 'present']
 ['7' '112.61523597424565' 'present']
 ['0' '118.91141418708565' 'present']
 ['0' '153.82217681658378' 'present']
 ['7' '187.76254153399057' 'marauded']
 ['7' '202.6305326229674' 'present']
 ['7' '231.5567176288726' 'present']
 ['7' '291.08776373512757' 'present']
 ['7' '299.46220783521034' 'present']
 ['7' '303.59927950851005' 'present']
 ['0' '346.83464363445194' 'present']]","[['F35' '53.786597255146454' 'mated']
 ['F14' '100.28245058437325' 'absent']
 ['F32' '178.4926761347158' 'absent']
 ['F106' '222.08626129116098' 'mated']
 ['F96' '241.95230495557493' 'mated']
 ['F10' '268.4078231167641' 'mated']
 ['F75' '283.5417168320619' 'mated']
 ['F72' '348.5731878078134' 'mated']]",567.0,70.62996525773629,14.499521716501226,1605.0,271.6043376888792,58.19867096755825,72.0,12.106392872078391,2.686377383497505,12.0,1.2,0.12000000000000005,100.0,4.629629629629634,0.2143347050754454
