id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.025733091107,"[['8' '0.023148148148148147' 'present']
 ['8' '6.12784687994629' 'present']
 ['8' '66.88376283697713' 'present']
 ['10' '88.30076128415843' 'present']
 ['8' '143.77626004302314' 'present']
 ['8' '147.9579280854022' 'present']
 ['10' '247.23629443386898' 'present']
 ['8' '259.9466531360697' 'present']
 ['8' '265.8687285073492' 'present']
 ['10' '292.7546766563307' 'present']
 ['8' '293.2163980495789' 'present']
 ['10' '294.0313657655214' 'present']
 ['10' '297.45632506216094' 'present']
 ['10' '333.9022263836282' 'present']
 ['10' '336.9142522272233' 'present']
 ['10' '343.9730738810822' 'present']]","[['F13' '87.6874903170899' 'mated']
 ['F65' '106.18603204242557' 'absent']
 ['F35' '154.3072664684259' 'mated']
 ['F100' '192.71339042155515' 'absent']
 ['F53' '219.55997115501935' 'absent']
 ['F49' '246.0086853770328' 'absent']
 ['F90' '254.85202775044638' 'mated']
 ['F72' '275.90351485128974' 'mated']
 ['F55' '298.8368704920383' 'mated']]",562.0,69.68680143531131,14.768418110271098,1715.0,283.3950085248641,59.963522247435115,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,106.0,4.9074074074074145,0.22719478737997206
1,0.0,11,359.9866999793858,"[['8' '22.081356030296806' 'present']
 ['10' '31.983275588843927' 'present']
 ['8' '74.40424633031361' 'present']
 ['8' '77.36648658248697' 'present']
 ['0' '79.38653018145747' 'present']
 ['0' '86.89071380721158' 'marauded']
 ['0' '87.25493066306431' 'presentdestroyed']
 ['0' '93.22771008406598' 'presentdestroyed']
 ['10' '120.63202793265351' 'present']
 ['10' '123.02510457939347' 'present']
 ['10' '175.00766829618019' 'present']
 ['10' '192.9732727489638' 'present']
 ['10' '206.846554708462' 'present']
 ['0' '213.96391990596064' 'present']
 ['8' '234.3895985966589' 'present']
 ['10' '235.0515402207513' 'present']
 ['0' '235.21710748985083' 'present']
 ['10' '240.29238141326047' 'present']
 ['8' '246.00025645970652' 'present']
 ['8' '246.44151093636782' 'present']
 ['10' '277.83018372504785' 'present']
 ['8' '285.2773889025364' 'present']
 ['0' '286.3109452093928' 'present']
 ['10' '290.58718412324464' 'marauded']
 ['0' '341.56581291587855' 'present']]","[['F10' '16.872516898975785' 'mated']
 ['F93' '30.102066863255995' 'mated']
 ['F38' '100.50748191438677' 'mated']
 ['F71' '142.1941943244874' 'absent']
 ['F58' '188.69547647572713' 'mated']
 ['F57' '210.83345723248812' 'absent']
 ['F53' '219.5831193031675' 'mated']
 ['F5' '225.41157762675547' 'mated']
 ['F0' '230.78981689380495' 'mated']
 ['F22' '232.32628404021995' 'mated']
 ['F21' '271.2745454787333' 'mated']
 ['F25' '280.24108319503875' 'mated']
 ['F19' '331.3592288130636' 'mated']]",562.0,69.06024513037677,13.761353268683743,1633.0,278.7826759262004,60.23206227089648,65.0,12.227395430823504,2.8128420141271286,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.49032240539924,"[['8' '12.15960463675108' 'present']
 ['10' '14.553979394889751' 'marauded']
 ['0' '23.541851120273627' 'present']
 ['0' '28.240232629767046' 'marauded']
 ['10' '43.265859981422196' 'marauded']
 ['10' '46.207164859958404' 'presentdestroyed']
 ['0' '55.332511353498944' 'present']
 ['10' '64.2078308768932' 'present']
 ['0' '74.50925633910784' 'present']
 ['8' '75.85841294264883' 'present']
 ['0' '76.26024469866994' 'marauded']
 ['8' '97.28036008331483' 'present']
 ['0' '113.37194173706035' 'present']
 ['0' '144.94538442914856' 'marauded']
 ['8' '147.91163178910588' 'presentdestroyed']
 ['10' '151.3720641878616' 'presentdestroyed']
 ['8' '194.5539668405273' 'marauded']
 ['0' '212.63310624951498' 'present']
 ['10' '225.49189728420168' 'present']
 ['10' '246.07702883388032' 'present']
 ['10' '263.1639750921731' 'present']
 ['10' '314.9747716825585' 'present']
 ['0' '329.96968722633943' 'present']
 ['0' '335.2809923571467' 'marauded']
 ['8' '359.11404706202825' 'marauded']]","[['F43' '69.76074914565572' 'absent']
 ['F9' '77.80417387206707' 'destroyed']
 ['F48' '90.92658461392618' 'mated']
 ['F54' '102.31213030874724' 'mated']
 ['F20' '107.63969724064886' 'mated']
 ['F77' '129.74884915906267' 'mated']
 ['F103' '130.08087081927368' 'mated']
 ['F98' '140.5920164572829' 'mated']
 ['F24' '154.1979103857049' 'mated']
 ['F37' '159.2827702573437' 'mated']
 ['F78' '189.30603124108296' 'mated']
 ['F81' '195.63586487105064' 'absentdestroyed']
 ['F97' '214.57545503163038' 'mated']
 ['F44' '241.44646090304246' 'mated']
 ['F49' '246.03183352518096' 'mated']
 ['F76' '248.21425725435626' 'mated']
 ['F51' '264.4825109769507' 'absent']]",571.0,77.26442600564489,17.496944248403558,1417.0,239.49989881922457,51.528429059958164,269.0,43.28662040641647,8.862483289566185,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.9958325995515,"[['10' '5.829018133023187' 'present']
 ['8' '14.313644087111662' 'present']
 ['0' '22.564510924883145' 'present']
 ['8' '32.97267286253904' 'present']
 ['0' '44.54804303480063' 'present']
 ['8' '98.15243633540744' 'present']
 ['10' '111.4260531736257' 'present']
 ['10' '121.45222230643401' 'present']
 ['10' '122.3523685309254' 'present']
 ['0' '131.28742914676982' 'present']
 ['10' '149.37831614948115' 'present']
 ['8' '165.28714683937068' 'present']
 ['10' '201.09807124457322' 'present']
 ['8' '204.31908975634906' 'marauded']
 ['0' '206.94975408821318' 'presentdestroyed']
 ['10' '211.89077440970073' 'marauded']
 ['10' '214.07055689819822' 'presentdestroyed']
 ['8' '215.80240421416477' 'presentdestroyed']
 ['0' '221.22784669889802' 'present']
 ['0' '224.3631235206762' 'marauded']
 ['8' '228.52102864307037' 'presentdestroyed']
 ['10' '236.7094664347926' 'present']
 ['0' '262.64970131749703' 'marauded']
 ['0' '273.3448241286377' 'present']
 ['10' '275.65856154336' 'present']
 ['0' '289.16748638696157' 'present']
 ['0' '308.0544684820195' 'present']
 ['0' '314.5160476043414' 'present']
 ['10' '317.5335885499521' 'present']
 ['10' '332.11966392447346' 'present']]","[['F84' '112.5163133868845' 'mated']
 ['F15' '127.72173341395954' 'mated']
 ['F92' '148.51206550589626' 'mated']
 ['F14' '160.64308369756174' 'mated']
 ['F63' '172.69261255585107' 'mated']
 ['F50' '183.37794546148254' 'absent']
 ['F2' '184.37250107389593' 'mated']
 ['F100' '192.7365385697033' 'mated']
 ['F106' '215.2651077207823' 'absentdestroyed']
 ['F75' '232.3749721207849' 'mated']
 ['F3' '240.8820160201945' 'mated']
 ['F51' '264.45936282880257' 'destroyed']]",554.0,71.3206604397048,15.636833749727574,1552.0,264.5354529055767,56.736146074658045,148.0,24.223023537698708,4.980515168371714,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.1719587263649,"[['10' '5.875314429319483' 'present']
 ['8' '15.030979830946764' 'present']
 ['0' '29.62368945557091' 'present']
 ['10' '33.07314767590979' 'present']
 ['10' '44.82322095111427' 'present']
 ['0' '51.536687032600405' 'marauded']
 ['8' '89.00871724865009' 'present']
 ['10' '104.39192663861678' 'present']
 ['0' '114.53933514340787' 'present']
 ['8' '116.59874548521954' 'present']
 ['10' '120.27586904797577' 'present']
 ['8' '122.37456194290125' 'marauded']
 ['8' '124.21954472317516' 'presentdestroyed']
 ['8' '148.09586354739668' 'present']
 ['10' '176.55959135350685' 'present']
 ['0' '187.99675954316714' 'marauded']
 ['10' '207.5112239477325' 'present']
 ['8' '210.70888968149382' 'marauded']
 ['0' '257.15667176819426' 'present']
 ['10' '267.9565212090446' 'present']
 ['8' '278.0139914315825' 'present']
 ['8' '290.2518853828171' 'present']
 ['0' '319.73567442868034' 'present']
 ['10' '320.83073706051096' 'present']
 ['8' '329.85488612893647' 'present']
 ['10' '334.580607060974' 'marauded']
 ['10' '340.90461792420075' 'presentdestroyed']
 ['0' '345.81897238289724' 'present']]","[['F12' '123.97609697072892' 'absentdestroyed']
 ['F26' '124.40187673462356' 'destroyed']
 ['F33' '134.30058416356877' 'mated']
 ['F57' '210.81030908433996' 'destroyed']
 ['F89' '283.56786667443805' 'mated']
 ['F99' '286.4064490615484' 'mated']
 ['F11' '311.8658641112239' 'absent']]",560.0,71.45705114509325,15.36781862945988,1548.0,258.53456804835577,54.767591303724245,175.0,30.204062447745734,6.437759314191277,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.5922966200632,"[['8' '5.146852766898875' 'present']
 ['8' '41.49844916850569' 'present']
 ['0' '61.364424618352004' 'present']
 ['0' '69.45215922909922' 'present']
 ['8' '88.74513407258554' 'present']
 ['0' '92.2762670066663' 'present']
 ['0' '94.78181345367278' 'present']
 ['8' '95.72479269525108' 'marauded']
 ['0' '95.7288918593598' 'destroyed']
 ['8' '95.87108899154738' 'presentdestroyed']
 ['8' '98.08783109626938' 'destroyed']
 ['8' '116.14589249986784' 'present']
 ['8' '120.60741955350392' 'present']
 ['0' '140.4616643062566' 'marauded']
 ['8' '160.42877689553623' 'present']
 ['10' '164.4289768833989' 'present']
 ['10' '176.87366641809274' 'present']
 ['0' '179.39833443428444' 'marauded']
 ['8' '187.95249019715774' 'marauded']
 ['10' '195.66920614609822' 'presentdestroyed']
 ['8' '227.3623844321442' 'present']
 ['10' '257.4235895482772' 'present']
 ['8' '288.56009049421425' 'present']
 ['8' '322.18404023945976' 'present']
 ['10' '323.682667964139' 'present']
 ['8' '348.3767665693915' 'present']]","[['F43' '69.78389729380388' 'mated']
 ['F65' '106.20918019057372' 'mated']
 ['F73' '117.11463857582001' 'mated']
 ['F64' '122.99381547662514' 'mated']
 ['F82' '160.71515639795024' 'absent']
 ['F46' '164.98915011562138' 'mated']
 ['F107' '165.5966180028412' 'mated']
 ['F67' '186.83583461801237' '']
 ['F95' '242.8198736954088' 'mated']
 ['F42' '246.64384389200396' 'mated']
 ['F8' '248.35256394345595' 'mated']
 ['F51' '264.5056591250989' 'mated']
 ['F79' '266.8906303691772' 'mated']
 ['F47' '290.36965443093555' 'mated']]",555.0,74.08879962253339,17.72245955767323,1548.0,261.2518464818424,55.842245210155184,139.0,24.660821665940222,5.380604614123621,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.18617851588994,"[['8' '1.3504232297398007' 'present']
 ['8' '2.213340226836064' 'present']
 ['0' '23.753678098153443' 'marauded']
 ['10' '34.77423420959748' 'present']
 ['10' '62.227999699660074' 'present']
 ['10' '64.16153458059689' 'present']
 ['10' '67.84125901292622' 'present']
 ['0' '71.09265457315014' 'present']
 ['10' '81.06005216992749' 'present']
 ['8' '96.04167379317943' 'marauded']
 ['0' '130.7858601048123' 'present']
 ['10' '140.63292538249146' 'present']
 ['8' '141.04784489431034' 'marauded']
 ['8' '159.699600636328' 'present']
 ['0' '175.91292614755997' 'present']
 ['0' '198.06022035612213' 'present']
 ['0' '221.27414299519432' 'present']
 ['0' '221.98210999680495' 'present']
 ['0' '225.10208706752493' 'present']
 ['10' '259.4921142972519' 'present']
 ['8' '271.1175622237242' 'marauded']
 ['8' '284.5578869654235' 'present']
 ['8' '294.0807784124699' 'present']
 ['10' '307.6438264481078' 'present']
 ['8' '335.00531480883126' 'present']
 ['10' '339.24468095995337' 'present']]","[['F87' '37.080285281573694' 'mated']
 ['F18' '75.81986889417499' 'absent']
 ['F9' '77.82732202021522' 'mated']
 ['F12' '123.99924511887707' 'mated']
 ['F91' '138.23382711322364' 'mated']
 ['F6' '153.76363128948321' 'mated']
 ['F82' '160.76145269424654' 'mated']
 ['F81' '195.6590130191988' 'mated']
 ['F85' '208.33549062246357' 'mated']
 ['F57' '210.85660538063627' 'mated']
 ['F106' '215.28825586893046' 'mated']
 ['F41' '228.1639245989697' 'mated']
 ['F66' '245.72283824301132' 'absent']
 ['F72' '275.8803667031416' 'destroyed']
 ['F61' '348.87927571603154' 'mated']]",572.0,71.30474269945513,15.006604715973772,1576.0,264.68318238351713,56.14220259001937,146.0,24.126590216400817,5.0486576732028565,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.29115217070176,"[['8' '4.223416438007524' 'marauded']
 ['0' '23.296099778554677' 'marauded']
 ['8' '53.679508116217264' 'present']
 ['0' '60.72290878312431' 'present']
 ['10' '64.52184222466967' 'present']
 ['8' '82.31266331453757' 'present']
 ['10' '111.47234946992201' 'present']
 ['8' '121.25669216997584' 'marauded']
 ['8' '128.4316220342937' 'present']
 ['0' '145.6334996050528' 'present']
 ['0' '147.298519986253' 'present']
 ['0' '155.22468137236868' 'present']
 ['0' '162.0200307575166' 'present']
 ['0' '178.42354355543299' 'present']
 ['10' '192.17323312446666' 'present']
 ['8' '196.24569891311393' 'present']
 ['10' '198.0054875734894' 'marauded']
 ['10' '210.23688561577143' 'present']
 ['10' '211.84447811340442' 'present']
 ['0' '237.94480093483605' 'present']
 ['8' '240.12723108766892' 'present']
 ['0' '268.57903456143754' 'present']
 ['10' '322.7239372812131' 'marauded']
 ['0' '325.851080527814' 'presentdestroyed']
 ['8' '355.58625169161354' 'present']]","[['F83' '34.51486058057283' 'mated']
 ['F18' '75.84301704232314' 'mated']
 ['F16' '137.06427026087786' 'mated']
 ['F94' '140.20966611425268' 'mated']
 ['F36' '198.31781371064935' 'destroyed']
 ['F39' '208.86284957861903' 'mated']
 ['F62' '241.94653149604983' 'mated']
 ['F17' '260.8955641721242' 'mated']
 ['F23' '271.83795794329' 'mated']
 ['F11' '311.88901225937207' 'mated']]",556.0,69.46540363439398,14.344871565821176,1527.0,260.21445391273176,55.94242650570601,185.0,30.525118436915072,6.3140870850916855,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.2325420077975,"[['0' '43.16613753522967' 'present']
 ['10' '51.469768346007385' 'present']
 ['0' '116.31293324114556' 'present']
 ['0' '142.39373532413356' 'present']
 ['0' '173.13797130918454' 'present']
 ['0' '175.95922244385628' 'marauded']
 ['10' '189.1353527041898' 'present']
 ['0' '201.5995448347801' 'present']
 ['0' '230.42412820221423' 'present']
 ['10' '280.74916016473225' 'present']
 ['0' '298.6647901368706' 'present']
 ['0' '303.3486062461074' 'present']
 ['0' '303.3949025424037' 'present']
 ['0' '310.586036707187' 'marauded']
 ['10' '325.5419933898598' 'present']
 ['10' '355.8632802789839' 'present']]","[['F94' '140.18651796610453' 'absent']
 ['F70' '144.86576230385566' 'mated']
 ['F68' '154.89223907576286' 'mated']
 ['F7' '170.94476968815783' 'mated']
 ['F69' '184.17571631319473' 'mated']
 ['F67' '186.85898276616052' 'mated']
 ['F80' '190.23458615514437' 'mated']
 ['F74' '199.69585820549054' 'absent']
 ['F86' '201.04887608313913' 'mated']
 ['F88' '221.1857147746451' 'mated']
 ['F41' '228.14077645082153' 'absent']
 ['F28' '245.06056368185105' 'mated']
 ['F49' '245.98553722888465' 'absent']
 ['F11' '311.84271596307576' 'destroyed']
 ['F105' '353.74601899849506' 'mated']]",568.0,69.11757299280485,13.415833907458257,1659.0,272.4771235156712,57.65364914891824,68.0,12.132633614340667,2.6629348290656116,16.0,1.6000000000000003,0.1600000000000001,101.0,4.675925925925931,0.21647805212619983
9,0.0,8,360.29831846123284,"[['8' '7.447452990597416' 'present']
 ['10' '26.494968634038845' 'marauded']
 ['8' '26.762174129300906' 'presentdestroyed']
 ['0' '41.00528376184286' 'present']
 ['0' '46.61576771761294' 'present']
 ['0' '60.7692050794206' 'present']
 ['8' '81.04125562316977' 'present']
 ['0' '85.45399600064827' 'present']
 ['0' '99.54777598348876' 'present']
 ['0' '101.49652083845965' 'marauded']
 ['0' '106.65115689044411' 'destroyed']
 ['0' '113.32564544076405' 'present']
 ['0' '148.18712595291143' 'marauded']
 ['10' '149.42461244577746' 'presentdestroyed']
 ['8' '153.89995798536194' 'presentdestroyed']
 ['0' '174.0289166724022' 'present']
 ['10' '174.6796799188256' 'present']
 ['0' '184.50610717322056' 'marauded']
 ['8' '187.49938841124785' 'presentdestroyed']
 ['10' '199.15856469783353' 'present']
 ['0' '222.35137272097228' 'present']
 ['10' '247.18999813757267' 'present']
 ['0' '251.92961095524151' 'present']
 ['8' '263.8748079100747' 'present']
 ['0' '264.73080671414687' 'present']
 ['10' '270.6703830117142' 'marauded']
 ['0' '271.96841596365635' 'presentdestroyed']
 ['10' '275.06560693885626' 'presentdestroyed']
 ['8' '275.71947396612654' 'presentdestroyed']
 ['10' '277.15931554125314' 'presentdestroyed']
 ['10' '277.66545215847356' 'presentdestroyed']
 ['0' '278.2026490988117' 'present']
 ['10' '290.843501580097' 'present']
 ['10' '299.4554226215632' 'present']
 ['0' '329.3507090802314' 'marauded']
 ['10' '340.85832162790444' 'present']]","[['F31' '77.28302960429974' 'mated']
 ['F96' '86.37151737152455' 'mated']
 ['F102' '98.91609421822466' 'mated']
 ['F65' '106.16288389427741' 'destroyed']
 ['F20' '107.6165490925007' 'destroyed']
 ['F26' '124.42502488277171' 'absent']
 ['F60' '166.1534377397083' 'mated']
 ['F50' '183.4010936096307' 'absent']
 ['F45' '202.07964941391683' 'mated']
 ['F1' '208.57234994486612' 'mated']
 ['F104' '227.39394309160926' 'mated']
 ['F66' '245.74598639115948' 'mated']]",562.0,74.32429563713208,16.86404292387132,1480.0,249.1093980906154,53.17287521757523,219.0,36.67333393600527,7.808421073027907,0.0,0.0,0.0,0.0,0.0,0.0
