id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.4099195697001,"[['5' '1.1007956559078074' 'present']
 ['10' '8.005069800989205' 'present']
 ['10' '9.678450843781505' 'present']
 ['5' '19.162992388607908' 'marauded']
 ['5' '24.028973529148207' 'presentdestroyed']
 ['1' '27.4381344191879' 'present']
 ['1' '37.63388887152552' 'present']
 ['1' '54.93649618900338' 'marauded']
 ['1' '57.7916767502647' 'presentdestroyed']
 ['5' '83.3934672658817' 'present']
 ['1' '91.65900097019791' 'present']
 ['5' '108.48590612397159' 'present']
 ['10' '128.86097618362936' 'present']
 ['10' '132.82785703878895' 'present']
 ['10' '133.1274105429563' 'present']
 ['5' '188.93442822425564' 'present']
 ['1' '217.71775743834706' 'marauded']
 ['1' '235.71734653520292' 'present']
 ['5' '264.486232876957' 'marauded']
 ['5' '265.00629049162524' 'presentdestroyed']
 ['10' '280.03746300095173' 'present']
 ['5' '287.83617955447687' 'present']
 ['5' '312.6839515229823' 'present']]","[['F84' '69.51490304150484' 'mated']
 ['F19' '95.70427942136693' 'mated']
 ['F97' '104.29677437640598' 'absent']
 ['F103' '144.55851878356103' 'absent']
 ['F70' '145.74503763276815' 'mated']
 ['F21' '153.85069160163113' 'mated']
 ['F20' '166.31580568749183' 'mated']
 ['F12' '175.33894105356967' 'absent']
 ['F22' '200.83588024831195' 'mated']
 ['F60' '204.46595459232307' 'mated']
 ['F65' '211.91582913511857' 'absent']
 ['F80' '244.59283568434103' 'mated']
 ['F67' '275.0873068586102' 'mated']
 ['F47' '277.61588870527174' 'absent']
 ['F72' '283.67691138615385' 'absent']
 ['F46' '286.15202586282146' 'mated']
 ['F81' '291.57999308741034' 'mated']]",567.0,69.66926304270324,15.875535210616242,1566.0,265.88874009277566,56.35306342883425,142.0,24.762197984823228,5.457746269839114,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.80312234347895,"[['10' '1.9140016465227725' 'marauded']
 ['10' '38.13574770820172' 'marauded']
 ['10' '62.65802862476451' 'present']
 ['10' '62.83951533617419' 'present']
 ['5' '77.31619874875003' 'present']
 ['10' '134.66485304290717' 'present']
 ['10' '166.5319675872966' 'present']
 ['10' '208.41794965816328' 'present']
 ['10' '216.0370410582748' 'present']
 ['5' '256.14460487754263' 'present']
 ['5' '295.85060854712685' 'present']
 ['10' '333.4980596562084' 'present']]","[['F31' '64.09880102746936' 'absent']
 ['F101' '65.29224433939234' 'mated']
 ['F73' '80.85293719557198' 'mated']
 ['F64' '98.77628015525003' 'mated']
 ['F95' '143.1315087336389' 'mated']
 ['F9' '148.4318807182055' 'mated']
 ['F71' '153.52445191645512' 'mated']
 ['F26' '164.86066148698555' 'mated']
 ['F35' '209.32703082855136' 'absent']
 ['F8' '234.58416333640693' 'mated']
 ['F52' '239.4294799573518' 'absent']
 ['F16' '251.60133611321447' 'mated']
 ['F86' '348.1237394433757' 'absent']]",562.0,67.7258170572745,13.617533864896957,1635.0,274.91373033903824,58.6916907021693,77.0,12.138101439780025,2.3591980933216044,15.0,1.5000000000000002,0.15000000000000008,81.0,3.749999999999999,0.1736111111111109
2,0.0,7,359.9315759042601,"[['10' '24.9273390482738' 'present']
 ['5' '25.616074895024898' 'present']
 ['10' '26.66485254318577' 'present']
 ['1' '36.870584036295874' 'present']
 ['5' '42.099867975413346' 'present']
 ['10' '52.14758873675415' 'present']
 ['1' '70.58885430028275' 'present']
 ['10' '88.83720706403096' 'present']
 ['5' '90.92495154136644' 'marauded']
 ['10' '98.77371791632358' 'presentdestroyed']
 ['10' '105.74318809637329' 'present']
 ['10' '110.89403528842145' 'present']
 ['1' '112.94521205266265' 'present']
 ['10' '118.21170108538327' 'present']
 ['1' '132.72029739300407' 'present']
 ['1' '134.17816606099402' 'present']
 ['1' '140.29878231181843' 'present']
 ['1' '140.66943972351163' 'marauded']
 ['5' '189.93535108785238' 'present']
 ['10' '193.42390134589743' 'present']
 ['10' '204.12318998421716' 'present']
 ['5' '205.37074930523428' 'present']
 ['10' '217.52902713964787' 'present']
 ['10' '221.7701749185649' 'marauded']
 ['5' '229.1650888058369' 'present']
 ['5' '239.76708301856974' 'present']
 ['10' '266.2679100621102' 'present']
 ['5' '270.76958115783214' 'present']
 ['5' '281.7614453894705' 'present']
 ['10' '284.91844545607404' 'present']
 ['1' '294.02229049875683' 'marauded']
 ['5' '327.70907870224886' 'present']
 ['1' '335.26742185717126' 'present']
 ['1' '336.9256138651256' 'present']]","[['F18' '33.490618352299535' 'mated']
 ['F25' '72.62035915394249' 'mated']
 ['F14' '104.68129412656707' 'mated']
 ['F68' '142.27915758207524' 'destroyed']
 ['F95' '143.0852124373426' 'absentdestroyed']
 ['F24' '147.0930432540922' 'destroyed']
 ['F105' '175.4772488871075' 'mated']
 ['F107' '178.8512529410888' 'absent']
 ['F29' '179.16105422415575' 'mated']
 ['F36' '235.42681619974806' 'mated']
 ['F46' '286.1288777146733' 'absent']
 ['F7' '307.2945740776388' 'mated']]",562.0,69.99105193137434,13.889621119602484,1578.0,265.6129364595126,56.53902154526913,146.0,24.539416615391264,5.190433123688776,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.4840023976607,"[['1' '1.4037456419502243' 'present']
 ['10' '26.218501417587433' 'marauded']
 ['1' '53.55309603564397' 'marauded']
 ['5' '64.84176625182442' 'marauded']
 ['1' '79.01888357275675' 'present']
 ['5' '84.98227080529061' 'present']
 ['5' '88.12587327137734' 'present']
 ['10' '113.4650812942373' 'present']
 ['10' '115.03919301956785' 'present']
 ['1' '142.38705441258116' 'marauded']
 ['1' '146.17476632919121' 'presentdestroyed']
 ['5' '148.0466818944471' 'presentdestroyed']
 ['10' '154.7539122398386' 'present']
 ['1' '170.40555296909938' 'present']
 ['10' '171.6111166149388' 'present']
 ['10' '182.4115904248806' 'present']
 ['10' '186.69939613881314' 'present']
 ['5' '209.28611467009554' 'present']
 ['5' '235.3522648724238' 'present']
 ['1' '238.71701741190014' 'marauded']
 ['1' '241.36253057745031' 'destroyed']
 ['1' '255.90591341859493' 'present']
 ['1' '282.38514104925173' 'present']
 ['5' '298.4448609323174' 'marauded']
 ['10' '309.482862759257' 'present']
 ['5' '312.637655226686' 'present']
 ['5' '313.37754157866027' 'present']
 ['1' '323.66255722237736' 'present']
 ['5' '333.4842564072218' 'present']
 ['1' '334.97543407789647' 'marauded']
 ['5' '336.4572778791363' 'presentdestroyed']]","[['F18' '33.46747020415139' '']
 ['F31' '64.16824547191382' 'mated']
 ['F66' '75.06014516132015' 'mated']
 ['F94' '117.28336993515589' 'mated']
 ['F59' '117.71928007149285' 'mated']
 ['F4' '124.72011396510885' 'mated']
 ['F62' '158.58822758231506' 'absent']
 ['F100' '165.95381417622374' 'mated']
 ['F104' '171.45018943841262' 'absent']
 ['F42' '179.00739485021933' 'absent']
 ['F102' '192.16965805881821' 'mated']
 ['F34' '211.8232888526127' 'mated']
 ['F33' '227.48607487496048' 'absent']
 ['F96' '240.31972947069357' 'destroyed']]",574.0,73.79936351191316,16.38468550375823,1435.0,243.6170186521872,52.17316655320354,253.0,42.79435114352561,9.204341270522132,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.7878550479995,"[['5' '21.070797534737682' 'present']
 ['5' '24.791494190961426' 'present']
 ['5' '34.47495869045308' 'marauded']
 ['10' '49.70653306977241' 'present']
 ['10' '93.55810737402966' 'marauded']
 ['10' '158.19734483959974' 'present']
 ['5' '175.1414782569851' 'present']
 ['10' '203.25538776354477' 'present']
 ['10' '223.71282889444657' 'present']
 ['1' '223.80861707507646' 'present']
 ['1' '247.23779647908134' 'present']
 ['5' '261.0827399086469' 'present']
 ['5' '274.0096221847146' 'present']
 ['10' '289.1659338507341' 'present']
 ['5' '290.0527859414897' 'present']
 ['10' '296.9577548784907' 'present']
 ['1' '302.3967677499411' 'present']
 ['1' '326.91026042474215' 'present']
 ['1' '351.08576183818667' 'present']]","[['F27' '50.33214109179589' 'absent']
 ['F69' '66.70874589998432' 'mated']
 ['F82' '84.21606261812023' 'mated']
 ['F19' '95.68113127321878' 'absentdestroyed']
 ['F95' '143.10836058549074' 'absent']
 ['F103' '144.60481507985733' 'mated']
 ['F104' '171.42704129026447' 'absent']
 ['F105' '175.45410073895934' 'absent']
 ['F78' '177.81440892408745' 'mated']
 ['F107' '178.82810479294065' 'absent']
 ['F107' '178.87440108923695' 'absent']
 ['F75' '182.8657858264077' 'mated']
 ['F107' '190.92069738553326' 'mated']
 ['F76' '227.9551368306167' 'mated']
 ['F17' '261.30558718012736' 'mated']
 ['F54' '349.13164782283184' 'mated']]",572.0,70.31235901884965,14.036053111153855,1655.0,277.46984417107285,58.74603905999974,67.0,12.394588369578917,2.8831047672648187,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.3312884945034,"[['10' '1.6532520504140162' 'present']
 ['10' '24.07918203101251' 'present']
 ['1' '45.863401018766055' 'present']
 ['1' '80.053166800869' 'present']
 ['1' '123.324194706064' 'present']
 ['10' '152.22577719537085' 'present']
 ['10' '162.14296057674773' 'marauded']
 ['10' '165.9655312552335' 'presentdestroyed']
 ['10' '192.71037300928006' 'present']
 ['1' '195.03100929935317' 'present']
 ['10' '197.48385873151076' 'marauded']
 ['10' '209.19908154636002' 'present']
 ['10' '246.89773972763075' 'present']
 ['10' '247.08024876035375' 'present']
 ['1' '259.3225467259676' 'present']
 ['1' '295.3039501836677' 'present']
 ['10' '351.38185887228104' 'marauded']
 ['10' '358.22122354064095' 'destroyed']]","[['F27' '50.355289239944035' 'mated']
 ['F37' '73.31781056671888' 'mated']
 ['F97' '104.27362622825783' 'absent']
 ['F93' '123.31366961436686' 'mated']
 ['F90' '134.82906412823047' 'mated']
 ['F103' '144.53537063541287' 'absent']
 ['F24' '147.06989510594406' 'absent']
 ['F12' '175.36208920171782' 'mated']
 ['F53' '212.66260004701374' 'mated']
 ['F57' '223.10379660227' 'mated']
 ['F52' '239.45262810549994' 'mated']
 ['F1' '260.52046748259176' 'mated']
 ['F72' '283.700059534302' 'mated']
 ['F39' '303.0703895073458' 'absent']
 ['F7' '307.27142592949065' 'absent']
 ['F56' '323.5345199341707' 'absent']
 ['F10' '344.7992627066508' 'mated']]",560.0,71.8426922130935,15.168279124380133,1547.0,263.4473583929006,56.7732888337216,105.0,18.24588779233494,4.011257366468061,20.0,2.0000000000000004,0.20000000000000012,102.0,4.722222222222228,0.21862139917695428
6,0.0,9,360.1120926973252,"[['5' '9.51360395986644' 'present']
 ['10' '10.0397661022185' 'present']
 ['5' '11.308179207570772' 'present']
 ['5' '34.67959519218378' 'present']
 ['5' '36.90536625565287' 'present']
 ['5' '59.4589448410256' 'marauded']
 ['5' '62.926510453818814' 'presentdestroyed']
 ['5' '86.35087201868551' 'present']
 ['10' '112.13994366607265' 'present']
 ['5' '124.19470243627134' 'present']
 ['1' '136.54741702090968' 'marauded']
 ['5' '141.6626016413094' 'destroyed']
 ['5' '143.08040896417123' 'destroyed']
 ['1' '163.91536845342978' 'present']
 ['1' '172.8148546065681' 'present']
 ['10' '189.79908946694206' 'present']
 ['5' '192.35967479270968' 'present']
 ['1' '195.59165253616473' 'present']
 ['1' '198.15612796154062' 'present']
 ['5' '205.02426908020257' 'marauded']
 ['5' '220.23419262213216' 'present']
 ['5' '224.2568260625193' 'present']
 ['1' '238.62442481930754' 'present']
 ['1' '238.67072111560384' 'present']
 ['5' '243.53839671985364' 'present']
 ['1' '250.01664646335877' 'present']
 ['10' '250.71292406058157' 'marauded']
 ['10' '278.9391375983876' 'marauded']
 ['5' '289.05906375636005' 'present']
 ['10' '297.55819112680297' 'present']
 ['1' '308.55409994451355' 'marauded']
 ['5' '345.5259865583877' 'marauded']
 ['5' '351.33295456569226' 'presentdestroyed']
 ['1' '353.4480247620747' 'present']]","[['F87' '26.88633896580546' 'mated']
 ['F45' '57.9077462162136' 'mated']
 ['F31' '64.12194917561752' 'destroyed']
 ['F83' '66.01980253974186' 'destroyed']
 ['F82' '84.19291446997208' 'absent']
 ['F13' '90.55345491414072' 'mated']
 ['F103' '144.58166693170918' '']
 ['F23' '150.81335016184497' 'mated']
 ['F28' '198.39834054209302' 'mated']
 ['F35' '209.3501789766995' 'destroyed']
 ['F55' '216.00926904166374' 'mated']
 ['F76' '227.93198868246856' 'absent']
 ['F106' '230.5423409122106' 'mated']
 ['F58' '236.4455410192794' 'mated']
 ['F43' '238.3086090734678' 'absent']
 ['F56' '323.55766808231886' 'mated']]",556.0,70.47494452397858,14.784801851159232,1442.0,247.21225361657432,53.45328894431705,249.0,42.66569204851006,9.13783761258531,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.15636061722597,"[['10' '3.9002232579755587' 'marauded']
 ['1' '14.74278841602904' 'present']
 ['1' '46.92747629363709' 'marauded']
 ['5' '52.38363257576767' 'presentdestroyed']
 ['5' '61.22630645700337' 'marauded']
 ['10' '84.6164789641416' 'marauded']
 ['1' '86.1820730819423' 'presentdestroyed']
 ['10' '91.44316636270233' 'presentdestroyed']
 ['10' '99.56303081625825' 'present']
 ['10' '101.45223233524612' 'present']
 ['10' '127.76660116970419' 'marauded']
 ['1' '145.39891426094354' 'present']
 ['10' '158.15104854330343' 'present']
 ['10' '161.0525292426327' 'marauded']
 ['1' '236.84073206024118' 'present']
 ['10' '236.8968157141709' 'present']
 ['10' '244.2146501308403' 'present']
 ['10' '244.36240048622582' 'present']
 ['1' '318.77193111170845' 'present']
 ['10' '343.7283792426813' 'present']
 ['1' '344.72428825002555' 'present']
 ['5' '347.2243181065554' 'present']]","[['F31' '64.14509732376567' 'absentdestroyed']
 ['F97' '104.31992252455413' 'mated']
 ['F88' '121.53907372296547' 'absent']
 ['F42' '179.03054299836748' 'mated']
 ['F48' '212.91496945694712' 'mated']
 ['F43' '238.33175722161596' 'mated']
 ['F92' '315.82406956722497' 'mated']]",557.0,70.83653149223814,14.011446232017109,1497.0,252.23068512393823,54.006317060653124,210.0,37.010283619029266,8.19016729525192,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.11173794376725,"[['5' '19.01036163564405' 'present']
 ['10' '20.353221596421864' 'present']
 ['5' '54.49923466111566' 'marauded']
 ['10' '61.49938863750293' 'presentdestroyed']
 ['5' '70.27012867073029' 'present']
 ['5' '74.05269035416809' 'present']
 ['5' '74.0989866504644' 'present']
 ['5' '105.1950370531078' 'present']
 ['5' '105.90242608681386' 'present']
 ['5' '113.09978119746228' 'present']
 ['5' '130.14021817103247' 'present']
 ['5' '131.09093169544815' 'present']
 ['10' '144.29123622662505' 'present']
 ['1' '170.45184926539568' 'present']
 ['10' '172.4297268536668' 'marauded']
 ['5' '177.5949512043909' 'presentdestroyed']
 ['1' '234.14048275456622' 'present']
 ['5' '238.41729162232213' 'present']
 ['5' '254.90004778095152' 'present']
 ['1' '306.60213824223695' 'marauded']
 ['5' '315.98675117810683' 'present']
 ['1' '336.5545730573723' 'present']]","[['F51' '4.621445176047184' 'mated']
 ['F5' '35.11211262220649' 'mated']
 ['F32' '84.5648077545771' 'mated']
 ['F41' '85.98991901283564' 'mated']
 ['F68' '142.3023057302234' 'mated']
 ['F6' '155.02349792324546' 'mated']
 ['F49' '195.78047990619615' 'mated']
 ['F65' '211.93897728326672' 'mated']
 ['F3' '212.93071811713855' 'mated']
 ['F33' '227.50922302310863' 'mated']
 ['F96' '240.34287761884173' 'mated']
 ['F91' '294.5125660429524' 'mated']
 ['F2' '298.16744522211616' 'mated']
 ['F15' '346.81107771408165' 'mated']]",576.0,71.22745469933905,14.112215106227278,1631.0,270.7541978556107,57.07343998431046,118.0,18.330885712904646,3.713510217702007,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.9971447044555,"[['5' '6.289258312374784' 'present']
 ['5' '15.51138520690338' 'marauded']
 ['1' '20.67383576084384' 'presentdestroyed']
 ['5' '25.662371191321196' 'marauded']
 ['10' '26.711148839482068' 'destroyed']
 ['5' '44.915075579939455' 'present']
 ['5' '51.644750962774246' 'marauded']
 ['5' '61.55299309060954' 'marauded']
 ['10' '92.0140474899411' 'present']
 ['5' '102.30087736651289' 'present']
 ['5' '114.18112408654198' 'present']
 ['10' '143.0438739512062' 'present']
 ['10' '172.5760231499631' 'present']
 ['1' '202.11650055895547' 'present']
 ['5' '210.5386806229162' 'marauded']
 ['5' '220.28048891842846' 'marauded']
 ['1' '250.7357057596094' 'present']
 ['10' '285.52890537149466' 'present']
 ['5' '288.29376624560865' 'present']
 ['10' '297.51189483050666' 'present']
 ['5' '307.325587371585' 'present']
 ['5' '319.9050281197921' 'present']
 ['10' '329.2598245455691' 'present']
 ['10' '356.14404937579525' 'present']]","[['F83' '66.06609883603817' 'destroyed']
 ['F63' '114.36179125348801' 'mated']
 ['F99' '117.50840903584321' 'mated']
 ['F77' '164.53331545897316' 'mated']
 ['F107' '178.8049566447925' 'absent']
 ['F40' '191.96671183044444' 'mated']
 ['F44' '244.96708945834078' 'mated']
 ['F38' '265.663887689762' 'mated']
 ['F39' '303.1166858036421' 'mated']
 ['F86' '348.14688759152386' 'mated']]",582.0,70.8252208582866,13.959291707733469,1471.0,252.47906302318717,54.96580345810715,206.0,36.81875520759658,8.18242171026087,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.34628505728796,"[['1' '30.11410609746056' 'present']
 ['1' '70.7378859767415' 'marauded']
 ['1' '83.30643599438592' 'present']
 ['5' '84.9359745089943' 'present']
 ['1' '106.951714037771' 'present']
 ['5' '142.82361997327558' 'present']
 ['1' '190.5674218575661' 'present']
 ['1' '240.73109285262063' 'present']
 ['5' '255.48128102229327' 'marauded']
 ['1' '269.09520534171776' 'marauded']
 ['1' '291.67749322379564' 'present']
 ['1' '313.95856384243524' 'present']
 ['1' '338.21016789327314' 'present']
 ['5' '350.2675694940304' 'present']]","[['F27' '50.308992943647745' 'absent']
 ['F85' '86.1312891115083' 'mated']
 ['F50' '94.72926597819468' 'mated']
 ['F98' '124.63103576453267' 'mated']
 ['F89' '142.81296469192807' 'mated']
 ['F62' '158.6113757304632' 'mated']
 ['F104' '171.47333758656077' 'mated']
 ['F0' '192.35807076020555' 'mated']
 ['F74' '209.27216801094337' 'mated']]",568.0,69.26387842696641,14.042907936311655,1568.0,266.51024974969727,57.23343232789258,106.0,18.284842058616363,4.170481016720185,18.0,1.8000000000000005,0.1800000000000001,93.0,4.305555555555557,0.19933127572016426
11,0.0,9,360.5260222548339,"[['10' '3.2187649123609323' 'marauded']
 ['10' '21.603406935990037' 'marauded']
 ['10' '25.501135015492117' 'presentdestroyed']
 ['1' '27.5261140070427' 'presentdestroyed']
 ['10' '48.827001568203194' 'present']
 ['10' '83.95629166987474' 'present']
 ['1' '91.53058974558566' 'present']
 ['5' '98.62008395567669' 'present']
 ['1' '135.74161720871282' 'present']
 ['5' '139.23244595632738' 'present']
 ['5' '146.53130015469162' 'present']
 ['1' '158.8212987639095' 'present']
 ['10' '174.60244771139' 'marauded']
 ['5' '254.5423963492357' 'marauded']
 ['5' '254.688692645532' 'destroyed']
 ['5' '261.1368170675543' 'presentdestroyed']
 ['1' '262.56946041504864' 'present']
 ['5' '276.40842233853704' 'present']
 ['5' '279.51655373461807' 'marauded']
 ['1' '299.76043954629966' 'marauded']
 ['1' '314.93379884554355' 'present']
 ['5' '334.8934949519988' 'present']
 ['10' '337.8455746101267' 'present']]","[['F83' '66.04295068789001' 'absent']
 ['F83' '66.08924698418632' 'mated']
 ['F88' '121.56222187111362' 'mated']
 ['F24' '147.11619140224036' 'mated']
 ['F30' '161.27495592746357' 'mated']
 ['F107' '178.8975492373851' 'destroyed']
 ['F35' '209.37332712484766' 'mated']
 ['F11' '214.26410586084472' 'mated']
 ['F79' '252.63620211429725' 'mated']
 ['F47' '277.6390368534199' 'mated']
 ['F72' '283.6537632380057' 'destroyed']
 ['F39' '303.09353765549395' 'absentdestroyed']
 ['F61' '311.7234669011211' 'mated']]",573.0,67.41411162721248,13.214307938739786,1492.0,256.04232234788776,54.614003840877935,219.0,36.55566660542418,7.703275804854592,0.0,0.0,0.0,0.0,0.0,0.0
