id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2379807685695,"[['5' '18.940615832847456' 'present']
 ['7' '21.389717120892467' 'marauded']
 ['5' '23.110453317790533' 'presentdestroyed']
 ['7' '27.827074789095757' 'presentdestroyed']
 ['2' '70.66275040671032' 'present']
 ['5' '73.04539041111627' 'present']
 ['5' '78.53811022466053' 'present']
 ['5' '83.59620304808325' 'marauded']
 ['2' '104.70415114144986' 'present']
 ['5' '110.57088768128455' 'marauded']
 ['2' '124.88826259440525' 'present']
 ['5' '127.63984638226466' 'present']
 ['5' '134.02909291087272' 'present']
 ['2' '143.33778165155115' 'marauded']
 ['7' '150.1952292597898' 'destroyed']
 ['7' '158.9877418535409' 'marauded']
 ['5' '163.41597714384173' 'presentdestroyed']
 ['5' '195.41424958039818' 'present']
 ['5' '196.55973241946316' 'present']
 ['7' '201.11654408680815' 'present']
 ['5' '217.2450671875639' 'present']
 ['2' '241.1809418509168' 'marauded']
 ['2' '246.82158348546403' 'presentdestroyed']
 ['5' '259.2914988206098' 'marauded']
 ['5' '265.7781939496166' 'presentdestroyed']
 ['2' '283.5379402113389' 'present']
 ['2' '286.57647862103295' 'present']
 ['5' '294.43497047239134' 'marauded']
 ['7' '301.6584619339849' 'present']
 ['7' '306.0924655489288' 'present']
 ['5' '327.1153596227517' 'present']]","[['F7' '14.537601796964335' 'absent']
 ['F84' '59.639466829570594' 'mated']
 ['F40' '101.14495832760552' 'absent']
 ['F15' '135.4805888578005' 'mated']
 ['F32' '159.01892046353277' 'absentdestroyed']
 ['F31' '191.8623400406969' 'mated']
 ['F49' '213.6686703130231' 'mated']
 ['F21' '229.79652670887992' 'mated']
 ['F93' '252.7269133808718' 'mated']
 ['F36' '310.21522190397366' 'mated']]",562.0,71.08372574827011,15.776117551268147,1422.0,240.29223241851378,51.25344223426781,299.0,48.74966757169393,10.084821774064801,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.15044796745957,"[['7' '4.084132863774231' 'present']
 ['7' '11.709297350330019' 'present']
 ['2' '17.930583550109425' 'present']
 ['2' '32.350945160023976' 'present']
 ['7' '86.68790587981198' 'present']
 ['5' '137.57575214475048' 'present']
 ['5' '138.94880545692973' 'present']
 ['7' '145.47012086209142' 'present']
 ['5' '152.69321455518104' 'present']
 ['2' '159.84794270112297' 'present']
 ['7' '172.66443837444805' 'present']
 ['2' '181.44350018916296' 'present']
 ['2' '188.62741787530254' 'present']
 ['5' '211.04471248053486' 'present']
 ['5' '211.85042671564116' 'present']
 ['7' '229.33057269725066' 'present']
 ['2' '230.2244595615821' 'present']
 ['2' '230.90465381859892' 'present']
 ['2' '245.85446672344776' 'present']
 ['7' '248.4741132323181' 'present']
 ['2' '252.43714155434935' 'marauded']
 ['5' '263.51254530941463' 'marauded']
 ['5' '288.2428264885607' 'marauded']
 ['7' '293.76350474730145' 'presentdestroyed']
 ['2' '296.9650026121756' 'present']
 ['5' '298.8772658572689' 'present']
 ['2' '304.117501939906' 'present']
 ['2' '318.5425816238603' 'present']
 ['2' '327.93905200750174' 'present']
 ['2' '337.72151465229655' 'marauded']]","[['F8' '23.739208971055486' 'mated']
 ['F101' '25.44274954530479' 'absent']
 ['F52' '107.38272180791523' 'absent']
 ['F54' '122.13352560087363' 'mated']
 ['F67' '163.73263396810182' 'mated']
 ['F0' '197.16639144991663' 'mated']
 ['F82' '201.86715498963838' 'mated']
 ['F106' '225.77954776453527' 'mated']
 ['F27' '235.7825276096315' 'absent']
 ['F69' '269.6758332875918' 'destroyed']]",548.0,67.97550529792545,14.274924744578502,1591.0,267.9544071303965,56.721618652143825,142.0,24.29805572794587,5.230538173191645,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.10373825848905,"[['5' '7.290975405508472' 'present']
 ['5' '23.15674961408683' 'present']
 ['7' '46.13410378672164' 'present']
 ['5' '55.87839892120067' 'present']
 ['5' '112.114759909206' 'present']
 ['5' '149.1212322522624' 'marauded']
 ['5' '210.7164605649399' 'present']
 ['7' '212.20090846000392' 'present']
 ['7' '214.28450540318286' 'present']
 ['5' '225.36501712386027' 'present']
 ['5' '260.38861790365155' 'present']
 ['7' '282.78889121302024' 'present']
 ['7' '291.08407523655575' 'present']
 ['7' '300.50977674763317' 'present']]","[['F101' '25.512193989749235' 'mated']
 ['F53' '26.439255697355254' 'mated']
 ['F79' '47.16371032044684' 'mated']
 ['F52' '107.33642551161893' 'absent']
 ['F103' '117.8497185191959' 'mated']
 ['F15' '135.45744070965236' 'absent']
 ['F23' '137.6375834814042' 'mated']
 ['F104' '186.68287516911633' 'mated']
 ['F61' '201.6111589282845' 'absent']
 ['F3' '206.511157686238' 'absent']
 ['F39' '208.80762972979653' 'mated']
 ['F63' '218.01915671498654' 'mated']
 ['F98' '221.46252887845614' 'mated']
 ['F33' '237.09488407272715' 'mated']
 ['F58' '258.97638536066626' 'mated']
 ['F78' '317.43459443372836' 'mated']]",567.0,73.81736593821007,16.443270158427158,1665.0,274.0335307878484,57.45801455920659,38.0,6.023026050349883,1.1421739913501976,19.0,1.9000000000000006,0.1900000000000001,95.0,4.398148148148151,0.20361796982167316
3,0.0,8,360.07783322518105,"[['7' '0.5931912547092945' 'present']
 ['7' '5.020033077233114' 'present']
 ['2' '13.014161448522477' 'present']
 ['2' '15.95722341358417' 'marauded']
 ['2' '57.78544591416788' 'marauded']
 ['2' '84.36499216609363' 'present']
 ['7' '85.78733207664979' 'present']
 ['5' '98.07204640896109' 'present']
 ['5' '100.3761003748281' 'marauded']
 ['5' '108.799827011855' 'marauded']
 ['5' '109.96732346741491' 'presentdestroyed']
 ['2' '122.9345481092338' 'marauded']
 ['5' '136.40280543231125' 'marauded']
 ['5' '160.88910613481713' 'present']
 ['5' '167.55843177564833' 'present']
 ['5' '192.70377046270565' 'present']
 ['5' '193.43629872969726' 'present']
 ['7' '211.02431206491605' 'present']
 ['2' '233.32730052541504' 'present']
 ['7' '233.90680893842583' 'present']
 ['2' '234.4223126060756' 'present']
 ['7' '234.57852511085213' 'present']
 ['2' '236.97005684748558' 'present']
 ['7' '238.7787961238025' 'present']
 ['2' '258.00325586638' 'present']
 ['5' '274.1638509469211' 'present']
 ['7' '305.91641440749845' 'marauded']
 ['7' '312.3581701577588' 'destroyed']
 ['7' '312.4355017862794' 'presentdestroyed']
 ['2' '322.819708047657' 'present']
 ['2' '331.50022183039937' 'marauded']
 ['2' '339.1444805648354' 'present']]","[['F81' '5.2057393176729185' 'mated']
 ['F102' '71.78519546529306' 'mated']
 ['F64' '86.52118966460782' 'mated']
 ['F73' '89.55242865157379' 'mated']
 ['F40' '101.19125462390183' 'destroyed']
 ['F4' '104.15692503799848' 'absentdestroyed']
 ['F52' '107.35957365976708' 'destroyed']
 ['F72' '152.4247453495744' 'mated']
 ['F60' '156.57174193520524' 'mated']
 ['F92' '175.59587803182364' 'mated']
 ['F1' '208.5179390757839' 'absent']
 ['F49' '213.64552216487496' 'absent']
 ['F75' '249.98864700764238' 'mated']]",559.0,68.23871693169018,13.494679365787647,1447.0,243.07062983398623,52.64978880286898,286.0,48.760048801732786,10.249402681789013,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.5286607774673,"[['2' '19.99010698556745' 'present']
 ['7' '22.20103112835177' 'present']
 ['7' '23.50504328805224' 'present']
 ['7' '28.23734117311298' 'marauded']
 ['5' '62.98759282233793' 'present']
 ['5' '75.10177183160272' 'present']
 ['7' '82.44407438637685' 'present']
 ['7' '132.4485622940787' 'present']
 ['2' '133.56675772946843' 'present']
 ['5' '148.73453459441856' 'present']
 ['7' '173.7992041657972' 'present']
 ['5' '177.55042911236984' 'present']
 ['5' '183.1104997679702' 'present']
 ['2' '204.86128395643644' 'present']
 ['2' '217.99197025838595' 'present']
 ['5' '219.19794410141856' 'present']
 ['7' '238.16296197999566' 'present']
 ['7' '280.54125001274684' 'present']
 ['7' '297.1662326489493' 'marauded']
 ['2' '302.19351368049416' 'destroyed']
 ['5' '345.96685839789563' 'present']
 ['5' '348.8663962647838' 'present']
 ['2' '354.32377929375974' 'present']]","[['F101' '25.489045841601087' 'absent']
 ['F83' '34.73842940003993' 'destroyed']
 ['F40' '101.21440277204998' 'mated']
 ['F26' '105.88175029931087' 'absent']
 ['F52' '107.40586995606338' 'mated']
 ['F51' '192.4054366924442' 'mated']
 ['F96' '193.88324318032224' 'mated']
 ['F88' '194.55997245083694' 'absent']
 ['F19' '231.56851851526233' 'mated']
 ['F12' '261.50911040437654' 'mated']
 ['F69' '269.65268513944363' 'absent']]",567.0,72.59265707215275,15.2421964884061,1606.0,275.3623901276378,59.31957982294791,77.0,12.319138110955407,2.7001700551635763,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.17290101217367,"[['2' '12.44979221203595' 'present']
 ['7' '46.18040008301793' 'present']
 ['2' '46.91288749130924' 'present']
 ['2' '55.28189001976444' 'present']
 ['7' '103.30128591447435' 'present']
 ['7' '109.60009683603448' 'present']
 ['7' '119.10035198896774' 'marauded']
 ['7' '119.24664828526404' 'presentdestroyed']
 ['2' '175.14371522347764' 'present']
 ['2' '184.23594775187343' 'present']
 ['2' '186.06595312712892' 'present']
 ['2' '203.08472100352267' 'present']
 ['2' '225.51869110041915' 'present']
 ['2' '232.59100139509968' 'present']
 ['2' '247.58420408274236' 'marauded']
 ['2' '255.35998258950335' 'present']
 ['7' '282.74259491672393' 'present']]","[['F89' '10.688106719011806' 'mated']
 ['F20' '57.545954589602864' 'mated']
 ['F56' '65.40422395622409' 'absent']
 ['F77' '75.62580935812309' 'mated']
 ['F10' '115.22223789120918' 'mated']
 ['F66' '162.04310383054843' 'mated']
 ['F34' '175.60199654790478' 'mated']
 ['F76' '230.2088487487439' 'mated']
 ['F43' '293.24068441942075' 'mated']
 ['F29' '301.65502789173246' 'mated']]",564.0,72.93136128127513,15.49646929314693,1605.0,268.6690249862858,57.03718404660573,68.0,12.107665575164543,2.632368981589943,19.0,1.9000000000000006,0.1900000000000001,95.0,4.398148148148151,0.20361796982167316
6,0.0,4,360.52599538885323,"[['7' '8.768083758049197' 'present']
 ['5' '10.16488691707772' 'present']
 ['2' '52.12238656467033' 'present']
 ['2' '80.9930537586907' 'present']
 ['5' '90.14088017615214' 'present']
 ['5' '93.39315960013748' 'present']
 ['2' '99.47260533183184' 'marauded']
 ['7' '103.04893095474714' 'presentdestroyed']
 ['5' '176.90874337830672' 'present']
 ['7' '183.7941572518846' 'present']
 ['2' '193.44806048735398' 'present']
 ['5' '196.51343612316685' 'present']
 ['5' '196.60602871575946' 'marauded']
 ['7' '199.32706352754536' 'presentdestroyed']
 ['2' '204.71498766014014' 'marauded']
 ['7' '210.68828330382217' 'presentdestroyed']
 ['2' '224.71263425512535' 'marauded']
 ['7' '246.82258426983861' 'present']
 ['5' '258.705927592074' 'present']
 ['7' '266.18312480688354' 'present']
 ['5' '284.7595243033237' 'present']
 ['2' '323.9987185206768' 'marauded']
 ['5' '337.83951551853784' 'present']
 ['7' '345.00231283224053' 'present']
 ['7' '349.0443653575397' 'present']
 ['7' '356.94774659223765' 'present']]","[['F53' '26.392959401058956' 'absent']
 ['F24' '59.658213861016144' 'mated']
 ['F62' '163.5614947742051' 'absent']
 ['F59' '177.58398548630385' 'mated']
 ['F61' '201.63430707643266' 'destroyed']
 ['F25' '203.50525404582768' '']
 ['F3' '206.48800953808984' 'absentdestroyed']
 ['F16' '207.18350025446105' 'destroyed']
 ['F28' '265.0000767480632' 'mated']
 ['F50' '317.77441311873406' 'mated']]",571.0,70.42686697392772,14.883043184470997,1543.0,259.3762443864466,55.858822257896975,175.0,30.355776047407122,6.287567935354829,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,15,359.86564982877314,"[['2' '14.350457813484823' 'present']
 ['5' '32.01438557142708' 'present']
 ['2' '38.02050391950038' 'present']
 ['5' '89.99458387985584' 'marauded']
 ['5' '143.71397810198394' 'present']
 ['2' '217.6570725502414' 'present']
 ['5' '219.2818094990532' 'present']
 ['5' '232.92630544107686' 'present']
 ['5' '232.97260173737317' 'present']
 ['2' '237.85914239650367' 'present']
 ['2' '293.96513750225074' 'present']
 ['2' '316.50145168507885' 'present']
 ['2' '320.7263796040467' 'marauded']
 ['2' '349.83370574360396' 'present']]","[['F81' '5.136294873228475' 'absent']
 ['F44' '22.06612440372913' 'mated']
 ['F100' '28.250790053003012' 'absent']
 ['F35' '32.4568928114734' 'mated']
 ['F84' '59.61631868142245' 'absent']
 ['F14' '69.05456072050325' 'mated']
 ['F102' '71.7620473171449' 'absent']
 ['F74' '81.59924972276575' 'mated']
 ['F4' '104.18007318614663' 'mated']
 ['F85' '105.14685942958972' 'mated']
 ['F26' '105.85860215116271' 'absent']
 ['F47' '113.34848196362756' 'mated']
 ['F105' '148.3711007054926' 'mated']
 ['F30' '158.47740563072242' 'mated']
 ['F38' '177.45099574494452' 'mated']
 ['F95' '179.2032754094835' 'mated']
 ['F3' '206.4648613899417' 'absent']
 ['F16' '207.2066484026092' 'mated']
 ['F48' '232.239767044222' 'mated']
 ['F11' '232.74099143777266' 'mated']
 ['F87' '269.57912064184904' 'mated']
 ['F78' '317.38829813743206' 'absent']]",570.0,72.75049005422034,15.218474459155496,1642.0,270.1193220617245,57.35930905340442,71.0,12.266146335799155,2.5965003117976613,11.0,1.0999999999999999,0.11000000000000004,82.0,3.7962962962962954,0.17575445816186536
8,0.0,8,360.1949234964139,"[['7' '17.503771936603542' 'present']
 ['2' '24.113263919662977' 'marauded']
 ['5' '61.663588312902434' 'present']
 ['2' '62.766286542895315' 'present']
 ['7' '66.39554447372733' 'present']
 ['2' '70.7151496754071' 'present']
 ['7' '110.61169929332183' 'present']
 ['5' '131.2359706966322' 'present']
 ['5' '160.84280983852082' 'present']
 ['2' '225.13197855109954' 'present']
 ['5' '236.27913867175187' 'present']
 ['5' '236.5284279699585' 'present']
 ['5' '294.17164996643305' 'present']
 ['7' '306.13876184522513' 'present']
 ['2' '309.3734765150505' 'present']
 ['5' '319.09857210777506' 'marauded']
 ['5' '321.90518926448124' 'destroyed']]","[['F81' '5.159443021376623' 'absent']
 ['F89' '10.664958570863657' 'absent']
 ['F7' '14.583898093260633' 'mated']
 ['F101' '25.465897693452938' 'destroyed']
 ['F53' '26.416107549207105' 'destroyed']
 ['F83' '34.76157754818807' 'mated']
 ['F74' '81.5761015746176' 'absent']
 ['F37' '126.39940312009689' 'mated']
 ['F57' '127.34664662331383' 'mated']
 ['F62' '163.6077910705014' 'mated']
 ['F88' '194.5831205989851' 'mated']
 ['F25' '203.52840219397584' 'mated']
 ['F5' '206.1165382497971' 'mated']
 ['F78' '317.4114462855802' 'absent']]",563.0,69.27350559481663,14.33346906819941,1659.0,278.7576762772793,60.26381297078859,73.0,12.050440842082562,2.6122176928477927,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1671278583894,"[['2' '8.620618187263712' 'present']
 ['2' '19.05900233541785' 'present']
 ['5' '20.71278756587692' 'present']
 ['2' '20.948339487707692' 'present']
 ['2' '38.06680021579667' 'present']
 ['7' '46.90358918673764' 'present']
 ['7' '48.301430434597485' 'marauded']
 ['7' '61.951177825943006' 'marauded']
 ['2' '64.25385429723863' 'destroyed']
 ['2' '71.1259032642095' 'marauded']
 ['7' '73.25724316151435' 'presentdestroyed']
 ['5' '114.24040704953029' 'present']
 ['5' '128.80031501761803' 'marauded']
 ['5' '136.3309014126915' 'present']
 ['7' '143.88329844442256' 'present']
 ['5' '145.6320664044211' 'present']
 ['5' '177.48217925535178' 'present']
 ['7' '179.299702649779' 'present']
 ['5' '183.7703044113781' 'marauded']
 ['7' '199.03757938545732' 'present']
 ['5' '242.19296201143177' 'present']
 ['2' '257.83899847715065' 'present']
 ['5' '260.74895576870335' 'marauded']
 ['7' '282.83518750931654' 'present']
 ['2' '288.4864378861287' 'present']
 ['5' '293.72916419503383' 'present']
 ['7' '346.2516957328462' 'present']]","[['F7' '14.560749945112484' 'absent']
 ['F79' '47.140562172298694' 'absent']
 ['F56' '65.38107580807593' 'destroyed']
 ['F77' '75.60266120997494' 'destroyed']
 ['F17' '98.38548609863585' 'mated']
 ['F40' '101.16810647575367' 'absent']
 ['F6' '106.37107117260327' 'mated']
 ['F62' '163.58464292235325' 'absent']
 ['F68' '169.23780373984758' 'mated']
 ['F107' '195.00067934509497' 'mated']
 ['F9' '197.98333116665594' 'mated']
 ['F82' '201.84400684149023' 'absent']
 ['F46' '219.9551915373849' 'mated']
 ['F86' '245.6657744246299' 'mated']]",580.0,73.92562805048635,15.714670766246572,1470.0,249.61642559409964,53.557781571913395,218.0,36.634794265149495,7.688954530847882,0.0,0.0,0.0,0.0,0.0,0.0
