id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.81612659558505,"[['4' '6.660127293040328' 'marauded']
 ['1' '6.912607745584574' 'presentdestroyed']
 ['4' '7.811736815687454' 'destroyed']
 ['1' '8.84976730656644' 'presentdestroyed']
 ['1' '17.931623465817054' 'present']
 ['1' '18.034172955106715' 'present']
 ['4' '58.358613050381116' 'marauded']
 ['4' '72.54067599448746' 'present']
 ['1' '93.5309954215255' 'present']
 ['4' '114.61281651945299' 'present']
 ['1' '180.58049074066227' 'present']
 ['1' '198.3226640392881' 'present']
 ['4' '214.81024077952145' 'marauded']
 ['1' '227.55812292385494' 'present']
 ['1' '252.3045305027599' 'present']
 ['4' '256.9607588507697' 'present']
 ['4' '262.18209755673263' 'present']
 ['1' '290.45363515149427' 'present']
 ['4' '293.30688590163703' 'present']
 ['1' '293.7617679174956' 'present']
 ['4' '294.48615810236714' 'present']
 ['1' '317.4809251844162' 'present']]","[['F69' '41.35156185495807' 'mated']
 ['F85' '71.29131559915258' 'mated']
 ['F27' '93.84408155921096' 'mated']
 ['F30' '120.4138596322206' 'mated']
 ['F78' '142.30747411706884' 'mated']
 ['F7' '146.06833636532593' 'mated']
 ['F67' '159.3649018827432' 'mated']
 ['F72' '231.5187128108103' 'mated']
 ['F24' '243.08975051819579' 'mated']
 ['F58' '295.39033637011096' 'mated']
 ['F95' '300.57544109133136' 'absent']
 ['F26' '303.1873163691631' 'absent']]",560.0,71.09540638637974,15.356799723389129,1585.0,265.6890054670215,56.61062839128393,105.0,18.124029950895526,4.008292504439581,16.0,1.6000000000000003,0.1600000000000001,76.0,3.5185185185185177,0.16289437585733868
1,0.054,2,359.97666142219657,"[['0' '17.23383747306344' 'present']
 ['4' '24.273692768322924' 'present']
 ['4' '74.7981524846705' 'present']
 ['0' '134.66539365116083' 'present']
 ['0' '139.66061355823035' 'present']
 ['0' '209.2895855333627' 'present']
 ['0' '223.76540930371777' 'present']
 ['0' '234.71884494951408' 'present']
 ['4' '236.5690443501007' 'marauded']
 ['0' '238.35721405608138' 'destroyed']
 ['0' '239.66433861984402' 'destroyed']
 ['0' '254.6531106522995' 'present']
 ['4' '256.3035814074415' 'present']
 ['4' '325.4197756843411' 'present']
 ['0' '331.66143167021085' 'present']]","[['F41' '17.327469695536845' 'absent']
 ['F53' '89.0654318319607' 'absent']
 ['F47' '100.72187463945478' 'absent']
 ['F20' '197.08927887888174' 'absent']
 ['F60' '211.2252285345131' 'absent']
 ['F48' '218.14221967943053' 'mated']
 ['F45' '260.2538319469689' 'mated']]",550.0,72.82829876629236,15.926693246291748,1626.0,275.6496163782553,59.09046041405443,36.0,6.21765134744077,1.3070010924073938,8.0,0.7999999999999999,0.08000000000000002,98.0,4.537037037037041,0.2100480109739365
2,0.0,9,360.9138968399564,"[['0' '27.86988794866526' 'marauded']
 ['4' '116.43348159597234' 'present']
 ['4' '118.56628201826285' 'marauded']
 ['4' '138.366957406381' 'marauded']
 ['0' '161.94883359604913' 'present']
 ['1' '173.88544313743733' 'marauded']
 ['4' '174.05985550910958' 'presentdestroyed']
 ['1' '174.64598420302482' 'presentdestroyed']
 ['1' '180.7092909104188' 'presentdestroyed']
 ['0' '188.25214814269805' 'present']
 ['1' '207.2324517622854' 'present']
 ['1' '210.93590516115492' 'marauded']
 ['0' '239.42132670149522' 'marauded']
 ['0' '251.01121594230744' 'present']
 ['4' '265.16494292827576' 'present']
 ['1' '267.34852988928907' 'present']
 ['1' '291.9645883593634' 'present']
 ['0' '307.75120590355226' 'present']
 ['1' '315.8713805864148' 'present']
 ['4' '322.2414979749673' 'present']
 ['0' '328.0090127274745' 'marauded']]","[['F65' '14.894099386495068' 'mated']
 ['F89' '43.616928653729595' 'mated']
 ['F98' '83.02786637135301' 'mated']
 ['F47' '100.74502278760293' 'mated']
 ['F10' '109.33341709683232' 'absent']
 ['F43' '115.16277507754273' 'mated']
 ['F90' '115.29804659410802' 'mated']
 ['F21' '139.6952122334953' 'destroyed']
 ['F3' '145.60112822188972' 'destroyed']
 ['F81' '147.5831138918988' 'mated']
 ['F80' '190.19911633016727' 'mated']
 ['F29' '191.41620278662043' 'mated']
 ['F107' '214.50584886808255' 'destroyed']
 ['F48' '218.11907153128237' '']]",557.0,70.90625208900887,15.392894669045585,1449.0,246.5251832169245,53.694831741341524,247.0,42.839297771639444,9.491648366550853,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2970688287223,"[['4' '10.050238721846512' 'present']
 ['1' '15.18137853765857' 'present']
 ['0' '16.773191939844416' 'marauded']
 ['0' '29.327801083191048' 'present']
 ['0' '46.25904439028169' 'present']
 ['0' '52.51602175470033' 'present']
 ['4' '61.9129870447042' 'present']
 ['1' '78.88941230794123' 'marauded']
 ['4' '86.78690238276762' 'present']
 ['0' '115.71197007562833' 'present']
 ['0' '140.22208401352717' 'present']
 ['1' '165.1626533138224' 'present']
 ['4' '192.32647195266725' 'present']
 ['1' '213.69768539992904' 'present']
 ['1' '227.0411815667716' 'marauded']
 ['4' '229.64635275950346' 'presentdestroyed']
 ['1' '249.91982449247007' 'present']
 ['0' '250.5929941296675' 'present']
 ['4' '278.2025315247818' 'present']
 ['4' '297.85167807344345' 'present']
 ['1' '317.2469923690268' 'present']
 ['4' '331.96689642963514' 'marauded']
 ['1' '338.01319854814403' 'presentdestroyed']
 ['0' '340.05042314806866' 'marauded']
 ['4' '342.26866242924325' 'destroyed']
 ['0' '346.191445547301' 'presentdestroyed']]","[['F35' '110.54824128383423' 'mated']
 ['F81' '147.55996574375064' 'absent']
 ['F54' '164.28089880783634' 'absent']
 ['F44' '174.93347552523505' 'mated']
 ['F91' '180.69874134189416' 'mated']
 ['F31' '186.67054240808676' 'mated']
 ['F51' '188.46274981859148' 'mated']
 ['F92' '194.56825028573368' 'mated']
 ['F19' '223.72625653093587' 'absent']
 ['F11' '261.2955801964532' 'mated']
 ['F71' '292.7186488499053' 'absent']]",576.0,71.36492303574764,14.61456515928175,1538.0,258.1925332881723,54.72571802809691,198.0,30.460258511250426,6.031196873998959,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,15,360.1767634495148,"[['1' '6.866311449288278' 'present']
 ['1' '43.15842602485089' 'present']
 ['0' '43.976462012382356' 'present']
 ['1' '70.50160966452813' 'present']
 ['1' '77.90577479730996' 'present']
 ['0' '84.03790874598126' 'present']
 ['1' '88.5369238135756' 'present']
 ['1' '99.58758608206897' 'present']
 ['1' '120.92559141183295' 'present']
 ['0' '126.57698834410132' 'marauded']
 ['1' '131.41435876097947' 'presentdestroyed']
 ['1' '200.6228105315993' 'present']
 ['0' '240.9338814910589' 'marauded']
 ['1' '267.3948261855854' 'present']
 ['1' '277.8902418158897' 'present']
 ['0' '300.9783917194733' 'marauded']]","[['F4' '89.11148345400369' 'mated']
 ['F53' '89.111728128257' 'mated']
 ['F25' '92.86271789430205' 'mated']
 ['F12' '97.65971509962034' 'mated']
 ['F86' '102.68415302268436' 'mated']
 ['F2' '124.62637280357805' 'mated']
 ['F21' '139.76465667793977' 'mated']
 ['F61' '151.1221295013358' 'mated']
 ['F84' '154.97303933450445' 'absent']
 ['F97' '161.53318482263498' 'mated']
 ['F79' '188.55976824575296' 'mated']
 ['F13' '201.31298157757263' 'absent']
 ['F60' '211.20208038636494' 'absent']
 ['F107' '214.55214516437886' 'mated']
 ['F103' '250.5594179189817' 'mated']
 ['F42' '270.79035819209184' 'mated']
 ['F50' '271.9365470676572' 'mated']
 ['F95' '300.5985892394795' 'mated']]",555.0,68.41276714244738,14.110215463743735,1571.0,268.4494118524106,57.583285362620856,104.0,18.308735805441227,4.079224490090823,13.0,1.3,0.13000000000000006,86.0,3.9814814814814805,0.18432784636488314
5,0.0,9,360.3501210498383,"[['1' '18.122437443679694' 'present']
 ['0' '21.271240843064017' 'present']
 ['4' '26.155726058612466' 'present']
 ['0' '38.385943819182145' 'present']
 ['1' '43.20472232114718' 'present']
 ['4' '52.37528142855079' 'present']
 ['1' '65.36763012989486' 'present']
 ['4' '69.37927584745654' 'present']
 ['4' '76.61497421243739' 'present']
 ['4' '110.13221380724453' 'present']
 ['1' '110.93116632170656' 'present']
 ['4' '111.5180859573209' 'present']
 ['1' '118.59026995212726' 'present']
 ['1' '121.36009076362264' 'present']
 ['1' '122.79953937831607' 'marauded']
 ['1' '133.91156033483608' 'present']
 ['1' '150.23704649153865' 'present']
 ['1' '152.35976928930756' 'present']
 ['4' '170.686219082132' 'present']
 ['4' '172.8626513532249' 'present']
 ['0' '184.8444445587614' 'present']
 ['4' '224.3556148071881' 'present']
 ['1' '244.72019533660455' 'present']
 ['1' '244.8941442130432' 'present']
 ['4' '257.26961894509463' 'present']
 ['4' '283.2513317652568' 'present']
 ['0' '290.6717045025793' 'present']
 ['1' '294.9143238500902' 'present']]","[['F40' '80.7966430066824' 'mated']
 ['F102' '89.84662346309685' 'mated']
 ['F106' '101.69663597139133' 'mated']
 ['F23' '109.8551723658544' 'mated']
 ['F30' '120.39071148407245' 'absent']
 ['F88' '125.93074884452525' 'destroyed']
 ['F38' '145.39758417302005' 'mated']
 ['F49' '206.79381913162158' 'mated']
 ['F36' '230.89293362110618' 'mated']
 ['F9' '276.1095392776046' 'mated']
 ['F83' '276.5737774303137' 'mated']
 ['F62' '292.9608455348906' 'absent']]",571.0,71.02249047327477,14.25830135692192,1669.0,283.02511398656685,60.68193343369057,33.0,6.022963716006655,1.3878326933703773,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.9793626616883,"[['1' '13.433873202811037' 'present']
 ['4' '14.283786314642427' 'present']
 ['0' '36.00641618261305' 'present']
 ['0' '37.04383694661092' 'marauded']
 ['4' '71.15568624606296' 'present']
 ['1' '81.51220280926654' 'present']
 ['4' '89.65514768817565' 'present']
 ['4' '101.80120493452944' 'marauded']
 ['4' '105.3863273510897' 'presentdestroyed']
 ['4' '113.03194241784841' 'present']
 ['1' '116.68622761689991' 'present']
 ['0' '167.56055877412285' 'present']
 ['4' '205.92463686306937' 'marauded']
 ['0' '214.72874328674374' 'marauded']
 ['1' '236.0834193233705' 'present']
 ['4' '238.221431689343' 'present']
 ['0' '266.17028851116027' 'present']
 ['4' '272.2576391748562' 'present']
 ['4' '285.9640954468839' 'present']
 ['0' '327.9627164311782' 'present']
 ['1' '342.10160250279336' 'present']]","[['F89' '43.570632357433304' 'destroyed']
 ['F4' '89.08833530585554' 'absent']
 ['F86' '102.6610048745362' 'destroyed']
 ['F21' '139.71836038164346' 'absent']
 ['F38' '145.3744360248719' 'absent']
 ['F54' '164.25775065968818' 'absent']
 ['F105' '202.0202976651338' 'mated']
 ['F107' '214.5289970162307' 'absent']
 ['F32' '224.7613367941346' 'mated']
 ['F59' '250.72389518412652' 'mated']
 ['F71' '292.7417969980535' 'mated']
 ['F18' '295.14696291130815' 'mated']
 ['F39' '311.292281601672' 'mated']]",550.0,70.23787630809268,14.417446051335048,1588.0,265.38890541161686,56.20375252685589,154.0,24.52556669739667,4.908679633637633,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.4293109860195,"[['0' '16.72689564354812' 'present']
 ['1' '58.156548199247155' 'present']
 ['1' '69.31083280072077' 'present']
 ['1' '124.35692343574556' 'present']
 ['0' '126.53069204780502' 'present']
 ['1' '134.6075795361962' 'present']
 ['0' '203.38176794573218' 'present']
 ['4' '207.82103751990775' 'present']
 ['4' '208.13322061386089' 'present']
 ['0' '223.05573979043118' 'present']
 ['1' '261.8079090906263' 'present']
 ['1' '266.43463775866536' 'present']
 ['1' '297.3002390134384' 'present']
 ['4' '310.8052477943084' 'present']
 ['4' '320.3159818865931' 'present']
 ['0' '326.43675941135285' 'present']
 ['4' '328.78736948019025' 'present']
 ['1' '345.61907134705586' 'present']]","[['F101' '48.24506180613758' 'absent']
 ['F76' '90.54902914052205' 'mated']
 ['F10' '109.35656524498047' 'mated']
 ['F43' '115.13962692939458' 'absent']
 ['F70' '132.50868725172248' 'mated']
 ['F34' '156.07108387315103' 'mated']
 ['F15' '160.95832511648368' 'mated']
 ['F104' '186.4965544230609' 'mated']
 ['F82' '196.00267941876737' 'mated']
 ['F20' '197.1124270270299' 'mated']
 ['F75' '202.74018796244437' 'mated']
 ['F73' '212.740082627517' 'absent']
 ['F28' '223.6958770438425' 'mated']
 ['F62' '292.98399368303876' 'mated']
 ['F26' '303.21046451731127' 'mated']]",571.0,73.17213007948385,15.33037957399024,1688.0,286.9002150339234,61.53167324937597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.34953320711463,"[['4' '1.634414995506279' 'present']
 ['0' '19.553515370838284' 'present']
 ['0' '36.31691885597951' 'present']
 ['4' '41.32547856102722' 'marauded']
 ['0' '44.89353725219039' 'presentdestroyed']
 ['1' '64.57918871875982' 'present']
 ['4' '75.02219171069365' 'present']
 ['4' '76.9383082251714' 'present']
 ['4' '82.00895918069696' 'present']
 ['1' '113.6683970516736' 'marauded']
 ['0' '121.1662158877719' 'presentdestroyed']
 ['1' '179.21733749189966' 'present']
 ['4' '211.24697141505712' 'present']
 ['4' '238.44887055002437' 'marauded']
 ['1' '246.74619166010925' 'present']
 ['0' '271.68415137194563' 'present']
 ['1' '283.937043100707' 'present']
 ['4' '313.5695199473061' 'present']
 ['4' '314.0651808390692' 'present']
 ['0' '315.0204982871892' 'marauded']
 ['4' '323.9711115154646' 'present']]","[['F89' '43.59378050558145' 'destroyed']
 ['F74' '91.05868458237117' 'mated']
 ['F94' '124.2866967973801' 'mated']
 ['F88' '125.9538969926734' 'mated']
 ['F37' '127.85564259226396' 'mated']
 ['F46' '146.31328116825637' 'mated']
 ['F84' '154.9961874826526' 'mated']
 ['F77' '155.60055130567252' 'mated']
 ['F55' '187.382139002365' 'mated']
 ['F96' '191.1847546924563' 'mated']
 ['F33' '218.76877636155757' 'mated']
 ['F19' '223.77255282723218' 'mated']
 ['F16' '225.3338241877803' 'mated']
 ['F24' '243.06660237004763' 'destroyed']]",567.0,74.28447300519264,16.347591163343274,1545.0,261.39123758204755,56.31308049693533,146.0,24.434249630630408,5.1267702756206655,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.09784593533954,"[['4' '13.092034923641151' 'present']
 ['1' '25.21170807580273' 'marauded']
 ['0' '30.070019523754272' 'presentdestroyed']
 ['4' '58.312316754084826' 'present']
 ['1' '69.82863181337406' 'present']
 ['0' '85.78897771828836' 'present']
 ['0' '92.82393672022496' 'marauded']
 ['4' '98.17715056426465' 'presentdestroyed']
 ['1' '100.73151039675345' 'present']
 ['0' '112.08359489228475' 'present']
 ['1' '122.01147169003453' 'present']
 ['0' '124.9039805560144' 'present']
 ['0' '143.1744185510767' 'present']
 ['0' '197.59843577829236' 'present']
 ['1' '231.81869870464166' 'present']
 ['1' '246.4058389310248' 'present']
 ['4' '255.74482008111707' 'present']
 ['0' '256.55708091426067' 'present']
 ['1' '261.5289791224651' 'present']
 ['1' '262.0448104195047' 'present']
 ['4' '294.2712687637687' 'present']
 ['4' '308.5178515208886' 'present']
 ['0' '323.71741965646885' 'marauded']]","[['F41' '17.350617843684994' 'mated']
 ['F12' '97.63656695147219' 'destroyed']
 ['F93' '104.2284545629838' 'mated']
 ['F66' '110.49831360312547' 'mated']
 ['F64' '145.6912261654889' 'mated']
 ['F54' '164.3040469559845' 'mated']
 ['F17' '189.84657378252078' 'mated']
 ['F96' '191.16160654430814' 'absent']
 ['F60' '211.24837668266125' 'mated']
 ['F19' '223.74940467908402' 'absent']
 ['F68' '238.9972819558142' 'mated']
 ['F99' '284.11020588174495' 'mated']
 ['F63' '288.9844378103477' 'mated']]",572.0,72.04988078363735,15.628813005410265,1578.0,269.774865483305,58.057258756268034,109.0,18.250243843069747,3.893269286349916,0.0,0.0,0.0,0.0,0.0,0.0
