id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.35481665083,"[['10' '7.388774562102573' 'present']
 ['10' '22.13057224831738' 'present']
 ['7' '65.36628541735521' 'present']
 ['10' '65.73470010428166' 'present']
 ['10' '69.82770925464666' 'marauded']
 ['8' '75.14908594031283' 'presentdestroyed']
 ['10' '94.01743190559098' 'marauded']
 ['7' '94.53368434980408' 'presentdestroyed']
 ['7' '122.73613124177982' 'present']
 ['8' '130.55730888138294' 'present']
 ['8' '139.8962658493583' 'present']
 ['7' '141.99184403661263' 'present']
 ['7' '146.04621494769478' 'present']
 ['7' '148.4214432158313' 'present']
 ['7' '218.80078898169373' 'present']
 ['7' '253.95349280505258' 'marauded']
 ['7' '266.684730690497' 'present']
 ['10' '278.00289817142465' 'marauded']
 ['7' '292.2512471070583' 'present']
 ['7' '299.7777477828366' 'present']
 ['10' '310.6284115869123' 'present']
 ['7' '338.1253026703778' 'present']
 ['7' '350.41075864529984' 'present']]","[['F22' '26.394870078627285' 'mated']
 ['F46' '45.09286373332409' 'mated']
 ['F73' '102.78614556426446' 'mated']
 ['F36' '117.83424980193722' 'absent']
 ['F19' '150.47629095805206' 'mated']
 ['F100' '165.45619707472616' 'mated']
 ['F18' '199.89058905687918' 'mated']
 ['F97' '202.78341531317662' 'mated']
 ['F84' '204.30568493710885' 'mated']
 ['F61' '209.75208616592943' 'absent']
 ['F41' '210.61721155129737' 'mated']
 ['F37' '242.77124605477636' 'mated']
 ['F58' '295.6739979379429' 'mated']
 ['F32' '312.29753413674416' 'absent']]",584.0,70.56112712242016,13.944726616891296,1609.0,265.02333454876765,55.751804078142264,146.0,24.62079617949297,5.138436861671997,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.3321201773059,"[['10' '10.940450121837392' 'present']
 ['10' '51.748824102273424' 'present']
 ['7' '53.37468271256087' 'present']
 ['8' '60.35757292872652' 'present']
 ['10' '66.85285866840772' 'present']
 ['8' '84.09287064709521' 'present']
 ['7' '118.34895188760775' 'present']
 ['10' '121.41204620835771' 'marauded']
 ['10' '135.80218839817422' 'marauded']
 ['7' '139.65681467048756' 'presentdestroyed']
 ['10' '147.90133162448572' 'present']
 ['10' '172.13269898937145' 'marauded']
 ['7' '177.66677308318742' 'presentdestroyed']
 ['7' '177.75936567578003' 'presentdestroyed']
 ['8' '186.26218189615932' 'present']
 ['7' '187.36722314681958' 'present']
 ['7' '192.44949385848162' 'present']
 ['10' '196.69673098183077' 'present']
 ['7' '196.80125051393728' 'present']
 ['8' '247.55254219997664' 'marauded']
 ['8' '256.1532535464857' 'present']
 ['10' '261.79059684355065' 'present']
 ['7' '262.0603912163512' 'present']
 ['7' '263.7639349487222' 'marauded']
 ['10' '267.9624737982558' 'presentdestroyed']
 ['7' '275.6521608714119' 'present']
 ['8' '332.2872825456352' 'present']]","[['F69' '7.828814100625371' 'mated']
 ['F39' '43.79690350137971' 'mated']
 ['F33' '66.6033436015725' 'mated']
 ['F25' '118.55995368307569' 'absent']
 ['F107' '172.7634789631681' 'destroyed']
 ['F16' '174.3768031468762' 'destroyed']
 ['F88' '187.67254717689158' 'absent']
 ['F53' '199.20196613393833' 'absent']
 ['F57' '205.67148518066168' 'mated']
 ['F48' '224.38948383348415' 'mated']
 ['F92' '233.3533502463908' 'mated']
 ['F63' '247.507880098762' 'mated']
 ['F31' '322.8804454850426' 'mated']]",574.0,69.57868544987163,13.869182475852497,1536.0,260.2216714384654,55.48026780804503,179.0,30.265275882244758,6.69351886827235,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1891219293145,"[['7' '9.946837460136171' 'present']
 ['8' '23.79317778972726' 'present']
 ['7' '43.858329242581576' 'present']
 ['8' '51.28536214929831' 'present']
 ['7' '67.29501809670516' 'present']
 ['10' '95.6754990442648' 'present']
 ['10' '124.00089852133561' 'marauded']
 ['10' '124.18167372599497' 'destroyed']
 ['10' '149.09180991560498' 'present']
 ['8' '170.1186351137846' 'present']
 ['10' '178.901997824816' 'present']
 ['7' '183.8501547649016' 'present']
 ['10' '205.3889841487026' 'present']
 ['8' '212.1099972863131' 'present']
 ['10' '214.74000353441133' 'present']
 ['10' '224.76054269373316' 'present']
 ['7' '237.10589503536124' 'present']
 ['7' '242.20121487643024' 'present']
 ['7' '247.48758856307526' 'present']
 ['10' '247.5347382919975' 'present']
 ['8' '248.61775537785036' 'present']
 ['7' '262.2564429557116' 'marauded']
 ['7' '269.49360577619484' 'present']
 ['8' '290.98053931325325' 'present']
 ['10' '291.42856472235974' 'present']
 ['8' '296.70185543208356' 'present']
 ['10' '297.69768548923673' 'present']]","[['F75' '69.2542536635002' 'mated']
 ['F43' '91.18646123347052' 'mated']
 ['F73' '102.7629974161163' 'absent']
 ['F54' '115.7926406563034' 'mated']
 ['F95' '144.2881343977528' 'mated']
 ['F4' '156.04225533720933' 'mated']
 ['F34' '157.71289983325414' 'mated']
 ['F74' '159.76153193723414' 'mated']
 ['F55' '167.33692585224733' 'mated']
 ['F88' '187.7188434731879' 'mated']
 ['F0' '214.80320560537712' 'mated']
 ['F7' '329.859597719925' 'absent']]",561.0,72.98631304883418,16.22218535010351,1663.0,275.14383090056964,58.5634426453811,70.0,12.172460739244697,2.5833154896555595,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.01141450992225,"[['10' '8.685634195399889' 'present']
 ['7' '9.993133756432469' 'present']
 ['10' '34.283612763375835' 'present']
 ['8' '53.0471600708632' 'present']
 ['10' '64.41932867378378' 'marauded']
 ['7' '67.62985881871538' 'destroyed']
 ['8' '95.5541802807445' 'present']
 ['8' '130.63698068948062' 'marauded']
 ['8' '136.5023934951355' 'presentdestroyed']
 ['8' '141.19206311391727' 'present']
 ['10' '147.85503532818942' 'present']
 ['10' '147.94762792078203' 'present']
 ['7' '159.8028820982518' 'present']
 ['8' '163.88751194095443' 'marauded']
 ['8' '185.94169132004157' 'present']
 ['10' '236.76454679117867' 'present']
 ['7' '236.87239245069298' 'present']
 ['8' '237.5233817848542' 'present']
 ['8' '247.8555626327513' 'present']
 ['8' '257.3048224083886' 'marauded']
 ['7' '261.3650185963462' 'presentdestroyed']
 ['10' '270.1764313091134' 'present']
 ['8' '273.65743124148224' 'present']
 ['7' '276.9468468012155' 'present']
 ['8' '285.95764350113666' 'present']
 ['7' '293.5352313701254' 'marauded']
 ['10' '305.28331340549386' 'present']
 ['7' '338.1715989666741' 'present']
 ['7' '342.1937877929842' 'present']
 ['10' '345.169575452157' 'marauded']]","[['F33' '66.58019545342435' 'destroyed']
 ['F59' '143.19174645324878' 'mated']
 ['F16' '174.39995129502435' 'mated']
 ['F26' '199.8255745723818' 'absent']
 ['F67' '206.69368415153227' 'mated']
 ['F30' '214.53978346810487' 'absent']
 ['F102' '216.4776316793788' 'mated']
 ['F104' '238.75518274550816' 'mated']
 ['F2' '242.0792794872094' 'mated']
 ['F94' '287.8246388669815' 'mated']
 ['F58' '295.6277016416466' 'destroyed']
 ['F60' '318.3912816325776' 'mated']]",575.0,72.33805841595982,15.548488384303234,1519.0,251.26495690431514,53.30204078745391,220.0,36.4216193991279,7.889170487354318,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.4212820491672,"[['10' '29.26117746475243' 'present']
 ['7' '29.49623972697973' 'present']
 ['10' '70.55225462248931' 'present']
 ['8' '98.3696957959329' 'marauded']
 ['7' '115.21829948615078' 'present']
 ['8' '125.50380964435246' 'marauded']
 ['10' '131.9231592603697' 'presentdestroyed']
 ['10' '147.05432694316386' 'present']
 ['7' '159.84917839454812' 'present']
 ['8' '184.47418540138975' 'marauded']
 ['7' '192.49579015477792' 'present']
 ['8' '200.47825398405922' 'present']
 ['7' '201.94553834873463' 'marauded']
 ['10' '216.8153531265935' 'present']
 ['10' '216.8616494228898' 'present']
 ['10' '217.65078944097405' 'present']
 ['7' '218.65449268539743' 'marauded']
 ['7' '225.0655151504669' 'presentdestroyed']
 ['8' '258.1715202433215' 'present']
 ['8' '258.5548992587931' 'present']
 ['7' '259.1792443709414' 'present']
 ['8' '277.5023067664469' 'present']
 ['10' '294.54173855482776' 'present']
 ['7' '295.4320650491027' 'present']
 ['7' '315.8460485112248' 'present']
 ['10' '316.9559130129265' 'present']
 ['10' '323.4503120749377' 'present']
 ['8' '353.99915850836885' 'present']]","[['F49' '139.8363056219025' 'mated']
 ['F29' '142.7226093533958' 'mated']
 ['F78' '147.90308464565467' 'mated']
 ['F70' '191.34315312491802' 'destroyed']
 ['F84' '204.25938864081255' 'destroyed']
 ['F61' '209.77523431407758' 'mated']
 ['F27' '211.19353275126807' 'absent']
 ['F42' '269.6379740428705' 'mated']
 ['F38' '324.3513550401261' 'mated']
 ['F7' '329.88274586807313' 'mated']]",553.0,73.45292839994983,16.045581855672296,1503.0,256.0024015326017,55.51830171194981,192.0,30.702778577694993,6.398144243749529,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1217997321645,"[['8' '2.8619478523011774' 'present']
 ['7' '12.838203678948142' 'present']
 ['10' '27.645417814474722' 'marauded']
 ['7' '34.200469413308944' 'presentdestroyed']
 ['7' '39.827430885173555' 'marauded']
 ['10' '65.68840380798535' 'present']
 ['8' '74.63415794334537' 'present']
 ['8' '79.79171274847008' 'present']
 ['10' '120.5458504333769' 'present']
 ['10' '129.96466937207921' 'present']
 ['8' '130.78327698577692' 'marauded']
 ['7' '148.29716145068502' 'present']
 ['10' '188.37178546980203' 'present']
 ['8' '200.33195768776292' 'marauded']
 ['10' '205.23370642937593' 'presentdestroyed']
 ['8' '214.7650945428731' 'present']
 ['7' '223.49789772353938' 'present']
 ['8' '250.43717417939112' 'marauded']
 ['10' '253.42544256812343' 'presentdestroyed']
 ['8' '266.3020537526511' 'present']
 ['8' '272.06732623770364' 'present']
 ['10' '286.23275689508256' 'present']
 ['7' '287.1995904652569' 'present']
 ['7' '287.39549895837195' 'present']
 ['8' '287.85531095198445' 'present']
 ['7' '297.80217025080555' 'present']
 ['8' '307.59368918711914' 'present']
 ['7' '319.79006553746666' 'present']
 ['10' '329.00246996438364' 'marauded']]","[['F22' '26.371721930479136' 'absent']
 ['F106' '103.61191761553727' 'mated']
 ['F35' '105.25355082503108' 'mated']
 ['F25' '118.606249979372' 'mated']
 ['F99' '137.72961965533415' '']
 ['F29' '142.69946120524764' 'absent']
 ['F103' '153.15114407719756' 'mated']
 ['F80' '154.3784720854267' 'mated']
 ['F8' '156.26730152243982' 'absent']
 ['F84' '204.2825367889607' 'destroyed']
 ['F27' '211.21668089941622' 'mated']
 ['F82' '219.45356487283388' 'mated']
 ['F96' '277.5350849883499' 'mated']
 ['F7' '329.8364495717768' 'destroyed']
 ['F93' '332.0241931147279' 'destroyed']]",572.0,70.26460998367254,14.548359104530782,1488.0,253.25544825550654,55.70508163225978,218.0,36.62941631744067,7.724760239963251,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.01302993804103,"[['8' '3.2332152951081485' 'present']
 ['8' '4.312461638336867' 'present']
 ['10' '19.222782210578572' 'marauded']
 ['8' '24.66876543303305' 'presentdestroyed']
 ['8' '28.59348119605868' 'present']
 ['7' '31.83774217994333' 'present']
 ['8' '36.57028534406394' 'marauded']
 ['8' '45.37089851942632' 'present']
 ['8' '93.15553950308603' 'marauded']
 ['8' '101.71691924214898' 'present']
 ['8' '122.59490411452518' 'present']
 ['10' '129.67419473017404' 'present']
 ['8' '135.44920841869651' 'marauded']
 ['8' '157.1975227074152' 'present']
 ['7' '175.39019912418703' 'present']
 ['7' '179.82105544819822' 'present']
 ['7' '183.15436102781422' 'marauded']
 ['7' '234.3464575104816' 'present']
 ['7' '236.10512272019193' 'present']
 ['7' '238.54770382245044' 'present']
 ['10' '255.59478844925945' 'present']
 ['10' '269.2143262392818' 'present']
 ['7' '285.5279405657145' 'present']
 ['7' '289.5452282868169' 'marauded']
 ['10' '297.195003456045' 'marauded']
 ['8' '310.4087193676661' 'present']
 ['7' '315.7997522149285' 'present']
 ['7' '343.7374845527634' 'marauded']]","[['F47' '46.110452811662775' 'mated']
 ['F11' '96.10147837602094' 'destroyed']
 ['F11' '96.14777467231724' 'destroyed']
 ['F36' '117.85739795008537' 'mated']
 ['F98' '129.86716075977938' 'mated']
 ['F8' '156.33674596688428' 'mated']
 ['F107' '172.78662711131625' 'mated']
 ['F66' '182.01613799973097' 'mated']
 ['F24' '194.65613262818417' 'mated']
 ['F53' '199.22511428208648' 'mated']
 ['F26' '199.84872272052996' 'mated']
 ['F68' '203.5919364550927' 'mated']
 ['F56' '204.58754956653348' 'absent']
 ['F50' '205.79756602055414' 'mated']
 ['F6' '232.73705509796918' 'mated']
 ['F51' '244.8043263696054' 'mated']
 ['F40' '289.61675425341434' 'absentdestroyed']]",562.0,73.094720759361,15.832366163784116,1441.0,238.059009778506,49.97899874005314,282.0,48.98503820645104,10.34289928592263,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.0633031672102,"[['10' '18.41865053058024' 'present']
 ['10' '21.137547155395048' 'present']
 ['10' '22.79935790226048' 'present']
 ['8' '38.54302152872087' 'present']
 ['8' '40.41273048848693' 'present']
 ['10' '57.73585789729892' 'marauded']
 ['8' '70.8680059727085' 'present']
 ['10' '72.75735032038752' 'present']
 ['10' '110.43753352606574' 'present']
 ['8' '112.83076445299415' 'present']
 ['10' '160.32655147163246' 'present']
 ['10' '166.21245701595362' 'marauded']
 ['10' '185.66809323535094' 'present']
 ['8' '220.57193481186664' 'present']
 ['8' '244.49145913102294' 'present']
 ['8' '253.11613493039886' 'present']
 ['10' '266.7812206810993' 'present']
 ['10' '309.24687721739815' 'present']
 ['10' '328.3429001555203' 'present']
 ['8' '353.95286221207255' 'present']]","[['F85' '133.28551115146385' 'mated']
 ['F44' '133.52697884727448' 'mated']
 ['F99' '137.7527678034823' 'mated']
 ['F71' '138.0529723633448' 'mated']
 ['F8' '156.31359781873613' 'absent']
 ['F77' '163.69282863685945' 'mated']
 ['F107' '172.74033081501995' 'destroyed']
 ['F88' '187.69569532503974' 'absent']
 ['F1' '191.46958509311884' 'mated']
 ['F9' '206.08516656472148' 'mated']
 ['F83' '261.61381192300155' 'mated']
 ['F15' '279.7724136004441' 'mated']]",564.0,69.36968981447525,14.02074562055276,1605.0,272.1178665014362,59.05087842692872,74.0,12.502439263939648,2.759019893945303,13.0,1.3,0.13000000000000006,104.0,4.814814814814821,0.22290809327846317
8,0.054,7,360.12263793793574,"[['7' '54.68446728086475' 'present']
 ['7' '140.55172927984196' 'present']
 ['10' '144.89786575262931' 'present']
 ['10' '161.35092788367385' 'present']
 ['7' '228.87737042348934' 'marauded']
 ['10' '312.77827743204466' 'present']
 ['10' '321.9426564568964' 'marauded']
 ['10' '326.8733415541967' 'presentdestroyed']
 ['7' '352.4554025819981' 'present']]","[['F79' '55.01807239480532' 'mated']
 ['F25' '118.53680553492754' 'absent']
 ['F45' '132.11219569028944' 'mated']
 ['F8' '156.29044967058798' 'absent']
 ['F3' '160.00628544286323' 'mated']
 ['F24' '194.63298448003601' 'absent']
 ['F56' '204.61069771468163' 'mated']
 ['F9' '206.06201841657332' 'absent']
 ['F5' '216.3445684038985' 'mated']
 ['F12' '246.91020403708507' 'mated']
 ['F13' '298.3914390008657' 'mated']]",566.0,71.14515292101694,14.827739312057387,1618.0,270.25230212631044,57.037472230209666,69.0,12.266536261180033,2.7283513453955455,18.0,1.8000000000000005,0.1800000000000001,98.0,4.537037037037041,0.2100480109739365
9,0.0,7,360.0757539776969,"[['8' '2.2283808497663626' 'present']
 ['8' '21.865977227255154' 'present']
 ['8' '31.228699576389268' 'present']
 ['10' '40.642015695386135' 'present']
 ['8' '53.09345636715949' 'present']
 ['8' '63.24113744672426' 'present']
 ['8' '71.20043798941332' 'present']
 ['7' '73.49701939761674' 'present']
 ['10' '75.22847122698565' 'present']
 ['10' '77.78573234811427' 'present']
 ['10' '84.10445027742097' 'present']
 ['8' '96.54077209275923' 'present']
 ['8' '99.3691902322862' 'present']
 ['8' '135.31793977970707' 'present']
 ['8' '151.4274340706519' 'present']
 ['7' '160.00103457354248' 'present']
 ['10' '169.52812689743197' 'present']
 ['10' '170.52068561607254' 'present']
 ['10' '171.89792724781088' 'present']
 ['7' '179.52784678960873' 'present']
 ['7' '187.90185241431323' 'present']
 ['8' '195.7862291871913' 'present']
 ['10' '207.14048867568064' 'present']
 ['10' '225.04569392392105' 'present']
 ['8' '240.79710158112843' 'marauded']
 ['7' '274.49478644445344' 'present']
 ['8' '276.42830582711787' 'present']
 ['7' '276.46869522677645' 'present']
 ['8' '296.5981880305762' 'present']
 ['10' '297.1487071597487' 'present']
 ['7' '303.48269024423695' 'present']
 ['7' '335.41782112154414' 'present']]","[['F69' '7.805665952477223' 'absent']
 ['F28' '51.99372983530346' 'absent']
 ['F72' '71.0935986983065' 'mated']
 ['F62' '179.72908143928817' 'mated']
 ['F20' '223.95436483430123' 'mated']
 ['F64' '225.63897343925578' 'mated']
 ['F52' '226.92412671279345' 'mated']
 ['F92' '233.33020209824264' 'absent']
 ['F17' '247.99677526857133' 'absentdestroyed']
 ['F23' '251.18490174163864' 'mated']
 ['F40' '289.6399024015625' 'mated']]",573.0,72.28570061308189,14.251643918051727,1680.0,281.87499647752685,60.55469764693311,34.0,6.0074540076223695,1.2949533494583578,0.0,0.0,0.0,0.0,0.0,0.0
