id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.5172196833437,"[['9' '2.90668142384451' 'marauded']
 ['1' '4.315973162419455' 'destroyed']
 ['10' '10.426332918702983' 'marauded']
 ['1' '17.751413594858224' 'present']
 ['1' '35.38519695785351' 'present']
 ['9' '38.08260673951288' 'present']
 ['1' '40.789551022123845' 'present']
 ['9' '40.831275050049555' 'present']
 ['9' '83.5918017227091' 'present']
 ['10' '111.0159567645379' 'present']
 ['1' '165.49552099003517' 'present']
 ['10' '168.1902662172119' 'present']
 ['1' '169.09949056999233' 'present']
 ['1' '176.54911441004862' 'present']
 ['10' '199.81741710972287' 'marauded']
 ['1' '202.1230786662266' 'destroyed']
 ['9' '207.0315210827156' 'presentdestroyed']
 ['9' '223.78188098314826' 'marauded']
 ['1' '272.34468380391985' 'present']
 ['10' '282.2252849799791' 'present']
 ['9' '359.3505797263592' 'present']]","[['F106' '68.39349562514568' 'mated']
 ['F25' '81.83610596658161' 'mated']
 ['F42' '111.17376885056541' 'absent']
 ['F10' '111.86168122205284' 'mated']
 ['F101' '149.81177497940422' 'absent']
 ['F93' '219.54736924664138' 'mated']
 ['F73' '249.4773152790649' 'absent']
 ['F18' '250.0513748398659' 'mated']
 ['F103' '300.1168105294825' 'absent']]",572.0,71.59321473064215,14.865365040503296,1617.0,263.83442902140587,55.216485870994575,151.0,24.62643873527448,5.328799026479845,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.9761091766312,"[['10' '41.34230045837493' 'marauded']
 ['10' '66.28216855958101' 'marauded']
 ['9' '193.1778486492108' 'marauded']
 ['9' '195.15685085357254' 'destroyed']
 ['10' '210.6412280246096' 'present']
 ['9' '211.89385449207253' 'present']
 ['10' '246.64793283234' 'present']
 ['10' '266.8371069238357' 'present']
 ['10' '284.52041991346914' 'present']
 ['10' '293.35277155812713' 'present']
 ['9' '295.5941533919185' 'present']
 ['9' '317.8585590798589' 'marauded']
 ['10' '343.64216913761055' 'marauded']
 ['10' '353.3479375098707' 'present']]","[['F41' '105.43544785769028' 'mated']
 ['F44' '159.69050300418758' 'mated']
 ['F31' '168.9553965396782' 'mated']
 ['F12' '192.1107545268479' 'mated']
 ['F83' '201.38564652566097' 'mated']
 ['F17' '257.3021422621295' 'mated']
 ['F64' '275.6357979035639' 'mated']
 ['F0' '338.3153851251582' 'mated']]",579.0,72.65872312073718,14.55324846638323,1479.0,251.45813457915756,54.09064281146532,185.0,30.61656665691602,6.593523656207736,10.0,0.9999999999999999,0.10000000000000003,93.0,4.305555555555557,0.19933127572016426
2,0.0,5,359.9255123238068,"[['1' '33.149377392340796' 'present']
 ['9' '37.60977306673152' 'present']
 ['9' '50.3167039214838' 'marauded']
 ['1' '50.345341313153725' 'presentdestroyed']
 ['1' '55.296504488343274' 'presentdestroyed']
 ['9' '102.92337702390395' 'present']
 ['10' '111.3718917274087' 'present']
 ['1' '125.17096321328752' 'present']
 ['9' '125.46734658618357' 'present']
 ['9' '146.35066046378157' 'present']
 ['1' '155.93178902589742' 'marauded']
 ['10' '156.01701136048953' 'presentdestroyed']
 ['9' '161.39452260108936' 'presentdestroyed']
 ['9' '175.39533542391632' 'marauded']
 ['10' '182.40443953118697' 'destroyed']
 ['10' '195.5788738552801' 'present']
 ['9' '218.51128638739058' 'present']
 ['10' '246.51995638854294' 'present']
 ['10' '260.58902084961176' 'present']
 ['1' '300.7951942258871' 'present']
 ['9' '308.0518910488416' 'present']
 ['1' '309.25245049258746' 'present']
 ['9' '319.7955532271643' 'present']
 ['9' '328.4047670796853' 'present']
 ['1' '328.59683768940823' 'present']
 ['1' '329.8575797118931' 'marauded']
 ['10' '340.6911338874812' 'present']
 ['1' '353.84591580142256' 'present']]","[['F74' '25.141410330396692' 'mated']
 ['F89' '58.50396063735466' 'mated']
 ['F44' '159.66735485603942' 'destroyed']
 ['F32' '170.8474669441936' 'mated']
 ['F70' '181.14773220316613' 'destroyed']
 ['F38' '219.8053968919411' 'absent']
 ['F99' '225.14004926609323' 'mated']
 ['F73' '249.45416713091674' 'absent']
 ['F82' '317.6589467200231' 'absent']
 ['F104' '328.95699779402344' 'mated']]",559.0,68.27383275273246,13.817183983253447,1556.0,267.5159570956275,57.45177044632967,134.0,24.294680220136502,5.487553216805292,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.16240732650374,"[['9' '19.127169191912316' 'present']
 ['9' '94.80233322335845' 'present']
 ['10' '96.88213949164566' 'present']
 ['9' '137.52343699768065' 'present']
 ['1' '143.0003250824778' 'present']
 ['1' '169.28797694811232' 'present']
 ['9' '178.19976066726676' 'present']
 ['9' '197.1865528755242' 'marauded']
 ['9' '224.05390327477505' 'present']
 ['10' '236.57879031308408' 'present']
 ['10' '242.29735281059607' 'marauded']
 ['1' '252.33413570582505' 'present']
 ['1' '284.06911393092673' 'present']
 ['1' '285.0373731720537' 'present']
 ['1' '307.06284526181724' 'present']
 ['9' '308.0981873451379' 'present']
 ['9' '309.1052409553822' 'present']
 ['10' '309.3007993680946' 'present']
 ['1' '313.6386544048438' 'present']
 ['10' '317.5046798852283' 'present']
 ['10' '317.6216583685138' 'marauded']]","[['F56' '28.426159978928748' 'mated']
 ['F5' '47.28595294592673' 'mated']
 ['F22' '78.56322508275306' 'mated']
 ['F50' '92.43773340889761' 'mated']
 ['F42' '111.22006514686171' 'mated']
 ['F46' '127.45988757105822' 'mated']
 ['F35' '129.7072335556908' 'mated']
 ['F102' '154.17274881860655' 'mated']
 ['F63' '158.74706496833392' 'mated']
 ['F13' '164.63326553747274' 'mated']
 ['F98' '244.37980910519866' 'destroyed']
 ['F76' '300.91299126472137' 'absent']]",553.0,69.39769867165278,14.801420530123517,1604.0,272.4040568346144,58.45830386658561,114.0,18.232244474397763,3.705399714815997,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.0770760856645,"[['1' '0.29682266281786673' 'present']
 ['9' '7.365696939427296' 'marauded']
 ['10' '7.742194672429554' 'presentdestroyed']
 ['9' '15.791422471755366' 'present']
 ['1' '51.04163703011947' 'present']
 ['10' '54.28317525297567' 'present']
 ['9' '58.514499788881736' 'present']
 ['9' '72.00554705045893' 'present']
 ['9' '86.15144569979398' 'marauded']
 ['9' '93.89943779569602' 'present']
 ['1' '95.05246390365637' 'present']
 ['10' '99.1090675860343' 'present']
 ['9' '100.62215281235585' 'present']
 ['10' '104.71667947372418' 'marauded']
 ['1' '120.55806986722433' 'marauded']
 ['10' '146.18539692788303' 'present']
 ['10' '162.8138173112536' 'marauded']
 ['9' '171.12653970253297' 'present']
 ['9' '202.6166918070997' 'present']
 ['10' '233.30573106551833' 'present']
 ['1' '250.4790038193586' 'present']
 ['1' '254.87625182544312' 'present']
 ['10' '261.5884485423408' 'present']
 ['10' '288.04817238620495' 'present']
 ['1' '296.4358034512734' 'present']
 ['10' '297.78376300643026' 'present']
 ['1' '305.14684045939197' 'present']
 ['1' '342.61701978303967' 'present']
 ['1' '353.9914240789181' 'present']]","[['F72' '64.37512355368168' 'absent']
 ['F43' '103.49715737665062' 'mated']
 ['F96' '113.86062770679325' 'mated']
 ['F55' '203.86164415052332' 'mated']
 ['F36' '205.2448842916159' 'absent']
 ['F2' '210.656858576711' 'mated']
 ['F39' '220.05198784953774' 'mated']
 ['F33' '249.36376391966328' 'mated']
 ['F11' '272.4881389142374' 'mated']
 ['F103' '300.13995867763066' 'mated']
 ['F71' '311.5936038675353' 'mated']
 ['F82' '317.68209486817125' 'mated']]",556.0,74.01490917830643,17.02252554137755,1486.0,255.4265865223982,55.56638315725756,175.0,30.583147124366185,6.546081462548434,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.2416937562958,"[['9' '12.412956136505636' 'marauded']
 ['10' '19.02677404146085' 'presentdestroyed']
 ['9' '37.65606936302781' 'marauded']
 ['9' '49.32329300591303' 'present']
 ['1' '57.448196946057436' 'present']
 ['10' '67.98286997709296' 'marauded']
 ['9' '68.80678757153154' 'presentdestroyed']
 ['9' '80.62006487811125' 'present']
 ['1' '109.6450204663337' 'present']
 ['9' '135.65029144805567' 'marauded']
 ['10' '142.0369430155338' 'presentdestroyed']
 ['1' '147.82930110991396' 'marauded']
 ['10' '154.0210678838143' 'presentdestroyed']
 ['1' '160.8408486161384' 'present']
 ['9' '176.18812764332694' 'present']
 ['10' '188.28003908469316' 'present']
 ['10' '225.34406372202838' 'present']
 ['9' '228.13291812445303' 'present']
 ['1' '238.814525033533' 'present']
 ['1' '249.24843505269587' 'present']
 ['10' '307.702798872428' 'present']
 ['10' '343.2410106485613' 'present']]","[['F80' '6.457484787843091' 'mated']
 ['F88' '25.19405182876641' 'mated']
 ['F16' '30.99298786373097' 'mated']
 ['F53' '42.38872384745521' 'destroyed']
 ['F7' '72.39304065530588' 'destroyed']
 ['F107' '100.48133557032986' 'mated']
 ['F78' '128.32332607133446' 'mated']
 ['F84' '133.3966537762189' 'mated']
 ['F77' '199.8456103492419' 'mated']
 ['F68' '208.55340825967394' 'mated']
 ['F105' '262.52669308278064' 'mated']
 ['F69' '266.2226980427591' 'mated']
 ['F60' '328.00300941389514' 'mated']]",562.0,75.27040477580593,17.321998579659255,1496.0,254.1634680573234,54.978627677212955,167.0,30.578419942903622,6.922698113615447,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,359.95101610285724,"[['1' '6.59771247571582' 'present']
 ['9' '18.344855422158894' 'present']
 ['10' '30.249550602150794' 'present']
 ['1' '102.87457480090363' 'present']
 ['10' '105.06278500087528' 'present']
 ['10' '122.4311034757229' 'present']
 ['1' '129.1845032746593' 'marauded']
 ['9' '129.41010595067144' 'destroyed']
 ['9' '130.8282319660831' 'presentdestroyed']
 ['1' '135.33353018471024' 'presentdestroyed']
 ['9' '208.72031225317335' 'present']
 ['10' '214.81458346327085' 'present']
 ['1' '227.3446279809537' 'present']
 ['9' '232.26853963297134' 'present']
 ['1' '245.80719578427951' 'present']
 ['10' '264.40128722841087' 'marauded']
 ['1' '276.83957240149437' 'present']
 ['1' '340.6619027869083' 'marauded']]","[['F97' '87.77257697048051' 'mated']
 ['F24' '110.1040215513051' 'mated']
 ['F75' '124.6331457340064' 'mated']
 ['F70' '181.17088035131428' 'mated']
 ['F45' '200.9181151095767' 'mated']
 ['F38' '219.8516931882374' 'mated']
 ['F6' '221.7478465510722' 'mated']
 ['F85' '228.2500529563927' 'mated']
 ['F79' '236.35472250464204' 'mated']
 ['F15' '238.12933125742774' 'mated']
 ['F98' '244.42610540149497' 'mated']
 ['F73' '249.50046342721305' 'mated']
 ['F57' '253.40846896730653' 'mated']
 ['F76' '300.9361394128695' 'mated']
 ['F92' '319.6372104629415' 'mated']]",555.0,74.63115636346927,16.88256720316849,1557.0,267.0895327862048,57.57376331140008,110.0,18.411999914793352,3.794669138636728,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.4565441831104,"[['9' '31.269610275027567' 'present']
 ['9' '53.532921904948026' 'present']
 ['1' '53.93320872891186' 'present']
 ['10' '74.68516140119094' 'marauded']
 ['1' '88.67474891054464' 'present']
 ['9' '121.09909558407531' 'present']
 ['1' '127.01790853809742' 'present']
 ['10' '143.59889987525645' 'present']
 ['10' '146.5920829010535' 'present']
 ['1' '175.27837967481156' 'present']
 ['1' '178.67479167393302' 'present']
 ['1' '207.1410391216123' 'present']
 ['1' '216.89045328611928' 'present']
 ['10' '219.7299594522536' 'marauded']
 ['9' '278.6243487341102' 'present']
 ['10' '281.85383629728653' 'present']
 ['10' '283.4217954225128' 'marauded']
 ['1' '294.21790730373743' 'present']
 ['9' '296.498067480007' 'present']
 ['10' '331.44445511493353' 'present']
 ['9' '340.7639339584666' 'present']
 ['9' '357.39976940494256' 'present']
 ['9' '358.34798665895454' 'present']
 ['10' '358.41340898745835' 'present']]","[['F47' '20.231682803828956' 'mated']
 ['F4' '115.05598253409038' 'mated']
 ['F49' '130.41406634283447' 'absent']
 ['F40' '149.2766966204559' 'mated']
 ['F101' '149.85807127570052' 'mated']
 ['F20' '153.49610142967185' 'mated']
 ['F37' '163.1975619849466' 'absent']
 ['F14' '198.161324598723' 'mated']
 ['F66' '200.3933980749481' 'mated']
 ['F36' '205.26803243976406' 'mated']
 ['F21' '231.49021388686177' 'mated']
 ['F57' '253.36217267101023' 'absent']
 ['F59' '275.1529313402085' 'mated']
 ['F64' '275.61264975541576' 'absent']
 ['F54' '279.2104263639635' 'mated']]",559.0,70.77170919142334,14.814221783468101,1636.0,270.976733556298,57.188889061768435,107.0,18.39381977687969,4.189922392862376,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.0107238772792,"[['1' '6.102011299190434' 'present']
 ['9' '6.967180772105073' 'present']
 ['10' '17.786473350084243' 'marauded']
 ['10' '30.203254305854497' 'present']
 ['9' '41.09349465554196' 'present']
 ['10' '57.60180036297296' 'present']
 ['1' '66.3013389621136' 'marauded']
 ['10' '73.90293969668394' 'marauded']
 ['9' '80.57376858181495' 'presentdestroyed']
 ['9' '103.54996610235138' 'present']
 ['10' '138.19361366035707' 'present']
 ['1' '140.60598784714585' 'present']
 ['1' '145.12802809490051' 'present']
 ['10' '146.03910063158673' 'marauded']
 ['10' '146.8931333335664' 'destroyed']
 ['10' '168.2365625135082' 'marauded']
 ['1' '171.0493737054244' 'destroyed']
 ['10' '180.60713258699244' 'marauded']
 ['9' '187.1757654085152' 'presentdestroyed']
 ['1' '226.1844101807965' 'marauded']
 ['1' '242.21155943217693' 'present']
 ['1' '246.8194751281041' 'present']
 ['10' '248.7981374993243' 'present']
 ['10' '250.51930315519724' 'marauded']
 ['9' '258.20041720542383' 'present']
 ['9' '259.2808931886215' 'present']
 ['10' '261.1789246908899' 'marauded']
 ['9' '261.4930353856291' 'presentdestroyed']
 ['9' '263.4120563349473' 'presentdestroyed']
 ['1' '265.02082216954125' 'presentdestroyed']
 ['10' '285.8495209872346' 'marauded']
 ['1' '311.34394362047556' 'present']
 ['9' '312.2560769109692' 'present']
 ['10' '357.7312496040869' 'present']]","[['F88' '25.17090368061826' 'destroyed']
 ['F53' '42.365575699307065' 'absent']
 ['F42' '111.19691699871356' 'absent']
 ['F28' '121.05540062967647' 'mated']
 ['F58' '123.61213297131428' 'mated']
 ['F49' '130.43721449098263' 'mated']
 ['F26' '133.43829193398275' 'mated']
 ['F37' '163.22071013309474' 'mated']
 ['F1' '211.0552461701258' 'mated']
 ['F98' '244.4029572533468' 'absent']
 ['F18' '250.02822669171775' 'absent']
 ['F57' '253.38532081915838' 'destroyed']]",537.0,73.80084014151085,16.40933620464788,1331.0,224.8830268689143,47.459774469364085,378.0,61.43087944354253,12.652227391109578,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.42382967902563,"[['1' '21.97998265395488' 'present']
 ['10' '61.38642340095796' 'present']
 ['1' '61.74918696670554' 'present']
 ['1' '109.3466060193329' 'marauded']
 ['1' '114.80005061120319' 'presentdestroyed']
 ['1' '133.88738899301669' 'present']
 ['1' '155.3948850235842' 'present']
 ['1' '156.87491268072202' 'present']
 ['10' '188.98993105537198' 'present']
 ['1' '207.49172223113635' 'present']
 ['1' '209.7235554839555' 'present']
 ['1' '258.4380557172405' 'present']
 ['1' '275.99534539318824' 'present']
 ['10' '283.09340733236587' 'present']]","[['F80' '6.434336639694943' 'absent']
 ['F88' '25.14775553247011' 'absent']
 ['F81' '54.485401002556976' 'mated']
 ['F94' '56.76378478188689' 'mated']
 ['F30' '133.71543021998218' 'mated']
 ['F3' '151.99909105247184' 'mated']
 ['F91' '183.44024863153456' 'mated']
 ['F61' '209.8345862876737' 'mated']
 ['F38' '219.82854504008924' 'absent']
 ['F6' '221.72469840292405' 'absent']
 ['F27' '240.11267539744648' 'mated']
 ['F90' '249.35930725500026' 'mated']]",565.0,71.67920811403248,15.666985159971341,1647.0,276.9352734455243,59.05148172921758,39.0,6.191223779269556,1.1851647740846445,14.0,1.4000000000000001,0.14000000000000007,85.0,3.9351851851851842,0.1821844993141287
