id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.26084975625514,"[['4' '39.462272431334355' 'marauded']
 ['10' '54.08593363589186' 'present']
 ['10' '70.83762283330185' 'present']
 ['11' '74.88612725273235' 'present']
 ['10' '77.00622772848098' 'present']
 ['10' '77.85920792312021' 'present']
 ['10' '87.71169775952723' 'marauded']
 ['10' '99.51936671129926' 'marauded']
 ['10' '152.59187757515525' 'present']
 ['4' '171.8780809315912' 'present']
 ['10' '176.12260479614358' 'present']
 ['10' '204.46887105185903' 'present']
 ['10' '216.60493138343898' 'present']
 ['11' '217.43644094931923' 'present']
 ['11' '256.9947814681663' 'present']
 ['4' '263.9166967626328' 'present']
 ['11' '277.62303954192936' 'present']
 ['10' '303.9474961485044' 'marauded']
 ['4' '305.96862660221854' 'presentdestroyed']
 ['4' '320.0742361090169' 'present']
 ['11' '321.5177503153667' 'present']
 ['4' '339.82204662797193' 'present']]","[['F1' '23.019552871725573' 'mated']
 ['F16' '25.997877640493293' 'mated']
 ['F103' '33.2510057757735' 'mated']
 ['F54' '72.17678982133565' 'absent']
 ['F5' '131.42460190940793' 'mated']
 ['F31' '137.67505527646017' 'absent']
 ['F70' '143.87035155539252' 'mated']
 ['F7' '145.10660894841456' 'mated']
 ['F101' '158.12455600576303' 'absent']
 ['F25' '166.08432306489357' 'mated']
 ['F42' '174.8410558634273' 'mated']
 ['F58' '176.8120492149843' 'mated']
 ['F86' '177.7548780843973' 'absent']
 ['F23' '209.85817046838739' 'absent']
 ['F80' '216.67388187768375' 'absent']
 ['F77' '217.646135154385' 'mated']
 ['F8' '279.06733022486367' 'mated']
 ['F85' '324.21912683086725' 'mated']
 ['F73' '324.2738187548779' 'mated']
 ['F64' '345.05231414398236' 'mated']]",580.0,65.77521645277685,11.950864709727671,1595.0,270.1350149280612,57.71289217503453,137.0,24.19919801988737,5.3164827161627715,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.4918772647534,"[['4' '19.627990402374063' 'marauded']
 ['10' '23.075223517583755' 'presentdestroyed']
 ['11' '53.73706755281832' 'present']
 ['4' '69.46183510163898' 'present']
 ['11' '77.24370392924929' 'present']
 ['10' '100.1304468270324' 'present']
 ['11' '106.14941798681537' 'present']
 ['10' '119.52757889861687' 'present']
 ['11' '139.67765686174067' 'present']
 ['11' '207.03502839311804' 'present']
 ['11' '224.36289052727233' 'present']
 ['11' '237.27673844591322' 'marauded']
 ['4' '249.72173827914978' 'present']
 ['11' '255.25234514826957' 'present']
 ['11' '284.6314480550207' 'present']
 ['4' '285.68640153526843' 'present']
 ['10' '315.5844261793582' 'present']
 ['10' '342.5758052420635' 'present']
 ['11' '358.8557244887393' 'present']]","[['F76' '94.04303712840786' 'absent']
 ['F39' '124.85026215726847' 'mated']
 ['F56' '128.63717227537575' 'mated']
 ['F93' '154.52812346927865' 'mated']
 ['F14' '164.5034033922779' 'mated']
 ['F105' '171.58495718557552' 'mated']
 ['F33' '229.23734067995764' 'mated']
 ['F9' '262.16172164920556' 'mated']
 ['F18' '270.63502498717594' 'mated']
 ['F40' '271.900485783407' 'mated']
 ['F50' '281.84393381468107' 'absent']
 ['F20' '291.63529272821506' 'mated']
 ['F55' '302.28652494503723' 'mated']
 ['F10' '354.8734906528283' 'mated']]",558.0,69.244556128206,13.685030299158797,1635.0,278.654166189676,59.65986415192394,79.0,12.29747781300981,2.4255288448362653,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,361.0475979638383,"[['4' '40.05283870546554' 'marauded']
 ['10' '61.922470292787324' 'present']
 ['10' '80.69979407096905' 'present']
 ['10' '82.50924775602775' 'present']
 ['11' '83.91803203277833' 'present']
 ['10' '92.52670822908934' 'present']
 ['4' '96.78664819752179' 'present']
 ['10' '113.66481702250022' 'present']
 ['11' '149.1758385378532' 'present']
 ['4' '153.97597164146404' 'present']
 ['11' '168.08397720147954' 'marauded']
 ['10' '178.30012764692984' 'present']
 ['11' '186.52020863217984' 'present']
 ['10' '195.07328870255324' 'present']
 ['4' '199.5122207025773' 'marauded']
 ['11' '259.7705551751712' 'present']
 ['4' '274.48015544766787' 'present']
 ['10' '277.9665355336321' 'present']
 ['10' '302.39351513301267' 'marauded']
 ['4' '318.8586038498517' 'present']
 ['10' '324.54667320977165' 'present']
 ['11' '341.9073396260542' 'present']
 ['11' '346.08601552516063' 'marauded']]","[['F51' '120.3345647240819' 'mated']
 ['F42' '174.81790771527915' 'absentdestroyed']
 ['F3' '192.79488496614601' 'mated']
 ['F80' '216.6970300258319' 'mated']]",582.0,73.82438238498686,15.302859775567903,1509.0,255.85230178560565,54.621089069731866,184.0,30.677072217147416,6.407383243760355,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.2486763649901,"[['11' '35.05118177916051' 'present']
 ['11' '43.11225024402577' 'marauded']
 ['4' '44.528289471965174' 'presentdestroyed']
 ['10' '54.03963733959557' 'present']
 ['4' '62.193140880223865' 'marauded']
 ['11' '63.967627617174635' 'presentdestroyed']
 ['11' '79.47806413157662' 'marauded']
 ['10' '93.40496163034612' 'present']
 ['10' '129.81744068903816' 'present']
 ['11' '132.03447197087246' 'present']
 ['10' '158.3210758116873' 'present']
 ['11' '161.6730677993768' 'present']
 ['10' '170.92459324561773' 'present']
 ['4' '187.70000365995233' 'present']
 ['10' '192.19577124378276' 'present']
 ['10' '194.02049630460405' 'present']
 ['10' '195.11958499884955' 'marauded']
 ['4' '208.87260333075776' 'marauded']
 ['4' '221.3369964304015' 'present']
 ['10' '234.85050213428414' 'marauded']
 ['11' '255.91270788373487' 'present']
 ['10' '267.4855644126038' 'present']
 ['11' '272.80805014019535' 'present']
 ['4' '287.4479975383806' 'present']
 ['11' '311.80125686371366' 'marauded']
 ['11' '321.76433012216694' 'present']
 ['11' '323.033612754281' 'present']
 ['11' '326.565563009623' 'present']
 ['11' '328.4961236746016' 'present']
 ['4' '331.03256286040533' 'present']
 ['11' '341.9536359223505' 'present']
 ['4' '353.43151205939813' 'present']
 ['11' '353.81794608590906' 'present']]","[['F72' '79.38956137471324' 'absent']
 ['F72' '79.4590058191577' 'absent']
 ['F78' '127.55576517317328' 'mated']
 ['F17' '130.83647725683372' 'mated']
 ['F94' '137.67323509698392' 'mated']
 ['F15' '146.66195959422492' 'mated']
 ['F97' '152.44558777946887' 'mated']
 ['F102' '172.7103722080803' 'mated']
 ['F47' '179.84771894035913' 'mated']
 ['F19' '184.61423237465146' 'mated']
 ['F43' '193.3194133282779' 'absent']
 ['F24' '194.18473566473287' 'mated']
 ['F33' '229.2141925318095' 'absent']
 ['F27' '253.8662334453362' 'mated']
 ['F107' '333.244759939305' 'mated']]",575.0,70.1714391200013,14.482577702858713,1451.0,247.00735835357378,53.34689755859112,269.0,42.88829914759497,9.04309293837327,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.1167854801499,"[['11' '7.953119432401366' 'marauded']
 ['11' '35.53122849905994' 'present']
 ['11' '36.87326724859323' 'present']
 ['10' '37.33083210538124' 'present']
 ['10' '99.92817287681758' 'present']
 ['10' '111.59176203317308' 'marauded']
 ['11' '141.24241602234926' 'marauded']
 ['10' '142.64631581496855' 'destroyed']
 ['11' '145.85418443471596' 'destroyed']
 ['11' '150.66289110088144' 'present']
 ['10' '167.00875687888825' 'present']
 ['11' '187.4767807152909' 'present']
 ['11' '234.3899285041519' 'present']
 ['10' '236.0143522501144' 'present']
 ['10' '243.9646901937314' 'present']]","[['F76' '94.06618527655601' 'mated']
 ['F98' '125.20784509148245' 'mated']
 ['F5' '131.40145376125977' 'absent']
 ['F101' '158.14770415391118' 'mated']
 ['F86' '177.8011743806936' 'mated']
 ['F57' '210.0336486361863' 'mated']
 ['F26' '239.59339467993658' 'mated']
 ['F50' '281.8670819628292' 'mated']
 ['F41' '317.3597998865379' 'absent']
 ['F60' '318.6319166742428' 'mated']]",570.0,72.99478903013966,15.010081866702512,1538.0,264.29859030905374,57.88334631379628,102.0,18.135146631055765,3.980421759771024,10.0,0.9999999999999999,0.10000000000000003,78.0,3.6111111111111103,0.16718106995884757
5,0.0,11,360.18462745373756,"[['11' '0.6999790240016205' 'present']
 ['10' '63.45520603266095' 'present']
 ['10' '72.66661195804389' 'present']
 ['11' '131.7307791325183' 'marauded']
 ['11' '157.3614796007115' 'present']
 ['10' '193.5494321398659' 'present']
 ['4' '215.8507487772833' 'present']
 ['4' '233.00710438668912' 'present']
 ['11' '236.74379450852197' 'marauded']
 ['10' '241.1931008151806' 'destroyed']
 ['10' '243.26713768464427' 'presentdestroyed']
 ['11' '255.20604885197326' 'present']
 ['10' '259.9892847580984' 'marauded']
 ['11' '279.4040673168188' 'present']
 ['4' '287.3358925485312' 'present']
 ['11' '329.70575420662004' 'present']
 ['11' '345.3718733896272' 'present']
 ['4' '348.95378767509544' 'present']
 ['4' '359.6196365847506' 'present']]","[['F21' '61.3137666422221' 'mated']
 ['F38' '83.3393225842202' 'mated']
 ['F89' '88.03419082358637' 'mated']
 ['F82' '124.01276617465612' 'mated']
 ['F11' '142.91562282926313' 'mated']
 ['F81' '151.41266840488845' 'mated']
 ['F83' '211.21509696563558' 'mated']
 ['F37' '216.75974728274593' 'mated']
 ['F35' '220.6952304135296' 'mated']
 ['F88' '250.9723155954489' 'mated']
 ['F59' '266.2009485044816' 'destroyed']
 ['F34' '287.2642058453734' 'mated']]",560.0,69.25385060880768,14.443584094898197,1611.0,272.6389216102893,58.36045386469432,115.0,18.395702655866593,3.8318896432878424,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2965473626002,"[['11' '5.08300034605384' 'present']
 ['11' '21.177262956099817' 'present']
 ['10' '39.32962630534244' 'marauded']
 ['4' '45.8060401785654' 'destroyed']
 ['10' '47.93298962597793' 'present']
 ['11' '52.35036115973443' 'present']
 ['11' '62.523774842338085' 'present']
 ['11' '63.307461748295616' 'present']
 ['10' '63.79814735070558' 'present']
 ['10' '72.35694934781951' 'present']
 ['4' '98.42425138038952' 'present']
 ['11' '100.77464078888055' 'present']
 ['4' '132.09066542673318' 'present']
 ['4' '154.42205862965264' 'present']
 ['4' '179.30313718700538' 'present']
 ['11' '187.5230770115872' 'marauded']
 ['4' '191.0858296480903' 'presentdestroyed']
 ['10' '207.47457594428045' 'present']
 ['4' '212.952108590463' 'present']
 ['10' '214.12480810517698' 'present']
 ['11' '215.5913782776817' 'present']
 ['10' '259.5789072965011' 'present']
 ['4' '302.05959879451416' 'present']
 ['4' '308.08807772868084' 'present']
 ['10' '311.2385117400288' 'present']
 ['10' '315.5381298830619' 'present']
 ['10' '324.9748982557065' 'marauded']]","[['F30' '17.959086942974604' 'mated']
 ['F1' '22.996404723577424' 'absent']
 ['F72' '79.43585767100954' 'absent']
 ['F28' '92.99196059169606' 'mated']
 ['F79' '157.75864629838566' 'absent']
 ['F68' '171.10847769804695' 'mated']
 ['F24' '194.16158751658472' 'destroyed']
 ['F46' '205.75125846665316' 'mated']
 ['F33' '229.16789623551318' 'absent']
 ['F61' '230.24054318202982' 'mated']
 ['F87' '233.1975728332517' 'mated']
 ['F100' '238.386155903572' 'absent']
 ['F36' '239.46261667364055' 'mated']
 ['F85' '324.1959786827191' 'absent']]",582.0,71.94382636828774,14.450827730386457,1611.0,269.76008611884697,56.928797243823084,109.0,18.355589265490902,3.9046072752156245,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.2350317471288,"[['4' '25.3326177600283' 'present']
 ['11' '28.568939870690198' 'present']
 ['10' '29.698072469975607' 'present']
 ['10' '34.34443946424552' 'marauded']
 ['4' '35.34873604221645' 'destroyed']
 ['11' '51.81554918961497' 'marauded']
 ['10' '53.78161036034232' 'presentdestroyed']
 ['4' '63.35958673447023' 'present']
 ['10' '90.92313095301039' 'present']
 ['4' '124.12626652314265' 'present']
 ['10' '145.99744858568621' 'present']
 ['4' '243.74413625004493' 'present']
 ['4' '260.66608224196267' 'present']
 ['4' '267.3684811523398' 'present']
 ['4' '276.6738813404068' 'present']
 ['11' '292.21344747786515' 'present']
 ['10' '305.4214616851346' 'present']
 ['10' '328.5608880932377' 'present']
 ['11' '357.5390833410838' 'marauded']]","[['F13' '111.04704746131526' 'absent']
 ['F96' '128.15435451176643' 'mated']
 ['F31' '137.69820342460832' 'mated']
 ['F32' '140.0617951097105' 'mated']
 ['F4' '189.89665030985' 'mated']
 ['F43' '193.34256147642606' 'mated']
 ['F66' '207.35631623892016' 'mated']
 ['F52' '208.07169493831003' 'mated']
 ['F23' '209.88131861653554' 'mated']
 ['F62' '219.04487806757476' 'mated']
 ['F65' '219.52650410845092' 'absent']
 ['F33' '229.19104438366134' 'absent']
 ['F6' '240.05956178051574' 'mated']
 ['F2' '290.3091866412964' 'mated']]",570.0,72.65621508583008,15.332764629488059,1620.0,273.13927823936893,58.72112475804218,83.0,14.29260927405959,2.9993868183858554,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.02577898229623,"[['10' '1.6681270240357917' 'marauded']
 ['4' '41.6258873730877' 'present']
 ['11' '84.77495701731921' 'present']
 ['11' '103.93696079593481' 'present']
 ['11' '107.8171213228049' 'present']
 ['11' '113.1800339799301' 'marauded']
 ['11' '130.6308056961584' 'present']
 ['11' '133.02390021777973' 'marauded']
 ['10' '161.40910351557383' 'present']
 ['10' '205.14845992078168' 'marauded']
 ['4' '217.9714199460391' 'marauded']
 ['4' '223.2132836270007' 'presentdestroyed']
 ['11' '224.1567772141427' 'presentdestroyed']
 ['11' '230.87800724696964' 'present']
 ['4' '232.27955354890432' 'present']
 ['4' '236.73798426596827' 'present']
 ['4' '236.78428056226457' 'present']
 ['11' '238.0423920898936' 'marauded']
 ['4' '256.0456293120088' 'present']
 ['4' '279.7558822991207' 'present']
 ['10' '292.8887242062615' 'present']
 ['11' '299.0126557108488' 'present']
 ['10' '311.9580688390356' 'present']
 ['10' '318.05403447653316' 'present']
 ['4' '326.5741067636057' 'present']
 ['4' '328.1860106822871' 'present']
 ['11' '358.52097718828304' 'marauded']]","[['F72' '79.48215396730585' 'mated']
 ['F69' '94.06888806298659' 'mated']
 ['F79' '157.7817944465338' 'mated']
 ['F0' '193.73592060770707' 'mated']
 ['F100' '238.40930405172014' 'destroyed']
 ['F59' '266.1778003563334' 'absent']]",563.0,71.72038418271616,15.50974117345968,1456.0,250.2644651553838,54.539915708070055,227.0,38.05201192658929,8.12452991202413,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.86548266139545,"[['11' '20.987397344014006' 'marauded']
 ['10' '24.946471758513116' 'presentdestroyed']
 ['11' '35.18408270431949' 'present']
 ['10' '47.59759335245919' 'present']
 ['10' '58.10436694031865' 'present']
 ['4' '67.83621738317709' 'present']
 ['4' '96.19787084149378' 'present']
 ['4' '110.09711652718634' 'present']
 ['11' '137.82553674524362' 'present']
 ['10' '150.1994842956651' 'present']
 ['10' '150.50848962448225' 'marauded']
 ['10' '160.83763804773403' 'present']
 ['10' '161.25524637325307' 'present']
 ['4' '168.90932994429207' 'present']
 ['10' '170.97088954191403' 'marauded']
 ['4' '200.70941389736075' 'marauded']
 ['10' '206.02973344049855' 'presentdestroyed']
 ['4' '206.2247923091793' 'presentdestroyed']
 ['11' '206.9537464183837' 'destroyed']
 ['11' '214.68422374230533' 'marauded']
 ['4' '236.83057685856087' 'present']
 ['11' '240.27491383987203' 'present']
 ['10' '253.2681172291085' 'present']
 ['10' '263.92404522837126' 'marauded']
 ['11' '279.4503636131151' 'present']
 ['11' '284.7935628520445' 'marauded']
 ['11' '288.29697856898946' 'presentdestroyed']
 ['11' '293.1415720538697' 'marauded']
 ['4' '294.9236991026275' 'presentdestroyed']
 ['10' '303.9011998522081' 'present']
 ['11' '314.9072795842941' 'present']
 ['10' '315.0510722078154' 'present']
 ['4' '315.10052937882324' 'present']
 ['11' '344.82093456650614' 'present']
 ['11' '353.76756299958896' 'present']
 ['11' '358.90202078503563' 'present']]","[['F48' '58.78984605018632' 'mated']
 ['F54' '72.1999379694838' 'mated']
 ['F99' '86.8031495724284' 'mated']
 ['F44' '95.48654482731837' 'mated']
 ['F74' '146.88758131921395' 'mated']
 ['F63' '162.03543420192534' 'mated']
 ['F29' '170.6990109598987' 'mated']
 ['F80' '216.6507337295356' 'destroyed']
 ['F35' '220.67208226538145' 'destroyed']
 ['F100' '238.4324521998683' 'mated']
 ['F90' '349.5148619892915' 'mated']]",566.0,71.06428757205663,14.51827805089012,1428.0,240.18785373045958,51.52938943789261,289.0,48.75505439226502,10.560083731650238,0.0,0.0,0.0,0.0,0.0,0.0
