id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1725513776093,"[['11' '21.88294125251722' 'present']
 ['11' '48.74697206800266' 'present']
 ['11' '96.89183626683484' 'present']
 ['7' '160.1109042841133' 'marauded']
 ['11' '161.96089622650138' 'presentdestroyed']
 ['7' '176.0236784377959' 'present']
 ['11' '197.3810144839564' 'present']
 ['11' '197.69662862854264' 'present']
 ['11' '199.7438784300811' 'present']
 ['11' '265.23836566742943' 'marauded']
 ['11' '265.85321289534636' 'presentdestroyed']
 ['11' '267.46625251261736' 'presentdestroyed']
 ['11' '288.9530441505254' 'present']
 ['11' '288.9993404468217' 'present']
 ['11' '311.61369494142843' 'present']
 ['7' '327.0856163383401' 'marauded']
 ['11' '331.91086406131313' 'presentdestroyed']]","[['F34' '10.976599179799077' 'absent']
 ['F84' '37.09521850483062' 'absent']
 ['F36' '131.43892925297598' 'mated']
 ['F73' '136.73469524394977' 'mated']
 ['F38' '166.83817279159848' 'destroyed']
 ['F46' '181.30578307757608' 'mated']
 ['F61' '203.32444744498113' 'mated']
 ['F51' '213.5416975176799' 'mated']
 ['F18' '217.98858371277555' 'mated']
 ['F15' '254.22687440445134' 'absent']
 ['F13' '267.4911366795557' 'destroyed']
 ['F24' '333.4039119876428' 'destroyed']
 ['F56' '349.02290516201' 'mated']
 ['F100' '358.04224985041975' 'mated']]",575.0,70.74076539944288,14.846916206596646,1544.0,266.4755185623357,57.77754322243218,113.0,18.174464011219843,3.6589109428656257,14.0,1.4000000000000001,0.14000000000000007,71.0,3.2870370370370363,0.15217764060356645
1,0.0,15,360.20850373250875,"[['7' '32.221800463016585' 'present']
 ['0' '61.07193657306031' 'present']
 ['7' '95.66495122174572' 'present']
 ['7' '96.45137528777563' 'marauded']
 ['0' '120.99597420605359' 'present']
 ['11' '123.5351240753775' 'marauded']
 ['11' '144.28855404208045' 'present']
 ['0' '147.62007768065448' 'present']
 ['0' '155.65479615875586' 'present']
 ['0' '157.75628181649543' 'present']
 ['7' '215.5027838387685' 'present']
 ['7' '223.5919034208665' 'present']
 ['11' '245.62956590068853' 'present']
 ['11' '308.3222887516619' 'present']
 ['7' '355.8467101561807' 'marauded']]","[['F34' '10.999747327947226' 'mated']
 ['F26' '53.591023704629315' 'mated']
 ['F19' '76.82103042638202' 'mated']
 ['F40' '84.77730757567514' 'absent']
 ['F72' '99.4589564803701' 'absentdestroyed']
 ['F64' '136.68472825927014' 'absent']
 ['F64' '136.73102455556645' 'absent']
 ['F30' '153.72496836918336' 'mated']
 ['F0' '164.25567098832468' 'mated']
 ['F47' '166.69852215417384' 'mated']
 ['F78' '168.7052196992471' 'mated']
 ['F16' '171.16105925549738' 'mated']
 ['F95' '179.04631169839433' 'mated']
 ['F62' '193.63200076873466' 'absent']
 ['F77' '209.83112297298925' 'mated']
 ['F104' '231.36365471642372' 'mated']
 ['F65' '245.62407512763951' 'mated']
 ['F94' '250.8224514596302' 'absent']
 ['F2' '270.24314376642394' 'mated']
 ['F102' '280.59810588988273' 'mated']
 ['F68' '300.472768334589' 'mated']
 ['F100' '358.0191017022716' 'destroyed']]",574.0,68.88286986638947,14.402662492852581,1619.0,275.77885911321835,59.22539943347327,88.0,15.487100856282732,3.4547066056783544,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.73932379564525,"[['0' '2.055580668151642' 'present']
 ['0' '22.612555752895712' 'present']
 ['11' '50.842128262050174' 'present']
 ['0' '55.797445455095946' 'marauded']
 ['0' '59.927343610126364' 'presentdestroyed']
 ['0' '136.3691704707337' 'marauded']
 ['11' '145.2888004926791' 'marauded']
 ['7' '153.7555436814661' 'present']
 ['0' '154.98978442558854' 'present']
 ['11' '158.0888305999338' 'present']
 ['7' '173.771651222125' 'present']
 ['7' '174.82431555398847' 'present']
 ['0' '185.86595492450755' 'present']
 ['11' '199.6975821337848' 'present']
 ['11' '208.44915253511937' 'present']
 ['0' '216.26819842249765' 'present']
 ['7' '246.46207515397543' 'present']
 ['7' '246.95821420405798' 'present']
 ['0' '281.84076670497575' 'present']
 ['0' '293.63393967218286' 'present']
 ['7' '302.35408438303915' 'present']
 ['11' '352.54211001004825' 'present']
 ['11' '357.87291433844575' 'present']]","[['F1' '27.83708298847179' 'mated']
 ['F67' '96.17361227693786' 'mated']
 ['F53' '128.64323956507522' 'mated']
 ['F5' '157.66966725628822' 'mated']
 ['F92' '166.0088456004722' 'mated']
 ['F79' '185.52088497317362' 'mated']
 ['F22' '203.56524797684423' 'mated']
 ['F35' '230.70467606935352' 'mated']
 ['F96' '262.1359341745261' 'mated']
 ['F9' '268.52386913281487' 'mated']
 ['F106' '275.65706420855145' 'mated']
 ['F8' '277.7962160768865' 'mated']
 ['F102' '280.5749577417346' 'absent']
 ['F12' '309.66526721254326' 'mated']]",575.0,66.62379492599631,12.933351847173952,1649.0,275.46936265533446,58.44135966784374,113.0,18.305451355704076,3.7465271537306895,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.9678953513451,"[['7' '1.35587263761973' 'present']
 ['7' '36.50782940823561' 'marauded']
 ['0' '56.174382665837335' 'present']
 ['7' '62.86242094285509' 'present']
 ['11' '63.91028978809965' 'present']
 ['7' '79.42343759518188' 'present']
 ['11' '90.73951601266836' 'present']
 ['7' '109.45336107734695' 'present']
 ['7' '114.84925722785661' 'marauded']
 ['7' '139.9856575522966' 'present']
 ['11' '180.00418107810864' 'present']
 ['7' '239.62497445417156' 'present']
 ['0' '249.33454252926552' 'present']
 ['7' '259.99478293579034' 'present']
 ['11' '261.37769531474277' 'marauded']
 ['0' '296.06506481596466' 'marauded']
 ['11' '304.4404027692446' 'present']
 ['11' '307.2418024867384' 'marauded']
 ['0' '348.50126439927385' 'present']]","[['F60' '33.94616552596906' 'mated']
 ['F89' '105.6658507445119' 'absent']
 ['F66' '124.59737352791889' 'mated']
 ['F107' '131.4764506383191' 'mated']
 ['F6' '152.73492152674586' 'mated']
 ['F98' '210.2696014540158' 'mated']
 ['F94' '250.84559960777835' 'absent']
 ['F101' '253.24415320546845' 'mated']]",566.0,67.66414468642179,13.893318875572445,1545.0,261.88704794416964,56.12217560307496,177.0,30.49431363530162,6.5751685117395215,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.40311799821853,"[['11' '11.328168939038544' 'present']
 ['11' '27.065464398470137' 'present']
 ['0' '59.85292606836623' 'present']
 ['7' '67.28282321665561' 'present']
 ['0' '71.77942692409168' 'marauded']
 ['11' '73.40076089979358' 'destroyed']
 ['11' '79.6942736759029' 'present']
 ['11' '87.02207399575508' 'present']
 ['0' '169.30211174051482' 'present']
 ['7' '174.47012601480492' 'present']
 ['0' '263.92338341986226' 'present']
 ['7' '265.0976916141173' 'present']
 ['7' '309.5122506597239' 'present']
 ['11' '333.02291938662296' 'present']
 ['11' '359.8338142612473' 'present']]","[['F3' '26.676428432602787' 'absent']
 ['F84' '37.118366652978764' 'mated']
 ['F89' '105.68899889266005' 'mated']
 ['F28' '134.16314991576058' 'mated']
 ['F43' '146.04627211283974' 'mated']
 ['F23' '154.50727238568257' 'mated']
 ['F44' '163.93949575618896' 'mated']
 ['F85' '175.06540001640192' 'mated']
 ['F7' '187.91289707660087' 'mated']
 ['F17' '189.29674568622593' 'mated']
 ['F15' '254.2500225525995' 'absent']
 ['F55' '263.6983313683701' 'absent']
 ['F37' '268.81081703046016' 'mated']
 ['F52' '283.6241543440563' 'mated']
 ['F10' '286.42325115050534' 'mated']]",552.0,76.2102949886525,16.88146652182305,1638.0,277.791175322789,59.85254077969385,36.0,6.033472573258039,1.2146740586808213,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.14539065904114,"[['7' '19.736401868769374' 'present']
 ['11' '40.638234191217805' 'marauded']
 ['7' '58.55834851183373' 'present']
 ['7' '91.36815512680083' 'present']
 ['7' '97.39590999451566' 'present']
 ['0' '113.70076206199654' 'present']
 ['11' '139.61116655881816' 'marauded']
 ['7' '157.96844715967023' 'present']
 ['0' '177.64147207319465' 'present']
 ['11' '196.1009601230123' 'present']
 ['11' '200.98024466338342' 'present']
 ['7' '207.69756591861847' 'present']
 ['7' '211.97651821619226' 'present']
 ['11' '218.80112473134278' 'present']
 ['11' '237.7555046050451' 'present']
 ['0' '251.61942023765434' 'present']
 ['0' '306.27520754336734' 'present']
 ['11' '335.4221883076318' 'present']
 ['7' '335.83910506859246' 'present']]","[['F97' '80.37161287043072' 'mated']
 ['F29' '93.45448504153293' 'mated']
 ['F99' '151.39271928931888' 'mated']
 ['F33' '191.977711117317' 'mated']
 ['F71' '194.65077169420766' 'mated']
 ['F98' '210.24645330586765' 'absent']
 ['F31' '240.13037123081733' 'mated']
 ['F55' '263.72147951651823' 'mated']]",564.0,69.90500263620457,15.348012532927891,1652.0,278.175470539412,59.9645186298548,70.0,12.068099350910925,2.5353346163674604,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.058959604024,"[['11' '4.551250010272812' 'present']
 ['11' '4.822840761173196' 'present']
 ['0' '8.699163314739707' 'present']
 ['11' '22.308877124660327' 'present']
 ['0' '34.86984134533113' 'marauded']
 ['7' '43.45295779515088' 'present']
 ['11' '67.4342743977953' 'present']
 ['11' '70.27705288884641' 'present']
 ['7' '92.70709064687117' 'present']
 ['7' '110.68803448313409' 'present']
 ['0' '169.15581544421852' 'marauded']
 ['0' '184.57705139958907' 'present']
 ['0' '210.0625961079359' 'present']
 ['11' '222.0378337539481' 'present']
 ['0' '235.4490772140959' 'present']
 ['11' '244.59389162497777' 'present']
 ['11' '252.00057059264185' 'present']
 ['0' '255.846839153673' 'present']
 ['0' '259.87031190320084' 'marauded']
 ['11' '279.5103581775552' 'present']
 ['7' '294.60139580887864' 'present']
 ['11' '325.656305053677' 'present']
 ['0' '337.2055379245575' 'present']]","[['F91' '28.413332153033107' 'mated']
 ['F76' '103.44759302747502' 'mated']
 ['F21' '130.2471692325142' 'mated']
 ['F45' '150.72772592214488' 'mated']
 ['F93' '194.22479838746193' 'mated']
 ['F82' '196.05235329454138' 'mated']
 ['F87' '214.4815268779153' 'mated']
 ['F11' '218.92274757489844' 'mated']
 ['F88' '228.87208149467273' 'mated']
 ['F42' '241.84171963192134' 'mated']
 ['F41' '312.83359508255813' 'mated']
 ['F24' '333.4502082839391' 'mated']]",565.0,71.55123783439916,15.512631947233968,1578.0,270.35463608401017,57.53271424527985,118.0,18.174315254524863,3.637470334045267,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.483820802683,"[['11' '8.787330588114285' 'marauded']
 ['0' '43.73024652526478' 'present']
 ['11' '43.780747772117905' 'present']
 ['11' '44.87011350861319' 'present']
 ['11' '50.23600569610498' 'marauded']
 ['11' '72.80980234703145' 'present']
 ['11' '116.27023845997496' 'present']
 ['11' '117.58271856896752' 'present']
 ['11' '122.82475936385084' 'present']
 ['11' '128.6604720231069' 'present']
 ['0' '159.42187483331313' 'present']
 ['11' '182.48892717726517' 'present']
 ['11' '191.40803642457624' 'present']
 ['11' '196.34270679102062' 'marauded']
 ['11' '208.02953785970223' 'present']
 ['11' '306.6550842336854' 'present']
 ['0' '343.9779253531661' 'marauded']
 ['0' '350.19180829575953' 'destroyed']
 ['11' '351.2113477424945' 'presentdestroyed']]","[['F72' '99.43580833222195' 'absent']
 ['F103' '136.57358935520017' 'mated']
 ['F64' '136.7078764074183' 'absent']
 ['F73' '136.71154709580162' 'absent']
 ['F64' '136.7541727037146' 'mated']
 ['F86' '150.92369402325494' 'mated']
 ['F32' '160.9942889916362' 'mated']
 ['F33' '191.95456296916885' 'absent']
 ['F42' '241.81857148377318' 'absent']
 ['F69' '265.99978128500123' 'mated']
 ['F105' '268.7618365417525' 'mated']]",560.0,71.48614298608877,14.973111534016134,1547.0,259.89598547769987,55.44283204734178,152.0,24.403537198811392,4.969332790347034,11.0,1.0999999999999999,0.11000000000000004,69.0,3.1944444444444438,0.14789094650205756
8,0.0,8,360.704840962705,"[['0' '11.917573481901156' 'present']
 ['7' '24.395366125916052' 'present']
 ['11' '35.353155797016264' 'marauded']
 ['11' '60.424107308072905' 'present']
 ['0' '85.40853122633042' 'present']
 ['0' '89.85985861776417' 'present']
 ['0' '113.35784989057866' 'present']
 ['0' '122.87797151767188' 'present']
 ['11' '172.90810409012997' 'present']
 ['7' '221.4100807970165' 'present']
 ['11' '228.50804472857632' 'present']
 ['0' '262.27726140946186' 'marauded']
 ['11' '266.6859232763002' 'presentdestroyed']
 ['7' '292.46078965745517' 'present']
 ['0' '303.7034785685844' 'marauded']
 ['7' '315.0444402468884' 'present']
 ['11' '315.14038811122396' 'marauded']
 ['11' '349.9721221799092' 'present']]","[['F90' '12.68610317785507' 'mated']
 ['F40' '84.80045572382329' 'mated']
 ['F67' '96.15046412878971' 'absent']
 ['F74' '97.5551419542969' 'mated']
 ['F20' '112.94132108411122' 'absent']
 ['F16' '171.13791110734923' 'absent']
 ['F39' '193.43383112419568' 'mated']
 ['F27' '193.99537625136452' 'mated']
 ['F75' '233.67933239077217' 'mated']
 ['F58' '242.86859318846743' 'mated']
 ['F4' '255.73673362642165' 'mated']
 ['F55' '263.6751832202219' 'absentdestroyed']]",577.0,70.71480170650793,14.21518345993983,1586.0,265.2274916214419,56.533424619420884,153.0,24.33562404183912,4.99157607601092,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.2969835109357,"[['11' '1.1680520658380764' 'present']
 ['0' '3.0047727721249826' 'present']
 ['7' '19.690105572473076' 'present']
 ['7' '22.668684165530497' 'present']
 ['11' '27.01916810217384' 'present']
 ['0' '49.99243041746474' 'present']
 ['7' '86.13005323671229' 'marauded']
 ['0' '104.98236238563646' 'present']
 ['7' '106.30518641823282' 'present']
 ['11' '117.96552873947527' 'present']
 ['0' '133.22650766205751' 'present']
 ['11' '144.24225774578414' 'present']
 ['7' '155.14379454067097' 'present']
 ['11' '158.8153652556446' 'present']
 ['7' '179.13898537518327' 'present']
 ['7' '181.01605931630806' 'present']
 ['0' '196.2052842078082' 'present']
 ['0' '209.62014436438463' 'present']
 ['11' '211.07748827316826' 'marauded']
 ['0' '219.61509624737224' 'present']
 ['0' '251.66571653395064' 'present']
 ['0' '254.38046798352042' 'present']
 ['0' '257.5724853170756' 'present']
 ['7' '266.4073031728098' 'present']
 ['0' '275.01185497573596' 'present']
 ['7' '289.68599614723564' 'present']
 ['11' '291.5135650320657' 'present']
 ['7' '299.80748341933014' 'marauded']
 ['11' '321.66047132244216' 'present']
 ['0' '356.3187539182009' 'marauded']
 ['0' '358.740774581965' 'destroyed']]","[['F3' '26.699576580750936' 'mated']
 ['F57' '81.39731949295414' 'mated']
 ['F50' '128.57141355032323' 'mated']
 ['F81' '129.94492993089148' 'mated']
 ['F80' '132.78407171059916' 'mated']
 ['F48' '162.2142949711936' 'mated']
 ['F38' '166.86132093974663' 'mated']
 ['F62' '193.6551489168828' 'mated']
 ['F18' '217.9654355646274' 'destroyed']
 ['F83' '240.8170765755733' 'mated']
 ['F94' '250.8687477559265' 'mated']
 ['F68' '300.4496201864408' 'absentdestroyed']
 ['F14' '344.71374809054157' 'mated']]",573.0,72.17110615019634,15.508760040375385,1597.0,266.8723150081029,56.848243340191864,120.0,21.025595946837605,4.5090999323925685,0.0,0.0,0.0,0.0,0.0,0.0
