id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.45042731474757,"[['4' '20.678844399418047' 'present']
 ['4' '35.83370240210452' 'present']
 ['4' '36.24050299237514' 'present']
 ['8' '52.58875161759409' 'present']
 ['4' '69.42993276514731' 'marauded']
 ['4' '95.34726849937967' 'present']
 ['8' '98.9188596176547' 'present']
 ['4' '101.2036145818977' 'marauded']
 ['4' '104.25875443936734' 'presentdestroyed']
 ['8' '107.28859541435087' 'destroyed']
 ['8' '119.94300597484326' 'present']
 ['4' '120.28718620865604' 'present']
 ['8' '223.89938483306847' 'present']
 ['4' '245.33058500359326' 'marauded']
 ['8' '245.3696297916727' 'destroyed']
 ['8' '246.1080209265652' 'presentdestroyed']
 ['4' '246.29927361711094' 'presentdestroyed']
 ['8' '347.5121437562874' 'present']]","[['F101' '94.53614994187777' 'mated']
 ['F45' '114.37458241650162' 'absent']
 ['F19' '126.51731947520558' 'absent']
 ['F92' '137.16904318599438' 'mated']
 ['F76' '147.58988842962398' 'absent']
 ['F67' '149.65787025467728' 'mated']
 ['F80' '170.72885865209537' 'mated']
 ['F95' '175.2483951960071' 'mated']
 ['F13' '199.3356586712153' 'mated']
 ['F47' '235.45623046520285' 'mated']
 ['F104' '257.85168368390816' 'mated']
 ['F59' '328.2313172141552' 'mated']]",569.0,71.94860876296923,14.693503682919388,1598.0,263.07417789421015,55.867954608877426,101.0,18.258410825991145,4.040848227576713,23.0,2.3000000000000007,0.23000000000000015,101.0,4.675925925925931,0.21647805212619983
1,0.0,6,360.36783022392416,"[['4' '14.30955717771793' 'present']
 ['4' '18.792548388095693' 'present']
 ['4' '125.0501493715998' 'present']
 ['4' '129.03731509833415' 'present']
 ['8' '138.0212979906831' 'present']
 ['4' '139.69384722273267' 'present']
 ['0' '172.8758886218518' 'present']
 ['4' '186.38147503768755' 'present']
 ['0' '219.48337279323084' 'marauded']
 ['4' '227.2843845062331' 'presentdestroyed']
 ['4' '242.56595038703293' 'marauded']
 ['4' '242.71224668332923' 'presentdestroyed']
 ['4' '245.09456342139904' 'presentdestroyed']
 ['0' '293.4243635572516' 'marauded']
 ['0' '295.644909605402' 'destroyed']
 ['4' '306.6015666434728' 'marauded']
 ['0' '319.82074374687454' 'marauded']
 ['0' '347.3987709854577' 'present']]","[['F81' '103.53080034595324' 'absent']
 ['F36' '122.94600629973145' 'mated']
 ['F69' '149.4660694930683' 'mated']
 ['F49' '154.59220400594432' 'mated']
 ['F86' '155.23359676734398' 'mated']
 ['F83' '163.95660690257316' 'mated']
 ['F100' '246.8750795520151' 'destroyed']
 ['F50' '276.27899708488826' 'mated']
 ['F22' '279.21065613246446' 'absent']
 ['F99' '281.82398013086856' 'absent']]",567.0,70.10055936723438,13.277825807507403,1570.0,259.92640247303615,54.16499249361086,182.0,30.099312557787982,6.281130184071804,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0099737324868,"[['4' '1.6568881551328551' 'present']
 ['0' '35.34179399098021' 'present']
 ['8' '53.70109601667586' 'present']
 ['0' '87.36652363930388' 'present']
 ['0' '98.84342722915711' 'present']
 ['8' '112.89004529708053' 'present']
 ['0' '123.60431016803811' 'marauded']
 ['0' '132.04358275937813' 'present']
 ['0' '150.97675366754314' 'present']
 ['0' '151.56862913693737' 'present']
 ['4' '166.90921977215675' 'present']
 ['8' '169.36314177400533' 'present']
 ['4' '193.90296153080266' 'present']
 ['0' '203.1023007535067' 'present']
 ['8' '246.2360383759538' 'present']
 ['8' '257.84006037742296' 'present']
 ['4' '290.6657365034587' 'present']
 ['0' '314.52170527923664' 'present']
 ['0' '322.6043315652583' 'present']
 ['4' '327.5170739989692' 'marauded']]","[['F105' '152.6622653332953' 'mated']
 ['F3' '166.57310080887092' 'mated']
 ['F32' '226.7955390558729' 'mated']
 ['F44' '239.37285033637838' 'mated']
 ['F26' '256.454629677532' 'mated']
 ['F99' '281.8471282790167' 'absent']
 ['F74' '285.2565531874918' 'mated']
 ['F38' '303.40015037350054' 'mated']
 ['F75' '335.5054743761636' 'mated']]",555.0,71.51354630787453,15.107875933742951,1606.0,276.32714641865505,60.03758591087942,69.0,12.247294002411584,2.595153521718797,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0836984967867,"[['4' '9.708607236300798' 'present']
 ['4' '15.851189460324003' 'present']
 ['4' '22.547010813121396' 'present']
 ['0' '26.274513433578466' 'present']
 ['0' '32.92076302094697' 'present']
 ['0' '50.531356862089794' 'present']
 ['8' '61.25563275445514' 'present']
 ['8' '72.23498552078715' 'present']
 ['8' '81.32270571501512' 'marauded']
 ['8' '119.29230019410957' 'present']
 ['4' '129.27764101686196' 'present']
 ['4' '147.62320831104302' 'present']
 ['0' '151.37149910528487' 'present']
 ['8' '152.35205734622167' 'present']
 ['0' '198.6189288558739' 'present']
 ['8' '216.78832720583574' 'present']
 ['0' '223.72937026297274' 'present']
 ['8' '225.99908398605064' 'present']
 ['0' '236.67469170728162' 'present']
 ['4' '246.62761731961623' 'present']
 ['8' '257.06783959608646' 'present']
 ['0' '283.97364812229824' 'present']
 ['0' '297.68818027471605' 'marauded']
 ['8' '309.0921396520132' 'present']
 ['0' '326.9514561449245' 'present']
 ['4' '357.52215954209663' 'present']]","[['F71' '49.11217728519636' 'mated']
 ['F55' '54.10279334651734' 'mated']
 ['F23' '127.36490314281477' 'mated']
 ['F60' '168.45796588810032' 'absent']
 ['F11' '178.16338909276288' 'mated']
 ['F6' '182.9342803547355' 'mated']
 ['F21' '203.82537705978086' 'mated']
 ['F104' '257.82853553576' 'absent']
 ['F107' '260.986700830254' 'absent']
 ['F99' '281.87027642716487' 'mated']
 ['F61' '299.1211275334466' 'destroyed']]",560.0,71.47703588726114,14.96559118165365,1611.0,276.34666421277086,59.85248048565428,79.0,12.239116482655868,2.4810484953435976,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.4792267755473,"[['0' '9.551683026358276' 'present']
 ['8' '45.452087677507436' 'present']
 ['0' '48.903903359510615' 'present']
 ['0' '49.80821740842358' 'present']
 ['0' '58.347666840623724' 'marauded']
 ['8' '75.5551501764656' 'present']
 ['0' '130.66124961310823' 'marauded']
 ['0' '157.19221575788018' 'marauded']
 ['0' '160.14464357381007' 'presentdestroyed']
 ['8' '161.03821379986036' 'presentdestroyed']
 ['0' '172.49072029080935' 'present']
 ['8' '201.8842594131974' 'marauded']
 ['0' '218.02478314267574' 'present']
 ['8' '247.22170415704963' 'present']
 ['0' '257.4282673287426' 'marauded']
 ['0' '264.8810056211276' 'presentdestroyed']
 ['0' '267.0833636319489' 'present']
 ['0' '288.094894201079' 'present']
 ['8' '314.1414512156865' 'present']
 ['0' '328.6696927248973' 'marauded']
 ['8' '339.58154229858053' 'marauded']
 ['0' '339.901640732271' 'presentdestroyed']]","[['F43' '28.920785144477147' 'absent']
 ['F7' '54.131337400705746' 'mated']
 ['F0' '86.93243715420316' 'mated']
 ['F81' '103.55394849410139' 'mated']
 ['F39' '105.96524054251427' 'mated']
 ['F18' '123.85272638071037' 'mated']
 ['F91' '131.6354631696466' 'destroyed']
 ['F94' '147.69813545302708' 'mated']
 ['F60' '168.48111403624847' 'mated']
 ['F96' '184.98224293743064' 'mated']
 ['F21' '203.8022289116327' 'absentdestroyed']
 ['F48' '213.34762874430044' 'mated']
 ['F93' '213.94259256653424' 'mated']
 ['F102' '237.48360448902616' 'mated']
 ['F89' '255.62014845979144' 'mated']
 ['F77' '261.6121929876814' 'absentdestroyed']
 ['F17' '276.03264609618145' 'mated']]",576.0,67.85902206415736,13.772198539127613,1475.0,243.57581083708754,51.52472240842806,245.0,42.71829513099672,9.260688345872046,14.0,1.4000000000000001,0.14000000000000007,97.0,4.490740740740744,0.20790466392318205
5,0.0,8,359.8736514255736,"[['0' '16.16549054383658' 'present']
 ['4' '19.847359760203037' 'present']
 ['0' '29.14777302221757' 'marauded']
 ['0' '59.7224078535443' 'marauded']
 ['8' '77.0771581594817' 'present']
 ['8' '119.89670967854696' 'present']
 ['8' '129.5102826108272' 'marauded']
 ['8' '130.0849250703857' 'destroyed']
 ['0' '151.02304996383944' 'present']
 ['8' '169.84160035693887' 'present']
 ['0' '173.52401968821846' 'present']
 ['0' '196.97551231028578' 'present']
 ['8' '209.84744906778505' 'present']
 ['8' '213.41090001894588' 'present']
 ['4' '215.59254848127196' 'present']
 ['4' '251.7001931449022' 'present']
 ['4' '254.88389172717464' 'present']
 ['0' '274.5656216820092' 'marauded']
 ['0' '299.48374973306676' 'marauded']
 ['4' '300.65533725773406' 'destroyed']
 ['0' '300.72004152186105' 'presentdestroyed']
 ['4' '320.9367663739542' 'present']
 ['4' '336.6757325195908' 'present']
 ['0' '338.32046402823977' 'present']]","[['F37' '52.10259977418559' 'absent']
 ['F15' '95.86876291881755' 'mated']
 ['F45' '114.39773056464978' 'mated']
 ['F72' '136.99379140154497' 'absentdestroyed']
 ['F34' '146.7975169045959' 'mated']
 ['F66' '167.4865297503974' 'mated']
 ['F60' '168.411669591804' 'absent']
 ['F97' '242.7580242354733' 'mated']
 ['F28' '244.00286779161272' 'absent']
 ['F29' '257.9309517789689' 'mated']
 ['F107' '261.00984897840215' 'mated']
 ['F22' '279.16435983616816' 'absentdestroyed']
 ['F35' '294.6876375211755' 'absent']
 ['F88' '342.25298772809106' 'mated']]",568.0,70.47965605235673,14.147529928497192,1534.0,259.126233758809,55.86089000997335,168.0,30.41972217087154,6.943286530581044,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2998017555825,"[['4' '5.460532241392884' 'present']
 ['0' '45.394540351059455' 'present']
 ['8' '99.54636035294686' 'present']
 ['8' '123.7677942773109' 'present']
 ['0' '165.25702348689617' 'marauded']
 ['0' '179.72764974781984' 'present']
 ['8' '206.22566108176696' 'marauded']
 ['4' '234.8987057157684' 'marauded']
 ['4' '245.7244796357167' 'present']
 ['4' '249.18313605130373' 'present']
 ['4' '251.250705163341' 'present']
 ['4' '257.44518130220257' 'present']
 ['8' '284.45832830653535' 'present']
 ['4' '294.5955381705723' 'marauded']
 ['0' '314.8010825058688' 'present']
 ['0' '322.6506278615546' 'present']
 ['0' '322.7465427091133' 'marauded']
 ['4' '338.97020905536584' 'present']
 ['0' '357.7036189721671' 'marauded']
 ['4' '358.91579029677104' 'presentdestroyed']]","[['F37' '52.12574792233374' 'mated']
 ['F9' '72.4300713423891' 'mated']
 ['F36' '122.9228581515833' 'absent']
 ['F58' '128.3400042202344' 'mated']
 ['F33' '234.87717430628544' 'mated']
 ['F16' '245.65404941374607' 'mated']
 ['F77' '261.63534113582955' 'mated']
 ['F14' '279.5617489973707' 'mated']
 ['F51' '293.71128406796817' 'mated']
 ['F35' '294.6644893730273' 'absentdestroyed']]",562.0,69.21569482208284,14.29192574678005,1534.0,258.8901387718854,55.04629419327406,186.0,32.09387348368833,6.7138071514133415,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.919225608179,"[['4' '8.129084417475385' 'present']
 ['4' '8.175380713771682' 'present']
 ['4' '9.6623109400045' 'present']
 ['4' '14.355853474014227' 'present']
 ['0' '27.401485970487986' 'present']
 ['8' '34.778382194560635' 'present']
 ['8' '54.252785180501625' 'present']
 ['0' '65.10221004639543' 'marauded']
 ['0' '65.89593619472771' 'presentdestroyed']
 ['8' '67.79992820339207' 'presentdestroyed']
 ['0' '78.48945342589866' 'present']
 ['4' '81.54753533430944' 'present']
 ['0' '87.18579777066745' 'present']
 ['8' '89.0360537459154' 'present']
 ['4' '91.48906381706159' 'present']
 ['0' '151.84944074156968' 'present']
 ['0' '163.6677436660214' 'marauded']
 ['4' '174.01889721979936' 'present']
 ['0' '179.3296768256771' 'present']
 ['4' '201.90090057162467' 'present']
 ['8' '234.08727748311887' 'present']
 ['8' '246.30439803531226' 'present']
 ['4' '246.34556991340725' 'present']
 ['8' '253.78783742132094' 'marauded']
 ['8' '264.4282646785916' 'present']
 ['4' '279.39486036826867' 'present']
 ['8' '296.89048136181447' 'marauded']
 ['4' '297.4327100841963' 'presentdestroyed']
 ['8' '304.51511553703136' 'present']
 ['0' '354.8998578839923' 'present']]","[['F37' '52.07945162603745' 'absent']
 ['F85' '94.22457962879757' 'mated']
 ['F78' '113.86866251694235' 'absent']
 ['F19' '126.56361577150189' 'mated']
 ['F91' '131.65861131779477' 'mated']
 ['F54' '139.6279977479333' 'mated']
 ['F20' '140.767369528768' 'mated']
 ['F31' '143.1570083692672' 'mated']
 ['F65' '146.3155983357089' 'mated']
 ['F76' '147.6361847259203' 'mated']
 ['F3' '166.5268045125746' 'destroyed']
 ['F60' '168.43481773995217' 'destroyed']
 ['F53' '180.83817083661248' 'mated']
 ['F62' '182.28974827092935' 'mated']
 ['F24' '209.18235705137863' 'mated']
 ['F84' '224.51555484363547' 'mated']
 ['F90' '243.29553071702523' 'mated']
 ['F100' '246.89822770016326' 'absent']
 ['F104' '257.80538738761186' 'destroyed']
 ['F29' '257.90780363082075' 'destroyed']
 ['F52' '276.2651288746261' 'mated']]",562.0,73.12028929361637,15.255267231151594,1523.0,262.3552360453096,56.66786125911173,144.0,24.582667491077196,5.464121440532375,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.1962397746959,"[['0' '56.4626095784651' 'present']
 ['0' '78.64275004247641' 'present']
 ['4' '122.18005216716404' 'present']
 ['4' '140.02670869843303' 'present']
 ['4' '156.6156840247338' 'present']
 ['4' '174.06519351609566' 'marauded']
 ['0' '174.6694614446371' 'presentdestroyed']
 ['4' '182.86473244867983' 'marauded']
 ['0' '193.0110202567008' 'marauded']
 ['0' '216.99859996184736' 'present']
 ['0' '254.75003252030209' 'present']
 ['4' '277.91510274167985' 'present']
 ['0' '349.9132870080054' 'present']
 ['4' '353.5727497558985' 'marauded']
 ['0' '357.8499152684634' 'destroyed']]","[['F7' '54.1081892525576' 'absent']
 ['F12' '85.74122063493253' 'mated']
 ['F78' '113.8918106650905' 'mated']
 ['F19' '126.54046762335373' 'absent']
 ['F95' '175.2020988997108' 'absentdestroyed']
 ['F73' '181.99437834393882' 'mated']
 ['F63' '228.75456047547368' 'mated']
 ['F79' '241.78688868360683' 'mated']
 ['F103' '261.18409784392736' 'mated']
 ['F35' '294.7107856693236' 'mated']
 ['F61' '299.14427568159476' 'mated']]",573.0,71.55320835678853,14.534885814908947,1526.0,259.71897270818874,55.53014383682186,125.0,23.594394627355214,5.5508934636301905,14.0,1.4000000000000001,0.14000000000000007,83.0,3.8425925925925917,0.1778978052126198
9,0.0,7,360.2768808316035,"[['0' '2.810211837845396' 'present']
 ['4' '23.252662289754912' 'present']
 ['0' '30.133258163303456' 'present']
 ['0' '33.802425442326424' 'present']
 ['8' '36.09983693245729' 'present']
 ['8' '48.80583071932634' 'present']
 ['0' '50.3850605657935' 'marauded']
 ['4' '74.4701642507891' 'present']
 ['8' '80.38227812687079' 'present']
 ['0' '86.92956989298814' 'present']
 ['4' '97.10691010698113' 'present']
 ['8' '105.87928907186412' 'present']
 ['4' '109.83940588701344' 'present']
 ['0' '181.6320915101576' 'present']
 ['8' '216.95784457260046' 'present']
 ['4' '229.73524506087827' 'present']
 ['8' '239.85000544649864' 'marauded']
 ['4' '266.445910390595' 'present']
 ['0' '280.52629698216657' 'marauded']
 ['0' '282.3198125136158' 'presentdestroyed']
 ['0' '295.6912059016983' 'present']
 ['8' '298.0886345958598' 'marauded']
 ['4' '320.17595499909083' 'present']
 ['4' '338.5555120145587' 'present']
 ['8' '342.37911943653984' 'marauded']
 ['4' '355.8800421366782' 'present']]","[['F25' '59.44686064183224' 'mated']
 ['F82' '76.04827129367798' 'mated']
 ['F40' '108.42210363364941' 'mated']
 ['F87' '128.74591198394216' 'mated']
 ['F72' '137.01693954969312' 'mated']
 ['F41' '151.9853734549584' 'mated']
 ['F4' '161.1224412530728' 'absent']
 ['F10' '177.35042967557783' 'mated']
 ['F21' '203.77908076348456' 'absent']
 ['F16' '245.6309012655979' 'destroyed']
 ['F22' '279.1875079843163' 'absent']]",558.0,70.18488030258001,14.479772903635297,1549.0,259.23454634699357,54.98804001702753,187.0,30.58319168323967,6.264541491102389,0.0,0.0,0.0,0.0,0.0,0.0
