id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0472402507112,"[['8' '36.11276416641243' 'present']
 ['2' '59.44956487964288' 'present']
 ['2' '76.58303394669117' 'present']
 ['8' '84.43950788464252' 'present']
 ['2' '193.15730156513735' 'present']
 ['8' '238.80259056676846' 'present']
 ['2' '245.4879684118353' 'present']
 ['8' '257.2979040816651' 'present']
 ['8' '257.3442003779614' 'marauded']
 ['8' '260.18558993760826' 'presentdestroyed']
 ['2' '280.7393142224995' 'present']
 ['8' '287.5208299954316' 'marauded']
 ['8' '331.96127356493145' 'marauded']
 ['2' '336.2869141115233' 'presentdestroyed']
 ['8' '349.0216604422325' 'present']]","[['F70' '31.094254356808417' 'mated']
 ['F107' '110.44666731712655' 'mated']
 ['F53' '124.55591353105865' 'mated']
 ['F73' '145.06699777524977' 'mated']
 ['F14' '148.74994844021055' 'absent']
 ['F39' '164.4756328391544' 'mated']
 ['F97' '190.54857191381203' 'mated']
 ['F51' '215.31176385875708' 'mated']
 ['F79' '295.0067172779444' 'absentdestroyed']]",572.0,74.0485954789506,15.844139901870282,1539.0,261.6989236180046,56.66810857361422,101.0,18.17632347602995,4.074910952983629,20.0,2.0000000000000004,0.20000000000000012,90.0,4.166666666666667,0.19290123456790093
1,0.0,11,360.3218952368325,"[['0' '14.66862982157132' 'present']
 ['0' '22.808363986976456' 'present']
 ['8' '61.39364808122546' 'present']
 ['0' '62.253389231314436' 'present']
 ['2' '67.18940270630492' 'marauded']
 ['8' '102.18125025374361' 'present']
 ['8' '121.4489096204348' 'present']
 ['8' '122.07105717714354' 'present']
 ['2' '141.8174158731962' 'present']
 ['8' '160.61933674475384' 'present']
 ['2' '176.47683925803156' 'present']
 ['8' '189.98624106337311' 'present']
 ['0' '215.19703818500574' 'present']
 ['0' '224.34005668484477' 'marauded']
 ['2' '224.64076413793694' 'presentdestroyed']
 ['0' '238.9246818080592' 'present']
 ['0' '254.50438464598722' 'present']
 ['2' '273.91944388067606' 'present']
 ['0' '282.66742710659764' 'present']
 ['2' '283.2886298028941' 'present']
 ['8' '302.90066770009406' 'present']
 ['0' '315.4775744182266' 'present']]","[['F24' '91.86759707252604' 'mated']
 ['F3' '114.71918777104682' 'mated']
 ['F57' '122.48614960406817' 'mated']
 ['F60' '122.8601653931521' 'absent']
 ['F12' '125.41684273319295' 'mated']
 ['F72' '132.6858474002966' 'mated']
 ['F73' '145.02070147895347' 'absent']
 ['F36' '150.25715601230192' 'mated']
 ['F55' '150.44704844390355' 'mated']
 ['F54' '165.5302439243322' 'absent']
 ['F48' '207.3180632729441' 'mated']
 ['F2' '251.28763007986072' 'mated']
 ['F22' '267.28200071895935' 'mated']
 ['F88' '296.2509562745227' 'absent']
 ['F17' '332.31494298165455' 'mated']]",567.0,68.2450000620899,14.38753165494352,1664.0,279.7286438019169,59.72476194356604,75.0,12.182839464006408,2.5438376279962416,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.32394394557247,"[['0' '74.72283907628263' 'present']
 ['8' '86.35255675915924' 'marauded']
 ['0' '113.2198854793246' 'marauded']
 ['0' '114.37344213327145' 'presentdestroyed']
 ['8' '122.56980129155691' 'present']
 ['8' '134.3148054115382' 'present']
 ['8' '150.96637753521935' 'present']
 ['0' '314.3722274199008' 'marauded']
 ['0' '326.60654829824244' 'present']
 ['0' '346.5717452779481' 'marauded']
 ['0' '350.57231689091213' 'presentdestroyed']
 ['8' '353.78647078640563' 'presentdestroyed']]","[['F105' '37.90281704258992' 'mated']
 ['F27' '38.3853180132086' 'mated']
 ['F23' '127.35401451449044' 'mated']
 ['F14' '148.7730965883587' 'mated']
 ['F42' '156.9201428337021' 'mated']
 ['F10' '175.02664559876345' 'mated']
 ['F45' '201.72037750142422' 'absent']
 ['F74' '208.97596355694262' 'mated']
 ['F50' '223.3620993356083' 'mated']
 ['F80' '224.5546131282539' 'absent']
 ['F62' '226.12793423112217' 'absent']
 ['F102' '261.433415176146' 'mated']
 ['F104' '279.0900986570799' 'mated']
 ['F26' '288.86547975583034' 'mated']]",558.0,69.47376513819974,16.006450511746355,1505.0,261.12390998671873,57.60867348407022,139.0,24.451954820118868,5.3131232281225556,13.0,1.3,0.13000000000000006,80.0,3.703703703703703,0.17146776406035646
3,0.0,7,360.4104605539987,"[['0' '0.7586188701795422' 'marauded']
 ['8' '19.589137911741275' 'marauded']
 ['0' '21.764068222604806' 'presentdestroyed']
 ['2' '24.449506930948' 'presentdestroyed']
 ['8' '36.33921110344955' 'present']
 ['0' '37.79385151053062' 'present']
 ['8' '44.6166557919422' 'present']
 ['2' '54.216158314303094' 'present']
 ['0' '81.62696940858847' 'present']
 ['8' '112.57400699967197' 'present']
 ['0' '142.56333295851218' 'present']
 ['8' '150.77896653273854' 'present']
 ['0' '163.42332901204887' 'present']
 ['0' '166.42371073907066' 'present']
 ['2' '180.93566325521158' 'present']
 ['2' '199.4789627073729' 'marauded']
 ['8' '208.42915758871595' 'present']
 ['8' '238.49890491760848' 'present']
 ['8' '246.35421335601058' 'present']
 ['8' '306.1546042230698' 'present']
 ['2' '310.4126810032292' 'present']
 ['8' '345.92228349691175' 'present']
 ['8' '355.3102501879306' 'present']
 ['2' '358.17563058799004' 'present']]","[['F49' '57.11820520269273' 'mated']
 ['F68' '57.916664729745534' 'absent']
 ['F100' '84.1229885805774' 'mated']
 ['F96' '84.27379189124333' 'mated']
 ['F77' '128.32189424974626' 'mated']
 ['F87' '135.30729121711101' 'absent']
 ['F6' '150.89549323177735' 'absent']
 ['F50' '223.33895118746014' 'absent']
 ['F92' '223.3716606287789' 'absent']
 ['F75' '235.40210573173957' 'absent']
 ['F37' '256.7997855165061' 'mated']
 ['F8' '306.98205653580567' 'mated']
 ['F76' '309.4350990238826' 'mated']]",572.0,68.03610923499139,13.41216358989083,1621.0,273.8057032910532,58.18710611691328,113.0,18.26358185009861,3.759030428706354,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0100766736429,"[['2' '1.0143952302693984' 'present']
 ['0' '1.7583388371274982' 'present']
 ['8' '11.143773194883822' 'present']
 ['2' '40.44734399675201' 'marauded']
 ['0' '49.82470644173004' 'marauded']
 ['0' '88.5868529289991' 'present']
 ['0' '94.1126181296492' 'present']
 ['2' '98.90225923670073' 'present']
 ['0' '105.37602081163777' 'present']
 ['2' '106.5512043586824' 'present']
 ['0' '130.0497005988223' 'present']
 ['8' '142.12491808589448' 'present']
 ['2' '169.52340581692337' 'present']
 ['8' '177.2729657281438' 'present']
 ['8' '193.0223275588192' 'present']
 ['2' '220.3848720923878' 'present']
 ['0' '229.6116451894938' 'present']
 ['8' '232.83513492645426' 'present']
 ['8' '243.75846089960444' 'present']
 ['2' '244.87278111874338' 'marauded']
 ['8' '262.1323712240099' 'present']
 ['2' '277.2454876683826' 'present']
 ['2' '291.3863178011737' 'present']
 ['0' '344.87199552471446' 'marauded']
 ['2' '346.551686942695' 'destroyed']
 ['0' '346.74592325419997' 'destroyed']
 ['2' '357.1530639052472' 'present']
 ['8' '359.933049507126' 'present']]","[['F43' '79.87820841230608' 'mated']
 ['F11' '84.01841586556917' 'mated']
 ['F57' '122.43985330777187' 'absent']
 ['F6' '150.8723450836292' 'absent']
 ['F35' '182.78111733625718' 'mated']
 ['F66' '208.31233268130953' 'mated']
 ['F32' '252.31936250600398' 'destroyed']
 ['F46' '309.5557426748555' 'mated']
 ['F41' '343.6563083449926' 'mated']]",565.0,73.2232575862614,16.618405599692224,1519.0,262.46558036765816,57.01579773956384,146.0,24.463688517649675,4.979430354622984,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.40350779247854,"[['2' '0.6779122622967849' 'present']
 ['8' '0.8117559174449336' 'present']
 ['8' '6.648389013392923' 'present']
 ['8' '32.49001713179678' 'marauded']
 ['2' '57.258432270516955' 'marauded']
 ['2' '96.55073962342144' 'present']
 ['8' '100.5037542899074' 'present']
 ['2' '100.75510963857128' 'present']
 ['8' '123.36545625260052' 'present']
 ['2' '140.9140529527633' 'present']
 ['0' '168.3284711709938' 'present']
 ['2' '189.77759355452523' 'present']
 ['2' '190.8823156760529' 'present']
 ['2' '200.51684630008262' 'marauded']
 ['0' '227.31886478434933' 'present']
 ['0' '228.92753110065942' 'present']
 ['0' '244.22224185543556' 'present']
 ['8' '255.21807577791367' 'marauded']
 ['8' '258.3077381942396' 'presentdestroyed']
 ['0' '295.6141004076075' 'marauded']
 ['0' '297.872183242074' 'presentdestroyed']
 ['8' '319.4706359493729' 'present']
 ['8' '320.3340683353053' 'present']]","[['F68' '57.89351658159739' 'destroyed']
 ['F68' '57.93981287789368' 'absentdestroyed']
 ['F7' '70.27824881666074' 'mated']
 ['F15' '105.9453737037289' 'mated']
 ['F69' '174.82824036369547' 'mated']
 ['F86' '184.67829989459995' 'mated']
 ['F90' '190.43530114228116' 'mated']
 ['F1' '198.9483569650292' 'mated']
 ['F62' '226.15108237927032' 'mated']
 ['F9' '229.7358188649883' 'mated']
 ['F32' '252.34251065415214' 'mated']
 ['F4' '257.0174245231711' 'destroyed']
 ['F82' '287.9246068416676' 'mated']
 ['F88' '296.27410442267086' 'destroyed']]",575.0,72.50446587909998,14.368649196373342,1507.0,256.95398479746046,55.25330080367352,189.0,30.586117253541317,6.371224754767392,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.2965330326947,"[['8' '1.088321306239364' 'present']
 ['0' '5.777848006253963' 'present']
 ['2' '27.158482534589428' 'present']
 ['0' '35.16977714216833' 'present']
 ['8' '36.57625454427943' 'present']
 ['0' '49.69792454431087' 'present']
 ['2' '55.30977966423745' 'present']
 ['8' '79.11306116590438' 'marauded']
 ['2' '82.70591205896102' 'presentdestroyed']
 ['2' '105.11549110359276' 'present']
 ['8' '158.46149370474905' 'present']
 ['2' '158.656045294286' 'present']
 ['0' '165.5278061970816' 'present']
 ['8' '169.18215910443828' 'present']
 ['0' '186.90314814154834' 'present']
 ['0' '201.19279502067712' 'present']
 ['0' '210.87045913417458' 'marauded']
 ['8' '226.96395276135945' 'present']
 ['2' '235.7973273382433' 'present']
 ['8' '292.27800975596364' 'marauded']
 ['2' '302.0417349878021' 'present']
 ['2' '326.9646704941448' 'present']
 ['8' '328.3760682490705' 'present']
 ['8' '350.2317939491434' 'present']
 ['2' '359.2861139672977' 'present']]","[['F84' '6.723421366924209' 'mated']
 ['F29' '88.87653801260244' 'mated']
 ['F33' '111.41302456692091' 'mated']
 ['F60' '122.88331354130025' 'absent']
 ['F93' '145.3781236230327' 'mated']
 ['F19' '151.67840317968995' 'mated']
 ['F89' '156.51746574568082' 'mated']
 ['F54' '165.55339207248036' 'mated']
 ['F97' '190.52542376566387' 'absent']
 ['F0' '224.44264473004523' 'mated']
 ['F101' '247.34506147091253' 'mated']
 ['F67' '286.4173549767786' 'mated']
 ['F59' '288.6763176333659' 'mated']
 ['F79' '294.98356912979625' 'destroyed']
 ['F21' '322.56483887019766' 'mated']]",575.0,70.33601476945277,14.23925494399938,1608.0,271.40290512190035,57.593179266469065,111.0,18.272681323122654,3.822776959569188,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.11587276634975,"[['8' '0.158291110183508' 'present']
 ['0' '2.5822482040780264' 'present']
 ['8' '10.050779778782676' 'present']
 ['8' '23.908729432169924' 'present']
 ['8' '26.1475036181205' 'present']
 ['2' '43.811427980162506' 'present']
 ['0' '92.66496565576179' 'present']
 ['2' '127.87000378836379' 'marauded']
 ['0' '132.11623066321988' 'presentdestroyed']
 ['8' '157.40645704592598' 'marauded']
 ['8' '159.49084209940418' 'presentdestroyed']
 ['2' '165.06543943696033' 'present']
 ['2' '168.17529045156348' 'present']
 ['8' '218.92178302680006' 'present']
 ['0' '232.28393032473022' 'present']
 ['2' '237.63515850841912' 'present']
 ['2' '244.3501650861099' 'present']
 ['2' '251.99789420872807' 'present']
 ['0' '266.4216791411949' 'present']
 ['0' '275.899987063174' 'present']
 ['2' '278.42165372599' 'present']
 ['0' '312.14751873905124' 'present']
 ['2' '333.4489852300781' 'present']
 ['2' '344.2256854815714' 'present']]","[['F16' '45.880813305061785' 'mated']
 ['F81' '52.56157350706581' 'mated']
 ['F63' '56.69194235708162' 'mated']
 ['F103' '92.34119291090553' 'mated']
 ['F71' '109.50895689755714' 'mated']
 ['F44' '121.23430137919716' 'mated']
 ['F38' '156.46837053201125' 'mated']
 ['F34' '183.24560801210126' 'mated']
 ['F91' '196.50328649031195' 'absent']
 ['F20' '268.43972250391107' 'mated']
 ['F79' '295.02986542609256' 'mated']]",552.0,69.86634573278164,14.180004539760674,1650.0,277.9757584001165,58.85805804968829,71.0,12.240633851008006,2.7253841068658113,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.02302063199824,"[['2' '13.514846042003422' 'present']
 ['0' '49.61561222550492' 'present']
 ['0' '51.73544480966112' 'marauded']
 ['2' '103.35868706473728' 'marauded']
 ['0' '113.1735891830283' 'present']
 ['0' '125.34402310168933' 'marauded']
 ['2' '132.24556418450484' 'present']
 ['2' '132.29186048080115' 'present']
 ['0' '176.1091411722482' 'present']
 ['0' '195.53356795026576' 'marauded']
 ['0' '274.78892469143597' 'present']
 ['0' '277.99631493693016' 'marauded']
 ['2' '293.47619405212174' 'present']]","[['F57' '122.41670515962372' 'absent']
 ['F57' '122.46300145592002' 'absent']
 ['F12' '125.3936945850448' 'destroyed']
 ['F6' '150.9186413799255' 'mated']
 ['F31' '174.3474687150245' 'mated']
 ['F5' '205.91966465934' 'mated']
 ['F47' '212.83536442191007' 'mated']
 ['F92' '223.39480877692705' 'mated']
 ['F83' '234.91313183575858' 'mated']
 ['F101' '247.32191332276437' 'absent']
 ['F4' '257.04057267131924' 'mated']
 ['F28' '270.55186198849697' 'mated']
 ['F88' '296.297252570819' 'mated']
 ['F52' '323.25349996513137' 'mated']]",562.0,70.83804689344186,14.93184852380756,1469.0,253.16858151879424,54.91330937751748,183.0,30.357093164279654,6.164628818085707,17.0,1.7000000000000004,0.1700000000000001,89.0,4.12037037037037,0.19075788751714648
9,0.0,11,360.0977277205994,"[['2' '18.59975980169055' 'present']
 ['2' '32.7906857419089' 'present']
 ['0' '38.34106075108942' 'present']
 ['0' '46.86513932336953' 'present']
 ['2' '47.65849337090198' 'present']
 ['8' '98.5966983263996' 'present']
 ['8' '99.31600403575833' 'present']
 ['8' '116.65695320340932' 'present']
 ['0' '125.06244699523117' 'present']
 ['0' '125.29772680539303' 'present']
 ['0' '126.79852410351401' 'marauded']
 ['0' '130.3979570388075' 'presentdestroyed']
 ['2' '138.7086297796617' 'present']
 ['0' '143.235301020411' 'marauded']
 ['8' '145.9293601579775' 'presentdestroyed']
 ['2' '155.747746786909' 'present']
 ['0' '185.92883157766752' 'present']
 ['0' '206.2528725897282' 'present']
 ['2' '207.1682654100261' 'present']
 ['0' '254.9095550578209' 'marauded']
 ['0' '255.56773033106288' 'presentdestroyed']
 ['2' '259.6778472755071' 'presentdestroyed']
 ['2' '298.5058529248987' 'present']
 ['8' '311.3177158097975' 'marauded']
 ['0' '323.16778289809844' 'present']
 ['8' '326.8050705776263' 'present']
 ['2' '330.3327300550783' 'marauded']
 ['8' '338.2415130302397' 'present']
 ['8' '348.8133734241772' 'present']
 ['8' '349.8618542488777' 'present']]","[['F106' '12.422053411579721' 'mated']
 ['F13' '16.39026909244495' 'mated']
 ['F56' '79.70659177312386' 'mated']
 ['F96' '84.25064374309518' 'absent']
 ['F60' '122.9064616894484' 'mated']
 ['F53' '124.5327653829105' 'absent']
 ['F58' '135.06818989503088' 'mated']
 ['F10' '175.0034974506153' 'absent']
 ['F95' '186.41475195854352' 'absent']
 ['F85' '194.96262563002946' 'mated']
 ['F91' '196.5264346384601' 'mated']
 ['F25' '205.6568776836889' 'mated']
 ['F75' '235.42525387988772' 'mated']
 ['F18' '253.85397031213336' 'mated']
 ['F99' '304.0619621777322' 'mated']
 ['F21' '322.5416907220495' 'absent']]",567.0,68.16539515847566,13.463414369091097,1551.0,261.61889713166755,56.182168428485944,182.0,30.310765224597038,6.473395300516874,0.0,0.0,0.0,0.0,0.0,0.0
