id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2806784071414,"[['10' '8.449899099778667' 'present']
 ['10' '20.100475465862047' 'present']
 ['5' '20.378839505305184' 'present']
 ['11' '29.96172757222737' 'marauded']
 ['11' '32.56733365934587' 'presentdestroyed']
 ['11' '32.84456236180589' 'presentdestroyed']
 ['10' '54.131625472970484' 'present']
 ['11' '61.34986779054465' 'marauded']
 ['5' '62.88285074254502' 'destroyed']
 ['10' '63.9805479673914' 'presentdestroyed']
 ['11' '70.79358561634488' 'present']
 ['10' '74.75019779687965' 'marauded']
 ['10' '84.01982094443834' 'present']
 ['5' '88.5386644848096' 'present']
 ['11' '121.75377561758634' 'present']
 ['11' '132.43911289660977' 'present']
 ['10' '163.81659143818067' 'present']
 ['11' '177.10176867405846' 'present']
 ['10' '184.5787854024557' 'present']
 ['5' '197.77082897334208' 'present']
 ['5' '212.01024791736745' 'present']
 ['5' '249.41561889593555' 'present']
 ['11' '250.67845974176637' 'marauded']
 ['11' '252.72785711038372' 'destroyed']
 ['10' '274.34621113775444' 'present']
 ['5' '315.6908027629243' 'present']
 ['10' '320.1467824472121' 'present']
 ['5' '324.8651096366832' 'marauded']
 ['5' '357.89880533719526' 'marauded']]","[['F35' '66.38978594290897' 'destroyed']
 ['F11' '132.76674208227422' 'mated']
 ['F67' '167.0288362492007' 'mated']
 ['F55' '172.87947821721508' 'mated']
 ['F70' '201.71860205234802' 'mated']
 ['F52' '216.6158286113382' 'mated']
 ['F81' '322.94709708446044' 'mated']]",561.0,65.80972603375663,13.509326328817005,1591.0,261.3664284314635,55.05555114638523,182.0,33.12329720543001,7.53330001555227,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.48972357524167,"[['10' '20.736618640851116' 'present']
 ['10' '40.59748672527595' 'marauded']
 ['10' '42.41008965540902' 'presentdestroyed']
 ['11' '71.89511618590382' 'present']
 ['5' '97.35100038954899' 'present']
 ['10' '107.14878186218527' 'present']
 ['10' '109.44840417773548' 'present']
 ['5' '128.87645107596444' 'present']
 ['5' '131.20409696896866' 'present']
 ['11' '133.26354869481798' 'present']
 ['11' '135.71571559415793' 'present']
 ['5' '135.92139947358996' 'present']
 ['5' '141.59499698788605' 'present']
 ['5' '159.12794948196947' 'present']
 ['5' '171.4519663555198' 'present']
 ['5' '177.1602051018063' 'present']
 ['5' '178.72717599760728' 'marauded']
 ['11' '197.5872636408318' 'present']
 ['5' '228.2402507987365' 'present']
 ['5' '228.74889954473247' 'present']
 ['10' '241.98084543751747' 'marauded']
 ['10' '259.42035219239324' 'present']
 ['10' '273.2985626429074' 'marauded']
 ['11' '277.4591070682974' 'presentdestroyed']
 ['5' '304.05998989644326' 'present']]","[['F8' '56.7088789289349' 'absent']
 ['F60' '83.3764953464256' 'mated']
 ['F29' '116.13994930274549' 'mated']
 ['F51' '164.9709818422851' 'mated']
 ['F13' '190.71040170738144' 'mated']
 ['F70' '201.69545390419987' 'absent']
 ['F15' '202.71256565928329' 'mated']
 ['F27' '260.6719900437854' 'mated']
 ['F95' '271.781919800983' 'mated']
 ['F18' '274.0333164403978' 'destroyed']
 ['F43' '288.65439868762326' 'mated']
 ['F28' '338.0907529322328' 'absent']]",569.0,69.81064960340858,14.604215140790771,1531.0,265.2775359518895,57.166657791555075,145.0,25.006991942520685,5.465582993450639,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1785181209198,"[['10' '23.706655871781354' 'present']
 ['11' '30.367360086131097' 'present']
 ['11' '52.95042552062697' 'present']
 ['11' '61.20357149424836' 'marauded']
 ['11' '65.68400431872944' 'presentdestroyed']
 ['5' '88.0339983707426' 'present']
 ['5' '97.09929997965222' 'present']
 ['5' '126.5658401793886' 'present']
 ['11' '137.67209060815583' 'present']
 ['5' '150.415262450287' 'present']
 ['11' '170.71876185709067' 'present']
 ['11' '197.7082436715344' 'present']
 ['10' '212.51752696887436' 'present']
 ['11' '221.83581195544596' 'present']
 ['11' '223.42480444547803' 'present']
 ['10' '228.35723286612586' 'present']
 ['11' '236.34398357634848' 'present']
 ['10' '237.77014956101073' 'present']
 ['11' '244.33006045396792' 'marauded']
 ['5' '264.1844383347475' 'present']
 ['11' '286.1087322982792' 'present']
 ['5' '318.5584504455359' 'present']
 ['5' '320.9818848484648' 'marauded']
 ['10' '344.79859360735185' 'present']
 ['5' '349.13175435353617' 'present']
 ['5' '357.67605939804474' 'present']]","[['F100' '55.73343867889505' 'mated']
 ['F64' '100.5975963725569' 'mated']
 ['F41' '146.3171423039105' 'mated']
 ['F21' '159.4885701354368' 'mated']
 ['F96' '172.0235242936765' 'mated']
 ['F76' '195.1457147137003' 'mated']
 ['F25' '217.06821167625577' 'absent']
 ['F99' '233.75131216276722' 'absent']
 ['F33' '265.1042751664284' 'mated']
 ['F105' '299.53651756063573' 'mated']
 ['F20' '325.7227533974229' 'destroyed']
 ['F92' '358.6611086202056' 'mated']]",568.0,69.91605616887445,14.428289125084598,1582.0,271.6182459218918,58.931990837219516,103.0,18.49160352623926,4.192561082853872,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.6890662873917,"[['5' '1.1784648637723725' 'present']
 ['5' '47.39792336600555' 'present']
 ['5' '76.16558507415007' 'present']
 ['5' '111.32975755277893' 'present']
 ['11' '123.77386265290829' 'present']
 ['10' '137.5539603237552' 'present']
 ['11' '160.59272405698027' 'marauded']
 ['11' '171.36910374307695' 'present']
 ['10' '228.31093656982955' 'present']
 ['11' '242.0609497196978' 'present']
 ['5' '290.00582314313357' 'present']
 ['5' '292.15126237616477' 'present']
 ['11' '325.6931610327757' 'present']
 ['10' '359.0514803178635' 'present']]","[['F23' '104.49208181367408' 'mated']
 ['F34' '113.73583498623071' 'mated']
 ['F2' '126.07604331385' 'mated']
 ['F42' '157.76761048570305' 'mated']
 ['F62' '174.17249454044907' 'mated']
 ['F69' '197.0287660453225' 'mated']
 ['F73' '198.2660200701667' 'mated']
 ['F4' '223.211827953326' 'mated']
 ['F49' '237.97314325044078' 'mated']
 ['F18' '274.05646458854596' 'mated']
 ['F47' '280.1068526492225' 'mated']
 ['F46' '308.32656298062204' 'mated']
 ['F3' '359.63901331059395' 'mated']]",558.0,72.32036206864949,15.137476804152113,1638.0,281.72001385049924,60.89077348555771,33.0,6.015877679854123,1.1885222040797188,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.44832923313965,"[['5' '51.39682039477863' 'marauded']
 ['5' '81.1768036188841' 'marauded']
 ['5' '91.74544648887677' 'present']
 ['5' '95.31964410767719' 'present']
 ['10' '96.8815712399192' 'present']
 ['5' '113.27445682095474' 'present']
 ['10' '123.64553328159198' 'present']
 ['10' '123.69182957788829' 'marauded']
 ['10' '163.77029514188436' 'present']
 ['10' '174.69882922789333' 'present']
 ['11' '186.04375465750854' 'marauded']
 ['5' '190.5287278900442' 'presentdestroyed']
 ['5' '229.68222852886979' 'present']
 ['10' '233.7352666224208' 'present']
 ['11' '246.34908788286668' 'present']
 ['11' '252.65032413467347' 'present']
 ['11' '270.4609254616177' 'present']
 ['5' '276.1073186460956' 'present']
 ['11' '292.83960916999484' 'present']
 ['11' '303.4341025748896' 'present']
 ['5' '313.5421184767191' 'present']
 ['5' '315.7370990592206' 'present']
 ['10' '345.8782536741603' 'present']]","[['F17' '35.990273261967836' 'absent']
 ['F59' '50.31578093817395' 'mated']
 ['F100' '55.66399423445061' 'destroyed']
 ['F35' '66.41293409105712' 'absent']
 ['F36' '113.02087319953613' 'absent']
 ['F106' '194.48589874450454' 'mated']
 ['F77' '221.56780233938275' 'mated']
 ['F107' '228.18794751272878' 'mated']
 ['F53' '246.1007702728328' 'mated']
 ['F44' '262.1352289965986' 'absent']
 ['F80' '280.46611746715746' 'mated']
 ['F22' '283.2682948462003' 'mated']
 ['F16' '284.63022166305177' 'absent']
 ['F24' '340.02927190644516' 'mated']]",571.0,69.48547539945106,14.262959877546619,1562.0,266.41994577056914,56.29045420491508,154.0,24.3139906884391,4.999125290958718,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.63746770715716,"[['11' '74.47258683112659' 'present']
 ['11' '90.54763498963004' 'present']
 ['10' '102.05945498929154' 'present']
 ['11' '111.1317682720545' 'present']
 ['11' '180.09390506947335' 'marauded']
 ['10' '190.48029676696342' 'present']
 ['11' '199.0865385568029' 'present']
 ['10' '199.105901762578' 'present']
 ['11' '271.2572071486191' 'present']
 ['10' '330.49672004613046' 'marauded']
 ['11' '335.1265301819276' 'presentdestroyed']]","[['F102' '24.170281870675804' 'mated']
 ['F8' '56.732027077083046' 'mated']
 ['F56' '102.01578090907573' 'absent']
 ['F75' '113.45589968648628' 'mated']
 ['F86' '235.06251614494698' 'mated']
 ['F16' '284.6533698111999' 'mated']]",562.0,73.29152782734614,16.23652417747587,1577.0,268.38060152596574,57.76729711027225,73.0,12.174905963156897,2.623795674065873,20.0,2.0000000000000004,0.20000000000000012,92.0,4.25925925925926,0.19718792866940982
6,0.0,12,360.77031767966514,"[['11' '0.47183266432129506' 'marauded']
 ['11' '24.540111747712313' 'present']
 ['10' '27.901929774022708' 'present']
 ['10' '41.532162327404976' 'present']
 ['10' '42.184808649122786' 'present']
 ['11' '45.69674798872075' 'marauded']
 ['5' '53.540274254434465' 'marauded']
 ['11' '72.04902775209223' 'marauded']
 ['11' '100.70884472327728' 'present']
 ['10' '142.83289958651608' 'present']
 ['11' '176.7353945107996' 'present']
 ['5' '214.6409867776612' 'present']
 ['10' '223.38074268497687' 'present']
 ['11' '238.5253897287035' 'present']
 ['11' '249.57467469326983' 'marauded']
 ['11' '277.8430786419205' 'marauded']
 ['11' '315.04403618124263' 'present']
 ['5' '329.2577768324997' 'present']
 ['10' '359.0977766141598' 'present']]","[['F94' '44.52532227668478' 'mated']
 ['F100' '55.7102905307469' 'destroyed']
 ['F35' '66.43608223920528' 'mated']
 ['F48' '69.0666181174796' 'mated']
 ['F30' '89.42856889900935' 'mated']
 ['F23' '104.44578551737777' 'absent']
 ['F34' '113.71268683808256' 'absent']
 ['F19' '128.79488506531578' 'mated']
 ['F104' '192.09358089743233' 'mated']
 ['F32' '204.64673050306146' 'mated']
 ['F6' '212.55543842227547' 'mated']
 ['F82' '231.84726072837424' 'mated']
 ['F39' '257.2813156194968' 'mated']
 ['F74' '303.0734639747591' 'mated']
 ['F81' '322.9239489363123' 'absent']
 ['F5' '331.96017722745523' 'mated']]",580.0,71.32824067891052,15.268850492429568,1486.0,252.3665327432638,53.737884357579915,205.0,36.35612539971614,8.207867413898413,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.9366037994768,"[['11' '11.0937126180507' 'marauded']
 ['10' '37.60720549790031' 'present']
 ['11' '65.4270514975221' 'present']
 ['11' '71.94141248220012' 'present']
 ['5' '86.3874537889747' 'present']
 ['11' '105.61427685107141' 'present']
 ['11' '148.0652624439849' 'present']
 ['5' '165.10130012285737' 'present']
 ['5' '173.44686718275608' 'marauded']
 ['10' '211.94239227601417' 'present']
 ['5' '232.45621960111177' 'present']
 ['5' '244.69593713295913' 'present']
 ['11' '249.72097098956613' 'present']
 ['11' '258.6388507037755' 'present']
 ['11' '272.11797398314127' 'present']
 ['5' '289.1945558020227' 'marauded']
 ['11' '328.69908553774815' 'present']
 ['11' '331.9826751716325' 'present']
 ['11' '346.8646704699052' 'present']
 ['10' '351.3108241213376' 'present']]","[['F88' '87.13374421693668' 'mated']
 ['F30' '89.4054207508612' 'absent']
 ['F9' '100.0580818711156' 'mated']
 ['F1' '101.10739357366937' 'mated']
 ['F89' '139.9060032806788' 'mated']
 ['F31' '182.66758495038303' 'mated']
 ['F98' '197.44589882114286' 'mated']
 ['F40' '219.500132370375' 'mated']
 ['F83' '222.23617866945335' 'mated']
 ['F0' '232.7155235856241' 'mated']
 ['F99' '233.77446031091537' 'mated']
 ['F68' '253.58172079813292' 'mated']
 ['F38' '258.8667986442471' 'mated']
 ['F44' '262.1815252928949' 'mated']
 ['F47' '280.08370450107435' 'absent']]",557.0,68.08559166798952,13.826334747828561,1609.0,273.91490998345887,58.7492306885584,99.0,18.116410826226286,4.114148198497078,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2196699183463,"[['5' '11.064812939432743' 'present']
 ['11' '27.067894656635836' 'present']
 ['11' '29.205270433812082' 'present']
 ['10' '33.8200245549982' 'marauded']
 ['10' '35.80815738608871' 'destroyed']
 ['5' '40.65459244758617' 'presentdestroyed']
 ['10' '47.91400488008962' 'present']
 ['5' '77.50865117978915' 'present']
 ['11' '107.585260264093' 'present']
 ['11' '111.00451332680343' 'present']
 ['10' '123.44062828445298' 'present']
 ['5' '125.5882301768709' 'present']
 ['11' '147.9189661476886' 'marauded']
 ['10' '169.30739992403164' 'present']
 ['10' '177.11025225162066' 'marauded']
 ['11' '178.4821333272041' 'destroyed']
 ['5' '179.53217856213033' 'presentdestroyed']
 ['10' '187.55540070263945' 'marauded']
 ['5' '192.97947105236497' 'presentdestroyed']
 ['11' '220.58763869232308' 'present']
 ['5' '232.50251589740807' 'marauded']
 ['10' '248.72099357272523' 'present']
 ['10' '296.258108879532' 'present']
 ['10' '313.4705081017334' 'present']
 ['5' '314.52314623738505' 'marauded']
 ['10' '316.14624666234107' 'presentdestroyed']
 ['10' '322.4394769662738' 'marauded']
 ['11' '350.0516203843045' 'present']
 ['11' '352.7091981387659' 'present']]","[['F87' '18.082339197734452' 'mated']
 ['F72' '68.42393202287398' 'mated']
 ['F1' '101.08424542552122' 'absent']
 ['F71' '107.49878226242495' 'mated']
 ['F50' '115.50804441389084' 'mated']
 ['F101' '146.10405697463096' 'mated']
 ['F58' '163.465626440459' 'mated']
 ['F7' '168.8461940953632' 'mated']
 ['F78' '214.90053774290215' 'mated']
 ['F43' '288.6312505394751' 'absent']
 ['F93' '291.3338263624037' 'mated']
 ['F28' '338.11390108038097' 'mated']]",564.0,71.91813177907517,15.136916226810074,1434.0,245.2909631036084,52.34599779208447,248.0,42.904502960495435,9.193534363791779,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.18702335949064,"[['5' '2.6165115330995863' 'marauded']
 ['11' '4.060465589237963' 'presentdestroyed']
 ['11' '22.236000699818202' 'present']
 ['11' '39.247789820388896' 'present']
 ['11' '56.631806865724656' 'marauded']
 ['10' '68.17208480564895' 'present']
 ['10' '80.48300805876082' 'present']
 ['11' '103.51826417527417' 'present']
 ['10' '127.05500917320289' 'present']
 ['11' '139.30358480297792' 'present']
 ['10' '212.2803234021506' 'present']
 ['5' '212.4104320210118' 'present']
 ['11' '214.3445892214458' 'present']
 ['11' '220.6339349886194' 'present']
 ['5' '224.9531705993658' 'present']
 ['11' '242.8306509692982' 'present']
 ['11' '246.395384179163' 'present']
 ['10' '261.536941786052' 'present']
 ['10' '270.1721408737073' 'present']
 ['10' '273.44485893920375' 'marauded']
 ['5' '288.4559135344737' 'present']
 ['11' '291.41920792803245' 'marauded']
 ['10' '304.56349027357015' 'present']
 ['10' '305.6432212278831' 'present']
 ['5' '328.686156573794' 'present']
 ['5' '355.8759473108948' 'present']]","[['F56' '102.06207720537203' 'mated']
 ['F23' '104.46893366552592' 'absent']
 ['F36' '113.04402134768428' 'mated']
 ['F66' '137.32505243312406' 'absent']
 ['F90' '192.06244990472456' 'mated']
 ['F91' '196.91277266667194' 'mated']
 ['F14' '208.2957404837615' 'mated']
 ['F12' '217.11437414851784' 'mated']
 ['F99' '233.72816401461907' 'absent']
 ['F97' '243.6815539287888' 'mated']
 ['F26' '244.78009985992816' 'mated']
 ['F44' '262.15837714474674' 'absent']
 ['F47' '280.0605563529262' 'absentdestroyed']]",550.0,69.31255215915974,14.455036382590402,1588.0,266.2138259191832,56.87625900386034,137.0,24.548219349300904,5.463162047077804,0.0,0.0,0.0,0.0,0.0,0.0
