id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.5493914484395,"[['5' '19.096840130750774' 'present']
 ['10' '57.71807163396519' 'present']
 ['10' '60.98488832184575' 'present']
 ['5' '67.47858745081449' 'present']
 ['3' '115.47871482608596' 'marauded']
 ['5' '132.55462626036496' 'present']
 ['5' '160.9279338350062' 'present']
 ['10' '180.62920420803695' 'present']
 ['10' '206.00213036897756' 'present']
 ['5' '225.18391963518928' 'present']
 ['10' '242.3195182164416' 'present']
 ['10' '250.23426868177495' 'present']
 ['10' '254.22632368838487' 'present']
 ['3' '274.3977429388279' 'present']
 ['10' '288.46128679482746' 'present']
 ['3' '306.27744616425844' 'present']
 ['3' '306.32374246055474' 'present']
 ['10' '316.30761895516065' 'present']]","[['F41' '88.65067834853475' 'mated']
 ['F13' '195.80276276365544' 'mated']
 ['F101' '203.40967334961204' 'mated']
 ['F91' '225.42321908588275' 'mated']
 ['F43' '280.25770584203605' 'absent']]",574.0,70.82689564689012,13.755335239352535,1690.0,283.17156700228435,60.18551048646698,35.0,6.014286557573552,1.349154840322879,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2205777023281,"[['3' '0.023148148148148147' 'present']
 ['3' '0.18032633732930997' 'present']
 ['10' '36.498831756648386' 'present']
 ['5' '37.47838262579451' 'present']
 ['10' '127.09642053510814' 'present']
 ['3' '128.4334866618876' 'present']
 ['10' '150.26659925069262' 'present']
 ['3' '167.58210306807229' 'present']
 ['10' '168.1367238731075' 'present']
 ['5' '282.1158976939818' 'present']
 ['5' '285.0094669916357' 'present']
 ['3' '299.3058815211138' 'present']
 ['5' '325.71598523909375' 'present']
 ['10' '335.15976810625335' 'present']
 ['3' '337.9472444846317' 'present']
 ['3' '357.1007014777959' 'present']]","[['F50' '50.71405324947337' 'mated']
 ['F1' '56.26018918273456' 'mated']
 ['F83' '81.94799284473535' 'mated']
 ['F64' '100.2249935248901' 'mated']
 ['F85' '194.8312869926744' 'mated']
 ['F74' '197.95635979086168' 'mated']
 ['F93' '248.19458059868762' 'mated']
 ['F99' '250.3578817417192' 'mated']]",569.0,75.00043927368546,16.4075005993636,1713.0,285.0638948947451,60.28329616542306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.3212077145904,"[['5' '16.776163267067037' 'present']
 ['3' '23.575587964089323' 'present']
 ['3' '26.442681032351924' 'present']
 ['3' '60.92943639406349' 'present']
 ['5' '65.62045085221014' 'present']
 ['10' '85.81991074079205' 'marauded']
 ['10' '104.57689721702798' 'present']
 ['5' '115.11467978460712' 'present']
 ['3' '136.00128953446045' 'marauded']
 ['10' '153.44359613444695' 'marauded']
 ['3' '182.60527744358203' 'present']
 ['5' '189.5508370627758' 'present']
 ['10' '191.36073300165958' 'present']
 ['10' '256.36629938891224' 'present']
 ['5' '299.04957390717703' 'present']
 ['10' '317.0292580184587' 'present']
 ['3' '345.1604858220704' 'present']
 ['3' '355.8026767243688' 'present']]","[['F6' '99.07868311401266' 'mated']
 ['F81' '132.17729081597545' 'mated']
 ['F70' '134.9442934970342' 'mated']
 ['F53' '171.33540550877888' 'mated']
 ['F27' '174.4827459255447' 'mated']
 ['F32' '203.8964563022696' 'mated']
 ['F105' '213.8315516544018' 'absent']
 ['F20' '219.35049195754806' 'mated']
 ['F55' '263.76404482513067' 'mated']
 ['F9' '276.5747425418597' 'mated']
 ['F43' '280.2808539901842' 'mated']]",564.0,67.80526725822033,13.783868640967933,1612.0,273.6901863163507,58.45306635073246,111.0,18.55095329145489,3.9279779718297667,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.36407772888424,"[['10' '38.036110801309256' 'marauded']
 ['10' '53.757871354342434' 'present']
 ['10' '102.93648514536495' 'marauded']
 ['5' '140.93472441058458' 'present']
 ['10' '224.41073984297773' 'marauded']
 ['5' '235.63404342414302' 'present']
 ['5' '244.09644222190875' 'marauded']
 ['5' '263.866336020992' 'present']
 ['10' '266.64658666068294' 'present']
 ['10' '314.34637207787557' 'present']
 ['5' '324.0832059680064' 'present']
 ['10' '344.9615576174882' 'present']]","[['F51' '0.7744438041714503' 'mated']
 ['F1' '56.23704103458641' 'absent']
 ['F92' '83.77096802972927' 'mated']
 ['F80' '91.97464995231118' 'absent']
 ['F28' '147.55571983510868' 'mated']
 ['F103' '154.15010301145426' 'mated']
 ['F100' '177.08903771843003' 'mated']
 ['F85' '194.80813884452624' 'absent']
 ['F32' '203.87330815412145' 'absent']
 ['F39' '205.0349278626467' 'mated']
 ['F84' '205.7841374307116' 'mated']
 ['F49' '216.95912052869483' 'mated']
 ['F18' '248.3876357762506' 'destroyed']
 ['F95' '292.59969901454576' 'mated']
 ['F26' '314.5934388056277' 'mated']]",570.0,70.39487988352313,14.344849289699445,1553.0,259.66379933061273,55.619149161017795,145.0,24.531839927050086,5.391804194643141,16.0,1.6000000000000003,0.1600000000000001,84.0,3.888888888888888,0.18004115226337425
4,0.0,8,359.957618206924,"[['10' '54.41123344531456' 'present']
 ['5' '79.34697647498432' 'present']
 ['3' '99.73830173374427' 'present']
 ['5' '102.59997092774574' 'marauded']
 ['10' '114.48724180571905' 'present']
 ['5' '143.88355306135523' 'present']
 ['5' '149.42974435045838' 'present']
 ['5' '216.72949820566774' 'present']
 ['3' '217.9890440880683' 'present']
 ['10' '223.29237807413807' 'marauded']
 ['3' '239.16634905182602' 'present']
 ['3' '239.29972124758112' 'present']
 ['3' '244.06434635434272' 'present']
 ['5' '259.43456424569393' 'present']
 ['3' '265.36256558498803' 'present']
 ['10' '276.79930570449875' 'present']
 ['3' '278.9806151852867' 'present']
 ['10' '299.2272754142739' 'present']
 ['5' '331.4224630726348' 'present']
 ['3' '333.4314081481195' 'marauded']
 ['10' '339.3996412053296' 'presentdestroyed']
 ['3' '339.515562875697' 'destroyed']
 ['10' '341.0543613756789' 'present']
 ['3' '350.0645015252156' 'present']]","[['F29' '36.38548653372711' 'mated']
 ['F80' '91.99779810045933' 'mated']
 ['F86' '134.34228750777024' 'mated']
 ['F72' '148.58368318214602' 'mated']
 ['F11' '149.64163887115888' 'absent']
 ['F71' '160.00433435020204' 'absent']
 ['F52' '186.78775604072055' 'mated']
 ['F31' '213.53236830986287' 'mated']
 ['F105' '213.85469980254996' 'mated']
 ['F3' '222.74221734613047' 'mated']
 ['F5' '262.9479916901445' 'absent']
 ['F98' '334.3020450780929' 'absentdestroyed']]",557.0,69.51443028354623,14.152023481708255,1605.0,272.2737783488387,58.43152034676026,107.0,18.331671160394023,4.106087737977032,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.0641700501692,"[['10' '4.353084039487729' 'present']
 ['3' '6.195733922663212' 'present']
 ['10' '80.62345919860107' 'present']
 ['10' '113.09871291633519' 'present']
 ['3' '118.08593738975951' 'present']
 ['3' '122.35662357375841' 'present']
 ['10' '133.85402132933945' 'present']
 ['3' '141.67599367334174' 'present']
 ['3' '179.63731002270399' 'present']
 ['3' '187.12668246076825' 'present']
 ['10' '194.07332999068842' 'present']
 ['10' '204.15322744670203' 'marauded']
 ['10' '210.5065519708089' 'destroyed']
 ['10' '250.98798676235802' 'marauded']
 ['3' '283.288450203625' 'present']
 ['3' '335.29558302010867' 'marauded']
 ['3' '352.25187896819176' 'present']]","[['F89' '53.8679767009202' 'mated']
 ['F77' '69.04811653666488' 'mated']
 ['F94' '77.8940095163408' 'absent']
 ['F63' '84.62836662721162' 'mated']
 ['F75' '126.29505624879008' 'mated']
 ['F8' '127.05835121195769' 'mated']
 ['F34' '131.5818351769195' 'mated']
 ['F42' '173.0348464011824' 'mated']
 ['F30' '185.62796529984828' 'mated']
 ['F96' '202.19994363466046' 'absent']
 ['F76' '202.45077209080478' 'mated']
 ['F102' '253.6680478658521' 'destroyed']
 ['F40' '260.2224869466282' 'mated']
 ['F25' '286.08156758098033' 'mated']
 ['F46' '294.1692771752271' 'mated']]",557.0,72.11938763188215,15.281622191803654,1536.0,264.90286271116196,57.10352610876955,110.0,18.338742993411817,4.124432183828699,10.0,0.9999999999999999,0.10000000000000003,79.0,3.6574074074074066,0.16932441700960202
6,0.0,11,360.3426710420357,"[['10' '4.871008467751715' 'marauded']
 ['3' '10.597222884278727' 'destroyed']
 ['3' '35.933768159440795' 'marauded']
 ['5' '58.81657404842149' 'marauded']
 ['5' '77.90746445063131' 'present']
 ['10' '107.28040038305775' 'present']
 ['5' '108.00204966277656' 'marauded']
 ['3' '120.88506869619998' 'marauded']
 ['5' '135.06348222108227' 'present']
 ['3' '143.05347659160424' 'marauded']
 ['5' '146.73409869527822' 'presentdestroyed']
 ['10' '155.80301404614073' 'present']
 ['10' '161.8407520870085' 'present']
 ['5' '162.11651747307494' 'present']
 ['5' '162.4568411195743' 'present']
 ['5' '166.9647871468143' 'present']
 ['5' '179.69028410012535' 'present']
 ['10' '231.20496576296412' 'present']
 ['3' '240.6016843537749' 'present']
 ['10' '241.144699261037' 'present']
 ['5' '247.11139303183228' 'present']
 ['3' '280.85347061669637' 'marauded']
 ['10' '280.9097529789114' 'destroyed']
 ['3' '283.0250929063379' 'presentdestroyed']
 ['3' '290.03462308131725' 'marauded']
 ['5' '293.13427425058705' 'destroyed']
 ['5' '295.6342679583056' 'presentdestroyed']
 ['10' '300.1815986510263' 'present']
 ['3' '311.4957429521954' 'present']
 ['3' '338.3066145365861' 'marauded']]","[['F36' '130.49419895541942' 'mated']
 ['F22' '142.6705182006608' 'mated']
 ['F28' '147.53257168696052' 'destroyed']
 ['F62' '179.29231517858312' 'mated']
 ['F87' '220.9091860697572' 'mated']
 ['F56' '235.2178853191244' 'mated']
 ['F66' '251.80680834296606' 'mated']
 ['F102' '253.7143441621484' 'mated']
 ['F78' '254.6835405827161' 'mated']
 ['F5' '262.97113983829263' 'mated']
 ['F90' '278.8812350193576' 'mated']
 ['F2' '331.7331837898969' 'absent']
 ['F98' '334.3483413743892' 'mated']]",576.0,69.3028313092057,13.244844452773963,1383.0,235.7787425318269,50.916841292219054,324.0,55.00147306551014,11.530875630228001,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.24362240258324,"[['5' '3.88836682367678' 'present']
 ['10' '10.906932514646028' 'present']
 ['5' '24.36403263001304' 'present']
 ['3' '30.45518058761236' 'present']
 ['5' '59.64214018191794' 'present']
 ['5' '79.66378761595585' 'present']
 ['10' '98.22047804706396' 'marauded']
 ['10' '102.89018884906865' 'presentdestroyed']
 ['3' '128.3871903655913' 'present']
 ['3' '141.19154497032113' 'present']
 ['5' '154.1679325569297' 'present']
 ['10' '195.8814057481685' 'marauded']
 ['10' '210.75073317944975' 'marauded']
 ['10' '232.39614515728678' 'present']
 ['10' '244.61428126254302' 'present']
 ['3' '252.9026862534855' 'present']
 ['5' '271.0171304514274' 'present']
 ['10' '289.4769566879874' 'marauded']
 ['10' '297.17892006171564' 'present']
 ['10' '321.22190923312723' 'present']
 ['3' '322.4229426919763' 'marauded']]","[['F106' '87.43368556324407' 'mated']
 ['F35' '111.05298299543396' 'mated']
 ['F74' '197.93321164271353' 'destroyed']
 ['F96' '202.2230917828086' 'destroyed']
 ['F54' '289.63212660934386' 'destroyed']]",568.0,70.0533791272782,14.282630621667748,1539.0,259.74881516784893,55.60229507492334,181.0,30.390791361272946,6.465457868873523,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.0805679409094,"[['10' '0.708846619794066' 'present']
 ['3' '7.135166099629582' 'present']
 ['5' '25.571104824631995' 'present']
 ['5' '35.49180765932458' 'present']
 ['5' '63.125397898055034' 'present']
 ['5' '64.33719631947213' 'marauded']
 ['3' '72.10453055139124' 'present']
 ['10' '78.53133853026581' 'present']
 ['5' '85.65050830194684' 'present']
 ['10' '149.06608281226013' 'present']
 ['10' '169.26914519545082' 'present']
 ['3' '187.17297875706456' 'present']
 ['10' '187.4488284613772' 'present']
 ['10' '194.28255647636178' 'present']
 ['10' '206.4543285887922' 'present']
 ['5' '213.33375128085981' 'present']
 ['10' '231.78548622840407' 'present']
 ['5' '232.52292856471195' 'marauded']
 ['3' '233.35600615318646' 'presentdestroyed']
 ['10' '244.0897852263168' 'present']
 ['3' '277.74771310905885' 'present']
 ['3' '278.9343188889904' 'present']
 ['3' '279.7525036320705' 'present']
 ['3' '305.9304414407867' 'present']
 ['5' '331.13947246821806' 'present']
 ['10' '348.07760794602837' 'marauded']
 ['3' '352.20558267189546' 'presentdestroyed']]","[['F67' '43.54304268892931' 'mated']
 ['F4' '143.65186844110346' 'mated']
 ['F16' '223.92753409851' 'mated']
 ['F59' '253.03090428294166' 'mated']
 ['F17' '267.60464401409837' 'mated']
 ['F0' '278.54036698736604' 'mated']]",567.0,68.70211872310959,13.475948126276794,1621.0,273.1962974119492,58.04988329138871,106.0,18.289346958451798,4.0158329809463496,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,359.8576204443278,"[['10' '0.7551429160903623' 'present']
 ['10' '22.027753244346172' 'present']
 ['5' '26.16232193813485' 'present']
 ['10' '33.47783575933033' 'present']
 ['5' '59.953092247972315' 'present']
 ['3' '68.28042738819038' 'present']
 ['10' '82.31885514719004' 'present']
 ['3' '82.88103877532318' 'present']
 ['10' '86.84068243603329' 'present']
 ['10' '105.07899214143147' 'present']
 ['5' '111.24388980765887' 'present']
 ['3' '112.36954882347209' 'present']
 ['3' '114.9350696260493' 'present']
 ['5' '119.68463425620375' 'present']
 ['3' '140.87168988641616' 'present']
 ['5' '143.92984935765153' 'present']
 ['5' '158.99357149498647' 'present']
 ['3' '176.19442649265233' 'marauded']
 ['3' '178.14100051643663' 'destroyed']
 ['10' '178.72705415492516' 'destroyed']
 ['3' '223.6814278574772' 'marauded']
 ['3' '255.50882811184428' 'present']
 ['3' '271.88870863440195' 'present']
 ['10' '272.9266772921788' 'marauded']
 ['10' '276.97061635271046' 'destroyed']
 ['10' '293.3946707741002' 'present']
 ['5' '305.7663818502871' 'present']
 ['5' '312.47494470199814' 'present']
 ['3' '334.95601241703264' 'present']
 ['10' '338.689474906254' 'present']
 ['10' '353.6540323846633' 'present']]","[['F88' '8.84391721701348' 'mated']
 ['F44' '46.54097010025631' 'mated']
 ['F10' '48.01917002584931' 'mated']
 ['F1' '56.213892886438266' 'absent']
 ['F33' '82.44378349212639' 'mated']
 ['F41' '88.6275302003866' 'absent']
 ['F8' '127.01205491566138' 'absent']
 ['F15' '152.13897366097328' 'mated']
 ['F104' '167.57484967805783' 'mated']
 ['F68' '198.77505461425483' 'mated']
 ['F107' '198.89630286113982' 'mated']
 ['F96' '202.24623993095676' 'mated']
 ['F23' '202.4899362965037' 'mated']
 ['F105' '213.80840350625365' 'absent']
 ['F45' '219.15630152871955' 'mated']
 ['F16' '223.90438595036184' 'destroyed']
 ['F18' '248.41078392439874' 'mated']
 ['F97' '265.63407808396596' 'mated']
 ['F61' '267.4837027151079' 'mated']
 ['F54' '289.655274757492' 'mated']
 ['F12' '309.2417338253731' 'mated']]",566.0,71.21158382924773,16.619947008305903,1604.0,270.41951700862535,57.96656451091112,103.0,18.42241674530892,4.078469444937249,0.0,0.0,0.0,0.0,0.0,0.0
