id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.4687503784611,"[['4' '19.655014378750348' 'present']
 ['4' '50.635468385063135' 'present']
 ['11' '63.2510915907722' 'present']
 ['11' '68.12798093066726' 'present']
 ['11' '92.67180021547223' 'present']
 ['4' '126.86889787832536' 'present']
 ['4' '130.5473859282447' 'present']
 ['11' '139.53857870202512' 'marauded']
 ['4' '140.03252685604878' 'presentdestroyed']
 ['11' '153.10626292091408' 'present']
 ['4' '181.98852507907606' 'present']
 ['4' '203.40347587349046' 'present']
 ['4' '225.7487776441465' 'present']
 ['11' '240.1755836307178' 'present']
 ['4' '261.14357418691486' 'present']
 ['4' '261.18987048321117' 'present']
 ['11' '281.83689776005906' 'present']
 ['11' '289.0647498379972' 'present']
 ['4' '340.20808093178226' 'present']]","[['F8' '67.67054863140481' 'mated']
 ['F10' '96.95822499286838' 'mated']
 ['F45' '154.38634793918274' 'absent']
 ['F5' '158.0217188114505' 'mated']
 ['F53' '159.56367928094264' 'mated']
 ['F68' '189.2763757258644' 'mated']
 ['F1' '199.8741040764678' 'mated']
 ['F16' '207.6629085402787' 'mated']
 ['F46' '222.85541049550494' 'mated']
 ['F14' '238.35046548498704' 'mated']
 ['F58' '240.51127530951157' 'mated']
 ['F81' '255.6616529796878' 'absent']
 ['F79' '277.5491445106336' 'absent']
 ['F49' '299.07483026567877' 'mated']
 ['F40' '315.90800825033926' 'mated']
 ['F97' '329.06291348117503' 'mated']]",571.0,72.35099093183621,15.593618278182923,1621.0,275.72409328005494,59.31043844534632,36.0,6.098519557925557,1.3993708563413132,17.0,1.7000000000000004,0.1700000000000001,92.0,4.25925925925926,0.19718792866940982
1,0.0,11,360.3256802762309,"[['0' '3.656516002911384' 'present']
 ['4' '13.136675527262913' 'present']
 ['11' '44.67039512561081' 'present']
 ['0' '80.49664873711042' 'present']
 ['11' '85.42302849000242' 'present']
 ['11' '89.85338688929563' 'present']
 ['4' '152.88236953775598' 'present']
 ['11' '153.15255921721038' 'present']
 ['11' '181.48935338428788' 'present']
 ['0' '214.31670684889207' 'present']
 ['0' '219.4613922847817' 'present']
 ['0' '222.26251596474154' 'present']
 ['4' '233.07042288067174' 'present']
 ['11' '247.65554320325603' 'present']
 ['0' '289.25580384981623' 'present']
 ['4' '299.64945588529145' 'marauded']
 ['0' '308.5630498499043' 'present']
 ['0' '314.999789705849' 'present']
 ['11' '337.7724241617735' 'present']
 ['4' '352.26163964489746' 'marauded']
 ['11' '357.21628180679966' 'presentdestroyed']]","[['F85' '15.759911530322992' 'absent']
 ['F59' '42.336800621998826' 'mated']
 ['F18' '70.6374056515915' 'absent']
 ['F72' '90.5040339312772' 'mated']
 ['F102' '131.7633011116784' 'mated']
 ['F27' '140.84095432562856' 'mated']
 ['F88' '142.36155551782377' 'mated']
 ['F1' '199.8278077801715' 'absent']
 ['F43' '199.94842149491978' 'mated']
 ['F48' '230.9245637832714' 'mated']
 ['F106' '245.8856636239934' 'mated']
 ['F33' '258.5640912134712' 'mated']
 ['F32' '261.00818013430194' 'mated']
 ['F96' '299.138476294201' 'mated']]",575.0,71.10829542839838,14.468055705036429,1649.0,276.64104222398913,59.25063127700709,61.0,12.369669371503342,3.0941892574694414,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.6933437470371,"[['0' '17.384158893125452' 'marauded']
 ['11' '21.203669906968248' 'presentdestroyed']
 ['4' '33.828724015530234' 'present']
 ['0' '35.80834018356522' 'present']
 ['0' '46.11639813601949' 'present']
 ['4' '50.353631050437556' 'present']
 ['0' '53.35923959174649' 'present']
 ['4' '56.547097788375545' 'marauded']
 ['0' '71.00799409272858' 'present']
 ['11' '115.64082858521999' 'present']
 ['11' '144.57428264314785' 'present']
 ['11' '150.84998529970593' 'marauded']
 ['4' '156.8119403725026' 'presentdestroyed']
 ['11' '173.55976743007938' 'present']
 ['4' '174.77791745683504' 'present']
 ['0' '175.11218957069076' 'present']
 ['11' '177.2420831675001' 'present']
 ['4' '199.99721852556073' 'marauded']
 ['0' '203.22668866493294' 'destroyed']
 ['4' '269.4278450883726' 'present']
 ['11' '280.3565963973227' 'present']
 ['11' '286.2461971564584' 'present']
 ['0' '302.1571460239315' 'present']
 ['11' '346.45866630805176' 'marauded']
 ['0' '347.00804052248264' 'presentdestroyed']
 ['11' '349.9538113081787' 'presentdestroyed']]","[['F85' '15.80620782661929' 'mated']
 ['F105' '99.66107483077523' 'absent']
 ['F21' '107.15086337717123' 'absent']
 ['F78' '111.08720658865367' 'absent']
 ['F69' '126.6802916652749' 'mated']
 ['F83' '128.96172026889326' 'mated']
 ['F15' '192.5823547192792' 'mated']
 ['F0' '203.51988581761086' 'destroyed']
 ['F34' '221.07526821787383' 'mated']
 ['F64' '222.2498978275613' 'mated']
 ['F35' '252.50758190384752' 'mated']
 ['F9' '271.5032809610095' 'mated']
 ['F41' '290.78952463462633' 'mated']
 ['F93' '314.26886007188455' 'mated']]",579.0,67.18009602740511,13.02615389757258,1556.0,262.4233136455017,56.46550236133357,172.0,30.511323946854965,6.697008407218275,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.31759176654475,"[['11' '12.399944393085082' 'present']
 ['11' '58.3466682127569' 'present']
 ['0' '80.71247332829137' 'present']
 ['4' '110.01786619442818' 'marauded']
 ['11' '123.6120124278362' 'present']
 ['4' '133.29551121849377' 'present']
 ['4' '159.77186221805812' 'present']
 ['0' '163.37418230434216' 'present']
 ['4' '200.99878949324992' 'marauded']
 ['11' '210.05298250731803' 'present']
 ['11' '243.0266156500459' 'present']
 ['11' '277.26494045372846' 'marauded']
 ['0' '308.6093461462006' 'present']
 ['4' '309.41279216510793' 'present']]","[['F56' '61.29883874863985' 'mated']
 ['F21' '107.12771522902308' 'absent']
 ['F17' '164.2212929317982' 'mated']
 ['F73' '180.17637096487135' 'absent']
 ['F82' '217.4457913531391' 'mated']
 ['F22' '228.2190052176769' 'mated']
 ['F60' '262.4089585751092' 'mated']
 ['F74' '272.0327247117002' 'mated']]",563.0,68.73077078516354,14.755486738340084,1646.0,273.0540352061076,57.64341360522742,113.0,18.29888477355287,4.037971159551622,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.9538067707491,"[['11' '6.491276899180151' 'present']
 ['0' '27.383207865045176' 'present']
 ['0' '52.90316741715141' 'present']
 ['11' '66.8429351449545' 'marauded']
 ['11' '88.15840887602283' 'marauded']
 ['0' '131.49139877663526' 'present']
 ['0' '183.26099401116682' 'present']
 ['11' '195.26781987140345' 'present']
 ['0' '199.59807947318896' 'present']
 ['11' '217.97562569883485' 'present']
 ['0' '227.56365195011884' 'present']
 ['11' '258.97516575738143' 'present']
 ['0' '278.23803710391104' 'present']
 ['11' '288.58054245666864' 'present']
 ['11' '299.15122307229296' 'present']
 ['11' '299.4594732869983' 'present']
 ['0' '309.73495739455143' 'present']
 ['11' '311.10988866213245' 'present']
 ['0' '342.78622217576265' 'present']
 ['11' '344.05363074395126' 'present']]","[['F78' '111.11035473680182' 'mated']
 ['F24' '116.19403337090039' 'mated']
 ['F89' '191.26366157997035' 'mated']
 ['F11' '195.45918256018746' 'mated']
 ['F28' '197.91646653938605' 'mated']
 ['F13' '280.7619723576678' 'mated']
 ['F66' '283.2744055715339' 'mated']
 ['F26' '296.8021593741487' 'mated']
 ['F4' '299.56065057022636' 'mated']]",573.0,69.02155922989908,13.687226572707225,1625.0,273.56526374582387,58.39039131925721,72.0,12.209403862705997,2.6176550914565246,17.0,1.7000000000000004,0.1700000000000001,77.0,3.564814814814814,0.16503772290809313
5,0.0,7,360.2063487038362,"[['4' '0.5785005606373192' 'present']
 ['4' '30.374280031794573' 'marauded']
 ['0' '34.61138901097381' 'presentdestroyed']
 ['11' '45.645776693059005' 'present']
 ['11' '57.85342346781268' 'marauded']
 ['0' '91.78024979883901' 'present']
 ['4' '112.95916041333865' 'present']
 ['0' '123.93918414318881' 'present']
 ['11' '155.56264703925788' 'marauded']
 ['11' '162.34923590915486' 'presentdestroyed']
 ['4' '165.70255344648683' 'marauded']
 ['11' '166.86222760084217' 'presentdestroyed']
 ['11' '172.4479001251097' 'presentdestroyed']
 ['11' '184.8012244694286' 'marauded']
 ['0' '232.4631384775443' 'present']
 ['11' '236.50770000661333' 'present']
 ['11' '238.68773416196066' 'present']
 ['11' '251.74779335682265' 'present']
 ['0' '254.73867847120343' 'present']
 ['11' '273.13492696747556' 'present']
 ['0' '296.927648819623' 'present']
 ['11' '299.5909972466227' 'present']
 ['4' '305.34055472602205' 'present']
 ['11' '312.1410348433899' 'present']
 ['11' '318.965868002073' 'present']
 ['11' '343.86270729364173' 'present']
 ['4' '353.3361722483692' 'present']]","[['F56' '61.27569060049171' 'destroyed']
 ['F18' '70.66055379973965' 'mated']
 ['F65' '132.29174542225402' 'mated']
 ['F84' '147.6628011980403' 'mated']
 ['F2' '159.40668388216926' 'destroyed']
 ['F73' '180.1995191130195' 'mated']
 ['F89' '191.2405134318222' 'destroyed']
 ['F82' '217.42264320499095' 'absent']
 ['F3' '220.52476389577666' 'mated']
 ['F103' '222.57817419087658' 'mated']
 ['F46' '222.8322623473568' 'absent']
 ['F98' '228.37250752679205' 'mated']
 ['F92' '274.71861847136364' 'absent']
 ['F66' '283.25125742338577' 'absent']]",555.0,68.70640636376548,14.058774642431835,1514.0,260.6880569239067,56.54711642188775,178.0,30.73974788840188,6.782774705825137,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.0435704069838,"[['0' '23.10071053042799' 'present']
 ['0' '46.16269443231578' 'present']
 ['11' '68.17427722696357' 'present']
 ['11' '78.17745362479204' 'present']
 ['4' '86.83158336151222' 'present']
 ['0' '105.05108522943385' 'present']
 ['4' '105.81714196995568' 'present']
 ['4' '112.81286411704235' 'marauded']
 ['0' '114.99362995448487' 'presentdestroyed']
 ['4' '116.22127056604177' 'destroyed']
 ['4' '119.53760715059651' 'destroyed']
 ['0' '128.90120805947254' 'present']
 ['0' '135.63342802126783' 'marauded']
 ['4' '150.25948638186597' 'marauded']
 ['11' '154.38037643243044' 'presentdestroyed']
 ['11' '172.494196421406' 'marauded']
 ['0' '190.18381469430838' 'present']
 ['4' '193.10038904182738' 'present']
 ['4' '195.82737767526203' 'marauded']
 ['0' '206.97379244877885' 'present']
 ['4' '224.09520459068585' 'present']
 ['4' '258.3341133459811' 'present']
 ['0' '268.35551178188865' 'marauded']
 ['11' '290.84372398002904' 'present']
 ['4' '299.7957521815878' 'present']
 ['0' '327.92865869917597' 'present']
 ['0' '338.43783473172977' 'present']
 ['0' '351.1540452746103' 'present']
 ['4' '359.58121692287165' 'marauded']]","[['F21' '107.17401152531939' 'mated']
 ['F24' '116.17088522275223' 'absentdestroyed']
 ['F30' '128.33083434234763' 'mated']
 ['F91' '165.7823929709355' 'mated']
 ['F55' '176.08859550832787' 'destroyed']
 ['F99' '182.18259788628697' 'mated']
 ['F1' '199.85095592831965' 'destroyed']
 ['F94' '214.7910009773209' 'mated']
 ['F46' '222.80911419920864' 'absent']
 ['F37' '229.4425681942103' 'absent']
 ['F23' '279.9082424590957' 'mated']
 ['F13' '280.73882420951963' 'absent']
 ['F12' '294.70992633120045' 'mated']]",553.0,72.42005006091922,15.856508183026392,1490.0,250.9153961300769,53.65303643197688,213.0,36.79971100825707,7.885378277070594,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.13480946330515,"[['0' '46.0701018397232' 'present']
 ['4' '51.19104557182383' 'present']
 ['4' '64.39001204048093' 'marauded']
 ['0' '104.59419913854828' 'present']
 ['4' '131.63217803416526' 'present']
 ['4' '172.6650976281908' 'present']
 ['11' '184.59586357307816' 'marauded']
 ['0' '201.25191863471022' 'present']
 ['11' '215.70723012347506' 'present']
 ['0' '228.08944448517065' 'marauded']
 ['0' '243.35831763794133' 'present']
 ['11' '251.70149706052635' 'present']
 ['4' '292.02278714711804' 'marauded']
 ['11' '293.45653650566135' 'presentdestroyed']
 ['0' '300.5267673449136' 'present']
 ['0' '312.17707395570636' 'marauded']
 ['0' '337.55482259370876' 'marauded']
 ['11' '340.27586297834034' 'presentdestroyed']
 ['11' '345.9721823663676' 'present']
 ['4' '350.10571519822764' 'marauded']]","[['F31' '7.3096820507593305' 'mated']
 ['F38' '99.3304706143358' 'mated']
 ['F39' '119.98692122602498' 'absent']
 ['F54' '120.98225157316486' 'mated']
 ['F88' '142.33840736967562' 'absent']
 ['F70' '211.03213912025538' 'mated']
 ['F37' '229.46571634235846' 'absentdestroyed']
 ['F48' '230.90141563512324' 'destroyed']
 ['F19' '256.51182782839766' 'mated']
 ['F96' '299.11532814605283' 'destroyed']
 ['F75' '307.812113037709' 'mated']]",568.0,73.31976268944038,15.052457033248901,1433.0,243.78575554602085,52.41839201671195,257.0,43.082556451099805,8.974450551687545,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.91324484913093,"[['4' '10.326046095342347' 'present']
 ['0' '11.453230261669207' 'present']
 ['11' '27.072852992809253' 'present']
 ['0' '27.236911568748877' 'marauded']
 ['4' '74.92257245808626' 'present']
 ['0' '95.88106690851002' 'present']
 ['0' '96.47880616251103' 'present']
 ['11' '109.47366517486921' 'present']
 ['11' '126.56406154800514' 'present']
 ['0' '149.3797861262902' 'present']
 ['0' '152.08742665905277' 'present']
 ['11' '152.95996662461778' 'marauded']
 ['11' '170.5546421556421' 'present']
 ['0' '187.46579961296834' 'present']
 ['0' '220.69913770279658' 'marauded']
 ['0' '231.78210686582096' 'marauded']
 ['0' '236.08902586907345' 'presentdestroyed']
 ['4' '243.002828472324' 'present']
 ['11' '265.71621696506105' 'present']
 ['11' '269.76856703762724' 'marauded']
 ['4' '275.6910266958797' 'destroyed']
 ['11' '277.7180194556672' 'marauded']
 ['0' '302.79602340438043' 'marauded']
 ['4' '334.8195699064288' 'present']
 ['4' '341.03034044986555' 'marauded']
 ['0' '341.28956424973944' 'presentdestroyed']]","[['F25' '63.162321175888984' 'mated']
 ['F63' '75.36261896763922' 'mated']
 ['F52' '96.37145885864759' 'mated']
 ['F105' '99.68422297892339' 'mated']
 ['F86' '106.52201827119936' 'absent']
 ['F39' '120.03321752232128' 'mated']
 ['F42' '133.23725748204492' 'mated']
 ['F47' '207.3235343585096' 'mated']
 ['F61' '214.09903717159727' 'mated']
 ['F64' '222.22674967941316' 'destroyed']
 ['F103' '222.53187789458028' 'destroyed']
 ['F80' '231.5331315012418' 'mated']
 ['F92' '274.6954703232155' 'destroyed']
 ['F92' '274.7417666195118' 'destroyed']]",559.0,72.90603044187897,15.114888821390116,1422.0,238.33798587985868,50.43918506445845,291.0,48.94218519292165,10.708708721072588,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.88382837080144,"[['4' '3.7585804720286413' 'marauded']
 ['0' '11.40693396537291' 'present']
 ['0' '40.34430019854993' 'present']
 ['0' '51.9409441177748' 'marauded']
 ['0' '85.76964065650547' 'present']
 ['11' '113.36028243665179' 'present']
 ['11' '137.7238034367328' 'marauded']
 ['0' '154.77995232328013' 'present']
 ['0' '158.35303819748154' 'present']
 ['11' '164.70586837621798' 'present']
 ['0' '193.12731255968603' 'present']
 ['4' '215.2133779251387' 'present']
 ['0' '221.90416444584753' 'marauded']
 ['11' '228.80410444004903' 'destroyed']
 ['4' '234.53289871164154' 'present']
 ['11' '284.1060782629263' 'marauded']
 ['11' '311.06359236583614' 'present']
 ['4' '341.4448219888985' 'present']
 ['4' '350.05941890193134' 'present']]","[['F85' '15.78305967847114' 'absent']
 ['F86' '106.54516641934751' 'mated']
 ['F107' '113.58307407948266' 'mated']
 ['F20' '166.30675743276828' 'mated']
 ['F29' '210.27550890320447' 'mated']
 ['F7' '216.40892166740986' 'mated']
 ['F103' '222.55502604272843' 'destroyed']
 ['F37' '229.48886449050661' 'mated']
 ['F92' '274.76491476765995' 'mated']
 ['F41' '290.7663764864782' 'absentdestroyed']]",552.0,70.69674176710079,15.041298298103264,1511.0,258.85401651907114,56.053407941378836,168.0,30.46420874318954,6.675265897061689,0.0,0.0,0.0,0.0,0.0,0.0
