id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.19333570279946,"[['3' '0.7762345071609618' 'present']
 ['1' '6.924720649196396' 'marauded']
 ['8' '8.532124848653888' 'presentdestroyed']
 ['8' '9.048406250819093' 'presentdestroyed']
 ['3' '25.541218262579893' 'present']
 ['3' '33.7227521685183' 'present']
 ['1' '39.0423815099527' 'present']
 ['3' '51.71533518134547' 'present']
 ['8' '92.39228664365046' 'present']
 ['1' '104.1263405009182' 'present']
 ['8' '124.09286055427303' 'present']
 ['1' '129.56328733280475' 'present']
 ['8' '131.3899531571777' 'present']
 ['1' '143.96545876905694' 'present']
 ['8' '149.70591050989916' 'present']
 ['8' '153.8006160067376' 'present']
 ['3' '161.0520447227734' 'present']
 ['8' '162.4109418044397' 'present']
 ['8' '164.3828256050482' 'present']
 ['1' '184.81222288820337' 'present']
 ['1' '187.8669723865326' 'present']
 ['3' '188.6871509237835' 'present']
 ['8' '191.68749764672884' 'present']
 ['8' '203.40928584951618' 'present']
 ['1' '205.62619950833994' 'present']
 ['1' '210.84268316717498' 'present']
 ['1' '225.62177056539474' 'present']
 ['3' '229.1667827382595' 'present']
 ['3' '233.91910500276276' 'marauded']
 ['8' '252.71835904193674' 'marauded']
 ['3' '259.8401344663967' 'present']
 ['1' '284.36281506649095' 'present']
 ['1' '285.5114767636035' 'marauded']
 ['3' '288.91972767950637' 'presentdestroyed']
 ['3' '315.92254313295314' 'present']
 ['8' '326.13498581667307' 'present']
 ['8' '355.6699098170757' 'present']]","[['F59' '16.395571349604204' 'mated']
 ['F96' '17.019364738940563' 'mated']
 ['F93' '90.00393094232253' 'mated']
 ['F87' '98.83596734448201' 'mated']
 ['F90' '115.8918016581427' 'mated']
 ['F64' '128.04299840677476' 'mated']
 ['F21' '129.1186826479751' 'mated']
 ['F103' '140.60410533609277' 'mated']
 ['F94' '163.08927716019724' 'mated']
 ['F5' '199.80558850137882' 'mated']
 ['F32' '209.89186098453467' 'mated']
 ['F16' '212.25118860225433' 'absent']]",571.0,68.31382999383327,13.177184317473374,1575.0,267.4761970090991,57.70368641965516,139.0,24.397698010626133,5.318895286059537,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.2193797795412,"[['3' '29.80430983869663' 'present']
 ['3' '47.7865321808825' 'present']
 ['8' '58.11493228907791' 'present']
 ['8' '83.56137331354302' 'present']
 ['3' '107.25254961409613' 'marauded']
 ['8' '112.3123750673079' 'presentdestroyed']
 ['3' '138.4450297923958' 'present']
 ['3' '172.50154143874667' 'present']
 ['3' '218.978864530319' 'present']
 ['3' '285.6541300813973' 'present']
 ['3' '288.87343138321006' 'present']
 ['3' '291.13343196220114' 'marauded']
 ['3' '291.5769609429307' 'presentdestroyed']
 ['8' '303.7256091759108' 'present']
 ['3' '342.7583059608311' 'present']]","[['F102' '87.58145247033382' 'absent']
 ['F102' '87.65089691477827' 'absent']
 ['F40' '90.45241219729274' 'mated']
 ['F14' '94.92689577504687' 'mated']
 ['F87' '98.81281919633386' 'absent']
 ['F8' '99.80010604659766' 'mated']
 ['F47' '123.41242997861082' 'mated']
 ['F88' '125.78521395024293' 'mated']
 ['F57' '187.10844566262148' 'mated']
 ['F53' '211.0695049201328' 'absent']
 ['F80' '242.2247146719042' 'mated']
 ['F2' '289.6641249513939' 'mated']
 ['F68' '295.08160943363083' 'destroyed']]",569.0,71.96069608279474,16.54602853422164,1596.0,268.9274657231845,57.33959221835495,79.0,12.12817736317736,2.3151638590951555,20.0,2.0000000000000004,0.20000000000000012,108.0,5.000000000000008,0.23148148148148096
2,0.0,10,360.32085570427125,"[['1' '6.8784243529001' 'present']
 ['1' '7.071016945492691' 'marauded']
 ['1' '14.832905204249284' 'present']
 ['1' '33.321351119610014' 'marauded']
 ['1' '41.14601268880114' 'present']
 ['1' '52.212565965031295' 'marauded']
 ['3' '66.94002806057655' 'present']
 ['1' '76.21025276069965' 'present']
 ['1' '91.70312845123026' 'present']
 ['1' '122.14130277116716' 'marauded']
 ['3' '142.01746091962045' 'marauded']
 ['1' '148.42338300144118' 'presentdestroyed']
 ['1' '163.31544672091889' 'present']
 ['3' '167.39339889753447' 'present']
 ['8' '213.00106571387772' 'present']
 ['8' '218.39976623453484' 'present']
 ['3' '234.96412684326828' 'present']
 ['3' '240.37336612113663' 'present']
 ['8' '243.09507682856523' 'present']
 ['8' '243.14137312486153' 'present']
 ['8' '244.75341038185093' 'present']
 ['8' '258.99581550923045' 'present']
 ['1' '285.9181890251314' 'present']
 ['1' '304.768992566423' 'present']
 ['1' '309.4661172155985' 'present']
 ['1' '312.5040052809908' 'present']
 ['1' '323.19034261666116' 'marauded']
 ['8' '324.4991249551543' 'destroyed']
 ['1' '331.9862802866709' 'present']]","[['F59' '16.372423201456055' 'absent']
 ['F105' '89.27593693022234' 'mated']
 ['F7' '92.71097837070138' 'mated']
 ['F20' '110.22096921063107' 'mated']
 ['F49' '113.51413060888771' 'mated']
 ['F19' '121.33605731440846' 'mated']
 ['F21' '129.09553449982695' '']
 ['F89' '130.76728865689427' 'mated']
 ['F83' '131.11390586061685' 'mated']
 ['F11' '153.341281265043' 'mated']
 ['F32' '209.86871283638652' 'absent']
 ['F33' '241.0282258516197' 'mated']
 ['F45' '289.6740201289734' 'mated']]",560.0,68.45581235827079,13.567164143874587,1533.0,255.11544920115557,53.61250361147404,217.0,36.596624026221534,8.006349579440402,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.47137508590674,"[['8' '3.47253814535069' 'present']
 ['8' '6.677149266116722' 'present']
 ['1' '12.423798042489151' 'present']
 ['1' '13.449306826425024' 'marauded']
 ['1' '14.879201500545582' 'presentdestroyed']
 ['1' '18.882021881139625' 'presentdestroyed']
 ['8' '44.48984679318226' 'present']
 ['8' '52.00428168192383' 'present']
 ['8' '54.53305313148971' 'marauded']
 ['8' '96.16952281389932' 'present']
 ['1' '96.4590294172701' 'present']
 ['8' '97.52373141578937' 'present']
 ['8' '119.02897964744322' 'present']
 ['1' '178.9954323591261' 'present']
 ['1' '211.23882599587552' 'present']
 ['1' '257.7200891006591' 'present']
 ['8' '316.7278913830754' 'marauded']
 ['8' '321.55949025261276' 'presentdestroyed']
 ['8' '325.7533925269253' 'present']
 ['1' '342.18734125165594' 'present']
 ['1' '352.5411104045833' 'marauded']
 ['1' '354.11831885076697' 'destroyed']]","[['F15' '62.162293097444284' '']
 ['F37' '95.69953887121152' 'mated']
 ['F43' '100.70457179885838' 'absent']
 ['F92' '128.88951494020003' 'mated']
 ['F50' '134.95913050805396' 'mated']
 ['F25' '205.1210710061421' 'mated']
 ['F107' '217.0341306071316' 'mated']
 ['F54' '273.7057915957496' 'mated']
 ['F0' '280.0450686324628' 'mated']
 ['F26' '321.0203429992233' 'destroyed']]",584.0,65.52931930012205,12.448347441015745,1553.0,264.886372995947,56.834473319843866,145.0,24.649042475615516,5.449274320638573,12.0,1.2,0.12000000000000005,85.0,3.9351851851851842,0.1821844993141287
4,0.0,9,360.42789372914,"[['1' '1.5557746002359776' 'present']
 ['8' '14.084120517039645' 'present']
 ['8' '55.05784376427295' 'present']
 ['1' '61.7048876146581' 'marauded']
 ['8' '66.54274768328447' 'presentdestroyed']
 ['1' '67.30815069586973' 'destroyed']
 ['1' '101.34488664114309' 'present']
 ['8' '102.16477665917297' 'present']
 ['3' '123.70549282264413' 'present']
 ['8' '130.87529045315182' 'present']
 ['8' '131.436249453474' 'present']
 ['1' '144.02997796716994' 'marauded']
 ['1' '157.87040126406802' 'present']
 ['1' '171.37364342891385' 'marauded']
 ['1' '183.76645110635542' 'marauded']
 ['1' '183.91274740265172' 'destroyed']
 ['1' '187.9132686828289' 'presentdestroyed']
 ['1' '209.02717539533438' 'present']
 ['8' '256.1010392582122' 'present']
 ['1' '276.34860139832927' 'present']
 ['8' '300.70094851516103' 'present']
 ['8' '323.6973296322512' 'present']]","[['F17' '53.30394775056248' 'mated']
 ['F100' '56.36799227355721' 'mated']
 ['F41' '73.6647333284412' 'mated']
 ['F38' '110.37560151351674' 'mated']
 ['F27' '137.6653928245924' 'mated']
 ['F28' '150.32603795267067' 'destroyed']
 ['F63' '155.96339109427333' 'mated']
 ['F61' '184.610176451244' 'destroyed']
 ['F23' '185.1781753522327' 'destroyed']
 ['F95' '197.26737412713726' 'mated']
 ['F81' '247.48742175075157' 'mated']
 ['F84' '250.03014873059954' 'mated']]",571.0,70.12383980460005,14.299396010474362,1570.0,265.55511088479045,57.120929011047444,141.0,24.487969576879195,5.2037566688661565,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4069616043216,"[['8' '17.670285656105484' 'marauded']
 ['1' '20.807173608251826' 'presentdestroyed']
 ['1' '37.68800285433052' 'marauded']
 ['8' '41.00434833881454' 'presentdestroyed']
 ['1' '59.236736856533824' 'present']
 ['1' '64.28171730510823' 'present']
 ['8' '75.46308347990589' 'present']
 ['1' '78.46277571831047' 'present']
 ['8' '87.84657006535255' 'present']
 ['3' '100.41695381658963' 'marauded']
 ['3' '101.8435295898143' 'presentdestroyed']
 ['8' '120.73452405377571' 'marauded']
 ['8' '149.3047492526116' 'present']
 ['3' '161.40858218150998' 'present']
 ['1' '175.8335025635221' 'present']
 ['1' '180.73963072316036' 'present']
 ['8' '181.15224358975817' 'present']
 ['3' '186.1545497294579' 'present']
 ['8' '218.07665175917145' 'present']
 ['3' '232.96278350203568' 'present']
 ['8' '236.8587008909941' 'present']
 ['8' '238.41769281730973' 'present']
 ['8' '243.04878053226892' 'present']
 ['8' '247.76841946806655' 'present']
 ['3' '260.4442903386496' 'present']
 ['3' '274.29258915707953' 'present']
 ['3' '283.352000920308' 'present']
 ['8' '299.24386953358817' 'present']
 ['3' '307.77620793581536' 'present']
 ['8' '316.87418767937174' 'present']
 ['8' '330.35878314181537' 'present']
 ['3' '348.32995625372473' 'present']
 ['1' '349.1098957251955' 'present']]","[['F73' '80.99491505696625' 'mated']
 ['F7' '92.68783022255323' 'absent']
 ['F14' '94.88059947875057' 'absent']
 ['F104' '110.13589260439133' 'mated']
 ['F56' '117.05017057201007' 'mated']
 ['F39' '222.31425375768075' 'mated']
 ['F10' '229.6868559544193' 'mated']
 ['F44' '258.59058075507363' 'mated']
 ['F35' '273.472432554837' 'mated']
 ['F74' '279.8883403659167' 'mated']
 ['F101' '313.26445726649354' 'absent']]",571.0,70.01612391539756,14.453653998894705,1552.0,265.52009911898733,57.32011738141287,149.0,24.465890135042834,5.104502145996419,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.15043067877156,"[['8' '2.919775317151295' 'present']
 ['8' '11.865252667868809' 'marauded']
 ['1' '13.845093472201594' 'destroyed']
 ['1' '19.045939866153596' 'presentdestroyed']
 ['8' '23.909928440090113' 'present']
 ['1' '28.814900811191933' 'marauded']
 ['8' '58.94781670218562' 'present']
 ['8' '85.3209816982394' 'present']
 ['8' '92.1220460589026' 'marauded']
 ['3' '93.59386031669801' 'presentdestroyed']
 ['8' '102.11848036287667' 'present']
 ['3' '108.60294933583938' 'present']
 ['8' '114.75924071361602' 'marauded']
 ['8' '158.78398172968895' 'present']
 ['1' '164.28566290843193' 'present']
 ['3' '173.32302645011018' 'marauded']
 ['3' '209.11803830622077' 'present']
 ['8' '220.12252537656335' 'present']
 ['8' '245.33664787303994' 'present']
 ['1' '258.2525263885916' 'present']
 ['1' '285.2239032491157' 'present']
 ['3' '303.43750804800965' 'present']
 ['1' '326.56505243816014' 'marauded']]","[['F82' '45.27267454244477' 'mated']
 ['F15' '62.18544124559243' 'mated']
 ['F29' '66.49248114547187' 'mated']
 ['F14' '94.85745133060242' 'destroyed']
 ['F14' '94.90374762689872' 'destroyed']
 ['F71' '165.63670249921512' 'mated']
 ['F16' '212.29748489855064' 'mated']
 ['F78' '237.96018395789983' 'mated']
 ['F33' '241.00507770347156' 'absent']
 ['F36' '245.12800127102332' 'mated']
 ['F1' '249.78606941440927' 'mated']
 ['F101' '313.2876054146417' 'mated']
 ['F26' '321.04349114737147' 'mated']]",557.0,69.48080773356833,15.168674399976053,1489.0,254.15611997537155,54.47296056780297,204.0,36.59293973597147,8.201773476836536,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2871291825755,"[['3' '2.1285046611573817' 'present']
 ['1' '9.966022404401098' 'present']
 ['8' '22.196729273992037' 'present']
 ['1' '22.277266683265776' 'present']
 ['1' '93.69435245948823' 'present']
 ['8' '94.52059258814728' 'present']
 ['1' '94.99085085418515' 'present']
 ['1' '102.68511624564778' 'present']
 ['8' '122.35207434434454' 'present']
 ['1' '131.89450685951985' 'marauded']
 ['3' '138.1140347948118' 'presentdestroyed']
 ['1' '154.79400372745184' 'present']
 ['8' '190.83529012579663' 'present']
 ['1' '195.85868682987183' 'present']
 ['1' '227.53225819957188' 'present']
 ['3' '239.00621782729522' 'present']
 ['3' '249.5020272388586' 'marauded']
 ['8' '252.0327956615017' 'presentdestroyed']
 ['1' '260.0088491057772' 'present']
 ['1' '261.67264229686606' 'present']
 ['3' '274.72852823939564' 'present']
 ['3' '280.6819563103083' 'present']
 ['1' '301.2080795554262' 'present']
 ['1' '304.62269627012665' 'marauded']
 ['3' '326.6545373222597' 'present']
 ['1' '347.0083243640435' 'present']]","[['F70' '41.17269154316133' 'mated']
 ['F34' '44.12258805480146' 'mated']
 ['F52' '125.62278484902396' 'mated']
 ['F27' '137.64224467644425' 'absentdestroyed']
 ['F30' '138.4158760704237' 'destroyed']
 ['F55' '140.70420725701777' 'mated']
 ['F76' '150.75639637937724' 'mated']
 ['F72' '153.2693012375592' 'absent']
 ['F58' '158.1280145961824' 'mated']
 ['F13' '165.14122708508322' 'mated']
 ['F24' '169.38208364124168' 'mated']
 ['F62' '191.7383906136344' 'mated']
 ['F22' '209.1745921025042' 'absent']
 ['F60' '245.08341393337065' 'mated']
 ['F1' '249.76292126626112' 'absentdestroyed']]",582.0,68.33213388918554,13.022817981193477,1629.0,273.50088786823056,58.26532146365153,103.0,18.211232481073093,3.978766365087459,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.6764148973091,"[['1' '23.489226634116697' 'present']
 ['1' '28.768604514895635' 'present']
 ['1' '31.607564138849327' 'present']
 ['3' '40.20307977546145' 'present']
 ['1' '61.0765495530733' 'present']
 ['3' '73.13184535564923' 'present']
 ['3' '132.7835357976686' 'present']
 ['1' '136.23800282438177' 'present']
 ['1' '163.3617430172152' 'present']
 ['1' '187.95956497912522' 'present']
 ['3' '225.98921761238478' 'present']
 ['1' '227.5785544958682' 'present']
 ['1' '248.98308138038635' 'present']
 ['3' '307.8868784815523' 'present']]","[['F102' '87.67404506292642' 'mated']
 ['F14' '94.83430318245426' 'absent']
 ['F69' '99.83254180158714' 'mated']
 ['F43' '100.72771994700653' 'mated']
 ['F65' '115.02736353798132' 'mated']
 ['F46' '122.95255885032292' 'mated']
 ['F42' '124.7107024528145' 'mated']
 ['F31' '127.48609293230894' 'mated']
 ['F4' '172.14564756380292' 'mated']
 ['F61' '184.63332459939215' 'mated']
 ['F77' '255.84626797452037' 'mated']]",584.0,73.56857280446701,15.672940782447458,1669.0,280.74920020983546,60.152609757432565,0.0,0.0,0.0,10.0,0.9999999999999999,0.10000000000000003,103.0,4.768518518518524,0.22076474622770872
9,0.0,9,360.05942198908355,"[['1' '26.046760701307353' 'present']
 ['3' '35.87010555750768' 'present']
 ['1' '53.790379406984826' 'present']
 ['1' '53.88751548754522' 'present']
 ['3' '74.83083550476562' 'present']
 ['8' '82.75550835825571' 'present']
 ['8' '105.5127210822852' 'present']
 ['8' '105.5590173785815' 'present']
 ['8' '108.45397312883868' 'present']
 ['3' '109.96003756371594' 'present']
 ['3' '112.75518179043108' 'present']
 ['3' '119.79492683703359' 'marauded']
 ['8' '139.52182243853593' 'marauded']
 ['1' '156.54046050946963' 'present']
 ['8' '181.86231780601398' 'present']
 ['3' '184.5690861698163' 'present']
 ['8' '186.66134202204242' 'marauded']
 ['1' '188.00586127542152' 'presentdestroyed']
 ['8' '198.46170687001134' 'present']
 ['3' '205.09717223488906' 'present']
 ['1' '210.79638687087868' 'present']
 ['8' '245.29035157674363' 'present']
 ['8' '250.37951168097695' 'present']
 ['8' '263.38466118755497' 'present']
 ['3' '281.63027031637887' 'marauded']
 ['8' '288.5539526326842' 'presentdestroyed']
 ['1' '316.4790446038132' 'present']
 ['1' '332.2074665983287' 'marauded']
 ['3' '336.948253691643' 'presentdestroyed']]","[['F97' '8.729064330519687' 'mated']
 ['F9' '78.61501187639368' 'mated']
 ['F102' '87.62774876663012' 'absent']
 ['F31' '127.46294478416078' 'destroyed']
 ['F72' '153.24615308941105' 'absent']
 ['F3' '177.57323872391197' 'mated']
 ['F23' '185.20132350038085' 'mated']
 ['F86' '206.2276481881314' 'mated']
 ['F53' '211.09265306828095' 'mated']
 ['F16' '212.27433675040248' 'absent']
 ['F12' '215.4986218077634' 'mated']
 ['F67' '223.31246354660573' 'mated']
 ['F68' '295.104757581779' 'mated']]",564.0,66.23161012597672,13.124564186809621,1545.0,263.557957262429,57.11710000585097,182.0,30.43463295487573,6.534308246565682,0.0,0.0,0.0,0.0,0.0,0.0
