id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.568033343956,"[['5' '36.94300858835435' 'present']
 ['10' '41.90721729210166' 'marauded']
 ['10' '56.81226921991062' 'present']
 ['6' '75.77376434412736' 'present']
 ['6' '126.62921323467296' 'present']
 ['10' '132.60414042772987' 'present']
 ['5' '134.37257582300876' 'present']
 ['5' '149.76243766383251' 'present']
 ['10' '151.49209304512775' 'present']
 ['10' '168.23128127578045' 'present']
 ['6' '191.1108567113394' 'marauded']
 ['10' '204.87043234308229' 'present']
 ['5' '205.18492326616175' 'present']
 ['5' '264.1828702520615' 'marauded']
 ['5' '280.9350289418278' 'present']
 ['10' '285.34003978967127' 'present']
 ['6' '287.058720521504' 'present']
 ['10' '311.1331403182428' 'present']
 ['6' '321.35864757930705' 'marauded']
 ['6' '326.15119672069267' 'presentdestroyed']
 ['6' '334.54331219825514' 'present']
 ['6' '335.1428283040005' 'present']
 ['10' '345.7177479345506' 'marauded']
 ['10' '356.79692281678035' 'present']
 ['10' '357.86199978558227' 'present']]","[['F6' '26.253895039112212' 'mated']
 ['F24' '54.47760448823815' 'mated']
 ['F11' '73.00573190997564' 'mated']
 ['F63' '73.23132341810792' 'mated']
 ['F12' '118.71816626860901' 'mated']
 ['F17' '119.98114706439839' 'mated']
 ['F71' '137.2502738198805' 'mated']
 ['F48' '142.3444066336827' 'absent']
 ['F53' '158.51487522965206' 'mated']
 ['F60' '160.7731661627785' 'mated']
 ['F38' '172.86153768463987' 'mated']
 ['F102' '193.23553362959493' 'destroyed']
 ['F54' '215.15744066464399' 'mated']
 ['F45' '217.1802537214984' 'mated']
 ['F85' '239.76876217046026' 'mated']
 ['F3' '242.9846357385157' 'mated']
 ['F81' '246.44075920834197' 'mated']
 ['F34' '271.9293377046745' 'mated']]",551.0,69.17862205283666,14.653414631273705,1531.0,260.3792605797412,55.39922428289856,176.0,30.529456343215724,6.494362713619639,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.29812648060425,"[['6' '32.1382982526639' 'marauded']
 ['5' '41.922124869217136' 'present']
 ['5' '48.694417516021566' 'present']
 ['10' '56.71967662731804' 'present']
 ['5' '66.50388839602199' 'present']
 ['5' '71.08405300715887' 'present']
 ['5' '74.53176723253652' 'present']
 ['6' '104.7999110358438' 'present']
 ['6' '120.36127563020561' 'present']
 ['10' '120.48111495719245' 'present']
 ['10' '132.65043672402618' 'present']
 ['5' '146.43656030347245' 'present']
 ['10' '147.34299942589314' 'present']
 ['5' '161.89604080682534' 'present']
 ['6' '167.29802565302873' 'present']
 ['6' '173.20135377123407' 'present']
 ['10' '186.97400611865956' 'present']
 ['10' '188.2828128356241' 'present']
 ['10' '188.3291091319204' 'present']
 ['5' '191.1220074082753' 'present']
 ['10' '193.7043618397693' 'present']
 ['6' '213.82235072693265' 'present']
 ['6' '240.27905150150448' 'present']
 ['6' '300.2702635553612' 'marauded']
 ['5' '301.1026959064362' 'presentdestroyed']
 ['10' '310.2090725400605' 'marauded']
 ['10' '335.0584681342703' 'present']
 ['10' '350.45359025951103' 'present']]","[['F6' '26.230746890964063' 'absent']
 ['F94' '112.19646816247871' 'absent']
 ['F42' '121.49854829225292' 'mated']
 ['F101' '158.2378186302704' 'mated']
 ['F64' '168.68846653805596' 'mated']
 ['F36' '177.20867682427627' 'mated']
 ['F16' '178.11817328732585' 'mated']
 ['F92' '184.38463151628653' 'mated']
 ['F102' '193.28182992589123' 'mated']
 ['F27' '200.92952843045595' 'mated']]",571.0,71.87695042312521,15.435136706735015,1621.0,269.73003587054745,56.71253332791063,107.0,18.475034340243674,4.068477864517842,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.09675801422594,"[['5' '26.705730970039294' 'present']
 ['6' '29.146577075910784' 'present']
 ['6' '31.149778044423' 'present']
 ['6' '56.20397662343188' 'present']
 ['10' '60.922839464218406' 'present']
 ['6' '77.49602809276043' 'present']
 ['6' '106.82285783882337' 'present']
 ['5' '155.74863262612433' 'present']
 ['6' '179.6304082232523' 'present']
 ['5' '187.60313430236198' 'marauded']
 ['10' '201.68823029506828' 'present']
 ['5' '208.0021032567157' 'marauded']
 ['5' '222.6224364430413' 'present']
 ['5' '265.4811966817603' 'present']
 ['10' '268.8883561725501' 'present']
 ['10' '283.8978380248471' 'marauded']
 ['10' '289.174139896633' 'presentdestroyed']
 ['5' '303.2642412416432' 'present']
 ['10' '321.36280268283224' 'marauded']
 ['6' '331.0009490299975' 'present']
 ['6' '357.4081312227493' 'present']
 ['5' '359.54513184943517' 'present']]","[['F61' '17.85561361558262' 'mated']
 ['F19' '54.83350143933779' 'mated']
 ['F55' '133.670300731841' 'mated']
 ['F77' '173.5032476556291' 'absent']
 ['F102' '193.21238548144677' 'destroyed']
 ['F93' '212.86712149476244' 'destroyed']
 ['F100' '221.0651521576539' 'mated']
 ['F59' '247.9214891468049' 'mated']
 ['F34' '271.90618955652633' 'absent']]",579.0,65.75684107893926,12.708754556627609,1577.0,270.0121810095268,58.913496329686886,149.0,24.305738480965612,4.902929499117557,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.50772350854004,"[['6' '27.574697500554436' 'present']
 ['5' '27.89656650222181' 'present']
 ['10' '46.86877610124019' 'present']
 ['5' '51.09378221555316' 'marauded']
 ['10' '53.97673809947969' 'presentdestroyed']
 ['6' '54.03424806778892' 'presentdestroyed']
 ['6' '57.91733399305337' 'destroyed']
 ['6' '73.27240199704367' 'marauded']
 ['6' '81.22204910579607' 'present']
 ['6' '83.00441378522717' 'present']
 ['10' '101.23085494100728' 'present']
 ['6' '173.80897670151094' 'marauded']
 ['6' '175.82675402633103' 'presentdestroyed']
 ['6' '176.6983055681165' 'destroyed']
 ['6' '216.9636015518836' 'present']
 ['10' '223.1644552823458' 'present']
 ['6' '226.3650118752832' 'present']
 ['10' '246.18417665233082' 'marauded']
 ['5' '282.45471812392' 'present']
 ['5' '312.2300900011673' 'present']
 ['5' '327.1545197312956' 'present']
 ['5' '338.3171490624104' 'present']
 ['5' '344.7391442326939' 'present']]","[['F40' '67.049992150082' 'mated']
 ['F63' '73.20817526995977' 'absent']
 ['F35' '139.23950240923094' 'absent']
 ['F4' '150.9675584354366' 'absent']
 ['F103' '160.07501389511606' 'mated']
 ['F69' '171.39612394443446' 'mated']
 ['F97' '183.44254793695154' 'absent']
 ['F92' '184.36148336813838' 'absent']
 ['F32' '223.96606084946524' 'mated']
 ['F57' '249.81583395796562' 'destroyed']
 ['F95' '266.6688287370614' 'mated']
 ['F83' '302.96103851738974' 'mated']
 ['F79' '310.21072930879103' 'absent']]",568.0,73.09789700835823,16.292025868024364,1557.0,262.3873657789813,55.34178566821754,142.0,24.59500749478008,5.457104964265898,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,18,360.00169713755355,"[['5' '12.268935579412098' 'present']
 ['10' '38.34061686947559' 'present']
 ['5' '51.400709426963466' 'present']
 ['6' '79.15023519364085' 'marauded']
 ['10' '102.73920955870423' 'present']
 ['6' '102.80327780687855' 'present']
 ['5' '108.62775996973285' 'marauded']
 ['5' '117.2039462886452' 'present']
 ['5' '122.7752858061042' 'present']
 ['10' '125.20684445626868' 'present']
 ['5' '139.6962423160431' 'marauded']
 ['10' '157.72487727483133' 'present']
 ['10' '161.98351562313908' 'present']
 ['5' '166.4430539747' 'present']
 ['5' '176.81455761208574' 'marauded']
 ['6' '246.85236607675262' 'present']
 ['6' '258.93291887141345' 'present']
 ['10' '266.9255136053077' 'present']
 ['5' '267.3058855481786' 'present']
 ['6' '275.893923629406' 'present']
 ['5' '277.9115419658777' 'present']
 ['5' '281.1504485861426' 'present']
 ['10' '288.6486262026563' 'present']
 ['5' '291.1183499741579' 'marauded']
 ['10' '311.0868440219465' 'present']
 ['5' '334.6351903020354' 'present']
 ['5' '342.50589921956725' 'present']]","[['F2' '25.34376432684251' 'mated']
 ['F28' '72.68966831393578' 'mated']
 ['F23' '96.95227944579439' 'mated']
 ['F107' '104.03748069826098' 'mated']
 ['F46' '122.0212507042908' 'mated']
 ['F75' '156.09899943487372' 'mated']
 ['F5' '157.46203456723825' 'mated']
 ['F72' '157.5104474754406' 'mated']
 ['F92' '184.33833521999023' 'destroyed']
 ['F86' '194.14007087173368' 'mated']
 ['F31' '201.83342241058708' 'mated']
 ['F78' '202.4532747107206' 'mated']
 ['F88' '221.10437821133218' 'mated']
 ['F96' '226.14774670037767' 'mated']
 ['F44' '245.19381716180317' 'mated']
 ['F62' '250.05388461286327' 'mated']
 ['F56' '257.5821123509829' 'mated']
 ['F49' '277.78708573770496' 'mated']
 ['F26' '289.5899134650528' 'mated']]",557.0,72.12407676180156,15.74838473542052,1543.0,257.2813896796326,53.80147001111088,184.0,30.59956578008038,6.437654692630799,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,359.9980261197548,"[['10' '8.946894751565253' 'present']
 ['10' '21.37289834522955' 'present']
 ['10' '28.901059177079446' 'present']
 ['6' '76.69859034344192' 'present']
 ['6' '108.66075127234875' 'marauded']
 ['6' '204.3538729551462' 'present']
 ['10' '208.27836061604637' 'marauded']
 ['6' '244.1772836844792' 'marauded']
 ['10' '274.760458370983' 'present']
 ['10' '345.62895736676217' 'present']
 ['6' '357.54866272661883' 'present']]","[['F21' '101.76784297963655' 'mated']
 ['F84' '103.85522793405438' 'mated']
 ['F98' '117.10770489253187' 'mated']
 ['F65' '135.6242512624358' 'mated']
 ['F77' '173.52639580377726' 'mated']
 ['F93' '212.8902696429106' 'absentdestroyed']
 ['F58' '217.5842117107587' 'mated']
 ['F70' '281.67314629937954' 'mated']]",573.0,68.08048480567814,13.836396849202394,1569.0,267.7616179182635,57.40200860322095,109.0,18.346459198281337,3.967695628387689,14.0,1.4000000000000001,0.14000000000000007,96.0,4.444444444444447,0.2057613168724276
6,0.054,10,360.33167591809115,"[['10' '1.538129954340171' 'present']
 ['5' '17.545204417639148' 'present']
 ['5' '51.354413130667176' 'present']
 ['10' '60.348227571921655' 'marauded']
 ['10' '60.969135760514696' 'destroyed']
 ['5' '127.32745744537016' 'present']
 ['5' '150.69793783837653' 'present']
 ['10' '155.9241998107574' 'present']
 ['5' '190.59890704788538' 'present']
 ['5' '200.58101069727374' 'present']
 ['10' '250.6715746613824' 'present']
 ['5' '264.7682018521165' 'present']
 ['5' '272.1345690055434' 'present']
 ['5' '295.8334109134528' 'present']
 ['5' '323.7135780243882' 'present']]","[['F73' '96.99181621516469' 'mated']
 ['F41' '99.13890089841331' 'mated']
 ['F99' '111.7579581256214' 'mated']
 ['F94' '112.24276445877501' 'mated']
 ['F66' '113.75091660764312' 'mated']
 ['F67' '136.2899810222979' 'absent']
 ['F86' '194.11692272358553' 'absent']
 ['F74' '215.5588230254346' 'mated']
 ['F93' '224.91341779105875' 'mated']
 ['F57' '249.83898210611378' 'mated']
 ['F33' '257.4017263413662' 'mated']
 ['F82' '262.9946745756125' 'mated']]",562.0,70.57472453454321,14.463514462977185,1645.0,277.2650252570595,59.133973927091795,39.0,6.041405382791716,1.3223844819350519,19.0,1.9000000000000006,0.1900000000000001,94.0,4.351851851851854,0.2014746227709187
7,0.0,6,360.05152070747215,"[['10' '6.402843867897615' 'marauded']
 ['5' '30.010313351439372' 'marauded']
 ['6' '31.1960743407193' 'presentdestroyed']
 ['6' '32.342462924862986' 'presentdestroyed']
 ['5' '36.98930488465064' 'presentdestroyed']
 ['10' '56.76597292361433' 'present']
 ['5' '81.17228041794459' 'present']
 ['10' '84.23086384567057' 'present']
 ['6' '102.84957410317486' 'present']
 ['6' '106.8955188330138' 'marauded']
 ['6' '110.03600329663536' 'presentdestroyed']
 ['10' '111.16367297664065' 'destroyed']
 ['6' '123.2682345851929' 'present']
 ['10' '123.9160564704064' 'present']
 ['10' '132.95675902265708' 'present']
 ['6' '145.56434881338154' 'marauded']
 ['5' '158.03842658944538' 'present']
 ['5' '190.64520334418168' 'present']
 ['10' '191.8589704611309' 'present']
 ['10' '209.40418676495273' 'marauded']
 ['6' '215.4794881779681' 'presentdestroyed']
 ['6' '244.34863290552917' 'present']
 ['6' '258.3262997626844' 'present']
 ['10' '271.8657484816511' 'present']
 ['5' '280.9813252381241' 'present']
 ['5' '284.958193887549' 'marauded']
 ['5' '292.2312369619958' 'present']
 ['6' '296.41452160636555' 'marauded']
 ['10' '302.81181552969406' 'presentdestroyed']
 ['10' '311.46232399150443' 'present']
 ['6' '330.9546527337012' 'present']
 ['6' '338.7817251625199' 'marauded']
 ['10' '341.4657785868161' 'destroyed']
 ['6' '347.6095135099545' 'present']
 ['10' '351.308940744923' 'present']]","[['F80' '70.28211176381899' 'absent']
 ['F94' '112.17332001433056' 'destroyed']
 ['F94' '112.21961631062686' 'destroyed']
 ['F65' '135.60110311428764' 'absent']
 ['F67' '136.26683287414974' 'absent']
 ['F0' '136.75658225216256' 'mated']
 ['F14' '140.37165293289883' 'mated']
 ['F105' '161.45709479918665' 'mated']
 ['F102' '193.25868177774308' 'absent']
 ['F93' '212.797677050318' 'destroyed']
 ['F93' '212.8439733466143' 'destroyed']
 ['F51' '241.1391397144458' 'mated']
 ['F91' '247.22403949244313' 'mated']
 ['F90' '314.3777632531145' 'mated']]",555.0,70.46390417931265,14.773030583631071,1459.0,240.86264313268222,51.22669034193097,289.0,48.83811100668737,10.210534778911159,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.76122545896567,"[['6' '23.443947351751607' 'present']
 ['5' '26.19205496724585' 'present']
 ['5' '41.58929662214597' 'present']
 ['10' '45.41778711637055' 'present']
 ['5' '60.533694907057765' 'present']
 ['5' '78.23769641152396' 'present']
 ['5' '84.60954484840194' 'present']
 ['5' '84.68415224197297' 'marauded']
 ['10' '85.35342718730655' 'presentdestroyed']
 ['6' '91.57138425580598' 'presentdestroyed']
 ['10' '107.59914143341231' 'present']
 ['5' '119.64826546660461' 'present']
 ['6' '138.38820552772697' 'present']
 ['10' '144.45296225801488' 'present']
 ['6' '156.21506635595375' 'present']
 ['6' '167.69272624107995' 'present']
 ['10' '169.34244589247547' 'present']
 ['6' '175.1457625889185' 'present']
 ['10' '192.62096544168114' 'marauded']
 ['6' '195.24801118221765' 'presentdestroyed']
 ['10' '196.63334961920137' 'presentdestroyed']
 ['6' '215.5257844742644' 'present']
 ['10' '225.31807087328397' 'present']
 ['5' '228.42000333126038' 'present']
 ['6' '251.23493308198914' 'present']
 ['10' '260.4839749255854' 'present']
 ['6' '265.050659583295' 'present']
 ['6' '267.3185250620881' 'present']
 ['5' '270.26332683214645' 'marauded']
 ['5' '280.7876246626143' 'present']
 ['5' '303.0191009942155' 'present']
 ['10' '326.8596940444573' 'marauded']
 ['10' '333.11404276714165' 'destroyed']
 ['10' '333.5189275100369' 'presentdestroyed']]","[['F30' '107.43221678073147' 'mated']
 ['F65' '135.5779549661395' 'absent']
 ['F35' '139.2626505573791' 'mated']
 ['F13' '156.87687524140918' 'mated']
 ['F76' '166.7716496539055' 'mated']
 ['F39' '187.4612648412417' 'mated']
 ['F86' '194.09377457543738' 'destroyed']
 ['F68' '241.81328483133467' 'mated']
 ['F18' '263.3163361110495' 'mated']
 ['F25' '317.81735536345036' 'mated']]",569.0,70.61335293830767,14.653888990755522,1579.0,265.11224376005254,56.77448220804828,143.0,24.47128154212347,5.443333622832491,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.1740350401828,"[['5' '4.7911638338692475' 'present']
 ['10' '9.595927285230667' 'present']
 ['5' '11.588345770831193' 'present']
 ['6' '27.761411438308283' 'marauded']
 ['5' '28.83473455184789' 'presentdestroyed']
 ['10' '35.85101559158086' 'present']
 ['5' '51.44700572325976' 'present']
 ['10' '55.17112225198391' 'present']
 ['5' '68.19084297594956' 'present']
 ['5' '78.48642394255991' 'present']
 ['6' '90.51434077304727' 'present']
 ['6' '94.45415012992812' 'present']
 ['10' '99.76516790945637' 'present']
 ['10' '105.09876718460984' 'present']
 ['5' '123.03790121068485' 'present']
 ['6' '124.49323494195598' 'present']
 ['6' '143.4739059009022' 'present']
 ['10' '155.87790351446108' 'present']
 ['5' '185.1144489648216' 'marauded']
 ['5' '197.11195739685468' 'present']
 ['10' '266.8792173090114' 'present']
 ['5' '267.9438639550819' 'present']
 ['6' '286.650824669518' 'marauded']
 ['10' '287.03883878753834' 'presentdestroyed']
 ['10' '295.63012311162834' 'present']
 ['10' '321.50909897912857' 'present']
 ['5' '325.85118639184753' 'present']
 ['10' '341.5120748831124' 'present']
 ['5' '342.3602706277301' 'present']
 ['10' '347.53718631816037' 'present']]","[['F80' '70.30525991196714' 'mated']
 ['F67' '136.31312917044605' 'mated']
 ['F48' '142.36755478183085' 'mated']
 ['F1' '144.4541237839057' 'mated']
 ['F29' '181.9529130492526' 'mated']
 ['F104' '182.12250824903043' 'mated']
 ['F86' '194.07062642728923' 'absent']
 ['F106' '205.55326754965083' 'mated']
 ['F10' '217.18954063827948' 'mated']
 ['F22' '242.83107951255568' 'mated']
 ['F15' '256.97501504720196' 'mated']
 ['F43' '270.31572939492867' 'mated']
 ['F37' '303.9996027214049' 'mated']]",555.0,73.21349869080221,16.928452041979952,1581.0,268.7643946633318,57.99869988742088,102.0,18.122847851920564,3.8952290308346478,0.0,0.0,0.0,0.0,0.0,0.0
