id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0510545478814,"[['8' '5.04231329316615' 'present']
 ['3' '29.198410339112527' 'present']
 ['8' '40.028253051616616' 'present']
 ['9' '48.840664826426995' 'present']
 ['8' '54.20571435377214' 'present']
 ['8' '58.701438367012656' 'present']
 ['9' '69.26553385990296' 'marauded']
 ['8' '75.83035453771727' 'presentdestroyed']
 ['8' '79.96820840203715' 'present']
 ['3' '103.0236345407869' 'marauded']
 ['3' '114.15745672599408' 'present']
 ['3' '148.84705768819467' 'present']
 ['9' '150.42676616635126' 'present']
 ['9' '153.68594994460216' 'present']
 ['3' '162.2452339448585' 'present']
 ['9' '179.32535818229937' 'present']
 ['8' '187.07445356503843' 'marauded']
 ['9' '212.9922394063447' 'present']
 ['9' '218.14933796353907' 'present']
 ['9' '253.50235918297446' 'present']
 ['9' '310.7623518142113' 'present']
 ['9' '318.68574033423886' 'present']]","[['F53' '52.37447118665796' 'mated']
 ['F23' '56.682986743961955' 'absent']
 ['F93' '85.30942585571955' 'mated']
 ['F19' '111.02908900611847' 'mated']
 ['F54' '162.39696674058916' 'mated']
 ['F43' '188.68743329228522' 'destroyed']
 ['F3' '209.1289745009457' 'mated']
 ['F12' '217.33393390306344' 'mated']
 ['F50' '223.5521221611762' 'mated']
 ['F31' '250.2521077846351' 'absent']
 ['F78' '259.1323658458021' 'mated']
 ['F79' '259.6655125586434' 'absent']
 ['F15' '269.68523617954367' 'mated']
 ['F62' '308.08017264390514' 'absent']]",561.0,72.66226769537778,16.33095994302082,1592.0,269.0723009145351,57.20239227162256,112.0,18.27931604706589,3.854621087409941,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2972216561836,"[['8' '1.9969774952993558' 'present']
 ['8' '10.358488682569815' 'marauded']
 ['9' '17.400901878053322' 'presentdestroyed']
 ['3' '58.2601991436852' 'marauded']
 ['3' '98.86986680506664' 'present']
 ['8' '117.94232428295399' 'present']
 ['9' '119.040773978653' 'marauded']
 ['3' '132.8851076348571' 'present']
 ['9' '134.39984311487711' 'present']
 ['9' '153.01880896273758' 'present']
 ['3' '162.5196464150827' 'present']
 ['9' '179.06212979247746' 'present']
 ['9' '179.93198852389366' 'present']
 ['9' '182.46544874423424' 'present']
 ['8' '203.65409542970016' 'marauded']
 ['3' '217.39233215581115' 'present']
 ['3' '225.47978824426036' 'present']
 ['3' '227.59992502147955' 'present']
 ['8' '245.87251103053143' 'present']
 ['8' '255.00245757344555' 'present']
 ['8' '271.4706588020036' 'present']
 ['8' '298.39068594627963' 'present']
 ['3' '307.0112636866322' 'present']
 ['8' '326.5258104102498' 'present']
 ['9' '330.77532876948015' 'marauded']
 ['9' '332.2426816477869' 'presentdestroyed']
 ['9' '340.48326310468906' 'present']]","[['F63' '83.80886373852127' 'absent']
 ['F73' '110.46230644053693' 'absent']
 ['F74' '139.95127098040572' 'absent']
 ['F81' '141.9891122097129' 'mated']
 ['F70' '147.24676967054984' 'mated']
 ['F21' '153.79805158912578' 'absent']
 ['F37' '154.55225804363675' 'mated']
 ['F97' '161.9974467123722' 'mated']
 ['F6' '171.3935405658787' 'mated']
 ['F87' '199.67974511663064' 'mated']
 ['F72' '306.95968500108256' 'mated']
 ['F61' '314.6853316355789' 'absent']]",571.0,69.21429206623411,13.646688502004434,1534.0,260.2781196224823,56.17600340830403,177.0,30.61576665434129,7.056876400855309,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.0038218773775,"[['3' '2.0070063928006223' 'marauded']
 ['9' '9.54429343641582' 'present']
 ['8' '80.48392166568682' 'present']
 ['8' '88.47729683664424' 'marauded']
 ['8' '89.75006424348022' 'presentdestroyed']
 ['9' '151.95175057533433' 'present']
 ['8' '196.1038386380498' 'present']
 ['3' '197.82374625090736' 'present']
 ['3' '213.14468487067865' 'present']
 ['3' '219.4955045947956' 'present']
 ['9' '236.16006984022425' 'marauded']
 ['8' '237.21969291772427' 'destroyed']
 ['8' '245.47012860043657' 'present']
 ['8' '262.88836530272096' 'present']
 ['3' '282.26215334422227' 'present']
 ['8' '315.95399103863764' 'present']
 ['8' '322.5653140351491' 'present']
 ['8' '326.1692519817227' 'present']
 ['9' '334.3963646466374' 'present']]","[['F98' '47.26714410468656' 'absent']
 ['F23' '56.729283040258245' 'mated']
 ['F33' '104.62858910706086' 'mated']
 ['F82' '129.0025295454926' 'mated']
 ['F27' '147.9242630572373' 'mated']
 ['F43' '188.75687773672968' 'mated']
 ['F31' '250.27525593278324' 'mated']
 ['F69' '264.2216836253274' 'mated']
 ['F56' '287.0408155306879' 'absent']
 ['F56' '287.0871118269842' 'absent']
 ['F39' '311.27467548705886' 'mated']
 ['F80' '313.66974050491115' 'mated']
 ['F66' '350.328899962498' 'mated']]",556.0,70.02386720524736,14.792573556489545,1603.0,271.73465621920957,58.410391176868856,107.0,18.260417469496975,4.050212406733903,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.15088466435793,"[['9' '11.402661306568024' 'marauded']
 ['8' '13.912063306883015' 'presentdestroyed']
 ['8' '57.5823525777129' 'present']
 ['9' '57.726912690239374' 'present']
 ['8' '134.3018354565133' 'present']
 ['8' '212.9171723439021' 'present']
 ['8' '266.4731939281858' 'marauded']
 ['9' '284.3412542790204' 'present']
 ['8' '339.48240778643157' 'marauded']
 ['9' '346.8945580387106' 'presentdestroyed']
 ['9' '351.03650708779213' 'present']]","[['F77' '70.2256684871786' 'mated']
 ['F89' '105.12155005819494' 'mated']
 ['F73' '110.48545458868509' 'mated']
 ['F59' '115.25995947351788' 'mated']
 ['F10' '126.37987774177749' 'mated']
 ['F26' '127.63244008273728' 'mated']
 ['F94' '161.63616346941748' 'mated']
 ['F25' '166.73444313771125' 'mated']
 ['F12' '217.3107857549153' 'absent']
 ['F50' '223.52897401302803' 'absent']
 ['F90' '235.1296285748639' 'mated']
 ['F58' '327.8190691267771' 'mated']]",564.0,72.360601432346,15.333564821845261,1541.0,263.3352260200795,56.7118939706484,100.0,18.230426348877618,4.061868107325164,18.0,1.8000000000000005,0.1800000000000001,96.0,4.444444444444447,0.2057613168724276
4,0.0,9,360.6635621054024,"[['8' '2.0432737915956523' 'present']
 ['3' '7.523606473576506' 'marauded']
 ['8' '13.865767010586717' 'presentdestroyed']
 ['8' '20.63202906899036' 'marauded']
 ['3' '50.408457897026416' 'present']
 ['9' '57.773208986535664' 'present']
 ['3' '63.49066955679814' 'present']
 ['3' '75.08100294381335' 'present']
 ['8' '95.47626231248303' 'present']
 ['8' '97.91578993428988' 'present']
 ['9' '133.37406933147997' 'present']
 ['3' '144.00212380288005' 'marauded']
 ['3' '158.27410288148414' 'present']
 ['9' '160.75754727481905' 'marauded']
 ['8' '169.40181454687126' 'present']
 ['9' '181.2592764094889' 'present']
 ['8' '200.34277492107748' 'present']
 ['8' '224.7243952811729' 'present']
 ['3' '234.11098833775884' 'present']
 ['8' '240.55279727543518' 'present']
 ['3' '242.485662651985' 'present']
 ['3' '262.91988690968026' 'present']
 ['3' '279.38593731958144' 'present']
 ['3' '283.36397366132223' 'marauded']
 ['3' '301.02074031740614' 'present']
 ['3' '313.7123298890988' 'present']
 ['3' '324.61786111423436' 'marauded']
 ['3' '335.54091926085016' 'present']
 ['3' '337.0747691085852' 'present']
 ['3' '347.87443749479024' 'present']]","[['F105' '75.99470482480065' 'mated']
 ['F102' '81.2116448821511' 'mated']
 ['F24' '125.02341941493657' 'mated']
 ['F100' '154.53139790908557' 'mated']
 ['F97' '161.97429856422406' 'destroyed']
 ['F4' '178.21220939052262' 'mated']
 ['F60' '199.2043436112279' 'mated']
 ['F35' '271.7611854717016' 'mated']
 ['F56' '287.01766738253974' 'absentdestroyed']
 ['F0' '296.1448896808428' 'mated']
 ['F61' '314.6390353392826' 'absent']
 ['F58' '327.79592097862894' 'destroyed']
 ['F95' '346.792437944982' 'mated']]",574.0,70.71889062508816,14.011700801247578,1484.0,252.85693255727855,55.040395249839825,213.0,36.60103501205593,7.811139838995031,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.8705554266613,"[['9' '12.01975767019115' 'present']
 ['9' '20.104245742019355' 'present']
 ['9' '20.260136609886345' 'marauded']
 ['9' '20.406432906182644' 'destroyed']
 ['3' '25.29305771017773' 'presentdestroyed']
 ['8' '44.43330882302688' 'marauded']
 ['3' '54.39028863914633' 'present']
 ['9' '55.23933280063262' 'present']
 ['3' '92.73726854728098' 'present']
 ['3' '123.12042889117271' 'present']
 ['8' '145.22671700366507' 'present']
 ['8' '159.48607872462247' 'marauded']
 ['8' '172.15241234844402' 'present']
 ['9' '177.32259122132723' 'present']
 ['9' '185.9755297040878' 'present']
 ['8' '193.95875593579123' 'present']
 ['3' '201.75161885386296' 'present']
 ['8' '214.99744210605252' 'present']
 ['9' '215.12315152466425' 'present']
 ['9' '243.42445871174175' 'marauded']
 ['3' '265.9854552110192' 'present']
 ['9' '287.4625146389602' 'present']
 ['3' '306.9227928201469' 'present']
 ['9' '314.65717501343744' 'present']
 ['8' '333.66800184753555' 'present']
 ['3' '338.47928937802874' 'present']
 ['8' '341.11881051820524' 'present']]","[['F74' '139.97441912855388' 'mated']
 ['F25' '166.7112949895631' 'destroyed']
 ['F40' '207.72467791830582' 'mated']
 ['F52' '214.31444757883042' 'mated']
 ['F67' '263.8741658619062' 'mated']
 ['F18' '269.29351156990884' 'mated']
 ['F16' '273.32609448354583' 'mated']
 ['F56' '287.06396367883605' 'absent']
 ['F106' '335.920418624913' 'mated']]",578.0,69.83073328792236,14.272591530370144,1584.0,266.28510762081015,56.4433133893594,139.0,24.35499849772731,5.4687012748755945,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.08170500242994,"[['3' '7.89828565863892' 'marauded']
 ['9' '9.590589732712118' 'presentdestroyed']
 ['8' '15.2619638235552' 'present']
 ['8' '59.97054977601063' 'present']
 ['9' '95.21799004673571' 'present']
 ['8' '107.56529146185258' 'present']
 ['8' '166.3434001697788' 'present']
 ['9' '175.49070300302654' 'present']
 ['8' '177.6843476635262' 'present']
 ['9' '181.0776599051895' 'present']
 ['9' '184.35622155537223' 'present']
 ['8' '204.9370225036653' 'present']
 ['8' '212.10843772155076' 'present']
 ['3' '240.55211115486776' 'present']
 ['9' '246.95301539317146' 'present']
 ['8' '264.06548944163325' 'present']
 ['9' '288.84327855312944' 'present']
 ['3' '328.94292170124265' 'marauded']
 ['3' '339.36347381141024' 'marauded']
 ['8' '341.2964130941335' 'presentdestroyed']]","[['F98' '47.2902922528347' 'mated']
 ['F63' '83.83201188666942' 'mated']
 ['F99' '131.56392515665428' 'mated']
 ['F107' '153.907009185167' 'mated']
 ['F2' '175.52702316369954' 'mated']
 ['F42' '185.50079742261153' 'absent']
 ['F43' '188.71058144043337' 'absent']
 ['F46' '205.4662697008156' 'mated']
 ['F47' '207.46303904927453' 'mated']
 ['F79' '259.68866070679155' 'mated']
 ['F51' '265.68200781480425' 'mated']
 ['F28' '270.6442837934378' 'mated']
 ['F34' '280.4967179780872' 'mated']
 ['F36' '298.2606216234388' 'mated']
 ['F65' '308.75708042722874' 'mated']]",558.0,69.5331425256231,14.300462677186749,1613.0,272.5137381120431,58.36009374838291,104.0,18.13230322838857,4.193529832029284,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.4128809389413,"[['3' '57.62099660524456' 'present']
 ['3' '87.67324614377927' 'present']
 ['3' '91.11414552239174' 'present']
 ['9' '127.09549107448879' 'marauded']
 ['3' '146.703777648418' 'present']
 ['3' '151.96813552928896' 'present']
 ['9' '167.19646099132774' 'present']
 ['3' '194.5475320662935' 'marauded']
 ['9' '200.91688036042635' 'presentdestroyed']
 ['8' '208.66804019268642' 'present']
 ['9' '236.72594233152125' 'present']
 ['8' '243.1409559871379' 'present']
 ['3' '250.60476671809172' 'present']
 ['9' '258.6317231053069' 'present']
 ['9' '266.02645299989615' 'marauded']
 ['3' '277.2303147661907' 'present']
 ['8' '286.6654490809208' 'present']
 ['9' '298.12905850123497' 'present']
 ['8' '340.073882064468' 'present']
 ['9' '347.12287444845117' 'present']
 ['9' '347.995591085095' 'present']
 ['3' '354.5384079185425' 'present']]","[['F9' '9.342864956504481' 'mated']
 ['F22' '165.74300576568123' 'absent']
 ['F104' '170.75111340259724' 'absent']
 ['F42' '185.52394557075968' 'mated']
 ['F43' '188.73372958858153' 'absent']
 ['F76' '192.21048452472695' 'mated']
 ['F85' '217.11922534739298' 'mated']
 ['F68' '238.08326654773384' 'mated']
 ['F32' '248.79764606451533' 'mated']
 ['F48' '254.80196870517528' 'mated']
 ['F56' '287.11025997513235' 'mated']
 ['F14' '302.02985266742684' 'mated']]",550.0,71.40412309297903,15.905023877697044,1593.0,270.26201185813903,58.02856769105295,112.0,18.35965935503137,3.870330249346941,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.1700973812336,"[['3' '19.833448045908174' 'present']
 ['3' '31.51206589390008' 'marauded']
 ['9' '72.8351624424168' 'present']
 ['3' '86.64826018737494' 'present']
 ['9' '98.34809146840644' 'present']
 ['9' '120.45155536559093' 'marauded']
 ['9' '142.35148320674048' 'present']
 ['9' '233.60685107702702' 'present']
 ['3' '254.91626546340316' 'present']
 ['3' '287.9869239915014' 'present']
 ['3' '312.7320242489674' 'present']
 ['9' '318.440306987705' 'present']
 ['3' '322.1274124345077' 'present']
 ['9' '328.3803511797197' 'present']
 ['3' '335.49462296455386' 'present']]","[['F86' '129.10699152002758' 'mated']
 ['F99' '131.54077700850613' 'absent']
 ['F21' '153.82119973727393' 'mated']
 ['F22' '165.76615391382938' 'mated']
 ['F64' '195.00695286421296' 'absent']
 ['F44' '221.35608859422263' 'mated']
 ['F67' '263.85101771375804' 'absent']
 ['F8' '269.30635757711076' 'mated']
 ['F11' '287.9787432337964' 'mated']
 ['F62' '308.1033207920533' 'mated']
 ['F49' '309.2069732936766' 'mated']
 ['F96' '336.1449122265001' 'mated']]",571.0,72.83979949681444,15.434067400681778,1582.0,269.99319636344796,58.238184967893865,66.0,12.298948008250967,2.8164134344134837,13.0,1.3,0.13000000000000006,83.0,3.8425925925925917,0.1778978052126198
9,0.054,10,360.20882915208176,"[['3' '3.3482735726330515' 'present']
 ['3' '27.053081691501358' 'marauded']
 ['3' '57.90659232271323' 'marauded']
 ['8' '74.71542659213497' 'present']
 ['3' '86.82822183523373' 'marauded']
 ['8' '88.76144463245825' 'presentdestroyed']
 ['8' '100.05819388083965' 'marauded']
 ['3' '104.59060422301144' 'destroyed']
 ['3' '125.1591216764612' 'present']
 ['8' '130.93050337946542' 'present']
 ['8' '155.74128354277846' 'present']
 ['3' '199.3032015027139' 'present']
 ['3' '200.89499657849237' 'marauded']
 ['3' '238.78668508563854' 'present']
 ['8' '296.3083463569111' 'present']]","[['F83' '48.64756806046548' 'mated']
 ['F1' '77.19172676125247' 'mated']
 ['F45' '111.20022539271372' 'mated']
 ['F91' '150.04331694157779' 'mated']
 ['F94' '161.61301532126933' 'absent']
 ['F104' '170.7742615507454' 'mated']
 ['F64' '195.03010101236111' 'mated']
 ['F40' '207.70152977015766' 'destroyed']
 ['F84' '245.1976058586007' 'mated']
 ['F17' '258.10197930696364' 'mated']
 ['F75' '296.63147828322667' 'mated']
 ['F61' '314.66218348743075' 'absent']
 ['F29' '346.24501359049145' 'mated']]",570.0,73.91129380984661,15.968964081204868,1466.0,250.33517094046596,53.437101696651794,183.0,30.755227192214956,6.498346750535019,13.0,1.3,0.13000000000000006,80.0,3.703703703703703,0.17146776406035646
