id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.3335356884846,"[['7' '4.236602314197208' 'marauded']
 ['5' '37.943064579920964' 'present']
 ['5' '56.33533263195558' 'marauded']
 ['5' '67.88620160919724' 'marauded']
 ['5' '84.45757094218496' 'marauded']
 ['7' '89.13468126707991' 'presentdestroyed']
 ['5' '91.95825354944945' 'marauded']
 ['7' '99.48281517629464' 'present']
 ['5' '144.14133516038257' 'marauded']
 ['7' '147.28515509704718' 'presentdestroyed']
 ['5' '154.2801096195594' 'present']
 ['5' '190.61870129881268' 'present']
 ['7' '204.98569849586886' 'present']
 ['7' '210.31397324249284' 'present']
 ['7' '229.98850550013992' 'present']
 ['5' '232.36184934344163' 'present']
 ['5' '260.2385959228941' 'present']
 ['5' '318.81778131084593' 'present']
 ['7' '337.0804024232609' 'present']]","[['F7' '109.37087830670126' 'mated']
 ['F50' '119.56638639248422' 'mated']
 ['F99' '133.36275367095584' 'mated']
 ['F30' '143.65209740147316' 'mated']
 ['F16' '143.7373590308737' 'mated']
 ['F36' '162.55898975385674' 'absent']
 ['F0' '168.14727033430125' 'mated']
 ['F80' '169.59651914080106' 'absent']
 ['F78' '172.57984708388364' 'mated']
 ['F21' '176.77924447272778' 'mated']
 ['F66' '177.39038224031495' 'mated']
 ['F92' '195.21379623519618' 'mated']
 ['F95' '219.8155087445432' 'mated']
 ['F84' '253.22477889120194' 'mated']
 ['F61' '273.7957281098896' 'absent']
 ['F63' '333.91478802991884' 'absent']]",561.0,72.02435014353806,15.86027761425939,1454.0,246.65935264572119,53.096412580069256,216.0,36.387001173323355,7.86750810638664,14.0,1.4000000000000001,0.14000000000000007,78.0,3.6111111111111103,0.16718106995884757
1,0.0,9,360.3288381447035,"[['5' '26.864349447312428' 'present']
 ['5' '81.6339657962665' 'present']
 ['5' '96.18649639135693' 'marauded']
 ['5' '118.45051820253701' 'present']
 ['7' '119.90249952655839' 'marauded']
 ['7' '122.8630929473578' 'presentdestroyed']
 ['5' '138.5725749740984' 'present']
 ['7' '139.8066779894909' 'present']
 ['7' '151.1841852088388' 'present']
 ['7' '171.1246069392831' 'present']
 ['5' '171.8202863447044' 'present']
 ['5' '181.99371071249175' 'present']
 ['0' '183.64188692424193' 'present']
 ['0' '189.1270539885035' 'marauded']
 ['5' '199.89314003648676' 'present']
 ['0' '199.93958380291824' 'present']
 ['7' '210.7510521946619' 'present']
 ['5' '225.98215813845007' 'present']
 ['0' '241.00421048835332' 'present']
 ['0' '250.99863502638271' 'present']
 ['0' '256.8270941085062' 'marauded']
 ['0' '258.4315906398163' 'presentdestroyed']
 ['5' '300.7750453714605' 'present']
 ['0' '333.971777621494' 'present']
 ['5' '337.62075348417403' 'present']]","[['F14' '67.42965509198366' 'mated']
 ['F8' '83.31967047195349' 'mated']
 ['F18' '111.63673287232686' 'mated']
 ['F58' '126.58595986367618' 'destroyed']
 ['F33' '152.2500223612129' 'mated']
 ['F90' '164.27193818120634' 'mated']
 ['F57' '182.50674283087562' 'mated']
 ['F17' '197.34925046849415' 'absent']
 ['F64' '209.33454697231375' 'mated']
 ['F62' '256.90995238907647' 'destroyed']
 ['F61' '273.81887625803773' 'mated']
 ['F23' '351.9248086431374' 'mated']]",558.0,69.61217629818715,14.636621900456191,1569.0,266.0754107430899,57.032682839250924,145.0,24.446506377438173,5.1158398566609,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.30567683792384,"[['7' '17.503564377105267' 'present']
 ['0' '44.86621215918051' 'present']
 ['7' '52.02881696931563' 'marauded']
 ['5' '99.697362205361' 'present']
 ['7' '104.23917019289686' 'present']
 ['7' '139.41268588406183' 'present']
 ['5' '162.6899296447242' 'present']
 ['5' '205.9960301733878' 'present']
 ['0' '212.5440261490979' 'present']
 ['5' '219.46368338916304' 'present']
 ['0' '223.21675134431507' 'present']
 ['7' '253.32227789997776' 'present']
 ['0' '266.031414079938' 'present']
 ['5' '303.530228376703' 'marauded']
 ['7' '320.70466823688076' 'present']
 ['5' '331.2063721753188' 'present']
 ['7' '351.15042871140577' 'marauded']
 ['7' '354.8614901344989' 'presentdestroyed']]","[['F94' '59.25213383159258' '']
 ['F20' '115.6656487582211' 'mated']
 ['F29' '117.87657439587461' 'mated']
 ['F10' '137.76811299224312' 'mated']
 ['F0' '168.1241221861531' 'absent']
 ['F80' '169.64281543709737' 'mated']
 ['F70' '175.50594457195865' 'mated']
 ['F66' '177.34408594401864' 'absent']
 ['F35' '179.35825003210613' 'absent']
 ['F85' '180.49278992349525' 'mated']
 ['F38' '202.7786675239696' 'mated']
 ['F44' '202.91405510417022' 'mated']
 ['F13' '215.72461979454158' 'mated']
 ['F60' '252.0892959354202' 'mated']
 ['F34' '258.21498643550547' 'mated']
 ['F9' '258.94210825255743' 'mated']
 ['F107' '319.38644044637863' 'mated']
 ['F47' '324.6249665411769' 'mated']
 ['F63' '333.937936178067' 'absent']]",560.0,73.0467197445971,15.762256498107186,1636.0,268.6009628802923,55.422369361289164,115.0,18.36326627793139,3.664009597989207,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2891441048873,"[['5' '8.85537722792985' 'present']
 ['7' '15.843593222803262' 'present']
 ['0' '23.517091154137034' 'present']
 ['7' '65.68489344039266' 'marauded']
 ['7' '91.89746841821838' 'present']
 ['0' '121.59803984465813' 'marauded']
 ['5' '137.9691925787556' 'present']
 ['7' '159.9455729366724' 'present']
 ['0' '176.686719106398' 'present']
 ['0' '181.49328971848317' 'present']
 ['0' '203.68176863335856' 'marauded']
 ['0' '251.69636564074452' 'present']
 ['5' '260.988283569492' 'present']
 ['5' '262.12109184509615' 'present']
 ['5' '280.693395962857' 'present']
 ['0' '281.3292871282047' 'present']
 ['5' '289.71456526273585' 'present']
 ['5' '297.0791231651494' 'present']
 ['5' '297.48549829765915' 'present']
 ['5' '306.7943747544293' 'present']
 ['5' '311.8442387472404' 'present']
 ['0' '349.50471150180454' 'present']]","[['F54' '145.01699675205703' 'mated']
 ['F3' '148.61937299951572' 'mated']
 ['F66' '177.3672340921668' 'absent']
 ['F27' '194.9386916341744' 'mated']
 ['F22' '226.6850966363534' 'mated']
 ['F100' '234.7189132037312' 'mated']
 ['F97' '259.324022563659' 'mated']
 ['F91' '280.8125018063096' 'mated']
 ['F1' '291.04937961735675' 'mated']
 ['F63' '333.8916398817707' 'absent']]",559.0,72.35824023690857,15.210177036461229,1591.0,269.5857643041222,58.05564326803407,100.0,18.231057087227345,4.119443710370603,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.97204869083276,"[['7' '2.360661450004183' 'present']
 ['5' '46.52820205890367' 'present']
 ['7' '47.10905442216445' 'present']
 ['7' '61.30632387157269' 'present']
 ['7' '73.81492263658119' 'present']
 ['7' '75.4425862325569' 'present']
 ['0' '78.74784975492688' 'present']
 ['7' '99.63273314527859' 'present']
 ['7' '109.24163766028039' 'present']
 ['0' '113.56347126224786' 'present']
 ['0' '128.4465230000466' 'marauded']
 ['0' '134.46410154717256' 'destroyed']
 ['7' '156.61284998928605' 'present']
 ['0' '157.78312874803856' 'present']
 ['0' '160.36631721225953' 'present']
 ['7' '231.03299856177975' 'present']
 ['5' '265.9595623922996' 'present']
 ['7' '273.3332642528501' 'present']
 ['5' '284.33561884695126' 'present']
 ['0' '284.5692367591754' 'present']
 ['5' '284.8075670174106' 'marauded']
 ['5' '321.11424648872185' 'present']
 ['5' '340.3950214455777' 'present']
 ['0' '347.0232121181696' 'present']]","[['F71' '25.710844597908473' 'mated']
 ['F48' '92.29443798376401' 'absent']
 ['F104' '111.04284873315176' 'mated']
 ['F96' '130.8159196507302' 'destroyed']
 ['F26' '146.39362306246915' 'mated']
 ['F86' '160.87822859161093' 'absent']
 ['F75' '161.14061318342218' 'mated']
 ['F36' '162.5821379020049' 'mated']
 ['F35' '179.38139818025428' 'mated']
 ['F32' '231.8920377919157' 'mated']
 ['F62' '256.9331005372246' 'mated']
 ['F93' '260.45726745852795' 'mated']
 ['F37' '299.1857274993671' 'absent']]",574.0,68.85503681940668,13.387004459521554,1646.0,279.0520565051974,59.36180911258579,68.0,12.158280007794085,2.694261991898654,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.4565600700064,"[['7' '30.2997295153097' 'marauded']
 ['7' '91.22323923747969' 'present']
 ['0' '137.58980649137442' 'present']
 ['7' '211.15152721124176' 'present']
 ['7' '312.34130340735675' 'present']
 ['7' '313.34519518402647' 'present']
 ['0' '332.7259278030876' 'present']
 ['7' '358.6214821501118' 'marauded']]","[['F14' '67.40650694383551' 'absent']
 ['F45' '114.32941156226688' 'mated']
 ['F16' '143.71421088272555' 'absent']
 ['F76' '158.61822138514964' 'mated']
 ['F46' '184.8541919875763' 'mated']
 ['F73' '212.730265479245' 'mated']
 ['F22' '226.66194848820524' 'absent']
 ['F103' '271.04944983559983' 'mated']
 ['F25' '271.10398638283937' 'mated']
 ['F59' '281.2138103707714' 'mated']
 ['F55' '293.515379285692' 'mated']
 ['F37' '299.20887564751524' 'absent']]",562.0,70.79335962587153,14.519654053379375,1615.0,276.1900914154336,59.981194787861426,43.0,7.122765465312666,1.5322763287398387,16.0,1.6000000000000003,0.1600000000000001,95.0,4.398148148148151,0.20361796982167316
6,0.0,5,360.3196398624719,"[['5' '0.8236789653291885' 'present']
 ['5' '70.71773837382464' 'present']
 ['5' '86.80703721022866' 'present']
 ['7' '99.6790294415749' 'present']
 ['0' '131.07845792485418' 'marauded']
 ['7' '163.89494822858737' 'marauded']
 ['5' '181.16977486951313' 'present']
 ['7' '205.16546638284785' 'present']
 ['5' '208.4475720716304' 'present']
 ['0' '231.62121111478027' 'present']
 ['5' '238.590567833971' 'present']
 ['0' '244.1228561603563' 'marauded']
 ['5' '249.48170078419793' 'destroyed']
 ['0' '285.45830694296245' 'present']
 ['0' '305.0059406185243' 'present']
 ['0' '307.5980620989379' 'present']
 ['7' '308.14583776454083' 'present']
 ['7' '316.37058858979253' 'present']
 ['7' '343.3709848099057' 'present']
 ['7' '344.2728679318995' 'marauded']
 ['0' '351.41540164134915' 'presentdestroyed']
 ['0' '351.8358581952513' 'present']
 ['0' '354.6895206226557' 'present']]","[['F68' '117.58706923258148' 'mated']
 ['F10' '137.74496484409497' 'destroyed']
 ['F65' '143.11372478295874' 'absent']
 ['F102' '147.4346793211032' 'mated']
 ['F86' '160.9013767397591' 'mated']
 ['F31' '225.5398080361845' 'mated']
 ['F9' '258.9189601044093' 'absent']
 ['F12' '314.2111039992281' 'mated']]",572.0,71.20425084120723,14.615239911500211,1582.0,264.48355788893724,56.00154835946105,150.0,24.503903045276108,5.328734712978385,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,359.85118830603244,"[['5' '6.586252993185544' 'present']
 ['5' '21.42298259288132' 'marauded']
 ['0' '28.36614864972131' 'presentdestroyed']
 ['5' '61.61458532309643' 'present']
 ['5' '99.38103956155348' 'present']
 ['0' '110.38956090640386' 'marauded']
 ['0' '115.08608947087488' 'presentdestroyed']
 ['0' '182.86477505021568' 'present']
 ['0' '188.8344613959109' 'marauded']
 ['5' '218.04913225420984' 'marauded']
 ['0' '229.1987582707677' 'present']
 ['5' '237.89178926063994' 'present']
 ['0' '243.4151751902709' 'present']
 ['0' '273.742162360596' 'marauded']
 ['5' '288.49639532674604' 'present']
 ['5' '293.7169450581134' 'present']
 ['5' '309.12505462533596' 'present']
 ['5' '334.7915913785396' 'present']]","[['F87' '107.6154585036157' 'mated']
 ['F53' '110.0071477977318' 'mated']
 ['F89' '110.1617665656563' 'mated']
 ['F77' '213.1709090025526' 'mated']
 ['F79' '232.59683206264793' 'mated']
 ['F39' '343.7585162253335' 'mated']]",561.0,72.43432553676416,15.127079216494652,1470.0,251.61183573466738,54.22041438782248,170.0,30.446757651936093,6.629877909531595,17.0,1.7000000000000004,0.1700000000000001,83.0,3.8425925925925917,0.1778978052126198
8,0.0,7,360.15040161679974,"[['5' '1.9170862268015445' 'present']
 ['7' '35.204766322641206' 'present']
 ['5' '46.574498355199964' 'marauded']
 ['7' '59.990500032100854' 'present']
 ['5' '98.33379314105017' 'present']
 ['5' '134.49611519040863' 'present']
 ['7' '136.38482882863755' 'present']
 ['7' '146.51434301429376' 'present']
 ['5' '150.84219401259364' 'marauded']
 ['0' '162.78335052372375' 'present']
 ['5' '169.54362451125976' 'present']
 ['5' '187.55057933319094' 'marauded']
 ['0' '195.35306070244096' 'marauded']
 ['0' '201.74543941101413' 'presentdestroyed']
 ['5' '219.01877993119837' 'present']
 ['5' '219.33228432749846' 'present']
 ['0' '230.7665457029882' 'present']
 ['0' '234.92005475160767' 'present']
 ['0' '234.96635104790397' 'present']
 ['7' '247.40050087802382' 'marauded']
 ['0' '249.23608091519816' 'presentdestroyed']
 ['0' '263.9265400250442' 'present']
 ['0' '281.1829908319084' 'marauded']
 ['7' '303.60614646549266' 'present']
 ['0' '316.5480156165831' 'present']
 ['7' '326.08165342047727' 'present']
 ['0' '327.3061136757783' 'present']
 ['7' '353.8561678487116' 'present']]","[['F4' '77.69128514396085' 'absent']
 ['F69' '159.21979973475806' 'mated']
 ['F83' '231.34616813613127' 'mated']
 ['F79' '232.57368391449978' 'absent']
 ['F105' '261.7333930479552' 'mated']
 ['F88' '273.86866474689486' 'mated']
 ['F5' '278.7758163470999' 'mated']
 ['F101' '288.34417345075815' 'absentdestroyed']
 ['F55' '293.49223113754385' 'absent']
 ['F67' '308.8822560139497' 'mated']
 ['F63' '333.96108432621514' 'mated']]",572.0,73.32435021606732,16.442610627566154,1463.0,249.76141404883373,53.71189530503239,217.0,36.94772023758684,8.002176256807106,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.31333389803797,"[['0' '1.5037314661111076' 'present']
 ['5' '43.03681850497114' 'present']
 ['7' '77.59049048088943' 'present']
 ['7' '91.17694294118338' 'present']
 ['5' '122.81471864382755' 'present']
 ['7' '130.0401655329622' 'present']
 ['0' '154.37375683430588' 'present']
 ['7' '165.95315885399893' 'present']
 ['7' '181.0228642794718' 'present']
 ['0' '188.9807576922072' 'marauded']
 ['5' '209.11335556212757' 'present']
 ['5' '243.78775384568513' 'present']
 ['5' '248.55991436493514' 'present']
 ['7' '250.52611855122504' 'marauded']
 ['5' '253.66888333463854' 'presentdestroyed']
 ['7' '266.7150405530484' 'present']
 ['5' '278.17938675666034' 'present']
 ['5' '286.6878674911858' 'marauded']
 ['0' '298.09094821974224' 'present']
 ['5' '343.45245951678504' 'marauded']]","[['F81' '31.475680354175662' 'mated']
 ['F41' '44.14846119835169' 'mated']
 ['F4' '77.714433292109' 'mated']
 ['F28' '85.84508452869069' 'mated']
 ['F72' '86.4888332684994' 'mated']
 ['F48' '92.31758613191217' 'mated']
 ['F6' '153.1651509344652' 'mated']
 ['F80' '169.61966728894922' 'absent']
 ['F42' '177.2215324583483' 'mated']
 ['F40' '186.03347445027663' 'mated']
 ['F17' '197.3723986166423' 'mated']
 ['F52' '217.84034642356346' 'mated']
 ['F2' '219.10361582954332' 'absent']
 ['F31' '225.51665988803634' 'absent']
 ['F15' '249.32911221989298' 'mated']
 ['F24' '275.1976180764536' 'mated']
 ['F101' '288.29787715446184' 'absentdestroyed']
 ['F1' '291.0262314692086' 'absentdestroyed']
 ['F37' '299.2320237956634' 'mated']]",569.0,68.87761281699007,14.301136539198726,1524.0,266.76012916460775,58.79776351262711,144.0,24.388135265021273,5.035640808952753,0.0,0.0,0.0,0.0,0.0,0.0
