id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0181793729594,"[['2' '0.9440960462831285' 'present']
 ['2' '13.669730518792434' 'present']
 ['7' '27.0343104429298' 'present']
 ['2' '55.47345353124327' 'present']
 ['2' '61.872048288747926' 'present']
 ['7' '68.27018976027163' 'present']
 ['1' '76.01893153760844' 'present']
 ['1' '77.89954576254792' 'present']
 ['7' '91.53028434297285' 'marauded']
 ['2' '108.00921514715832' 'present']
 ['2' '152.1598674099434' 'marauded']
 ['1' '155.61250495322903' 'presentdestroyed']
 ['1' '158.47925876121045' 'destroyed']
 ['2' '162.28956676087333' 'present']
 ['2' '164.49303454487688' 'present']
 ['2' '190.82187686735264' 'present']
 ['1' '211.67963721529486' 'present']
 ['2' '234.51373510963154' 'present']
 ['2' '252.43325684600023' 'present']
 ['2' '261.60944566804244' 'present']
 ['1' '273.6651858144064' 'present']
 ['2' '283.8988205101208' 'marauded']
 ['1' '308.80522082854156' 'marauded']
 ['1' '314.0369819545269' 'presentdestroyed']
 ['2' '322.36173445032205' 'present']
 ['2' '330.9796444618063' 'present']
 ['2' '341.06635921740707' 'present']
 ['1' '357.7748202438464' 'present']]","[['F48' '70.2417723725556' 'mated']
 ['F100' '131.87090594247155' 'mated']
 ['F39' '146.6796250704126' 'absent']
 ['F30' '156.38388319673595' 'destroyed']
 ['F73' '164.35139587166998' 'mated']
 ['F46' '170.40461463730765' 'mated']
 ['F98' '197.4392120872935' 'mated']
 ['F66' '210.12136033640155' 'mated']
 ['F64' '213.83427167862965' 'mated']
 ['F78' '229.71228812503344' 'mated']
 ['F42' '236.9257509763183' 'mated']
 ['F103' '285.26156084386463' 'absentdestroyed']]",571.0,72.12253325398903,15.548164989364343,1598.0,263.7244463133845,55.577873930177155,142.0,24.192088751915907,5.344500247341836,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.4071166706859,"[['2' '54.134295368593236' 'present']
 ['2' '59.73275071311183' 'marauded']
 ['7' '80.10979052332924' 'present']
 ['2' '101.6976086321229' 'present']
 ['7' '113.41009820737844' 'present']
 ['7' '133.97588613145132' 'marauded']
 ['2' '177.4554465623827' 'present']
 ['7' '214.10822922449026' 'present']
 ['2' '217.8459943040174' 'present']
 ['2' '259.23921843255977' 'present']
 ['2' '265.4641064439213' 'present']
 ['2' '279.04260699117935' 'present']
 ['2' '292.65148187984863' 'present']
 ['2' '310.37585428537824' 'present']
 ['7' '314.04284647376664' 'marauded']
 ['7' '320.3809864318218' 'presentdestroyed']
 ['7' '343.2554930213317' 'present']]","[['F32' '20.2180199250493' 'mated']
 ['F1' '52.632100210255864' 'mated']
 ['F16' '106.25412011441092' 'mated']
 ['F52' '117.44960175782197' 'absent']
 ['F77' '124.9706503663587' 'mated']
 ['F21' '159.10375710691434' 'mated']
 ['F51' '168.84039557587846' 'mated']
 ['F25' '177.66616078069615' 'mated']]",570.0,70.00839437044918,13.877325526482386,1558.0,266.52652548368303,57.23610166017227,114.0,18.128259995950604,3.6494317124006783,16.0,1.6000000000000003,0.1600000000000001,81.0,3.749999999999999,0.1736111111111109
2,0.054,11,360.4047699061626,"[['1' '91.72083447014712' 'present']
 ['1' '104.82495068472164' 'present']
 ['7' '112.91405552042626' 'present']
 ['1' '125.47396500545912' 'present']
 ['1' '166.62846622155607' 'marauded']
 ['7' '185.1800067181443' 'present']
 ['7' '195.87445239896377' 'marauded']
 ['1' '199.69298693475727' 'presentdestroyed']
 ['7' '200.69388407005385' 'presentdestroyed']
 ['7' '248.5499642586968' 'present']
 ['1' '249.71351625033313' 'present']
 ['7' '256.4008376854361' 'present']
 ['1' '265.0067058470826' 'present']
 ['7' '268.76651939521327' 'marauded']
 ['7' '319.688253700072' 'present']
 ['1' '348.3596988599373' 'present']
 ['1' '353.1278839529589' 'present']]","[['F93' '23.73844380825582' 'mated']
 ['F0' '48.821506109866526' 'mated']
 ['F70' '73.62409708558766' 'absent']
 ['F20' '113.74095929048413' 'absent']
 ['F52' '117.42645360967381' 'absent']
 ['F52' '117.47274990597012' 'absent']
 ['F47' '159.03457958458787' 'mated']
 ['F94' '165.30818884032269' 'mated']
 ['F38' '166.2211947918505' 'mated']
 ['F43' '203.8807351051907' 'mated']
 ['F90' '210.2609823612696' 'mated']
 ['F3' '212.2941536203019' 'mated']
 ['F40' '253.72336765402702' 'mated']
 ['F8' '275.4573788498761' 'destroyed']
 ['F27' '332.1266800493785' 'mated']
 ['F86' '343.91980114469084' 'mated']]",558.0,69.30558534720439,14.552589589140126,1554.0,265.60649212356077,57.024942165397725,112.0,18.530244644522828,4.016949616529555,18.0,1.8000000000000005,0.1800000000000001,104.0,4.814814814814821,0.22290809327846317
3,0.0,3,360.0864067726571,"[['7' '42.579737726041586' 'present']
 ['2' '52.42733952995583' 'present']
 ['7' '69.5030114523031' 'marauded']
 ['7' '76.65931639620057' 'presentdestroyed']
 ['1' '100.49046565594266' 'present']
 ['7' '115.02148713561114' 'present']
 ['1' '126.32989861083857' 'present']
 ['2' '131.46545297302367' 'present']
 ['1' '131.84782113832927' 'present']
 ['2' '149.2609997187156' 'present']
 ['7' '151.9563164332943' 'present']
 ['2' '165.93150175819122' 'present']
 ['7' '172.19123319175978' 'present']
 ['2' '178.61723862960991' 'present']
 ['7' '178.7966307662557' 'marauded']
 ['7' '180.4807804658832' 'presentdestroyed']
 ['7' '190.74546843326627' 'present']
 ['1' '199.97374441473212' 'present']
 ['7' '204.19656767294973' 'present']
 ['1' '216.29181411557724' 'present']
 ['1' '226.69888249259984' 'present']
 ['1' '254.15794794230945' 'marauded']
 ['2' '261.18235744661126' 'presentdestroyed']
 ['7' '264.8277846706581' 'present']
 ['2' '298.92008225480964' 'present']
 ['2' '334.904048337847' 'present']]","[['F39' '146.70277321856076' 'absent']
 ['F30' '156.3607350485878' 'absent']
 ['F74' '182.2690970657649' 'absentdestroyed']
 ['F72' '206.68360267002254' 'absent']
 ['F104' '271.2317635687831' 'mated']
 ['F79' '281.1790076906306' 'mated']
 ['F31' '299.052340986058' 'absent']
 ['F58' '318.73057927113024' 'mated']]",561.0,69.48331326483196,14.308593498679375,1632.0,272.42553755835854,57.79672974847013,107.0,18.331706577592072,4.024894362600947,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0985605086306,"[['2' '6.4310427727074275' 'present']
 ['2' '18.324725690269045' 'present']
 ['7' '64.7781898740175' 'marauded']
 ['1' '116.56224625589148' 'present']
 ['7' '146.23325981187796' 'present']
 ['1' '152.61670768866892' 'marauded']
 ['2' '154.22194109919505' 'presentdestroyed']
 ['1' '172.3814186818714' 'present']
 ['2' '204.48373867398698' 'present']
 ['7' '208.58669133514869' 'present']
 ['7' '209.63244795677917' 'present']
 ['2' '241.5506929432045' 'present']
 ['1' '247.5017624469291' 'present']
 ['2' '288.4589258091719' 'present']
 ['2' '313.15109493626096' 'present']
 ['2' '349.46081392899856' 'present']
 ['7' '356.87523673682074' 'present']]","[['F55' '56.05206724994527' 'mated']
 ['F20' '113.76410743863228' 'mated']
 ['F24' '116.90234629530158' 'mated']
 ['F39' '146.74906951485707' 'absent']
 ['F21' '159.0806089587662' 'destroyed']
 ['F101' '180.4882687184239' 'absent']
 ['F98' '197.41606393914535' 'absent']
 ['F87' '218.2780396674525' 'mated']
 ['F105' '235.32701636897974' 'mated']
 ['F45' '259.9685636760958' 'mated']
 ['F8' '275.48052699802423' 'mated']
 ['F18' '287.16929495407794' 'mated']]",563.0,70.13231684813046,15.113925759436516,1650.0,277.5747498982919,58.73692877594062,70.0,12.340343935446587,2.679851540315282,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.95570599658686,"[['2' '18.278429393972747' 'present']
 ['2' '47.28056078764146' 'marauded']
 ['7' '86.64056597062284' 'present']
 ['1' '91.40265836018803' 'marauded']
 ['2' '106.62527090096994' 'present']
 ['1' '182.68353687318157' 'present']
 ['7' '196.6471609012899' 'present']
 ['1' '211.90517262153173' 'marauded']
 ['1' '251.68049940134597' 'present']
 ['7' '253.24702886644457' 'marauded']
 ['2' '257.5160834930202' 'presentdestroyed']
 ['1' '259.4686190873013' 'presentdestroyed']
 ['7' '277.5894278605093' 'present']
 ['7' '301.3625103635257' 'present']
 ['7' '305.49226793341484' 'marauded']
 ['7' '317.0272612602279' 'present']
 ['7' '348.13792804056703' 'present']]","[['F37' '99.75614857249411' 'mated']
 ['F52' '117.49589805411827' 'mated']
 ['F19' '123.02957434196047' 'absent']
 ['F73' '164.32824772352183' 'absent']
 ['F101' '180.51141686657206' 'mated']
 ['F80' '199.21978686781338' 'mated']
 ['F69' '228.45526097111937' 'absent']
 ['F17' '230.64653462670273' 'mated']
 ['F88' '230.9158820416447' 'absent']
 ['F15' '243.3399770923135' 'mated']
 ['F8' '275.4342307017279' 'absent']
 ['F9' '317.68862304583445' 'mated']]",567.0,71.41836519333992,14.684048841619385,1540.0,258.2606059953362,54.44165976562654,178.0,30.33514291956866,6.406293424477795,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.35511282942946,"[['1' '8.650218566367135' 'present']
 ['2' '44.67215321807097' 'marauded']
 ['2' '47.23426449134517' 'presentdestroyed']
 ['2' '52.086955355382386' 'present']
 ['1' '55.358730788480194' 'marauded']
 ['2' '60.90129135920322' 'presentdestroyed']
 ['2' '66.28340742103715' 'present']
 ['1' '72.67791377397675' 'present']
 ['1' '108.18177301695336' 'present']
 ['2' '111.79645676789546' 'present']
 ['1' '126.82767419022342' 'present']
 ['2' '163.61636850626763' 'present']
 ['1' '164.15722457108825' 'marauded']
 ['2' '164.87113467243108' 'presentdestroyed']
 ['7' '184.64465920798568' 'present']
 ['7' '188.40299072878676' 'present']
 ['7' '211.88851053118114' 'present']
 ['2' '218.82904654658853' 'present']
 ['7' '225.1630050203615' 'present']
 ['2' '229.18554644099424' 'present']
 ['2' '238.61838481113037' 'marauded']
 ['2' '249.45619559492042' 'present']
 ['7' '249.91949309244018' 'present']
 ['7' '341.6040374906988' 'present']]","[['F23' '0.07972859969185753' 'mated']
 ['F63' '89.83178614974184' 'mated']
 ['F59' '142.2752486945471' 'mated']
 ['F82' '181.60042422809042' 'mated']
 ['F5' '264.92768896306563' 'mated']
 ['F103' '285.30785714016093' 'mated']
 ['F53' '308.43808813435237' 'mated']]",561.0,70.12997993828525,14.173412514401582,1547.0,265.4562186943473,56.680010059870064,151.0,24.45756568834025,4.9013498515382246,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,17,359.96104271800857,"[['2' '0.023148148148148147' 'present']
 ['1' '18.540924929379738' 'marauded']
 ['1' '28.606424184533026' 'marauded']
 ['2' '79.40191644362592' 'present']
 ['2' '90.41425209828448' 'present']
 ['1' '117.2107170229311' 'present']
 ['2' '134.75789064852037' 'present']
 ['2' '140.77482794724588' 'present']
 ['1' '165.85302704440477' 'present']
 ['1' '179.5945502231025' 'present']
 ['2' '190.37720356804303' 'present']
 ['1' '210.03786024839638' 'present']
 ['1' '227.37341598359498' 'present']
 ['2' '232.39961113743084' 'marauded']
 ['1' '255.45918622915238' 'present']
 ['1' '259.03526423746854' 'present']
 ['1' '300.25152025345386' 'present']
 ['2' '317.6008440574198' 'present']
 ['2' '335.8858704953589' 'present']]","[['F22' '3.938677183590723' 'mated']
 ['F70' '73.64724523373582' 'mated']
 ['F61' '74.32665176553604' 'mated']
 ['F13' '93.71445855288738' 'mated']
 ['F76' '104.11368563375581' 'mated']
 ['F19' '123.05272249010862' 'mated']
 ['F41' '130.1946441775753' 'mated']
 ['F71' '146.5511561478459' 'mated']
 ['F33' '157.2466041977587' 'mated']
 ['F95' '174.2451716191801' 'mated']
 ['F57' '197.44615740985824' 'mated']
 ['F91' '228.36380666993958' 'mated']
 ['F69' '228.47840911926752' 'mated']
 ['F49' '242.43490254291612' 'mated']
 ['F85' '264.8826361523799' 'mated']
 ['F14' '320.83368447410203' 'mated']
 ['F96' '332.9347995661177' 'mated']]",574.0,71.58944407117515,14.410475051849026,1529.0,264.9701769187583,57.387399313295234,98.0,18.220687636002836,4.121445994770133,15.0,1.5000000000000002,0.15000000000000008,83.0,3.8425925925925917,0.1778978052126198
8,0.0,6,360.0683570312927,"[['7' '39.26477774971614' 'present']
 ['1' '53.98120818757528' 'present']
 ['2' '54.97026363135102' 'marauded']
 ['7' '67.46309343690191' 'present']
 ['1' '79.50327365267343' 'present']
 ['7' '79.66581542864613' 'present']
 ['2' '92.30974269125403' 'marauded']
 ['1' '99.0647088242576' 'presentdestroyed']
 ['1' '100.70885778187288' 'present']
 ['7' '101.84314827774743' 'present']
 ['2' '111.85283514937404' 'marauded']
 ['1' '115.84286711799204' 'destroyed']
 ['2' '134.33350531924734' 'present']
 ['7' '138.07262922617517' 'present']
 ['2' '154.87563411000377' 'present']
 ['1' '174.58833415440435' 'present']
 ['1' '176.73299095871403' 'present']
 ['1' '191.80243518739093' 'present']
 ['7' '224.66271993814604' 'present']
 ['7' '245.1519985683962' 'present']
 ['7' '245.1982948646925' 'present']
 ['7' '295.6735324667604' 'present']
 ['7' '312.58008612181015' 'present']
 ['2' '316.15708070323745' 'present']
 ['7' '316.772986062508' 'present']
 ['1' '328.85753970664484' 'marauded']
 ['1' '346.9692581247978' 'present']]","[['F55' '56.02891910179712' 'absentdestroyed']
 ['F24' '116.87919814715343' 'destroyed']
 ['F36' '122.34639018735876' 'mated']
 ['F92' '139.27728239881108' 'mated']
 ['F94' '165.28504069217453' 'absent']
 ['F44' '225.92265461712861' 'mated']
 ['F56' '231.18839643483932' 'mated']
 ['F106' '248.12887965203814' 'mated']
 ['F31' '299.0754891342062' 'mated']]",564.0,69.64556662493317,14.32002068932425,1565.0,265.7760116698441,57.881002960372435,153.0,24.671274215620862,5.019047278467828,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.3738544374892,"[['1' '10.551260541122149' 'present']
 ['7' '37.439441127692895' 'present']
 ['2' '47.90052922812632' 'marauded']
 ['2' '49.3954019110747' 'destroyed']
 ['2' '56.19681894210284' 'present']
 ['1' '92.77939191534679' 'present']
 ['1' '113.1185056356417' 'present']
 ['7' '127.16182264298737' 'present']
 ['7' '131.44852101247403' 'present']
 ['1' '158.91723237878657' 'present']
 ['7' '179.5109075395332' 'present']
 ['7' '188.44928702508307' 'present']
 ['7' '198.19576532914087' 'present']
 ['2' '235.0245916857709' 'marauded']
 ['7' '260.6988858642292' 'present']
 ['1' '269.43122749682647' 'present']
 ['1' '287.4189260653239' 'present']
 ['1' '303.85703876190837' 'present']
 ['1' '305.14222862023695' 'present']
 ['2' '313.9916043977417' 'marauded']
 ['1' '331.39412976765504' 'present']
 ['1' '335.7479242795937' 'marauded']
 ['1' '337.0984592725027' 'presentdestroyed']
 ['2' '346.24978894231515' 'present']]","[['F68' '81.92464514079923' 'absent']
 ['F84' '140.51578145589423' 'mated']
 ['F39' '146.72592136670892' 'absent']
 ['F74' '182.29224521391305' 'absent']
 ['F2' '184.86377668241755' 'mated']
 ['F50' '185.18616687013883' 'mated']
 ['F90' '210.23783421312146' 'absent']
 ['F88' '230.93903018979285' 'mated']
 ['F107' '256.0097579487686' 'mated']
 ['F75' '265.20131779881217' 'mated']
 ['F58' '318.7074311229821' 'destroyed']
 ['F10' '329.12496727755007' 'mated']]",553.0,68.65441861090883,14.330019811844252,1581.0,267.2072808780864,56.99565614884936,143.0,24.377081874277497,5.198354352919944,0.0,0.0,0.0,0.0,0.0,0.0
