id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.5328881567538,"[['3' '36.321079760051624' 'present']
 ['4' '38.28413695272083' 'marauded']
 ['10' '43.21566903853698' 'destroyed']
 ['3' '52.37317308977689' 'present']
 ['4' '76.28829121190013' 'present']
 ['3' '100.01265961658709' 'present']
 ['3' '105.81001070727527' 'present']
 ['4' '107.17852627670592' 'marauded']
 ['3' '117.44161289554383' 'present']
 ['4' '148.87798521466544' 'present']
 ['4' '157.44834193740596' 'present']
 ['4' '173.47600269521573' 'marauded']
 ['10' '181.4352398514592' 'present']
 ['10' '189.84311835667367' 'marauded']
 ['10' '216.96420403076533' 'present']
 ['3' '217.36193877394285' 'marauded']
 ['3' '223.1717049314957' 'presentdestroyed']
 ['10' '242.10912369026977' 'present']
 ['4' '299.48021787831226' 'present']
 ['10' '315.7220000291876' 'present']
 ['4' '338.12548254268114' 'present']]","[['F61' '79.95166032916707' 'mated']
 ['F12' '83.97730890469103' 'mated']
 ['F64' '89.36530780096281' 'mated']
 ['F16' '96.62980249792284' 'absent']
 ['F35' '99.17562101983194' 'mated']
 ['F15' '104.64840149396014' 'absent']
 ['F56' '112.80965072455061' 'destroyed']
 ['F39' '118.19879343603318' 'mated']
 ['F85' '158.39542623279078' 'absent']
 ['F82' '225.45019479825555' '']
 ['F11' '225.89948373317338' 'absent']
 ['F70' '249.02787630117166' 'mated']
 ['F1' '308.98743433882197' 'mated']]",562.0,67.9185537155058,14.507055709348814,1500.0,261.56540836918987,57.22159979780828,180.0,30.63265515248174,6.724574313665726,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0459760486059,"[['10' '10.582797844640453' 'present']
 ['3' '13.282864852554086' 'marauded']
 ['3' '22.426765258057888' 'present']
 ['10' '32.054393487528145' 'marauded']
 ['4' '36.66784014469128' 'presentdestroyed']
 ['3' '42.75370158241018' 'marauded']
 ['3' '49.63297062886965' 'presentdestroyed']
 ['3' '53.671611322677045' 'present']
 ['4' '56.902900302726835' 'present']
 ['4' '61.391507326078916' 'marauded']
 ['4' '102.4966512599574' 'marauded']
 ['10' '105.95896296280232' 'presentdestroyed']
 ['3' '127.64458588491257' 'present']
 ['3' '133.9180754849461' 'present']
 ['4' '152.2849218002981' 'present']
 ['4' '165.6341883857386' 'present']
 ['4' '168.24248165392157' 'present']
 ['4' '244.55388437583144' 'present']
 ['10' '261.0903005486635' 'present']
 ['10' '266.47003690352193' 'present']
 ['10' '296.33337617165233' 'present']
 ['10' '311.02084782006693' 'present']
 ['3' '331.93751136150655' 'marauded']
 ['4' '336.05354538714977' 'destroyed']
 ['10' '352.0876897588355' 'present']]","[['F55' '29.23618716527769' 'mated']
 ['F2' '80.60961190714764' 'mated']
 ['F38' '93.16721451614495' 'mated']
 ['F15' '104.62525334581198' 'destroyed']
 ['F94' '142.46005734369518' 'mated']
 ['F85' '158.41857438093894' 'mated']
 ['F89' '182.02138350641795' 'mated']
 ['F11' '225.92263188132154' 'mated']
 ['F44' '227.46860755067797' 'mated']
 ['F106' '228.9175867015557' 'absent']
 ['F31' '247.22061744234725' 'absent']
 ['F81' '290.7425561241639' 'mated']
 ['F91' '335.7535810652717' 'absentdestroyed']
 ['F92' '337.25185548148' 'destroyed']
 ['F87' '344.4468857532081' 'mated']]",568.0,71.95037157082835,15.840668980998482,1531.0,251.25259321997325,52.24520780251124,209.0,36.816237172403724,8.119411571534568,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1843996817204,"[['3' '15.525253176483123' 'present']
 ['4' '22.82033233776307' 'marauded']
 ['10' '39.9042420274472' 'present']
 ['10' '70.6150407494037' 'present']
 ['10' '71.85466813612793' 'present']
 ['4' '82.74391363221794' 'present']
 ['4' '111.04362428102881' 'present']
 ['4' '135.6556386333533' 'present']
 ['10' '141.73965918195543' 'marauded']
 ['4' '152.81348694310472' 'present']
 ['10' '158.7845792016919' 'present']
 ['4' '173.6696063494272' 'present']
 ['3' '198.48158004655951' 'present']
 ['4' '199.32569311058162' 'present']
 ['10' '208.12024618195483' 'present']
 ['3' '209.80261479112554' 'marauded']
 ['4' '221.8749321940664' 'present']
 ['4' '222.67232534775664' 'present']
 ['3' '223.218001227792' 'present']
 ['4' '228.13943906819472' 'present']
 ['3' '233.65819304890178' 'present']
 ['10' '239.25672387807083' 'present']
 ['10' '252.2683655331188' 'present']
 ['3' '256.80442251546236' 'present']
 ['3' '316.30708722423685' 'present']
 ['3' '329.58083544853855' 'present']]","[['F80' '17.34440307410201' 'mated']
 ['F68' '102.24490832806205' 'absent']
 ['F28' '110.1653693542848' 'mated']
 ['F17' '111.89016950822258' 'mated']
 ['F32' '207.90381479945884' 'mated']
 ['F75' '217.978601140198' 'mated']
 ['F106' '228.94073484970386' 'absent']
 ['F37' '245.19009964369764' 'mated']
 ['F93' '245.51547514060718' 'mated']
 ['F31' '247.2900618867917' 'absent']
 ['F0' '248.80192635816428' 'mated']
 ['F101' '281.23468198981925' 'mated']
 ['F81' '290.67311167971945' 'absent']
 ['F81' '290.71940797601576' 'absent']
 ['F91' '335.77672921341986' 'mated']]",570.0,71.61250129919526,14.994916093156922,1640.0,270.02727024594026,56.618663461421875,98.0,18.479747442424102,4.250433065187638,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.0688866334317,"[['4' '12.77779373619573' 'present']
 ['4' '45.22360022363546' 'present']
 ['4' '47.9591591477142' 'present']
 ['4' '70.39803834139688' 'present']
 ['10' '87.98814254416868' 'marauded']
 ['10' '112.50420801091839' 'present']
 ['4' '118.54825414291626' 'present']
 ['4' '157.97695621288102' 'present']
 ['10' '185.73920778246008' 'marauded']
 ['4' '227.0938267217227' 'present']
 ['10' '245.78376781244813' 'present']
 ['4' '258.0343052963444' 'marauded']
 ['10' '268.8536154885635' 'marauded']
 ['4' '280.95473663035585' 'marauded']
 ['4' '290.5410610495285' 'present']
 ['10' '293.29998017119397' 'present']
 ['4' '301.7423671409683' 'present']
 ['4' '344.9167615022963' 'present']]","[['F59' '60.75839467231872' 'absent']
 ['F64' '89.3190115046665' 'destroyed']
 ['F100' '144.54321964143884' 'mated']
 ['F104' '208.99724082968345' 'mated']
 ['F50' '212.30912043023676' 'mated']
 ['F46' '214.69006579947182' 'mated']
 ['F25' '217.13121788727864' 'mated']
 ['F51' '226.0963473712643' 'mated']
 ['F48' '228.76619073690415' 'mated']
 ['F42' '246.8978287727443' 'mated']
 ['F31' '247.2437655904954' 'absent']
 ['F54' '257.3902079145728' 'mated']]",566.0,72.35332138675467,15.836227646688386,1500.0,252.88472634303108,54.112025656278746,190.0,30.63263519640321,6.345050332566257,9.0,0.8999999999999999,0.09000000000000002,72.0,3.3333333333333326,0.1543209876543209
4,0.054,7,360.3132818476097,"[['10' '32.20068978382444' 'present']
 ['3' '47.16736875738545' 'present']
 ['3' '85.03362217816293' 'present']
 ['10' '97.99072161025572' 'present']
 ['3' '131.00955118487207' 'present']
 ['3' '171.87007233493784' 'present']
 ['10' '183.4313635793966' 'present']
 ['3' '201.85024911553094' 'present']
 ['10' '204.79471587602703' 'present']
 ['3' '209.3409053687425' 'present']
 ['10' '240.5414824188809' 'present']
 ['3' '253.93512652375892' 'present']
 ['10' '253.99965673779755' 'present']
 ['3' '256.75812621916606' 'present']]","[['F88' '72.54811724830216' 'mated']
 ['F53' '79.17538520733041' 'mated']
 ['F12' '83.95416075654288' 'absent']
 ['F64' '89.34215965281466' 'absent']
 ['F15' '104.67154964210829' 'mated']
 ['F28' '110.14222120613665' 'absent']
 ['F56' '112.83279887269876' 'absent']
 ['F73' '201.79580180813417' 'mated']
 ['F104' '208.9740926815353' 'absent']
 ['F99' '211.7396125598459' 'mated']
 ['F72' '229.40500837107595' 'mated']
 ['F31' '247.1974692941991' 'absent']
 ['F36' '298.20946372324886' 'mated']
 ['F91' '335.73043291712355' 'absent']]",575.0,76.34287362965883,16.502246790204417,1628.0,278.0001559934676,59.38641586918923,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,93.0,4.305555555555557,0.19933127572016426
5,0.0,3,360.33556616880713,"[['10' '26.44134502596889' 'present']
 ['10' '35.72360636122501' 'present']
 ['10' '67.24081636948902' 'present']
 ['4' '70.54726038465627' 'present']
 ['4' '94.05476381004881' 'present']
 ['4' '94.7378728434049' 'present']
 ['10' '103.41668843720093' 'present']
 ['10' '109.6165879700604' 'present']
 ['4' '118.15607188777572' 'present']
 ['10' '121.35899043392199' 'marauded']
 ['4' '124.98309168127336' 'presentdestroyed']
 ['3' '144.20319729936423' 'present']
 ['10' '144.5391381919683' 'present']
 ['4' '150.07240154763662' 'present']
 ['10' '158.39698450097055' 'present']
 ['10' '176.07921238426874' 'present']
 ['10' '190.42572758646006' 'present']
 ['4' '211.8183101765026' 'present']
 ['3' '218.71056573182827' 'present']
 ['3' '237.8997444451225' 'present']
 ['10' '241.50933151529813' 'present']
 ['10' '263.35527953954954' 'present']
 ['3' '280.15773128155155' 'present']
 ['4' '289.66545680784463' 'present']
 ['3' '340.7741000891685' 'marauded']
 ['4' '347.3200696731138' 'presentdestroyed']
 ['10' '349.6778218698987' 'present']]","[['F10' '70.42979125764383' 'mated']
 ['F3' '119.56789730974263' 'absent']
 ['F6' '134.0482258272392' 'mated']
 ['F60' '170.17429031602506' 'absent']
 ['F26' '253.57821838605494' 'absent']
 ['F22' '259.2479684245461' 'mated']
 ['F9' '278.73435653409734' 'absent']]",569.0,69.82441746227265,14.068762875890883,1637.0,278.2763762983286,59.62404086716444,74.0,12.02972921558663,2.508123274982962,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.0921681563667,"[['3' '8.611861649335406' 'present']
 ['4' '76.89681772843308' 'present']
 ['4' '80.18291076857591' 'present']
 ['10' '91.42615484370195' 'present']
 ['10' '91.47245113999826' 'present']
 ['10' '126.55499053850745' 'present']
 ['3' '131.05584748116837' 'present']
 ['3' '141.3607551990367' 'present']
 ['4' '160.67740708126' 'present']
 ['10' '163.53477452528645' 'present']
 ['3' '165.06907949041542' 'present']
 ['4' '195.01748028771473' 'present']
 ['3' '198.93458459674633' 'present']
 ['10' '204.84101217232333' 'present']
 ['4' '230.4235321135305' 'present']
 ['10' '281.2763141527028' 'present']
 ['10' '318.34357022082133' 'present']
 ['3' '337.4147643982382' 'present']
 ['10' '338.61639460302075' 'present']
 ['4' '339.0019676761721' 'present']
 ['10' '345.0530655102479' 'present']]","[['F80' '17.321254925953863' 'absent']
 ['F38' '93.07462192355234' 'absent']
 ['F16' '96.65295064607099' 'mated']
 ['F65' '129.29784435686526' 'absent']
 ['F30' '153.80520925233813' 'mated']
 ['F60' '170.19743846417322' 'mated']
 ['F107' '172.39681141862815' 'mated']
 ['F29' '177.15965728070972' 'mated']
 ['F76' '185.69651024409086' 'mated']
 ['F20' '195.50354037341202' 'mated']
 ['F31' '259.31321003493986' 'mated']
 ['F84' '267.23108570560356' 'mated']
 ['F9' '278.7575046822455' 'mated']
 ['F36' '298.1863155751007' 'absent']
 ['F19' '316.35624038815706' 'mated']
 ['F92' '337.27500362962815' 'mated']]",560.0,69.63127756059376,14.761413304030082,1726.0,290.5245073045879,62.42164384228997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.2300044945919,"[['4' '21.3456220082271' 'marauded']
 ['10' '43.44204602942855' 'present']
 ['3' '50.85793697888773' 'marauded']
 ['3' '83.77655855581905' 'present']
 ['3' '103.31269721599773' 'present']
 ['10' '106.81183585974814' 'present']
 ['3' '111.13011079059156' 'present']
 ['3' '135.36557878457583' 'present']
 ['10' '149.37331861036557' 'present']
 ['3' '164.7187359425665' 'present']
 ['4' '181.41261701504237' 'present']
 ['4' '210.69400781909945' 'present']
 ['4' '225.92038651755692' 'present']
 ['4' '239.74105620587343' 'marauded']
 ['3' '243.50400554391882' 'presentdestroyed']
 ['4' '247.59436466853498' 'present']
 ['10' '267.7130975084569' 'present']
 ['10' '289.34592259116846' 'marauded']
 ['3' '292.7395564329749' 'presentdestroyed']
 ['3' '325.69014036558195' 'present']
 ['10' '333.1140042733132' 'present']
 ['3' '338.77666725340305' 'present']
 ['4' '341.60101104468663' 'present']
 ['10' '345.0993618065442' 'present']
 ['3' '351.1542026633949' 'present']
 ['10' '356.95507476315265' 'present']]","[['F55' '29.213039017129542' 'absent']
 ['F59' '60.78154282046687' 'mated']
 ['F43' '62.893546252168555' 'mated']
 ['F58' '78.68266499918585' 'mated']
 ['F62' '96.35334513888134' 'mated']
 ['F105' '108.09120429048939' 'mated']
 ['F3' '119.59104545789079' 'mated']
 ['F67' '151.2831665939733' 'mated']
 ['F27' '184.91973887297797' 'mated']
 ['F33' '185.93042033722892' 'mated']
 ['F79' '210.06054198754595' 'mated']
 ['F86' '212.54428272949323' 'mated']
 ['F13' '221.64849540820796' 'mated']
 ['F77' '243.68580564167826' 'destroyed']
 ['F31' '247.26691373864355' 'absent']
 ['F81' '290.6962598278676' 'destroyed']
 ['F95' '291.53549793395507' 'destroyed']
 ['F90' '298.2384933071361' 'mated']]",571.0,71.3361748369041,14.155408504782573,1537.0,264.2215119794315,57.565375365705904,145.0,24.597496030129815,5.166231861959725,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.05535990955207,"[['4' '17.191567675668395' 'present']
 ['4' '32.51702785905751' 'present']
 ['3' '42.190772012617884' 'present']
 ['4' '53.70347960343432' 'present']
 ['4' '85.1928013147771' 'present']
 ['4' '107.8353616964731' 'present']
 ['4' '170.4484061763341' 'present']
 ['4' '176.92889169177946' 'present']
 ['10' '197.57739152465953' 'present']
 ['4' '234.1476890364488' 'present']
 ['4' '234.54202076142658' 'present']
 ['4' '273.32282981532524' 'marauded']
 ['10' '276.2851323254175' 'presentdestroyed']
 ['4' '282.1789366856375' 'present']
 ['3' '310.84289075876364' 'present']]","[['F47' '39.961201543924226' 'mated']
 ['F5' '50.52543433104872' 'mated']
 ['F53' '79.15223705918226' 'absent']
 ['F83' '83.58111450778384' 'mated']
 ['F38' '93.12091821984865' 'absent']
 ['F68' '102.2680564762102' 'mated']
 ['F69' '124.03486949329935' 'mated']
 ['F8' '152.67541339920405' 'mated']
 ['F74' '158.21969191276898' 'mated']
 ['F7' '173.63658575797626' 'absent']
 ['F57' '184.167740237047' 'mated']
 ['F23' '188.63500920630386' 'mated']
 ['F106' '228.963882997852' 'mated']
 ['F77' '243.7089537898264' 'mated']
 ['F95' '291.5586460821032' 'mated']]",567.0,70.67162958611725,14.42477608479109,1704.0,283.33336548298394,59.80148712357963,33.0,6.065447116946365,1.4566495774199801,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.29250722645804,"[['3' '6.730135506514974' 'present']
 ['3' '18.17836781707286' 'marauded']
 ['3' '38.29785810447559' 'present']
 ['3' '73.30043425410008' 'present']
 ['4' '76.94311402472938' 'present']
 ['4' '83.83717842238454' 'marauded']
 ['10' '136.10663105090498' 'present']
 ['10' '139.40260487756922' 'present']
 ['3' '143.77338928399513' 'present']
 ['10' '147.75312686476013' 'present']
 ['3' '158.0471975268544' 'present']
 ['10' '198.1287973952731' 'present']
 ['4' '230.69379450308503' 'present']
 ['4' '254.59020243568995' 'present']
 ['3' '278.88927099524653' 'present']
 ['3' '298.8460265660506' 'present']
 ['3' '309.275274243289' 'present']
 ['10' '310.4438971818086' 'present']
 ['3' '312.10966005842005' 'present']
 ['4' '338.8572533631326' 'present']
 ['10' '340.1449880406264' 'present']
 ['10' '344.8321332365749' 'marauded']
 ['10' '345.7039526577379' 'destroyed']]","[['F34' '45.67772305165043' 'mated']
 ['F96' '112.65374133410711' 'mated']
 ['F66' '135.45921634020823' 'mated']
 ['F52' '158.1988512368029' 'mated']
 ['F18' '160.92497838776646' 'mated']
 ['F7' '173.65973390612442' 'mated']
 ['F14' '264.5946879730777' 'mated']
 ['F41' '264.77575908744507' 'mated']
 ['F63' '344.26120173793856' 'mated']]",567.0,71.63176208951623,15.033162638899372,1623.0,270.2136108664201,56.9100672521233,107.0,18.291868174391563,4.10787338486605,0.0,0.0,0.0,0.0,0.0,0.0
