id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.1588689566739,"[['2' '13.02264381851372' 'present']
 ['4' '14.72429510923074' 'present']
 ['2' '34.15460653789698' 'present']
 ['9' '35.72072119866493' 'marauded']
 ['9' '110.20471194838893' 'present']
 ['2' '113.90371780776195' 'present']
 ['2' '134.38981348436852' 'marauded']
 ['9' '142.84379683417072' 'present']
 ['2' '144.74287365070788' 'marauded']
 ['9' '159.49721326346807' 'present']
 ['4' '160.59586506681785' 'present']
 ['2' '164.34524425618332' 'present']
 ['9' '185.61693913790884' 'present']
 ['4' '276.80766038214136' 'present']
 ['9' '279.9106624869996' 'marauded']
 ['4' '323.5868223962874' 'present']
 ['4' '324.0872855400346' 'present']
 ['4' '343.240013487255' 'marauded']
 ['4' '352.3537948377199' 'present']
 ['2' '359.28819889616966' 'present']]","[['F69' '93.66270705385655' 'mated']
 ['F49' '156.0872728349084' 'mated']
 ['F82' '173.7207139138706' 'mated']
 ['F32' '201.96398451111233' 'mated']
 ['F40' '202.86881799890702' 'mated']
 ['F79' '220.2846196010428' 'absent']
 ['F101' '261.11843635801625' 'mated']]",565.0,68.88826463528255,14.059499080431511,1543.0,260.75607366413107,56.22623583403086,183.0,30.36787615794709,6.192494046046258,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.9957914463252,"[['9' '3.675438773743124' 'present']
 ['9' '12.344340055529004' 'marauded']
 ['4' '13.239848332766654' 'destroyed']
 ['2' '23.68044460458589' 'marauded']
 ['4' '39.10613814109063' 'present']
 ['9' '42.993908336576645' 'present']
 ['2' '60.65792952181915' 'present']
 ['9' '63.204708777591954' 'present']
 ['2' '68.86178731180246' 'marauded']
 ['9' '88.42100140092637' 'present']
 ['2' '101.34626175975818' 'present']
 ['9' '110.60422126733174' 'present']
 ['4' '121.71417541765223' 'present']
 ['2' '152.8825661567157' 'present']
 ['2' '158.1088588295021' 'present']
 ['2' '174.74989131553812' 'present']
 ['2' '206.53270794175089' 'present']
 ['4' '251.88934781998734' 'present']
 ['9' '265.10436217016303' 'present']
 ['2' '317.83255901458404' 'marauded']
 ['2' '344.71735274010473' 'present']
 ['4' '354.28825412382344' 'marauded']]","[['F11' '1.954811237306241' 'mated']
 ['F92' '7.530528224633761' 'mated']
 ['F25' '12.536007703993615' 'destroyed']
 ['F91' '86.56338052761677' 'absent']
 ['F31' '89.51678764800714' 'mated']
 ['F69' '93.6395589057084' 'absent']
 ['F51' '105.40248298242682' 'absent']
 ['F0' '144.6486689271256' 'mated']
 ['F106' '190.31509145817301' 'mated']
 ['F102' '190.32192109292873' 'mated']
 ['F60' '193.32495076344415' 'mated']
 ['F30' '241.97883428858438' 'mated']
 ['F101' '261.07214006171995' 'absent']
 ['F97' '277.0183350574092' 'mated']
 ['F72' '344.0885661119345' 'mated']]",564.0,69.58283790831689,13.875092191675831,1527.0,261.27796006949643,57.092885489263125,166.0,29.141068031195164,6.53347567798066,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.4242754471088,"[['9' '49.073314634767215' 'present']
 ['9' '78.93941839616731' 'present']
 ['9' '86.56682573357672' 'present']
 ['4' '121.48103174743231' 'marauded']
 ['4' '144.5743409573132' 'present']
 ['9' '156.53816642462104' 'present']
 ['4' '173.2134100441001' 'present']
 ['4' '194.75054007383548' 'present']
 ['4' '197.0258001159913' 'present']
 ['4' '221.4800971153583' 'present']
 ['4' '239.9348972455418' 'marauded']
 ['9' '281.3243731864671' 'marauded']
 ['9' '312.5992607597615' 'present']]","[['F75' '40.48920505261679' 'mated']
 ['F84' '96.20836610004811' 'mated']
 ['F5' '128.31459198456844' 'destroyed']
 ['F21' '137.51115653968125' 'mated']
 ['F8' '140.8898346758769' 'mated']
 ['F87' '185.75557864293683' 'mated']
 ['F15' '196.20278500656076' 'mated']
 ['F81' '219.81974382126208' 'mated']
 ['F9' '243.21340662587065' 'destroyed']
 ['F80' '255.3624369192937' 'mated']
 ['F63' '267.39243916399056' 'mated']
 ['F99' '302.8941927503172' 'mated']]",574.0,69.52533301209776,14.455417508475142,1575.0,267.2517529630493,56.9463501612276,105.0,18.35440677074591,4.011772886300599,15.0,1.5000000000000002,0.15000000000000008,73.0,3.379629629629629,0.15646433470507534
3,0.0,10,360.2892808886061,"[['4' '8.453383009487586' 'present']
 ['4' '10.94007653263891' 'present']
 ['9' '14.574519690479287' 'present']
 ['4' '17.294593008035807' 'present']
 ['2' '33.64872895518264' 'present']
 ['4' '39.76500513792339' 'present']
 ['2' '74.92802840432418' 'marauded']
 ['2' '117.19798853109718' 'present']
 ['4' '136.59051835053626' 'present']
 ['2' '152.8362698604194' 'present']
 ['2' '155.68466647504343' 'present']
 ['4' '246.36093687400952' 'marauded']
 ['4' '262.7823667910069' 'present']
 ['4' '278.5859295355262' 'present']
 ['4' '286.8689900286191' 'present']
 ['2' '296.94232460224526' 'present']
 ['4' '317.84900563945564' 'present']
 ['4' '348.2404208291038' 'present']]","[['F37' '56.63513334926336' 'mated']
 ['F66' '104.16114361919855' 'mated']
 ['F21' '137.4880083915331' 'absent']
 ['F59' '156.1693767973665' 'mated']
 ['F55' '194.58282430324275' 'mated']
 ['F27' '195.19536236976603' 'mated']
 ['F70' '214.08185843824495' 'mated']
 ['F41' '229.6736709350982' 'mated']
 ['F93' '230.25968111119028' 'absent']
 ['F6' '245.7924431362395' 'mated']
 ['F18' '263.6011111421432' 'mated']
 ['F104' '265.94584031297813' 'mated']]",569.0,72.57295425767954,15.621043167715913,1632.0,275.42884363896036,58.79807921317436,74.0,12.135530844371136,2.431424931592647,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.09677469076144,"[['9' '18.945667831702085' 'present']
 ['2' '65.66214394933868' 'present']
 ['2' '75.49953101573006' 'present']
 ['2' '119.33731149346964' 'present']
 ['2' '145.88384037033998' 'marauded']
 ['9' '152.2126206929022' 'destroyed']
 ['2' '186.68258429987887' 'present']
 ['9' '197.24822646656114' 'present']
 ['2' '200.93224772423662' 'marauded']
 ['9' '223.99587435333154' 'present']
 ['9' '232.1394095072297' 'present']
 ['2' '236.18597040204656' 'present']
 ['9' '265.4897083456611' 'present']
 ['9' '337.12160889873815' 'present']
 ['9' '352.921032990269' 'present']]","[['F10' '46.347562839673735' 'mated']
 ['F86' '63.19134770051989' 'mated']
 ['F43' '82.98559193266384' 'mated']
 ['F54' '112.38408020668572' 'mated']
 ['F105' '157.18111807594164' 'mated']
 ['F88' '164.12786462570924' 'mated']
 ['F103' '171.90680753067934' 'mated']
 ['F23' '186.56080798462037' 'mated']
 ['F46' '187.3308387828748' 'absent']
 ['F9' '243.2365547740188' 'mated']
 ['F94' '252.64297774668663' 'mated']
 ['F63' '267.3692910158424' 'absent']
 ['F62' '332.511894226006' 'mated']
 ['F72' '344.06541796378633' 'absent']]",561.0,69.93521397307777,14.263850229528561,1612.0,272.0734820419989,58.62575191528047,72.0,12.37122038779344,2.61829356712281,12.0,1.2,0.12000000000000005,98.0,4.537037037037041,0.2100480109739365
5,0.0,8,360.04730214332653,"[['4' '5.581266703383011' 'present']
 ['4' '34.73284604890654' 'present']
 ['2' '55.53097978196574' 'marauded']
 ['9' '64.23536643051328' 'present']
 ['4' '71.50628640083957' 'present']
 ['4' '96.72462813287986' 'present']
 ['2' '100.30767775510769' 'marauded']
 ['9' '105.40600868573732' 'destroyed']
 ['4' '106.50619693098135' 'presentdestroyed']
 ['4' '127.76259576983374' 'marauded']
 ['9' '131.56134682998658' 'destroyed']
 ['4' '154.893306284817' 'present']
 ['4' '169.45593959152248' 'marauded']
 ['4' '174.2888179878145' 'presentdestroyed']
 ['9' '260.59940874198594' 'present']
 ['2' '280.83736980107517' 'present']
 ['2' '293.79345263599805' 'present']
 ['9' '334.99116346258086' 'present']
 ['2' '343.24421273786635' 'present']
 ['2' '352.78759828120894' 'present']]","[['F77' '7.600998790489873' 'mated']
 ['F65' '8.165473434237352' 'mated']
 ['F57' '65.77025965962072' 'mated']
 ['F33' '73.23961998457816' 'mated']
 ['F56' '102.43952178807565' 'destroyed']
 ['F50' '126.97424670331117' 'mated']
 ['F61' '132.97226233660658' 'absentdestroyed']
 ['F61' '133.01855863290288' 'absentdestroyed']
 ['F2' '152.87037966974057' 'mated']
 ['F78' '158.6232110371141' 'mated']
 ['F74' '180.35057480159762' 'mated']
 ['F23' '186.53765983647222' 'absent']]",553.0,71.38272517007243,14.868258971578431,1592.0,264.1737388629892,55.65952975200263,150.0,24.51144547690707,5.35152469842666,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.0940159313531,"[['4' '22.211334414855692' 'present']
 ['2' '42.065109870611664' 'present']
 ['2' '74.0449543005504' 'present']
 ['9' '89.55881797537774' 'present']
 ['2' '104.54041586711611' 'present']
 ['4' '112.4380640362262' 'present']
 ['2' '118.28495794732933' 'present']
 ['2' '155.87383843814615' 'present']
 ['9' '188.97555918630403' 'present']
 ['4' '189.0840934198951' 'present']
 ['9' '191.30826383915422' 'present']
 ['4' '191.9903132259532' 'present']
 ['4' '193.03760641939968' 'present']
 ['9' '206.31113331559283' 'present']
 ['4' '208.74039292372265' 'present']
 ['2' '229.04903759933413' 'present']
 ['4' '263.32842276050343' 'present']
 ['2' '293.41410840754577' 'present']
 ['2' '296.2712189104819' 'present']
 ['2' '302.37719112344587' 'marauded']
 ['9' '325.43955540075353' 'present']
 ['2' '325.87143384571635' 'present']
 ['4' '327.6446905429254' 'present']
 ['4' '340.47829383222995' 'present']
 ['9' '341.9117845301902' 'present']
 ['9' '343.1541216591342' 'marauded']
 ['2' '350.65304175865384' 'present']]","[['F14' '74.91048271488522' 'mated']
 ['F54' '112.36093205853757' 'absent']
 ['F71' '167.35692893612168' 'mated']
 ['F36' '168.96685487094652' 'mated']
 ['F19' '267.62651772827337' 'mated']
 ['F76' '286.8109850986803' 'mated']
 ['F99' '302.87104460216904' 'absentdestroyed']]",553.0,68.05546927723232,14.23083721826189,1678.0,279.7885257488189,59.7972730766079,74.0,12.286154718828152,2.5276386825615926,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.46296043416885,"[['2' '4.669612004309472' 'present']
 ['9' '10.627002850277124' 'present']
 ['9' '25.523140723215942' 'present']
 ['4' '27.152053679270043' 'marauded']
 ['4' '33.39064522715524' 'presentdestroyed']
 ['9' '33.940380518208755' 'presentdestroyed']
 ['2' '65.70844024563499' 'present']
 ['9' '86.52052943728042' 'present']
 ['4' '100.50579990447419' 'present']
 ['4' '129.11655835367827' 'present']
 ['4' '131.36558854393797' 'present']
 ['2' '148.71195535073437' 'present']
 ['4' '178.73741991667728' 'present']
 ['4' '192.7028113419574' 'marauded']
 ['4' '199.06640322555782' 'destroyed']
 ['9' '250.25540578118824' 'present']
 ['2' '257.7258739596046' 'present']
 ['9' '264.3096500829697' 'marauded']
 ['4' '274.44688476972533' 'present']
 ['4' '276.54144103507303' 'present']
 ['2' '327.23518474272294' 'present']
 ['4' '332.7641229775097' 'present']
 ['4' '335.3761993799909' 'present']
 ['2' '335.92062503029274' 'present']
 ['2' '353.9774542239895' 'present']
 ['4' '355.53158541061174' 'present']]","[['F34' '158.46156822583268' 'mated']
 ['F12' '168.84726744440596' 'mated']
 ['F83' '189.28768787853085' 'mated']
 ['F40' '202.84566985075887' 'absent']
 ['F4' '209.11349646413123' 'mated']
 ['F85' '228.54103507417756' 'mated']
 ['F93' '230.28282925933843' 'mated']
 ['F53' '248.83847859968716' 'mated']
 ['F19' '267.6033695801252' 'destroyed']
 ['F89' '296.39662557514833' 'mated']
 ['F29' '336.595319976685' 'mated']]",566.0,71.86472434079045,14.69456813794282,1584.0,270.1544138940969,58.394014533066375,111.0,18.12245642517578,3.7204837103832094,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.27497120823415,"[['9' '32.26889853898803' 'present']
 ['2' '37.87923502335752' 'present']
 ['9' '47.679618704953185' 'marauded']
 ['4' '58.124764293065276' 'present']
 ['4' '105.24778384158797' 'present']
 ['9' '126.33389137217887' 'marauded']
 ['9' '155.35685523402987' 'present']
 ['4' '230.92477395034314' 'present']
 ['4' '233.98170462324236' 'present']
 ['4' '234.1852381974532' 'present']
 ['9' '241.0142517574338' 'present']
 ['9' '270.49021060686437' 'present']
 ['4' '275.8184530072073' 'present']
 ['4' '285.38580170162885' 'present']
 ['9' '293.19109048588126' 'present']
 ['4' '294.99018625982495' 'marauded']
 ['4' '296.5910840882245' 'presentdestroyed']
 ['4' '318.5007773569241' 'present']
 ['2' '349.29103711710536' 'present']
 ['9' '355.3451295349365' 'present']
 ['4' '357.39588419613773' 'present']]","[['F92' '7.507380076485613' 'absent']
 ['F39' '14.267588587007676' 'mated']
 ['F91' '86.58652867576492' 'mated']
 ['F56' '102.4626699362238' 'mated']
 ['F51' '105.42563113057497' 'mated']
 ['F45' '112.47783597396712' 'mated']
 ['F61' '132.99541048475473' 'absentdestroyed']
 ['F34' '158.43842007768453' 'absent']
 ['F96' '191.92946859067538' 'mated']
 ['F98' '205.31299102042874' 'mated']
 ['F79' '220.30776774919096' 'mated']
 ['F52' '243.22874185268802' 'mated']
 ['F73' '266.4893438345939' 'mated']
 ['F64' '279.29447636679043' 'mated']]",572.0,73.9043073642469,16.020403251418223,1595.0,267.74680327737417,57.36798009727547,106.0,18.392006799377242,3.8817276628439923,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.6409238881001,"[['4' '20.518170635898436' 'present']
 ['4' '47.53704938930079' 'present']
 ['4' '59.01489341415046' 'present']
 ['2' '65.4238022324562' 'marauded']
 ['2' '111.53343314222946' 'present']
 ['4' '113.6090741602228' 'present']
 ['2' '132.6831420762583' 'marauded']
 ['2' '189.62668161557744' 'present']
 ['2' '193.89952657550444' 'present']
 ['4' '209.20512681088329' 'present']
 ['4' '211.4618057816372' 'present']
 ['4' '278.8704594041795' 'present']
 ['4' '287.89315734444574' 'present']
 ['2' '297.3225757841135' 'present']
 ['4' '343.56897932422646' 'present']
 ['2' '351.0702687603037' 'present']]","[['F1' '16.383414433343116' 'mated']
 ['F100' '128.54637235246108' 'mated']
 ['F7' '151.3606120439045' 'mated']
 ['F26' '194.21983784514222' 'mated']
 ['F42' '229.22859896166364' 'mated']
 ['F58' '244.90210754799384' 'mated']
 ['F101' '261.0952882098681' 'absent']
 ['F68' '308.18119198154045' 'mated']]",559.0,75.23355553986629,15.65313441817849,1562.0,268.2100551164721,58.058289892747275,73.0,12.276175762028112,2.8432645667984864,12.0,1.2,0.12000000000000005,71.0,3.2870370370370363,0.15217764060356645
