id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.3504837145355,"[['5' '33.23397465738976' 'present']
 ['9' '34.357081019865916' 'present']
 ['3' '71.66901470853583' 'present']
 ['9' '88.09662591551371' 'present']
 ['3' '100.09872486488426' 'present']
 ['9' '110.1550925938403' 'present']
 ['3' '113.15705717524679' 'present']
 ['5' '131.91057415173978' 'present']
 ['5' '153.17771955657412' 'marauded']
 ['5' '153.32401585287042' 'presentdestroyed']
 ['9' '157.09251200912757' 'presentdestroyed']
 ['3' '194.47927509417383' 'present']
 ['3' '209.0393520891621' 'present']
 ['3' '209.0856483854584' 'present']
 ['5' '233.53377806029377' 'present']
 ['5' '285.8794165026638' 'marauded']
 ['9' '289.01124558456286' 'destroyed']
 ['5' '305.6815366163813' 'present']
 ['3' '314.4079320083176' 'marauded']
 ['3' '323.693008592858' 'present']
 ['9' '335.1141751659858' 'present']
 ['5' '342.1916146388264' 'present']]","[['F38' '74.41176176236301' 'absent']
 ['F54' '147.26390079766077' 'mated']
 ['F0' '169.878928453653' 'absent']
 ['F12' '189.20567813669' 'mated']
 ['F98' '243.48815078275794' 'mated']
 ['F80' '246.01962310129448' 'absent']
 ['F61' '261.9707660944387' 'absent']
 ['F48' '335.04548371532746' 'mated']]",566.0,70.32123777099743,13.962878628135533,1613.0,271.2854035119942,57.68524638807877,125.0,18.503122309405065,3.4494535640122295,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.2741155998716,"[['5' '33.060128235124324' 'present']
 ['9' '54.64186935652511' 'present']
 ['9' '90.6079394129327' 'marauded']
 ['5' '91.8579318423585' 'destroyed']
 ['9' '93.66153329151497' 'presentdestroyed']
 ['5' '95.52944439585531' 'destroyed']
 ['9' '136.23760939647778' 'present']
 ['9' '179.5249405614344' 'present']
 ['3' '194.8462883770775' 'present']
 ['9' '198.65193783343994' 'present']
 ['5' '204.07825304880217' 'present']
 ['5' '229.60068233200255' 'present']
 ['3' '238.76279613203994' 'marauded']
 ['3' '263.45445595195764' 'marauded']
 ['3' '268.63229303150507' 'presentdestroyed']
 ['3' '281.8554619437989' 'marauded']
 ['3' '287.6245270050465' 'presentdestroyed']
 ['9' '327.58439383073767' 'marauded']]","[['F31' '56.43828810558435' 'absent']
 ['F47' '86.91283953402784' 'mated']
 ['F23' '94.14651622721684' 'destroyed']
 ['F78' '122.99294952549272' 'mated']
 ['F75' '136.61191279943029' 'mated']
 ['F1' '186.86696867566926' 'absent']
 ['F89' '201.41670451775525' 'mated']
 ['F6' '202.09302202745977' 'mated']
 ['F56' '208.69351507250335' 'absent']
 ['F64' '233.3536315843203' 'mated']
 ['F37' '237.0453594512442' 'absent']
 ['F40' '246.27345906406404' 'mated']
 ['F71' '266.31573957380306' 'destroyed']
 ['F58' '290.1163888677066' 'mated']
 ['F36' '297.3729961994734' 'mated']]",565.0,70.24074346834915,14.681251879157262,1517.0,259.03756213192673,56.98495994855723,198.0,30.85053562236425,6.407843176567789,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.8234486884276,"[['9' '11.194881913371376' 'present']
 ['3' '28.449814311952895' 'present']
 ['9' '43.53619363102143' 'present']
 ['9' '66.0922735540977' 'present']
 ['3' '71.09387148560938' 'present']
 ['5' '83.60929056472318' 'marauded']
 ['3' '121.74520799716426' 'marauded']
 ['9' '155.26160494565025' 'present']
 ['9' '219.03527200441226' 'present']
 ['9' '242.70319134718434' 'marauded']
 ['5' '306.89780212042314' 'present']
 ['3' '312.1851319559242' 'present']
 ['3' '315.9794743338566' 'marauded']
 ['3' '338.1150887782696' 'marauded']
 ['3' '350.6215214274906' 'present']
 ['5' '355.3329645433916' 'present']]","[['F55' '51.37724314616786' 'mated']
 ['F95' '72.66506021986609' 'absent']
 ['F23' '94.16966437536499' 'mated']
 ['F101' '160.2715766744689' 'mated']
 ['F30' '181.99229970208856' 'absent']
 ['F90' '186.71458486576503' 'mated']
 ['F56' '208.7166632206515' 'mated']
 ['F77' '252.7922889376871' 'absent']
 ['F91' '259.48577436466405' 'mated']]",553.0,71.69706527272784,14.92852673372844,1533.0,257.9963385971265,55.25448525737859,178.0,30.356709460432345,6.547928798247284,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.0657889651744,"[['9' '5.290248317311098' 'present']
 ['9' '77.22079042513396' 'present']
 ['9' '84.03198884085278' 'marauded']
 ['5' '96.76782227499066' 'present']
 ['5' '127.84241952240454' 'marauded']
 ['5' '136.13196705990558' 'present']
 ['5' '137.33703213042523' 'present']
 ['9' '141.34896397324508' 'present']
 ['5' '147.7087901527633' 'present']
 ['9' '148.30885283915453' 'present']
 ['9' '167.36233566502423' 'marauded']
 ['5' '173.16856781220486' 'destroyed']
 ['5' '179.86482977032057' 'marauded']
 ['9' '187.7525980709887' 'present']
 ['5' '204.12454934509847' 'present']
 ['5' '210.68487020221627' 'present']
 ['5' '215.90407898114282' 'present']
 ['5' '215.95037527743912' 'present']
 ['5' '216.8777626995079' 'present']
 ['9' '220.1676444860452' 'present']
 ['5' '232.35326204660154' 'present']
 ['5' '233.91557467788175' 'present']
 ['9' '294.010851322894' 'present']
 ['9' '295.0340272016788' 'present']
 ['9' '298.22997845731106' 'present']
 ['5' '303.97016711014703' 'present']
 ['9' '310.91441653350336' 'present']
 ['9' '344.61590603764245' 'present']
 ['9' '353.97816841631777' 'present']]","[['F105' '71.5898919666566' 'mated']
 ['F38' '74.43490991051117' 'mated']
 ['F67' '99.04951340018825' 'mated']
 ['F10' '105.98306695530182' 'mated']
 ['F99' '199.90427245854752' 'mated']
 ['F45' '205.8362137935698' 'mated']
 ['F27' '215.3397754198863' 'absent']
 ['F81' '224.58319151627808' 'mated']
 ['F62' '244.94563811916518' 'mated']
 ['F80' '246.04277124944264' 'mated']
 ['F77' '252.76914078953894' 'absent']
 ['F2' '285.6307472212282' 'mated']
 ['F28' '332.43810854720016' 'absent']]",566.0,68.95716816513561,13.822985337168896,1562.0,261.3539792022472,54.779397830179185,144.0,24.555528263869782,5.151499460693707,18.0,1.8000000000000005,0.1800000000000001,74.0,3.425925925925925,0.1586076817558298
4,0.0,12,360.23058657343574,"[['5' '1.3930079608958288' 'present']
 ['9' '15.561370831782419' 'present']
 ['3' '33.059201246556874' 'marauded']
 ['3' '47.15496450468135' 'present']
 ['3' '49.61254147971912' 'present']
 ['3' '52.81322620540122' 'present']
 ['5' '61.38061773180694' 'present']
 ['5' '96.81411857128697' 'present']
 ['9' '108.41634942475109' 'present']
 ['5' '114.50895852649437' 'marauded']
 ['9' '168.4713781876995' 'present']
 ['3' '175.25342246179576' 'present']
 ['9' '199.15391656377676' 'present']
 ['3' '215.3209989601093' 'present']
 ['5' '287.74128567559706' 'present']
 ['5' '306.85150582412683' 'present']
 ['3' '327.239514073844' 'present']
 ['5' '328.3389980944908' 'present']
 ['3' '336.56034540118446' 'present']
 ['3' '354.70900919954397' 'marauded']]","[['F70' '20.9506338565273' 'mated']
 ['F106' '69.79519552161184' 'mated']
 ['F59' '146.26863996522712' 'mated']
 ['F49' '147.37441135222446' 'mated']
 ['F84' '161.59385048362174' 'absent']
 ['F65' '162.2573694228863' 'mated']
 ['F34' '173.07261808471029' 'mated']
 ['F16' '186.7415123030875' 'mated']
 ['F88' '196.66309445803455' 'mated']
 ['F51' '264.4295530986422' 'mated']
 ['F32' '275.2121724173513' 'absent']
 ['F76' '315.84990915031744' 'mated']
 ['F28' '332.4612566953483' 'mated']
 ['F18' '344.09797942976604' 'mated']]",572.0,70.48423415567407,15.333050207046817,1623.0,272.6865603972534,58.09078051523265,101.0,16.957727987810273,3.5164667047406337,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.2693737153477,"[['9' '4.3745864163306925' 'present']
 ['9' '5.2439520210148025' 'present']
 ['9' '50.86553031462746' 'present']
 ['9' '131.45882318946366' 'present']
 ['3' '162.59640002538103' 'marauded']
 ['9' '175.814198575843' 'present']
 ['3' '192.07975608792572' 'present']
 ['3' '193.77658088576422' 'marauded']
 ['3' '196.37183773806402' 'presentdestroyed']
 ['9' '235.36470636593737' 'present']
 ['9' '267.2006007632467' 'present']
 ['3' '282.75521886289823' 'present']
 ['9' '334.03256721849544' 'present']]","[['F5' '133.7406220980608' 'absent']
 ['F0' '169.9252247499493' 'absentdestroyed']
 ['F86' '178.2584631318815' 'mated']
 ['F33' '185.07991098643456' 'mated']
 ['F19' '257.4755958528642' 'absent']
 ['F25' '260.4880540892235' 'mated']
 ['F32' '275.2353205654995' 'mated']
 ['F63' '280.6654656666461' 'mated']
 ['F96' '333.9322472487892' 'mated']]",571.0,73.33512899222552,14.982159583076099,1571.0,269.3543472355904,58.50931466027375,69.0,12.09825954495588,2.6661755640591696,14.0,1.4000000000000001,0.14000000000000007,85.0,3.9351851851851842,0.1821844993141287
6,0.0,11,360.0695337449384,"[['9' '80.42942862946592' 'present']
 ['3' '112.79637693481484' 'present']
 ['5' '116.47115990379729' 'present']
 ['9' '130.80501167269873' 'marauded']
 ['5' '138.0228761796023' 'present']
 ['9' '143.5704305195298' 'marauded']
 ['5' '147.01306904140918' 'presentdestroyed']
 ['5' '159.1044665844879' 'present']
 ['5' '174.725097297445' 'present']
 ['9' '184.1590643875337' 'present']
 ['3' '207.92485063567895' 'present']
 ['9' '226.4108172022399' 'present']
 ['5' '229.42084187478346' 'present']
 ['3' '242.43768250360355' 'present']
 ['3' '289.2585738408798' 'present']
 ['3' '295.14798935135116' 'present']
 ['9' '297.08771918609057' 'present']
 ['5' '309.70936774162675' 'marauded']
 ['9' '319.03509120091474' 'present']
 ['9' '346.84651623524377' 'present']
 ['5' '348.86455784222807' 'present']]","[['F66' '32.889006700149984' 'mated']
 ['F31' '56.461436253732494' 'mated']
 ['F85' '101.07440691922177' 'mated']
 ['F83' '118.35569060142547' 'mated']
 ['F94' '142.9366213876264' 'mated']
 ['F4' '170.5313128659771' 'mated']
 ['F97' '243.79989387862548' 'mated']
 ['F37' '249.16110019198496' 'mated']
 ['F41' '252.5257993201621' 'mated']
 ['F77' '252.81543708583524' 'mated']
 ['F14' '342.3479609975166' 'mated']]",572.0,66.58867265089278,13.269518013244726,1630.0,275.1886031788719,59.2278672445152,104.0,18.390702483326265,4.267708678586674,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.0771589887277,"[['3' '14.88173992710638' 'present']
 ['5' '40.15261615419938' 'present']
 ['5' '41.2683180581912' 'present']
 ['5' '44.70048268734686' 'present']
 ['3' '49.47631615217241' 'present']
 ['3' '59.90329164609509' 'present']
 ['9' '67.42418918766363' 'present']
 ['3' '71.71531100483213' 'present']
 ['3' '73.79731544324281' 'present']
 ['9' '84.69127808838216' 'present']
 ['9' '90.56164311663639' 'present']
 ['9' '93.70782958781128' 'present']
 ['3' '122.56151513471836' 'marauded']
 ['5' '136.73341400386744' 'present']
 ['9' '168.6622129810254' 'present']
 ['5' '192.9269708225225' 'marauded']
 ['9' '243.53732558594976' 'present']
 ['9' '248.88683046092592' 'present']
 ['9' '254.52654453391773' 'marauded']
 ['9' '258.8093595815813' 'presentdestroyed']
 ['3' '276.7942905585076' 'present']
 ['9' '278.7378945712713' 'present']
 ['3' '284.1435575289433' 'marauded']
 ['3' '289.1519319083436' 'presentdestroyed']
 ['9' '348.1649946202116' 'present']
 ['5' '351.45299214945305' 'marauded']
 ['3' '357.43335368939347' 'presentdestroyed']]","[['F29' '25.85732428528385' 'mated']
 ['F46' '54.336108836354065' 'mated']
 ['F31' '56.4151399574362' 'absent']
 ['F102' '70.23386327483207' 'mated']
 ['F43' '109.29579114190119' 'mated']
 ['F60' '146.28731160458148' 'mated']
 ['F3' '153.1735288848473' 'mated']
 ['F84' '161.6169986317699' 'mated']
 ['F34' '173.04946993656213' 'absent']
 ['F92' '179.67718172941343' 'mated']
 ['F107' '203.80941761781637' 'mated']
 ['F44' '206.850653455952' 'mated']
 ['F27' '215.36292356803446' 'mated']
 ['F50' '237.1019352382571' 'mated']
 ['F26' '244.36158346840767' 'mated']
 ['F20' '314.48063225636076' 'mated']]",568.0,70.77213911366259,15.287626693562599,1537.0,258.8515269243518,55.505603850138016,183.0,30.384299218467365,6.454137835725936,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.19840478349977,"[['9' '21.04776042740933' 'present']
 ['9' '36.51006996120659' 'present']
 ['3' '66.44275030316994' 'present']
 ['9' '83.5771187017297' 'present']
 ['5' '95.483148099559' 'present']
 ['9' '101.14380857010146' 'marauded']
 ['5' '106.2002153171247' 'presentdestroyed']
 ['9' '135.72033996845263' 'present']
 ['3' '154.72874353371114' 'present']
 ['9' '185.31201353699583' 'present']
 ['9' '221.11364554416875' 'present']
 ['5' '244.93986844927784' 'present']
 ['9' '260.66397572562505' 'present']
 ['9' '277.5104488591598' 'present']
 ['3' '328.2623233464646' 'present']
 ['5' '340.30185915597616' 'present']
 ['5' '352.81124786749956' 'present']
 ['9' '356.1221910097402' 'present']
 ['3' '359.3359435550415' 'present']]","[['F0' '169.94837289809746' 'mated']
 ['F100' '224.8206496942065' 'mated']
 ['F19' '257.45244770471606' 'absent']
 ['F71' '266.3388877219512' 'mated']
 ['F42' '315.47101014522514' 'mated']
 ['F11' '338.22483039354506' 'mated']]",567.0,70.6468869419938,14.321515960815749,1690.0,283.3617844402371,60.09537898262836,37.0,6.12425867859773,1.2627753621639364,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.17907772862054,"[['5' '28.196542014349177' 'present']
 ['5' '73.2044890864949' 'present']
 ['5' '122.88857556363945' 'present']
 ['3' '166.63097846434613' 'present']
 ['5' '230.10571051104924' 'present']
 ['5' '236.14452209436655' 'present']
 ['5' '243.71379491838462' 'present']
 ['3' '278.83748371059136' 'marauded']
 ['3' '284.40269950905895' 'presentdestroyed']
 ['3' '292.85925165374357' 'present']
 ['5' '298.24297764930685' 'marauded']
 ['5' '304.8968079470359' 'presentdestroyed']
 ['5' '358.2106488792998' 'present']]","[['F15' '84.17098438997101' 'mated']
 ['F23' '94.12336807906868' 'absent']
 ['F69' '103.23551589777084' 'absent']
 ['F103' '107.04217822727966' 'mated']
 ['F5' '133.76377024620896' 'mated']
 ['F82' '145.10669355178604' 'mated']
 ['F54' '147.24075264951261' 'absent']
 ['F72' '153.29603116434745' 'mated']
 ['F30' '182.0154478502367' 'mated']
 ['F1' '186.8901168238174' 'mated']
 ['F37' '237.11480389568865' 'absent']
 ['F24' '237.5282455192605' 'mated']
 ['F21' '253.9698469408601' 'mated']
 ['F61' '261.99391424258687' 'mated']
 ['F104' '265.4439079030585' 'mated']]",572.0,67.86453099807837,13.6439009005532,1655.0,274.1715219056254,57.60091456544564,78.0,12.413446087875414,2.4643677538836295,13.0,1.3,0.13000000000000006,92.0,4.25925925925926,0.19718792866940982
