id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.48624672732257,"[['3' '5.482602860865897' 'present']
 ['10' '22.84681644555364' 'present']
 ['3' '27.13873959769683' 'present']
 ['10' '48.71183212365827' 'present']
 ['10' '51.189477001227395' 'present']
 ['10' '65.52502901371379' 'present']
 ['10' '93.27199126853334' 'present']
 ['3' '110.01870188263452' 'present']
 ['3' '156.0693642187325' 'marauded']
 ['10' '168.89144369202344' 'present']
 ['10' '188.11249169843262' 'present']
 ['10' '206.5431328400346' 'present']
 ['10' '210.77605673007156' 'present']
 ['10' '215.86362962377422' 'present']
 ['10' '252.31235313152715' 'present']
 ['3' '266.5380242719212' 'present']
 ['3' '305.03577992535793' 'present']
 ['3' '319.4125864199866' 'present']]","[['F98' '38.59100860566905' 'mated']
 ['F42' '45.584112381943406' 'mated']
 ['F16' '86.00133125137413' 'mated']
 ['F10' '121.00840106431002' 'mated']
 ['F34' '126.56032930234457' 'mated']
 ['F82' '187.68468212711895' 'mated']
 ['F74' '219.9203628445051' 'absent']
 ['F35' '273.599993487595' 'mated']
 ['F45' '289.8599283386066' 'mated']
 ['F79' '309.1837424900693' 'absent']]",555.0,71.30429088881783,15.610853907750952,1624.0,276.1300577071977,59.23348832580072,40.0,6.098953776597832,1.2082695277218396,21.0,2.1000000000000005,0.21000000000000013,96.0,4.444444444444447,0.2057613168724276
1,0.0,8,360.1739036298973,"[['0' '9.182068689532002' 'present']
 ['0' '32.02044370558992' 'present']
 ['10' '44.26881552517906' 'present']
 ['10' '65.90699113417384' 'present']
 ['10' '68.89639046793918' 'present']
 ['0' '82.05335510806646' 'present']
 ['0' '88.18909128208274' 'present']
 ['10' '88.5610197036747' 'present']
 ['0' '126.6842021219552' 'present']
 ['0' '127.93216442183487' 'present']
 ['10' '127.93865882735828' 'present']
 ['10' '143.6552392695377' 'marauded']
 ['10' '166.62157886592775' 'marauded']
 ['0' '180.2867705853196' 'present']
 ['3' '206.5798870896819' 'present']
 ['3' '206.7563330828316' 'present']
 ['3' '211.35912848233835' 'present']
 ['3' '230.5601091376412' 'present']
 ['3' '268.8165391515536' 'present']
 ['10' '330.75980437524174' 'marauded']
 ['3' '342.07330618511173' 'marauded']
 ['3' '352.6704388258623' 'present']]","[['F1' '72.96724832059945' 'mated']
 ['F27' '88.07190207995527' 'mated']
 ['F89' '101.75480903886324' 'mated']
 ['F63' '113.43289568278173' 'absent']
 ['F49' '143.10094783033492' 'absent']
 ['F73' '150.47366754898724' 'destroyed']
 ['F91' '176.15583321706862' 'mated']
 ['F76' '180.58877716293645' 'mated']
 ['F44' '211.7461556450569' 'absent']
 ['F90' '215.7608578907695' 'absent']
 ['F18' '228.49942776986578' 'mated']
 ['F39' '234.0870274344223' 'mated']
 ['F17' '296.806830059135' 'mated']]",561.0,70.40459344934555,14.555039555611994,1580.0,265.5123786918871,56.63095087948521,148.0,24.231918347315165,4.98614130458498,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.06291874838234,"[['10' '14.20688093052392' 'present']
 ['0' '15.206970030739097' 'marauded']
 ['0' '29.984112223048637' 'marauded']
 ['10' '45.433087641852666' 'present']
 ['0' '49.74121768961083' 'present']
 ['0' '59.55466940019188' 'present']
 ['10' '67.0345279639408' 'present']
 ['0' '74.3524476858281' 'present']
 ['0' '98.2287606147295' 'present']
 ['0' '148.85709556435253' 'marauded']
 ['0' '166.9319964850988' 'present']
 ['10' '166.9752822932107' 'present']
 ['3' '169.03351026054565' 'present']
 ['10' '296.29693264106106' 'present']
 ['0' '307.7663432058122' 'present']
 ['10' '320.075679576634' 'present']
 ['0' '334.73563294549797' 'present']
 ['3' '339.606700802965' 'present']
 ['0' '344.944076349689' 'present']
 ['10' '358.2875690194698' 'present']]","[['F85' '140.40516412556528' 'mated']
 ['F107' '155.83318272208263' 'absentdestroyed']
 ['F71' '179.13155048897204' 'mated']
 ['F6' '191.7707999115734' 'mated']
 ['F48' '210.7957355668964' 'mated']
 ['F74' '219.94351099265324' 'mated']
 ['F31' '269.5733747762825' 'mated']
 ['F47' '271.73004544343667' 'mated']
 ['F57' '302.5888180439594' 'mated']]",568.0,71.85574024523271,14.88124801094053,1591.0,269.8788224155299,58.09854649540299,109.0,18.34529894459022,3.913168191075459,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.0629615234632,"[['10' '26.745367242923773' 'present']
 ['10' '39.16606930600397' 'marauded']
 ['10' '42.78149156501831' 'presentdestroyed']
 ['0' '66.37344759269698' 'marauded']
 ['0' '145.16685556161423' 'marauded']
 ['10' '190.86015271390832' 'marauded']
 ['10' '203.36202639953137' 'present']
 ['0' '213.32812717126637' 'present']
 ['0' '241.66431443195077' 'marauded']
 ['0' '245.10199192444887' 'destroyed']
 ['0' '292.1280687477201' 'present']
 ['10' '294.55893824698256' 'marauded']
 ['10' '298.44579911904816' 'presentdestroyed']
 ['10' '298.71730189853525' 'destroyed']
 ['0' '298.83372028957933' 'presentdestroyed']
 ['10' '320.9855430449445' 'present']
 ['10' '332.1442248082571' 'present']
 ['0' '334.8688434623339' 'present']]","[['F60' '37.23994730249276' 'mated']
 ['F84' '125.22240202906588' 'absent']
 ['F93' '156.17543702337767' 'absent']
 ['F64' '196.37359710865533' 'destroyed']
 ['F44' '211.76930379320504' 'mated']
 ['F56' '253.16831371540167' 'mated']
 ['F106' '253.40567650995177' 'absent']
 ['F25' '339.8780237639387' 'mated']]",568.0,73.49703438442776,15.304362656871303,1460.0,245.6526832714819,52.22287164370119,225.0,36.60818033203793,7.765877415806262,10.0,0.9999999999999999,0.10000000000000003,73.0,3.379629629629629,0.15646433470507534
4,0.0,11,360.4579795980984,"[['0' '2.469917879625965' 'present']
 ['10' '9.098226866862532' 'present']
 ['3' '34.66966003661485' 'marauded']
 ['3' '38.93992343144143' 'presentdestroyed']
 ['0' '47.927188386003365' 'present']
 ['10' '49.38461524854699' 'present']
 ['10' '57.41351378180303' 'marauded']
 ['3' '62.40541355656876' 'presentdestroyed']
 ['0' '65.14116242106303' 'presentdestroyed']
 ['10' '87.77584975195509' 'present']
 ['3' '91.15053873724278' 'present']
 ['10' '101.41188784590888' 'present']
 ['10' '179.80492641213394' 'present']
 ['3' '188.21620570453257' 'marauded']
 ['0' '195.26121121042453' 'presentdestroyed']
 ['10' '209.7348645987048' 'marauded']
 ['3' '212.89727785376445' 'destroyed']
 ['3' '214.9789296262803' 'presentdestroyed']
 ['0' '229.41703157927' 'present']
 ['10' '233.518075352273' 'marauded']
 ['3' '283.16281149481637' 'present']
 ['10' '289.8236163951723' 'present']
 ['0' '304.568577105634' 'marauded']
 ['10' '328.69064075485164' 'present']
 ['0' '328.7931520728162' 'present']
 ['3' '339.6529970992613' 'present']
 ['3' '347.991153154463' 'present']
 ['3' '349.3305449103129' 'present']]","[['F59' '47.05381790846146' 'mated']
 ['F13' '55.94614296197401' 'mated']
 ['F55' '98.37297454067966' 'mated']
 ['F3' '114.68321515540424' 'absent']
 ['F7' '125.31694145773295' 'mated']
 ['F32' '136.86101474132766' 'mated']
 ['F2' '179.1595097043298' 'mated']
 ['F37' '189.33647668914534' 'destroyed']
 ['F29' '227.30039120756' 'mated']
 ['F30' '242.8694153517666' 'mated']
 ['F106' '253.45197280624808' 'mated']
 ['F28' '259.4784140917378' 'mated']
 ['F69' '285.1452934630687' 'mated']
 ['F46' '309.8921707506047' 'destroyed']]",567.0,68.11621504636595,13.622868348758926,1539.0,255.3225560868239,54.20533309044324,214.0,36.857957449926,7.9672523442842635,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.37047110504994,"[['10' '51.235773297523686' 'marauded']
 ['10' '52.932639917399015' 'presentdestroyed']
 ['10' '55.175094308326166' 'presentdestroyed']
 ['3' '61.410176525993855' 'marauded']
 ['0' '69.5292731593166' 'present']
 ['0' '75.31567162767901' 'present']
 ['3' '114.50829799635885' 'marauded']
 ['3' '130.77444930607544' 'present']
 ['3' '134.50836803437653' 'marauded']
 ['0' '142.89994732890958' 'present']
 ['0' '145.36667009463585' 'present']
 ['3' '163.73991100275143' 'present']
 ['3' '167.02041587271705' 'present']
 ['3' '169.98231011728177' 'present']
 ['0' '177.31168275308895' 'present']
 ['3' '180.61419787927755' 'present']
 ['10' '205.79836812329035' 'marauded']
 ['0' '217.87087592777272' 'present']
 ['0' '218.89365125899786' 'present']
 ['3' '227.48721321453277' 'present']
 ['10' '246.06005445789975' 'present']
 ['10' '250.47521256500772' 'present']
 ['3' '255.8963308015463' 'present']
 ['10' '261.69369564121433' 'present']
 ['10' '326.5468761539494' 'present']
 ['0' '341.6456718759244' 'present']
 ['10' '346.95901006464766' 'present']]","[['F100' '34.31023987089312' 'mated']
 ['F10' '120.98525291616187' 'destroyed']
 ['F15' '142.6807723053451' 'mated']
 ['F107' '155.85633087023078' 'mated']
 ['F105' '176.13831863350114' 'mated']
 ['F36' '203.8687506644401' 'mated']
 ['F95' '219.90733824363755' 'mated']
 ['F92' '232.18744079362406' 'mated']
 ['F39' '234.06387928627416' 'absent']
 ['F26' '234.62553747738679' 'mated']
 ['F86' '242.05433706354978' 'mated']
 ['F14' '257.90899539433724' 'mated']
 ['F22' '281.3569924170164' 'mated']]",561.0,67.78892175744282,13.53567287400036,1535.0,261.6594621431735,56.615933651777894,180.0,30.59820149772433,6.577487933653098,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0122889532717,"[['0' '3.28321743864993' 'present']
 ['0' '8.269882105444783' 'present']
 ['10' '21.51355688289083' 'present']
 ['3' '23.803205842653018' 'present']
 ['0' '53.79877969230273' 'marauded']
 ['0' '85.46587251224885' 'present']
 ['3' '87.27995426862648' 'present']
 ['3' '102.89028767042018' 'present']
 ['10' '120.64065908353744' 'marauded']
 ['3' '131.3930941894411' 'present']
 ['0' '142.75365103261328' 'marauded']
 ['3' '170.02860641357807' 'marauded']
 ['3' '172.76196227550773' 'presentdestroyed']
 ['0' '186.71354007778692' 'present']
 ['10' '206.0033287570638' 'marauded']
 ['10' '227.64601219628275' 'present']
 ['10' '238.39791853230193' 'present']
 ['0' '248.83236551177882' 'present']
 ['10' '266.2455036000013' 'present']
 ['10' '267.0198672578953' 'present']
 ['10' '268.7738107556754' 'present']
 ['10' '275.1788155033493' 'marauded']
 ['0' '277.9834995984908' 'destroyed']
 ['10' '285.39927739864373' 'marauded']
 ['3' '316.3549646877876' 'present']
 ['10' '323.3828455690482' 'marauded']
 ['0' '350.2612530595158' 'present']
 ['0' '350.4626907656716' 'marauded']
 ['3' '356.27300514836406' 'presentdestroyed']]","[['F80' '41.616447950833326' 'mated']
 ['F43' '104.76443164527934' 'mated']
 ['F63' '113.45604383092989' 'mated']
 ['F33' '136.08556238047635' 'mated']
 ['F104' '139.09742228243562' 'mated']
 ['F73' '150.4968156971354' 'mated']
 ['F88' '166.85849092376776' 'mated']
 ['F11' '181.64480140876904' 'mated']
 ['F52' '251.01577679383377' 'mated']
 ['F79' '309.20689063821743' 'mated']]",575.0,70.63811060436875,15.129470399107765,1391.0,234.5607239762832,50.117097467270774,323.0,55.04093796304031,11.76727058062181,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.5498092968892,"[['0' '8.799660685558122' 'present']
 ['0' '14.029395048236388' 'present']
 ['0' '27.860320525526138' 'present']
 ['0' '51.913750381201744' 'present']
 ['0' '64.85859919291269' 'marauded']
 ['10' '72.09457204361057' 'present']
 ['10' '96.50351896722832' 'present']
 ['0' '125.14416774873841' 'present']
 ['3' '139.49770434974414' 'present']
 ['10' '161.18054640256562' 'present']
 ['10' '206.49683654373828' 'present']
 ['3' '225.91984478109018' 'present']
 ['3' '226.79805894511057' 'present']
 ['10' '230.0118678578936' 'present']
 ['10' '231.632809249433' 'marauded']
 ['0' '233.17330609945822' 'destroyed']
 ['10' '240.66652972677824' 'present']
 ['10' '247.73603709930623' 'marauded']
 ['0' '253.16603322629854' 'presentdestroyed']
 ['10' '253.78260495528102' 'presentdestroyed']
 ['0' '259.0751055286271' 'present']
 ['3' '266.4917279756249' 'present']
 ['10' '307.28147738604054' 'present']
 ['10' '310.78765004978874' 'present']
 ['10' '315.4095924222612' 'present']
 ['3' '319.33204769924106' 'present']
 ['0' '324.30049895233475' 'present']
 ['10' '324.98845256956224' 'marauded']
 ['10' '325.13474886585857' 'presentdestroyed']
 ['10' '333.7334520856562' 'marauded']
 ['3' '343.5289765899948' 'marauded']]","[['F75' '78.0661961191998' 'mated']
 ['F81' '121.33044911709486' 'mated']
 ['F78' '132.4853872487342' 'mated']
 ['F54' '151.2013660984527' 'mated']
 ['F12' '164.83227145358964' 'mated']
 ['F77' '176.69174713125122' 'mated']
 ['F67' '181.1606377905993' 'mated']
 ['F19' '187.4016072198765' 'mated']
 ['F72' '214.2351027154886' 'mated']
 ['F102' '215.77166122716588' 'mated']
 ['F90' '215.8071541870658' 'mated']
 ['F106' '253.42882465809993' 'absentdestroyed']
 ['F23' '276.2426449807416' 'mated']]",551.0,68.58728272836309,14.428552546378278,1517.0,255.01896347137176,54.501222138697145,226.0,36.473654156964905,7.478594136673043,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.18711739059245,"[['0' '8.84595698185442' 'present']
 ['10' '10.842960268475212' 'present']
 ['0' '39.8733967006644' 'present']
 ['10' '45.736093977675665' 'present']
 ['3' '55.47021649841352' 'present']
 ['0' '59.237301469020935' 'marauded']
 ['10' '70.29821624448485' 'present']
 ['10' '73.24567269087808' 'marauded']
 ['10' '75.59230080568597' 'destroyed']
 ['10' '85.9394620329914' 'present']
 ['10' '91.24628445116947' 'present']
 ['10' '126.71769689849303' 'present']
 ['0' '172.54318674350867' 'present']
 ['0' '194.41061116284723' 'present']
 ['0' '210.4861606656917' 'marauded']
 ['10' '228.7007698709958' 'present']
 ['3' '253.79697918643524' 'present']
 ['10' '272.8747412309556' 'present']
 ['0' '282.7841216991083' 'marauded']
 ['3' '285.713959685825' 'destroyed']
 ['10' '293.1619092556892' 'present']
 ['0' '320.5453686398713' 'present']
 ['3' '327.90173095993157' 'present']
 ['10' '346.39773676226497' 'present']
 ['10' '355.29680964829726' 'present']]","[['F94' '48.36760075509536' 'mated']
 ['F3' '114.7063633035524' 'mated']
 ['F84' '125.24555017721403' 'mated']
 ['F38' '137.94087619103271' 'mated']
 ['F5' '143.11168841829738' 'mated']
 ['F49' '143.12409597848307' 'mated']
 ['F83' '180.6606921346635' 'mated']
 ['F90' '215.78400603891765' 'destroyed']
 ['F95' '219.8841900954894' 'absent']
 ['F65' '243.74493893057158' 'mated']
 ['F9' '279.1598626803927' 'mated']
 ['F21' '323.64323443125653' 'mated']]",567.0,69.10380857826462,14.628701110334633,1576.0,266.5700393532389,57.03411564878084,141.0,24.424461552097842,5.439536212274999,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.4272947030317,"[['10' '7.669391464933637' 'present']
 ['3' '9.298772296893347' 'marauded']
 ['3' '52.63769046294649' 'present']
 ['3' '56.0480212396771' 'present']
 ['10' '66.9882316676445' 'present']
 ['0' '75.91356564636749' 'marauded']
 ['10' '78.94874765559626' 'destroyed']
 ['0' '96.77977046340969' 'present']
 ['0' '113.19250675827378' 'present']
 ['0' '124.07849089208025' 'present']
 ['3' '154.76379070504822' 'present']
 ['0' '175.1469612822455' 'present']
 ['10' '210.72976043377525' 'present']
 ['10' '211.70607005873396' 'marauded']
 ['0' '245.7804109750956' 'present']
 ['10' '246.57620465509478' 'present']
 ['3' '271.88044427504684' 'present']
 ['10' '274.8063490317099' 'marauded']
 ['0' '275.7963263539894' 'presentdestroyed']
 ['10' '281.4435016744787' 'presentdestroyed']
 ['0' '293.33663451706326' 'present']
 ['3' '307.36459632568295' 'present']
 ['0' '342.70670658703153' 'present']]","[['F97' '90.22376001274033' 'mated']
 ['F63' '113.38659938648543' 'absent']
 ['F8' '117.13557352192854' 'mated']
 ['F4' '141.90350542617765' 'mated']
 ['F99' '161.03068049831165' 'mated']
 ['F41' '162.83531933192555' 'mated']
 ['F24' '186.26879540322784' 'mated']
 ['F66' '196.07650698883236' 'mated']
 ['F0' '225.4461087399062' 'mated']
 ['F68' '227.56077936739632' 'mated']
 ['F62' '320.5112047369805' 'mated']
 ['F40' '337.7018400424005' 'mated']
 ['F53' '343.2920791773332' 'mated']]",568.0,69.85980745667788,14.10520446211287,1554.0,265.8518065090731,57.83134933339461,147.0,24.377460035980697,5.203898127981563,0.0,0.0,0.0,0.0,0.0,0.0
