id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0278664540854,"[['10' '12.941851692080796' 'present']
 ['4' '17.35440803169619' 'present']
 ['8' '47.66100242287067' 'present']
 ['8' '52.564679250916036' 'present']
 ['4' '60.87192858400889' 'present']
 ['8' '96.1864990974263' 'present']
 ['4' '104.13061736804721' 'present']
 ['8' '105.1450516549999' 'present']
 ['11' '109.928382148964' 'present']
 ['6' '134.1892602244548' 'present']
 ['6' '135.88649062281462' 'present']
 ['10' '159.9549982223152' 'marauded']
 ['8' '164.29131301840883' 'presentdestroyed']
 ['4' '167.75443770171097' 'present']
 ['6' '168.9375420348579' 'present']
 ['10' '190.7392665882603' 'marauded']
 ['10' '194.0790220851144' 'presentdestroyed']
 ['8' '199.59373634134005' 'present']
 ['8' '210.90361919000728' 'marauded']
 ['11' '229.83957178376914' 'present']
 ['10' '234.77557344666334' 'marauded']
 ['10' '242.09141436419995' 'presentdestroyed']
 ['8' '246.37525121340153' 'present']
 ['6' '247.10900571260848' 'present']
 ['10' '254.08897952383884' 'marauded']
 ['10' '262.37681776119337' 'present']
 ['8' '265.6583220123424' 'marauded']
 ['4' '266.5002833173994' 'destroyed']
 ['8' '269.12943727275945' 'destroyed']
 ['8' '276.2312108910686' 'present']
 ['10' '283.2636792084223' 'marauded']
 ['6' '285.8140913419381' 'presentdestroyed']
 ['11' '310.5259654437975' 'present']
 ['8' '317.5929426858436' 'present']
 ['6' '322.4254050566129' 'marauded']
 ['8' '323.6227616658928' 'presentdestroyed']
 ['4' '343.1936619436302' 'marauded']]","[['F81' '24.605334246511088' 'absent']
 ['F98' '53.5049824102345' 'mated']
 ['F28' '60.37954917411798' 'mated']
 ['F4' '73.54904313637351' 'mated']
 ['F66' '90.24031350897563' 'absent']
 ['F66' '90.28660980527194' 'absent']
 ['F15' '113.40816533525346' 'mated']
 ['F72' '130.2481663652639' 'mated']
 ['F35' '161.25323935295685' 'destroyed']
 ['F31' '168.9889446914685' 'absent']
 ['F2' '187.12225634502371' 'mated']
 ['F52' '198.11206601075395' 'destroyed']
 ['F78' '208.53448758751355' 'mated']
 ['F50' '219.31810870485322' 'absent']
 ['F54' '233.8807464913483' 'absent']
 ['F89' '238.9672181534347' 'absentdestroyed']
 ['F13' '252.92756847995406' 'mated']
 ['F63' '265.1302725200162' 'mated']]",566.0,72.51098530798835,15.616138703352297,1327.0,227.38135263380408,49.481264638155814,330.0,55.11269082815749,11.675453206975485,14.0,1.4000000000000001,0.14000000000000007,78.0,3.6111111111111103,0.16718106995884757
1,0.0,9,360.0113068992848,"[['4' '4.076166965604082' 'present']
 ['4' '5.1374694180465825' 'present']
 ['0' '9.40246261329395' 'present']
 ['11' '25.658090685353073' 'present']
 ['6' '27.65425440635285' 'marauded']
 ['11' '39.01265935855649' 'present']
 ['6' '44.64775502942567' 'present']
 ['8' '46.11499422241462' 'present']
 ['0' '48.18583475440033' 'marauded']
 ['10' '52.07884609910155' 'destroyed']
 ['4' '75.37945768367331' 'present']
 ['10' '93.94224696862904' 'present']
 ['6' '96.65049630787628' 'present']
 ['11' '102.96597571935038' 'present']
 ['6' '106.19667863063638' 'present']
 ['8' '106.71068224415393' 'present']
 ['8' '111.02962527731421' 'present']
 ['8' '116.47472546120119' 'marauded']
 ['4' '150.59085139104317' 'present']
 ['0' '153.37016487163964' 'present']
 ['6' '165.31627244079542' 'present']
 ['11' '167.01107293192194' 'present']
 ['10' '170.6445906135819' 'marauded']
 ['6' '172.78035251608708' 'presentdestroyed']
 ['0' '182.15261848638377' 'present']
 ['10' '189.04545007660883' 'present']
 ['8' '190.22404604396527' 'present']
 ['6' '205.80812943386243' 'present']
 ['10' '208.10892506422095' 'present']
 ['11' '219.28892878272046' 'present']
 ['4' '221.23177420159544' 'marauded']
 ['10' '233.67702319176212' 'present']
 ['11' '236.03239535386524' 'present']
 ['8' '239.2927348253661' 'marauded']
 ['4' '256.7530520786951' 'present']
 ['8' '260.6478681101324' 'present']
 ['4' '261.4300537019393' 'present']
 ['11' '261.7478033067167' 'present']
 ['10' '265.74555524655784' 'present']
 ['4' '275.814073906686' 'present']
 ['8' '296.2361362953193' 'present']
 ['8' '299.5466746253873' 'present']
 ['0' '315.789383366419' 'present']
 ['8' '327.94192977317493' 'present']
 ['6' '344.59496977238405' 'present']]","[['F0' '27.290568460764742' 'mated']
 ['F5' '63.69637079943837' 'mated']
 ['F88' '81.27184097167394' 'mated']
 ['F18' '111.66158043700048' 'mated']
 ['F62' '146.2521204099771' 'mated']
 ['F47' '176.4137116773318' 'destroyed']
 ['F37' '185.71854721288537' 'mated']
 ['F21' '219.61243918660242' 'absent']
 ['F11' '227.67854168206182' 'destroyed']
 ['F59' '228.0082463882419' 'absentdestroyed']
 ['F6' '291.3362019518878' 'mated']
 ['F67' '304.88732253072135' 'mated']
 ['F97' '311.7297144867657' 'mated']]",565.0,69.52978754522736,14.058636037540412,1509.0,254.12647641362545,55.36759347697922,224.0,36.48314133742538,7.565290543532764,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.13432432598717,"[['0' '9.585897014535453' 'present']
 ['8' '12.679928071373908' 'present']
 ['0' '24.6597234264318' 'present']
 ['10' '32.56715627826618' 'marauded']
 ['0' '40.38197330590817' 'present']
 ['0' '50.39615065983863' 'present']
 ['4' '60.13433348796666' 'present']
 ['10' '82.27933979821957' 'present']
 ['6' '84.80270396851843' 'present']
 ['4' '97.1601412197635' 'present']
 ['4' '112.29977149746955' 'present']
 ['11' '117.81894898920181' 'present']
 ['8' '120.63054568947196' 'present']
 ['6' '123.01399132608292' 'present']
 ['10' '126.33304858930987' 'marauded']
 ['10' '132.89495793061943' 'presentdestroyed']
 ['4' '134.9484689883409' 'present']
 ['10' '160.60797788712694' 'marauded']
 ['10' '175.78204227149175' 'present']
 ['8' '182.57573855848335' 'present']
 ['4' '222.77810416276253' 'present']
 ['4' '235.29663177790033' 'present']
 ['4' '243.38556369744813' 'marauded']
 ['6' '246.17685607694366' 'presentdestroyed']
 ['11' '265.635828180396' 'present']
 ['8' '274.10490880245885' 'marauded']
 ['11' '278.14247523428946' 'presentdestroyed']
 ['8' '304.2707915859368' 'marauded']
 ['6' '315.27414322154226' 'present']
 ['8' '320.94524498974033' 'present']
 ['8' '335.3561119655431' 'present']
 ['0' '337.2473736970262' 'marauded']
 ['6' '339.9845844562664' 'presentdestroyed']
 ['6' '343.6664263663591' 'presentdestroyed']
 ['10' '349.6489554836321' 'present']
 ['10' '350.459092851197' 'present']]","[['F60' '60.46925971072667' 'mated']
 ['F86' '74.18644892823906' 'mated']
 ['F69' '87.80066261993196' 'mated']
 ['F79' '99.8411718483603' 'mated']
 ['F74' '114.56269736201062' 'mated']
 ['F25' '123.37880273637428' 'mated']
 ['F68' '172.5650843349369' 'mated']
 ['F38' '181.5699547390374' 'mated']
 ['F7' '208.51269456187885' 'absent']
 ['F50' '219.34125685300137' 'mated']
 ['F12' '229.06461250558732' 'mated']
 ['F54' '233.90389463949646' 'mated']
 ['F23' '291.6481872229575' 'mated']
 ['F67' '304.8641743825732' 'destroyed']]",556.0,68.95764010820702,13.482898614261519,1448.0,248.42074602783765,53.56840121070743,259.0,42.77270508661772,8.83860384093262,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.801673078623,"[['6' '3.025729929731155' 'marauded']
 ['10' '5.415047555459286' 'presentdestroyed']
 ['4' '21.26214120560459' 'present']
 ['0' '45.510760919983255' 'present']
 ['10' '56.822904376308' 'present']
 ['4' '63.85437373780711' 'marauded']
 ['8' '93.93926187745151' 'present']
 ['0' '97.49790694917372' 'present']
 ['11' '99.66087672253295' 'present']
 ['0' '100.12449833698464' 'present']
 ['8' '105.68573570659973' 'present']
 ['4' '119.41293510027917' 'present']
 ['10' '131.13746337798122' 'marauded']
 ['11' '144.7630020248819' 'present']
 ['0' '147.25175252722013' 'present']
 ['8' '154.06099550356342' 'present']
 ['6' '156.0135418762237' 'present']
 ['4' '167.08970226257821' 'present']
 ['6' '167.49696737259475' 'present']
 ['10' '168.1032919413685' 'marauded']
 ['11' '168.64041091908487' 'presentdestroyed']
 ['11' '173.880039382804' 'destroyed']
 ['6' '174.46723013099847' 'presentdestroyed']
 ['0' '175.79132730319972' 'present']
 ['6' '178.17017015794139' 'present']
 ['10' '188.22009393219238' 'present']
 ['10' '193.04065649764593' 'present']
 ['10' '203.76501368972444' 'present']
 ['11' '224.34200948945775' 'present']
 ['4' '227.87987465429705' 'present']
 ['0' '227.913853890695' 'present']
 ['10' '233.72331948805842' 'present']
 ['11' '237.66908985632506' 'present']
 ['8' '253.31400237931635' 'marauded']
 ['11' '272.22448188128567' 'present']
 ['4' '274.9230217319249' 'present']
 ['8' '275.043602838266' 'present']
 ['10' '283.4099755047186' 'present']
 ['6' '303.5684252488999' 'present']
 ['0' '307.7658259334584' 'marauded']
 ['0' '309.181329215075' 'destroyed']
 ['10' '313.65944622665637' 'presentdestroyed']
 ['6' '328.8358688910457' 'present']
 ['0' '333.97446242866147' 'present']]","[['F55' '8.857571560027818' 'destroyed']
 ['F22' '12.757711077164227' 'mated']
 ['F86' '74.1633007800909' 'absent']
 ['F64' '132.88484959945407' 'destroyed']
 ['F46' '139.16764370488875' 'absent']
 ['F87' '143.18529735918807' 'mated']
 ['F47' '176.43685982547996' 'mated']
 ['F91' '192.51420736764808' 'mated']
 ['F65' '192.53135204961086' 'mated']
 ['F61' '208.124285881609' 'mated']
 ['F59' '227.98509824009375' 'absent']
 ['F59' '228.03139453639005' 'absent']
 ['F89' '238.99036630158284' 'mated']
 ['F43' '252.24261369662622' 'mated']
 ['F104' '278.87706336947133' 'mated']
 ['F27' '279.60841565832123' 'absent']]",560.0,71.33309499596866,15.259844454745949,1491.0,252.15793481074084,53.75624972200379,216.0,36.57371629614008,7.780802715234501,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.1813395052744,"[['10' '0.9562211819894124' 'present']
 ['8' '11.554685556852123' 'present']
 ['0' '11.984532759510982' 'present']
 ['11' '13.222919305616948' 'present']
 ['8' '22.348909395993186' 'present']
 ['8' '46.44479223618115' 'present']
 ['10' '51.57308637185744' 'present']
 ['8' '53.29642041520491' 'present']
 ['0' '60.277986182438674' 'present']
 ['11' '81.31278600240763' 'present']
 ['0' '84.03731356407997' 'present']
 ['11' '120.14263685925661' 'present']
 ['0' '144.48054206035206' 'present']
 ['8' '156.6911056774692' 'marauded']
 ['11' '158.89892281648247' 'destroyed']
 ['8' '173.00841209546942' 'present']
 ['11' '179.8393529362892' 'present']
 ['0' '187.18631823611403' 'present']
 ['6' '187.34314855313457' 'present']
 ['0' '208.89206879163456' 'present']
 ['10' '213.35704922399094' 'present']
 ['10' '231.67906440113052' 'present']
 ['8' '245.86965921884823' 'marauded']
 ['0' '251.43423234337837' 'presentdestroyed']
 ['11' '252.54875055402144' 'presentdestroyed']
 ['6' '263.9328327794386' 'present']
 ['11' '291.2086972094306' 'marauded']
 ['0' '311.4324290929656' 'present']
 ['0' '312.0244735659229' 'present']
 ['8' '316.45279915329434' 'present']
 ['0' '319.77940108766444' 'present']
 ['6' '334.74582697200174' 'present']
 ['11' '355.8409893355333' 'present']]","[['F51' '58.23819829716195' 'mated']
 ['F76' '95.50458436809454' 'mated']
 ['F64' '132.86170145130592' 'absent']
 ['F10' '134.0053838503418' 'mated']
 ['F46' '139.1907918530369' 'mated']
 ['F3' '140.69988752443257' 'mated']
 ['F34' '178.8057729534531' 'mated']
 ['F73' '179.42426601805' 'mated']
 ['F29' '223.45507429295074' 'absent']
 ['F26' '260.4906955812611' 'absent']
 ['F70' '261.038674437553' 'mated']
 ['F99' '271.6955754790099' 'absent']
 ['F99' '271.7418717753062' 'mated']]",568.0,70.73586869361242,14.666384862576823,1551.0,265.9017881636065,58.083733087365886,107.0,18.439618949341757,3.812675023932872,11.0,1.0999999999999999,0.11000000000000004,85.0,3.9351851851851842,0.1821844993141287
5,0.0,11,360.16300838922484,"[['4' '13.916366599243403' 'present']
 ['0' '37.0325178792268' 'present']
 ['11' '39.23962701269673' 'present']
 ['11' '57.53035513525005' 'present']
 ['8' '58.856783013020376' 'present']
 ['6' '69.21991653529238' 'present']
 ['4' '70.63208541292063' 'present']
 ['10' '81.6497221170608' 'marauded']
 ['8' '88.24647712321966' 'presentdestroyed']
 ['8' '88.35019660110679' 'presentdestroyed']
 ['6' '89.76467221179131' 'present']
 ['11' '98.99329740668284' 'marauded']
 ['4' '119.70787555233616' 'marauded']
 ['4' '129.6235133616549' 'present']
 ['10' '135.88719559241875' 'present']
 ['4' '141.83833849843097' 'present']
 ['8' '175.19797592803886' 'present']
 ['8' '175.39518250196411' 'present']
 ['8' '190.27034234026158' 'present']
 ['11' '215.42258071310383' 'present']
 ['11' '228.12143793542052' 'present']
 ['11' '229.57713059367669' 'present']
 ['4' '235.68660195972555' 'present']
 ['11' '264.7450156868175' 'present']
 ['10' '265.9108496199871' 'present']
 ['10' '275.46446285749954' 'present']
 ['8' '276.4703478407196' 'present']
 ['4' '283.391293365744' 'marauded']
 ['11' '309.76150699975324' 'present']
 ['8' '313.530120674173' 'present']
 ['10' '315.736265771657' 'present']
 ['8' '316.2523373418119' 'marauded']
 ['4' '317.6905171713597' 'presentdestroyed']
 ['0' '354.3842881606157' 'present']]","[['F55' '8.880719708175967' 'absent']
 ['F81' '24.628482394659237' 'mated']
 ['F56' '52.34619682213064' 'mated']
 ['F84' '88.46517848946755' 'destroyed']
 ['F17' '174.9517003902327' 'absent']
 ['F9' '176.32413109608243' 'absent']
 ['F16' '188.20629683935374' 'mated']
 ['F1' '192.46349649983756' 'mated']
 ['F7' '208.535842710027' 'mated']
 ['F39' '212.6821095297879' 'mated']
 ['F21' '219.63558733475057' 'mated']
 ['F94' '275.6957364094437' 'mated']
 ['F27' '279.6315638064694' 'mated']
 ['F107' '292.3155532044585' 'mated']
 ['F42' '315.4703388808532' 'mated']]",560.0,73.1878444301357,16.176863927624574,1466.0,256.3594002050978,56.16540460582221,177.0,30.663504146003863,6.5873758178366435,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,359.94151959170495,"[['11' '10.032593897525674' 'present']
 ['11' '17.159638775104543' 'marauded']
 ['8' '30.48223421486356' 'present']
 ['8' '31.609899009537774' 'present']
 ['4' '36.738337508075055' 'present']
 ['0' '43.30018093932797' 'present']
 ['0' '74.29906537705463' 'marauded']
 ['0' '83.32878036980357' 'present']
 ['0' '111.33554044326483' 'present']
 ['10' '114.49090321691327' 'marauded']
 ['8' '118.65237763266462' 'presentdestroyed']
 ['0' '119.58534765751934' 'presentdestroyed']
 ['0' '139.34278856464363' 'marauded']
 ['4' '149.76759219909178' 'present']
 ['10' '150.88651899295192' 'present']
 ['0' '153.03083055602085' 'present']
 ['10' '163.96247020201653' 'present']
 ['10' '166.11413043190865' 'present']
 ['8' '189.89224125999758' 'present']
 ['8' '193.0495127469463' 'present']
 ['4' '194.62759151543284' 'present']
 ['10' '196.2620558896377' 'present']
 ['11' '221.72311160679547' 'present']
 ['8' '239.16201787026347' 'present']
 ['10' '250.10635754963025' 'present']
 ['4' '257.00064135262636' 'present']
 ['4' '269.328238387826' 'marauded']
 ['8' '271.0182808720631' 'presentdestroyed']
 ['4' '276.0210363642124' 'destroyed']
 ['11' '276.84704360495044' 'marauded']
 ['0' '280.5552638277484' 'destroyed']
 ['0' '309.1350329187787' 'present']
 ['0' '309.96525285825936' 'present']
 ['10' '345.0405407546925' 'present']
 ['0' '358.10495081142597' 'present']]","[['F55' '8.903867856324116' 'mated']
 ['F28' '60.35640102596984' 'absent']
 ['F5' '63.673222651290224' 'absent']
 ['F76' '95.48143621994639' 'absent']
 ['F64' '132.90799774760222' 'mated']
 ['F93' '137.50121399572294' 'mated']
 ['F100' '137.93448868523882' 'absent']
 ['F82' '138.11361274182445' 'mated']
 ['F101' '152.5031426883496' 'mated']
 ['F57' '153.1790793256771' 'mated']
 ['F92' '161.02406016097365' 'mated']
 ['F35' '161.2300912048087' 'absent']
 ['F90' '166.0348999062262' 'mated']
 ['F68' '172.54193618678875' 'absent']
 ['F52' '198.15836230705025' 'mated']
 ['F77' '200.65158623059136' 'mated']
 ['F78' '208.5113394393654' 'absent']
 ['F26' '260.5369918775574' 'mated']
 ['F83' '262.306923626846' 'mated']
 ['F63' '265.10712437186805' 'absent']
 ['F99' '271.71872362715806' 'destroyed']]",564.0,73.52545323649392,16.224080161736115,1447.0,245.91935051840127,52.51814488411827,212.0,36.66800645458703,8.108611864576211,7.0,0.7,0.07,69.0,3.1944444444444438,0.14789094650205756
7,0.0,10,360.32769892966996,"[['10' '10.822964900528556' 'present']
 ['4' '11.529186558672828' 'present']
 ['6' '13.031866168665935' 'present']
 ['0' '47.3069836155062' 'present']
 ['8' '48.30500335880684' 'present']
 ['8' '54.73000975533677' 'present']
 ['8' '58.01262949040845' 'present']
 ['0' '67.84971421482037' 'present']
 ['4' '68.68897257353652' 'present']
 ['6' '72.72193662206554' 'present']
 ['10' '80.13737057953283' 'present']
 ['6' '85.6753418569678' 'present']
 ['10' '85.78020529701455' 'present']
 ['0' '89.86470266635229' 'present']
 ['0' '93.93330156941198' 'present']
 ['0' '100.6421196601504' 'present']
 ['4' '122.6726842275728' 'present']
 ['11' '148.08203489873623' 'present']
 ['4' '155.9561741117525' 'present']
 ['4' '164.74248972095933' 'present']
 ['10' '182.28929325728544' 'marauded']
 ['6' '182.63773581756178' 'presentdestroyed']
 ['8' '190.31663863655788' 'present']
 ['11' '253.8423986789106' 'marauded']
 ['6' '255.8816469260028' 'presentdestroyed']
 ['10' '256.09636666651716' 'presentdestroyed']
 ['4' '268.3470846040771' 'present']
 ['10' '278.6082755113342' 'present']
 ['11' '279.5026825276617' 'present']
 ['8' '296.91333383982055' 'present']
 ['6' '302.03596890315197' 'present']
 ['6' '311.23615518861374' 'present']
 ['11' '321.08247076071336' 'present']
 ['6' '343.7379949946585' 'present']
 ['8' '354.61284070920334' 'marauded']
 ['4' '355.10789757705606' 'presentdestroyed']
 ['10' '356.35281733246995' 'destroyed']]","[['F66' '90.30975795342009' 'mated']
 ['F36' '129.17566762386116' 'mated']
 ['F32' '138.49227150773112' 'mated']
 ['F35' '161.276387501105' 'mated']
 ['F31' '169.01209283961666' 'mated']
 ['F102' '180.4333849822836' 'mated']
 ['F80' '194.76905651108297' 'mated']
 ['F53' '198.55828475492189' 'mated']
 ['F29' '223.4782224410989' 'mated']
 ['F70' '260.9923781412567' 'destroyed']
 ['F20' '317.33280234065205' 'mated']]",578.0,68.41810102550194,13.88261876410994,1646.0,274.96953742936944,57.85900837361839,94.0,16.619665926359477,3.556601230377064,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,360.71206132763206,"[['11' '11.939853555697006' 'present']
 ['11' '21.089762788871575' 'present']
 ['11' '26.320921309055755' 'present']
 ['6' '33.48179112470272' 'present']
 ['11' '37.643067033008826' 'marauded']
 ['6' '42.144144316145095' 'presentdestroyed']
 ['10' '60.545107316906126' 'present']
 ['6' '61.84635463225965' 'marauded']
 ['11' '65.92917421151084' 'presentdestroyed']
 ['6' '69.17362023899608' 'destroyed']
 ['4' '80.78977584521584' 'present']
 ['11' '93.37878383630925' 'present']
 ['4' '100.33609215070848' 'present']
 ['4' '114.90482122192657' 'present']
 ['6' '126.08436359732589' 'marauded']
 ['10' '142.87205887899935' 'marauded']
 ['10' '147.27660658281147' 'presentdestroyed']
 ['0' '148.32552481662202' 'presentdestroyed']
 ['6' '165.05722819446953' 'present']
 ['4' '168.40365688481955' 'present']
 ['10' '170.7908869098782' 'present']
 ['4' '171.93185456513575' 'present']
 ['4' '211.97534097085236' 'marauded']
 ['4' '215.40865374991964' 'presentdestroyed']
 ['10' '225.31367915442314' 'present']
 ['4' '255.59623594359465' 'present']
 ['6' '255.99975770920602' 'present']
 ['6' '262.22882440772224' 'present']
 ['11' '263.5712800574432' 'present']
 ['6' '266.26681472761675' 'present']
 ['4' '268.3933809003734' 'present']
 ['4' '275.31899155267797' 'present']
 ['11' '281.18734207549824' 'marauded']
 ['10' '288.884429078528' 'present']
 ['0' '297.0564470889006' 'present']
 ['6' '297.07823413070395' 'present']
 ['0' '304.47496398686997' 'present']
 ['4' '313.81543087128176' 'present']
 ['10' '328.45264573503744' 'present']
 ['11' '335.2704792287038' 'present']
 ['6' '344.8066118902272' 'present']
 ['10' '349.6952517799284' 'present']
 ['4' '354.1109385068234' 'present']]","[['F103' '145.02058267044578' 'absentdestroyed']
 ['F9' '176.34727924423058' 'mated']
 ['F11' '227.65539353391367' 'absent']
 ['F40' '231.42135392737856' 'mated']
 ['F71' '244.84070231570198' 'mated']]",573.0,69.76143288081872,13.883925276680182,1458.0,247.59733247722028,53.98091187014575,217.0,37.16738004272405,7.982681445823307,17.0,1.7000000000000004,0.1700000000000001,85.0,3.9351851851851842,0.1821844993141287
9,0.0,9,360.05420835122845,"[['10' '4.048274061629195' 'present']
 ['0' '8.477792101558242' 'present']
 ['4' '20.215498989064375' 'present']
 ['8' '23.60498567206636' 'present']
 ['11' '24.371081134002264' 'present']
 ['4' '27.791750337252854' 'present']
 ['0' '39.37654199332216' 'present']
 ['0' '39.5514896996543' 'present']
 ['4' '71.4423974461131' 'marauded']
 ['0' '83.52918799286815' 'marauded']
 ['6' '86.38299616003616' 'presentdestroyed']
 ['0' '99.59293694913613' 'present']
 ['4' '104.17691366434352' 'present']
 ['4' '104.83917735117733' 'present']
 ['8' '105.37895120401012' 'marauded']
 ['6' '106.64086351187709' 'presentdestroyed']
 ['11' '112.97165053978382' 'present']
 ['10' '122.25903989320263' 'present']
 ['10' '139.92431018882343' 'present']
 ['4' '140.14800879751718' 'present']
 ['11' '147.8242401047814' 'present']
 ['11' '148.12833119503253' 'present']
 ['0' '154.77582467314392' 'marauded']
 ['10' '170.5982943172856' 'present']
 ['11' '171.50793579014697' 'marauded']
 ['8' '178.00138420985365' 'presentdestroyed']
 ['11' '180.69799863336524' 'present']
 ['11' '180.9491102094963' 'present']
 ['10' '187.04620812685704' 'present']
 ['10' '190.692970291964' 'present']
 ['0' '210.35490743220288' 'marauded']
 ['6' '211.38130583564163' 'presentdestroyed']
 ['10' '239.2086762087822' 'present']
 ['6' '240.08866171945436' 'present']
 ['8' '242.0714165913266' 'marauded']
 ['6' '242.55187002475236' 'presentdestroyed']
 ['4' '245.82964392661083' 'presentdestroyed']
 ['8' '247.1309844539431' 'presentdestroyed']
 ['4' '255.54993964729834' 'present']
 ['11' '257.8628637678895' 'present']
 ['0' '261.8916374853561' 'present']
 ['10' '268.6087602760395' 'present']
 ['4' '283.5375896620403' 'present']
 ['0' '295.4836880952722' 'present']
 ['8' '305.33739317036907' 'marauded']
 ['4' '308.7699243407303' 'destroyed']
 ['11' '318.5574801533433' 'present']
 ['8' '319.921892190546' 'marauded']
 ['10' '332.71339016323265' 'present']
 ['11' '335.76796272872514' 'marauded']
 ['6' '339.0615362064203' 'presentdestroyed']
 ['10' '345.65904192770455' 'present']
 ['4' '348.708375904602' 'present']
 ['8' '355.4498397849285' 'present']]","[['F105' '96.77629135820159' 'mated']
 ['F100' '137.95763683338697' 'mated']
 ['F75' '153.7963362082074' 'mated']
 ['F44' '195.79407423035593' 'mated']
 ['F61' '208.10113773346086' 'absent']
 ['F11' '227.70168983020997' 'mated']
 ['F59' '228.0545426845382' 'mated']
 ['F41' '230.51984838596763' 'mated']
 ['F30' '244.71255560834516' 'destroyed']
 ['F26' '260.51384372940925' 'absent']
 ['F70' '261.0155262894049' 'absent']
 ['F63' '265.0839762237199' 'absent']
 ['F95' '278.0387249838394' 'mated']
 ['F45' '291.8015907821273' 'mated']]",569.0,69.21933719137485,14.30611856209936,1379.0,230.00458260594408,48.787692431196184,366.0,60.82612561249926,12.541807916288636,0.0,0.0,0.0,0.0,0.0,0.0
