id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.30111318664325,"[['2' '3.280622973150564' 'present']
 ['2' '8.568686375111698' 'present']
 ['6' '15.053281150911655' 'present']
 ['10' '70.30917788856136' 'present']
 ['11' '79.1183802856881' 'present']
 ['10' '88.27366507755441' 'present']
 ['3' '98.05810558808462' 'present']
 ['3' '120.85637117100157' 'present']
 ['2' '150.01689092314598' 'present']
 ['3' '156.87993567990492' 'present']
 ['10' '174.324019644905' 'present']
 ['10' '201.09305156671135' 'present']
 ['2' '203.01092230254162' 'present']
 ['11' '247.60309217083673' 'marauded']
 ['3' '255.2502096373419' 'marauded']
 ['2' '266.3359253985296' 'marauded']
 ['10' '269.4103067312925' 'destroyed']
 ['11' '290.2278307193127' 'present']
 ['10' '302.2413607264713' 'present']
 ['10' '316.0683957106747' 'present']
 ['6' '335.59061813682973' 'marauded']
 ['11' '344.7000714902879' 'present']
 ['11' '345.5856968455231' 'present']]","[['F51' '41.609543412595904' 'mated']
 ['F1' '49.510966009190824' 'mated']
 ['F13' '68.10063613598822' 'mated']
 ['F15' '96.5524078650684' 'mated']
 ['F5' '108.4167615163378' 'absent']
 ['F41' '123.56956541463023' 'mated']
 ['F10' '128.36891333794273' 'mated']
 ['F57' '136.7965902075478' 'mated']
 ['F68' '163.83594464717362' 'absent']
 ['F74' '275.20365654963194' 'absent']
 ['F33' '352.88911608790147' 'mated']]",571.0,71.31941546987801,14.957570826015399,1524.0,258.89549800132835,56.11068513888867,145.0,24.40266040771842,5.102961272760336,11.0,1.0999999999999999,0.11000000000000004,94.0,4.351851851851854,0.2014746227709187
1,0.0,12,360.4618920320442,"[['11' '3.8297081013812915' 'present']
 ['11' '11.265977048536643' 'present']
 ['10' '22.288503429491353' 'present']
 ['3' '34.700740773494935' 'present']
 ['3' '43.394118017848406' 'present']
 ['0' '45.99468248368305' 'present']
 ['6' '48.05316829608638' 'present']
 ['6' '51.42002407422316' 'present']
 ['2' '66.01245896677891' 'present']
 ['11' '79.0720839893918' 'present']
 ['10' '83.96347403502259' 'marauded']
 ['0' '90.36861857303344' 'presentdestroyed']
 ['0' '115.47163587221041' 'present']
 ['10' '136.59963242795143' 'present']
 ['3' '141.39525026364467' 'marauded']
 ['6' '142.74724904539576' 'destroyed']
 ['6' '142.79354534169207' 'presentdestroyed']
 ['3' '143.3901458790971' 'presentdestroyed']
 ['0' '143.6814424919772' 'presentdestroyed']
 ['2' '147.4047107183444' 'presentdestroyed']
 ['11' '155.41335290441702' 'present']
 ['3' '156.0913328429956' 'present']
 ['11' '158.24169600249948' 'present']
 ['0' '172.6554456954217' 'present']
 ['0' '177.41630890269528' 'present']
 ['3' '182.8675840668456' 'present']
 ['3' '188.8696498676877' 'marauded']
 ['10' '191.47202780812626' 'presentdestroyed']
 ['11' '211.80337262711382' 'present']
 ['10' '213.42728696917865' 'marauded']
 ['10' '221.85161717738265' 'present']
 ['3' '232.96942348891326' 'present']
 ['10' '245.84781873315706' 'present']
 ['3' '247.86298196024103' 'present']
 ['6' '256.29666451782015' 'present']
 ['2' '263.18274491617547' 'present']
 ['2' '271.60501830663975' 'present']
 ['6' '278.8071380567984' 'present']
 ['3' '281.7904009334758' 'present']
 ['10' '287.05133964125093' 'present']
 ['6' '297.5707735986006' 'present']
 ['3' '302.4850260209889' 'marauded']
 ['6' '303.0750411402329' 'presentdestroyed']
 ['11' '309.6582494916181' 'present']
 ['10' '326.78710334875785' 'present']
 ['0' '326.9697452066525' 'present']
 ['0' '332.5095334954792' 'present']
 ['10' '356.96445199369174' 'present']
 ['11' '359.35019068852023' 'present']]","[['F50' '63.66845355359144' 'mated']
 ['F5' '108.4630578126341' 'mated']
 ['F77' '114.69007448485199' 'mated']
 ['F36' '137.11571303144467' 'mated']
 ['F8' '152.5461873300032' 'mated']
 ['F65' '155.76304261975866' 'mated']
 ['F56' '183.04245298410063' 'mated']
 ['F39' '193.16076921107046' 'destroyed']
 ['F95' '193.2404396512901' 'destroyed']
 ['F76' '193.62024321982122' 'absentdestroyed']
 ['F52' '197.071193891394' 'mated']
 ['F44' '230.06512077409275' 'mated']
 ['F63' '244.38529261639212' 'mated']
 ['F69' '252.63849893405563' 'mated']
 ['F75' '257.0500074879704' 'absent']
 ['F86' '305.0990999590972' 'absentdestroyed']
 ['F87' '309.8040435045444' '']
 ['F23' '321.5136241216829' 'mated']]",566.0,71.18183914776502,15.046034553354493,1528.0,257.9088076260704,55.04391743174313,183.0,30.919572094516035,6.739561393597258,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.97961529005306,"[['0' '10.620563605008421' 'present']
 ['0' '19.649591592465374' 'present']
 ['0' '29.785691121488743' 'present']
 ['0' '42.98189261700719' 'present']
 ['3' '47.15827127333216' 'present']
 ['10' '49.888973974523104' 'present']
 ['6' '81.21795473427278' 'present']
 ['6' '82.11533967628239' 'present']
 ['11' '82.64425791133831' 'present']
 ['10' '123.86806858970948' 'present']
 ['11' '127.52207371210729' 'present']
 ['0' '135.61781199690546' 'present']
 ['6' '138.20457026984568' 'marauded']
 ['0' '143.54475054741837' 'destroyed']
 ['11' '152.27340370211186' 'marauded']
 ['0' '157.00628082312508' 'presentdestroyed']
 ['3' '189.015946163984' 'marauded']
 ['6' '206.04654329438745' 'present']
 ['0' '210.43308579237004' 'marauded']
 ['3' '235.9080712811659' 'marauded']
 ['10' '242.75953935269916' 'presentdestroyed']
 ['0' '281.9777602592409' 'present']
 ['6' '297.31051633028625' 'present']
 ['11' '298.8291827763628' 'present']
 ['10' '318.5640561104614' 'marauded']
 ['10' '322.08150810950474' 'presentdestroyed']
 ['3' '324.9115151591361' 'presentdestroyed']
 ['10' '337.7209037160956' 'present']
 ['10' '359.89822925122706' 'present']]","[['F60' '78.87341008278871' 'mated']
 ['F100' '105.89294229911556' 'mated']
 ['F5' '108.43990966448595' 'absent']
 ['F94' '116.89878445796802' 'mated']
 ['F17' '128.6461955678975' 'mated']
 ['F91' '128.81242895635637' 'mated']
 ['F93' '143.80277234100566' 'destroyed']
 ['F107' '169.07575467479546' 'absent']
 ['F70' '175.7571609839294' 'mated']
 ['F56' '183.01930483595248' 'absent']
 ['F101' '184.62446125838545' 'mated']
 ['F97' '186.52658438408594' 'mated']
 ['F95' '193.26358779943826' 'destroyed']
 ['F52' '197.04804574324584' 'absent']
 ['F26' '211.96787583371375' 'destroyed']
 ['F75' '257.07315563611854' 'absent']
 ['F89' '271.62562834148434' 'absent']
 ['F73' '287.65344010166416' 'mated']
 ['F86' '305.12224810724535' 'mated']]",570.0,67.16274396109225,13.175548702613774,1499.0,251.70604931527893,53.37827080601196,218.0,36.634626625095194,7.9971281301640005,11.0,1.0999999999999999,0.11000000000000004,78.0,3.6111111111111103,0.16718106995884757
3,0.054,7,360.36816744507837,"[['11' '9.14051125375991' 'marauded']
 ['11' '11.31227334483294' 'destroyed']
 ['10' '28.531858634251673' 'present']
 ['11' '36.3789406651495' 'present']
 ['11' '51.549437375948806' 'present']
 ['6' '61.740535876844625' 'marauded']
 ['6' '74.62462642760082' 'marauded']
 ['2' '97.41826029824745' 'present']
 ['2' '106.41439193281501' 'present']
 ['0' '115.30290306489488' 'present']
 ['0' '140.86948326394142' 'present']
 ['11' '155.7562736137101' 'present']
 ['0' '156.3306133029945' 'present']
 ['6' '175.0355961731277' 'present']
 ['6' '192.76882013501333' 'marauded']
 ['2' '196.51697528260058' 'presentdestroyed']
 ['6' '200.9895863387754' 'present']
 ['11' '213.38498679305164' 'marauded']
 ['0' '222.73121905650052' 'present']
 ['2' '223.32757246980466' 'marauded']
 ['10' '223.79490944013486' 'presentdestroyed']
 ['0' '228.08107805410953' 'presentdestroyed']
 ['6' '251.5318486639352' 'present']
 ['11' '257.8569972035751' 'present']
 ['6' '276.42992042059706' 'present']
 ['2' '283.20524229488956' 'present']
 ['0' '287.93476206137706' 'present']
 ['10' '290.68732824849735' 'present']
 ['0' '292.8257186632686' 'marauded']
 ['0' '296.86317737512763' 'presentdestroyed']
 ['10' '303.7715349314456' 'present']
 ['2' '327.45918869709885' 'present']
 ['11' '331.14757773868007' 'present']
 ['6' '335.0744291272033' 'present']
 ['0' '351.15152830312053' 'marauded']]","[['F18' '86.30494824577855' 'mated']
 ['F27' '120.10079047584662' 'mated']
 ['F53' '125.82489445869336' 'mated']
 ['F72' '130.48655489642186' 'absent']
 ['F30' '132.4297597513017' 'mated']
 ['F79' '175.03499757956834' 'mated']
 ['F34' '176.18745203787702' 'mated']
 ['F95' '193.2867359475864' 'destroyed']
 ['F35' '198.00961677318287' 'destroyed']
 ['F80' '226.7993864070865' 'destroyed']
 ['F80' '226.86883085153096' 'destroyed']
 ['F61' '281.9767737195999' 'mated']
 ['F82' '293.108433663559' 'destroyed']
 ['F88' '356.5257820329585' 'destroyed']]",559.0,64.06779838019254,11.694027706203071,1436.0,240.4958700052544,51.501079698241504,284.0,48.97710333181148,10.8312525688976,23.0,2.3000000000000007,0.23000000000000015,92.0,4.25925925925926,0.19718792866940982
4,0.0,11,360.08567223613005,"[['2' '3.8725166763374137' 'marauded']
 ['10' '32.134560960914996' 'marauded']
 ['11' '40.61810747249002' 'present']
 ['6' '47.478928219056804' 'present']
 ['2' '48.55370144710299' 'present']
 ['2' '50.199514310211136' 'present']
 ['3' '70.46354022298624' 'marauded']
 ['11' '71.84082563126046' 'presentdestroyed']
 ['10' '78.44314393247836' 'marauded']
 ['2' '83.98313757979017' 'presentdestroyed']
 ['10' '87.44358585842173' 'marauded']
 ['10' '93.70050026675567' 'presentdestroyed']
 ['10' '94.40461746383752' 'presentdestroyed']
 ['0' '95.81180208982238' 'present']
 ['2' '97.72518709875372' 'present']
 ['0' '129.34649462957987' 'marauded']
 ['10' '131.6425534690934' 'presentdestroyed']
 ['10' '132.070075161273' 'presentdestroyed']
 ['11' '132.20609170142467' 'presentdestroyed']
 ['6' '137.22594226690654' 'marauded']
 ['6' '137.37223856320284' 'destroyed']
 ['2' '137.64773456005315' 'presentdestroyed']
 ['0' '143.16283298651013' 'presentdestroyed']
 ['3' '150.5152714765062' 'present']
 ['0' '151.95142460914303' 'present']
 ['11' '157.3954198140422' 'present']
 ['3' '165.31714353861452' 'present']
 ['2' '166.20688675900016' 'marauded']
 ['3' '167.8573931689966' 'presentdestroyed']
 ['10' '180.60047869148914' 'present']
 ['10' '182.1852422698537' 'present']
 ['11' '190.52745033247433' 'present']
 ['3' '192.71442859019413' 'present']
 ['10' '203.44711387689256' 'present']
 ['6' '208.6537243375631' 'present']
 ['0' '220.8036101099735' 'present']
 ['11' '236.4691032165312' 'present']
 ['3' '240.17259378548272' 'present']
 ['10' '247.69054189296614' 'present']
 ['11' '272.26881894508705' 'present']
 ['3' '276.64379393457864' 'marauded']
 ['11' '300.3971174552174' 'present']
 ['6' '316.10278017555703' 'marauded']
 ['3' '323.6038947525075' 'present']
 ['2' '326.11834822255594' 'present']
 ['0' '332.5558297917755' 'present']
 ['2' '340.85698693680416' 'present']
 ['3' '342.36363357272853' 'present']
 ['6' '347.99000097807334' 'present']
 ['6' '354.43786012248347' 'present']
 ['10' '359.1649129070194' 'present']]","[['F62' '66.68519883726033' 'mated']
 ['F18' '86.2818000976304' 'absent']
 ['F38' '108.15199466282364' 'mated']
 ['F30' '132.3834634550054' 'absentdestroyed']
 ['F9' '159.3714404751337' 'mated']
 ['F45' '160.46261508186183' 'mated']
 ['F79' '175.0118494314202' 'absent']
 ['F29' '180.84485496514736' 'mated']
 ['F43' '183.10543057112193' 'mated']
 ['F42' '193.1860887317171' 'mated']
 ['F95' '193.30988409573456' 'mated']
 ['F26' '211.9447276855656' 'absent']
 ['F105' '215.67365043787237' 'mated']
 ['F7' '222.56218358789272' 'mated']
 ['F54' '240.19407778135468' 'mated']
 ['F74' '275.15736025333564' 'absent']]",567.0,68.6261357428165,14.180959566874257,1342.0,230.55070113970496,50.48289678464154,366.0,60.98582136204658,12.848634158232688,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.99872198418615,"[['6' '4.241249845884322' 'present']
 ['10' '15.167604075605619' 'marauded']
 ['0' '17.68491742102845' 'destroyed']
 ['3' '31.57274959634453' 'present']
 ['0' '34.60739746877836' 'present']
 ['3' '46.87812335566265' 'present']
 ['0' '58.42803885237886' 'present']
 ['10' '66.87824627214911' 'present']
 ['6' '80.8622436802196' 'present']
 ['10' '91.56421395418127' 'present']
 ['2' '110.55681775173163' 'present']
 ['10' '118.28518507043987' 'present']
 ['2' '121.2689056676776' 'marauded']
 ['0' '126.18095025198845' 'presentdestroyed']
 ['6' '132.74455253311456' 'present']
 ['0' '140.35552112050215' 'present']
 ['0' '144.94172607326024' 'present']
 ['0' '156.3769095992908' 'present']
 ['2' '160.1408791902254' 'present']
 ['0' '162.79910669892408' 'present']
 ['2' '168.7870132947649' 'present']
 ['0' '175.24234540674797' 'present']
 ['11' '189.79650528303418' 'present']
 ['3' '191.04214577277799' 'present']
 ['2' '204.6768219635474' 'present']
 ['6' '208.49469257261364' 'present']
 ['3' '257.43282158849263' 'present']
 ['11' '264.47769969086625' 'present']
 ['11' '265.0088121746532' 'present']
 ['11' '267.74061898757657' 'present']
 ['3' '282.3311850058599' 'present']
 ['3' '291.50523994080885' 'present']
 ['0' '299.8185583564295' 'marauded']
 ['0' '299.9821480767264' 'presentdestroyed']
 ['11' '302.45995618341374' 'presentdestroyed']
 ['6' '306.3111126911882' 'presentdestroyed']
 ['0' '308.66118325598654' 'present']
 ['10' '311.2530325144934' 'present']
 ['2' '311.70095836497865' 'present']
 ['0' '323.87997313875405' 'present']
 ['6' '329.8036423240966' 'present']
 ['3' '334.0009540494451' 'present']
 ['2' '340.12358247563805' 'present']
 ['2' '344.7784424327206' 'present']
 ['0' '347.1043255162354' 'present']]","[['F4' '72.84783886585649' 'mated']
 ['F25' '98.722126771767' 'mated']
 ['F92' '121.69616559599477' 'absentdestroyed']
 ['F66' '140.15230988955133' 'absent']
 ['F93' '143.82592048915382' 'mated']
 ['F3' '192.40613282433392' 'mated']
 ['F39' '193.1839173592186' 'mated']
 ['F76' '193.64339136796937' 'absent']
 ['F98' '199.5499915812' 'mated']
 ['F12' '217.53209351449777' 'mated']
 ['F80' '226.8919789996791' 'mated']
 ['F106' '241.38244088094297' 'mated']
 ['F69' '252.61535078590748' 'absent']
 ['F82' '293.1315818117072' 'absent']
 ['F84' '297.863557592608' 'mated']]",558.0,68.00514889796078,14.113378536187238,1578.0,273.8136355517175,59.91636811363161,117.0,18.343053127277187,3.723265587022116,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.5312598349615,"[['3' '21.204815128726224' 'present']
 ['10' '25.632849451812987' 'present']
 ['10' '30.158265594005112' 'marauded']
 ['11' '39.81241170845149' 'present']
 ['3' '41.340013483488434' 'present']
 ['11' '44.41385275865833' 'present']
 ['2' '46.39441084218458' 'present']
 ['0' '47.81785004364827' 'present']
 ['10' '49.84267767822681' 'present']
 ['11' '54.01856342887137' 'marauded']
 ['10' '57.81516992380148' 'presentdestroyed']
 ['2' '60.10237344733553' 'presentdestroyed']
 ['0' '60.12201909189544' 'presentdestroyed']
 ['3' '61.279088829550695' 'presentdestroyed']
 ['0' '62.106642954580394' 'present']
 ['0' '64.86223180741565' 'present']
 ['0' '119.24106875082242' 'present']
 ['10' '120.21014455593864' 'marauded']
 ['0' '120.74228252270858' 'presentdestroyed']
 ['3' '133.4043074255802' 'present']
 ['11' '139.38630018419673' 'present']
 ['3' '139.6140604476552' 'present']
 ['3' '155.25211740751564' 'present']
 ['0' '186.55021823808127' 'present']
 ['0' '187.41433602718982' 'present']
 ['3' '192.76072488649044' 'marauded']
 ['11' '243.13181066536984' 'present']
 ['11' '246.9914707161843' 'present']
 ['11' '247.2228403099986' 'present']
 ['3' '257.47911788478893' 'marauded']
 ['10' '265.62882973296604' 'present']
 ['2' '265.7365945022227' 'present']
 ['0' '265.77838635917755' 'present']
 ['11' '269.9723626825482' 'present']
 ['2' '275.39311891783717' 'present']
 ['3' '281.64410463717945' 'marauded']
 ['3' '281.8366972297721' 'presentdestroyed']
 ['3' '284.30793038037393' 'presentdestroyed']
 ['2' '285.811548449172' 'presentdestroyed']
 ['11' '287.57657083828485' 'presentdestroyed']
 ['11' '289.8931087306653' 'marauded']
 ['10' '290.73362454479366' 'destroyed']
 ['11' '298.8754790726591' 'present']
 ['2' '306.2599329960585' 'present']
 ['2' '308.0924579475305' 'marauded']
 ['10' '314.81166160913705' 'presentdestroyed']
 ['0' '319.57832454454484' 'present']
 ['10' '321.15503910415043' 'marauded']
 ['0' '324.61860268542074' 'presentdestroyed']
 ['3' '338.3909639279397' 'marauded']
 ['3' '350.6411666072975' 'present']
 ['0' '353.66142282535657' 'present']]","[['F81' '83.30092323261535' 'mated']
 ['F67' '88.243276073532' 'mated']
 ['F90' '98.10146099642859' 'mated']
 ['F48' '99.77205355566437' 'mated']
 ['F6' '112.83374329594122' 'mated']
 ['F31' '131.16517333709146' 'absent']
 ['F22' '158.52284448059274' 'mated']
 ['F16' '162.55059977016947' 'absent']
 ['F68' '163.85909279532177' 'mated']
 ['F39' '193.1376210629223' 'destroyed']
 ['F42' '193.16294058356894' 'destroyed']
 ['F80' '226.8456827033828' 'absent']
 ['F75' '257.0963037842667' 'mated']
 ['F74' '275.2268046977801' 'mated']
 ['F82' '293.0852855154109' 'destroyed']
 ['F84' '297.84040944445985' 'absent']
 ['F32' '299.3209924109875' 'mated']]",580.0,69.85451952214159,14.28711359612934,1320.0,223.86292627435478,48.11529754593316,380.0,61.30511857956348,12.969366969288188,15.0,1.5000000000000002,0.15000000000000008,81.0,3.749999999999999,0.1736111111111109
7,0.0,9,360.339580666493,"[['6' '2.073446310827611' 'marauded']
 ['6' '2.552129100277582' 'presentdestroyed']
 ['2' '5.329514999180679' 'presentdestroyed']
 ['0' '18.585352324400436' 'present']
 ['6' '42.242166751254864' 'present']
 ['11' '44.80271448227313' 'marauded']
 ['0' '69.14396947759099' 'present']
 ['2' '72.19556460398121' 'present']
 ['6' '73.18173064859738' 'present']
 ['2' '73.60846085210838' 'marauded']
 ['11' '74.70833499827167' 'presentdestroyed']
 ['6' '74.77092272389712' 'presentdestroyed']
 ['2' '89.48156735937886' 'present']
 ['3' '92.70756805121634' 'present']
 ['6' '97.23813771334213' 'present']
 ['6' '109.17231439563189' 'marauded']
 ['2' '109.36279242582091' 'destroyed']
 ['2' '111.14480819178466' 'presentdestroyed']
 ['3' '115.90143576284436' 'presentdestroyed']
 ['3' '125.6351574430456' 'present']
 ['0' '130.32730874994914' 'marauded']
 ['6' '131.63091947495454' 'presentdestroyed']
 ['6' '137.41853485949915' 'present']
 ['3' '155.20582111121934' 'present']
 ['2' '173.91695997465396' 'present']
 ['2' '197.2182120368519' 'present']
 ['10' '201.901782349909' 'present']
 ['10' '255.77989536444989' 'present']
 ['6' '271.5543121148818' 'present']
 ['10' '271.67150177828273' 'present']
 ['6' '275.0318467269952' 'present']
 ['11' '291.63435080926996' 'marauded']
 ['0' '299.7722620601332' 'present']
 ['0' '300.0284443730227' 'present']
 ['3' '314.55633909490075' 'marauded']
 ['3' '319.3972168828429' 'presentdestroyed']
 ['3' '319.4435131791392' 'destroyed']
 ['6' '333.8893665985484' 'present']
 ['10' '344.2087467474732' 'present']
 ['11' '359.3038943922239' 'present']]","[['F1' '49.48781786104268' 'destroyed']
 ['F30' '132.40661160315355' 'destroyed']
 ['F66' '140.17545803769949' 'mated']
 ['F96' '159.72135615945268' 'mated']
 ['F107' '169.09890282294361' 'mated']
 ['F35' '198.03276492133102' 'mated']
 ['F0' '219.331291723668' 'mated']
 ['F47' '228.98382468346196' 'mated']
 ['F28' '234.1250824055671' 'mated']
 ['F89' '271.6487764896325' 'mated']
 ['F71' '279.05168156823083' 'mated']
 ['F73' '287.630291953516' 'absent']
 ['F23' '321.4904759735347' 'absentdestroyed']]",577.0,69.73715464111926,13.551811505809564,1463.0,247.74971146108885,53.109736575809485,247.0,42.69076277880058,9.293098009809283,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.21485272770786,"[['6' '1.3215772328761364' 'present']
 ['0' '3.222670768471168' 'present']
 ['11' '12.839449803045426' 'present']
 ['10' '15.796072053681236' 'marauded']
 ['6' '18.380236303610694' 'presentdestroyed']
 ['10' '18.931937082003152' 'presentdestroyed']
 ['6' '39.56799109428137' 'present']
 ['11' '56.57197731785935' 'present']
 ['11' '78.09645441495351' 'present']
 ['11' '80.71494255335593' 'present']
 ['10' '83.72178575601829' 'present']
 ['0' '87.02798145804722' 'present']
 ['10' '94.14571018797413' 'present']
 ['11' '98.68148670588207' 'marauded']
 ['11' '100.57790171704887' 'presentdestroyed']
 ['0' '102.1263069068217' 'destroyed']
 ['0' '127.14260809854129' 'present']
 ['3' '140.7318669675476' 'present']
 ['3' '145.7513623485305' 'present']
 ['6' '145.87492365675453' 'marauded']
 ['11' '147.82028177028386' 'presentdestroyed']
 ['0' '151.90512831284673' 'presentdestroyed']
 ['11' '153.2803139460266' 'present']
 ['10' '154.50712260312397' 'present']
 ['10' '162.86751581588828' 'present']
 ['3' '173.95874600221478' 'marauded']
 ['10' '182.1003652962829' 'present']
 ['0' '189.0840914733711' 'marauded']
 ['0' '196.43274983375983' 'presentdestroyed']
 ['0' '210.38678949607373' 'present']
 ['11' '216.21238241822826' 'present']
 ['6' '242.60871099611208' 'present']
 ['3' '255.96276577892323' 'present']
 ['3' '264.129136329327' 'present']
 ['6' '272.655627010735' 'present']
 ['11' '273.4637429442838' 'present']
 ['0' '283.7426253901268' 'present']
 ['0' '293.7539533329704' 'marauded']
 ['6' '304.53472452422096' 'present']
 ['0' '319.40587187165676' 'marauded']
 ['3' '319.80519923189087' 'presentdestroyed']
 ['2' '338.661160336826' 'present']
 ['0' '356.867316369655' 'marauded']]","[['F64' '52.524840617075505' 'mated']
 ['F85' '88.21623326155898' 'mated']
 ['F31' '131.1883214852396' 'mated']
 ['F104' '186.1211988524211' 'mated']
 ['F3' '192.38298467618577' 'absentdestroyed']
 ['F103' '233.073011897198' 'mated']
 ['F49' '233.39557875901073' 'mated']
 ['F32' '299.29784426283936' 'destroyed']
 ['F102' '307.6354251052954' 'mated']]",561.0,68.72781346943717,13.729120673135794,1472.0,245.94748558275774,51.886032235370216,259.0,45.35432168806711,9.920710519387924,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.09396148650274,"[['6' '1.7306464576730562' 'present']
 ['6' '3.5601757025935217' 'present']
 ['11' '18.900336349883453' 'present']
 ['2' '19.17514113394166' 'marauded']
 ['11' '23.442589925666418' 'destroyed']
 ['6' '27.789907400109698' 'present']
 ['2' '34.66588430014218' 'present']
 ['2' '44.5537446643547' 'present']
 ['2' '46.98536718175' 'present']
 ['10' '56.10055596676706' 'present']
 ['11' '70.93065090309943' 'present']
 ['2' '78.69214816937765' 'present']
 ['2' '80.6579960650117' 'present']
 ['11' '80.76123884965223' 'present']
 ['3' '83.55766579350873' 'marauded']
 ['6' '88.70158483277555' 'presentdestroyed']
 ['11' '91.73717064469405' 'present']
 ['11' '94.74034165139604' 'present']
 ['2' '111.19110448808097' 'present']
 ['3' '113.56381389060695' 'present']
 ['0' '114.85973642731689' 'present']
 ['3' '123.01164638566203' 'present']
 ['10' '125.78694478647168' 'present']
 ['3' '128.1027018609827' 'present']
 ['11' '132.86898028702066' 'present']
 ['11' '134.74081327857405' 'present']
 ['3' '142.736224816342' 'marauded']
 ['0' '160.29429159675493' 'present']
 ['0' '188.75128715642967' 'present']
 ['6' '201.50009234442734' 'present']
 ['3' '206.35622961773436' 'present']
 ['10' '215.82054465627948' 'present']
 ['3' '237.83767928394235' 'present']
 ['6' '268.2989091039753' 'marauded']
 ['6' '270.88490204258386' 'presentdestroyed']
 ['3' '274.7245370559777' 'presentdestroyed']
 ['11' '290.6627726006191' 'present']
 ['2' '290.77238731659924' 'present']
 ['2' '301.59266385281416' 'marauded']
 ['10' '303.3251019887702' 'presentdestroyed']
 ['6' '306.11091581041615' 'destroyed']
 ['2' '310.31832236598177' 'marauded']
 ['0' '313.1736536893227' 'presentdestroyed']
 ['2' '331.7131333827882' 'present']
 ['6' '337.3311191228189' 'present']
 ['2' '341.18884477613034' 'present']
 ['2' '358.7571361526961' 'present']
 ['0' '358.8406644341153' 'present']]","[['F83' '118.04403391943788' 'mated']
 ['F72' '130.50970304457002' 'mated']
 ['F76' '193.66653951611752' 'mated']
 ['F74' '275.1805084014838' 'destroyed']
 ['F99' '285.36885625914726' 'mated']
 ['F82' '293.0621373672627' 'absent']
 ['F37' '297.67576041942203' 'mated']
 ['F19' '335.6140202456155' 'mated']
 ['F88' '356.54893018110664' 'mated']]",579.0,70.22024367994725,14.076511720663223,1481.0,253.36927223056395,54.461675548116595,223.0,36.71788522806124,7.75060679192407,0.0,0.0,0.0,0.0,0.0,0.0
