id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2884079243177,"[['4' '5.722425250789347' 'present']
 ['8' '24.2076061738316' 'present']
 ['4' '33.05581848029679' 'present']
 ['8' '36.81912786731281' 'present']
 ['9' '92.88545605906747' 'present']
 ['7' '109.71219227993856' 'present']
 ['7' '128.30196451338784' 'present']
 ['8' '138.09042664664761' 'present']
 ['9' '154.59492497668137' 'present']
 ['8' '165.4069170932774' 'present']
 ['9' '175.24513763980423' 'present']
 ['11' '197.1671439071167' 'present']
 ['4' '197.94661003465168' 'present']
 ['11' '206.86841899515758' 'marauded']
 ['4' '213.3495453871596' 'presentdestroyed']
 ['11' '214.37148863462895' 'present']
 ['8' '216.1230060119641' 'present']
 ['4' '239.2039773071565' 'present']
 ['9' '254.04929462888634' 'marauded']
 ['7' '259.3515783489128' 'presentdestroyed']
 ['11' '273.53072812856686' 'present']
 ['8' '284.11127149638514' 'present']
 ['11' '284.3197849208084' 'present']
 ['7' '289.90609426651224' 'present']
 ['4' '299.8491976250789' 'marauded']
 ['11' '304.6547772125759' 'presentdestroyed']
 ['7' '313.8726572365526' 'present']
 ['11' '322.9966574258585' 'present']
 ['9' '340.5301949798813' 'present']
 ['11' '341.7478412874838' 'present']
 ['9' '344.32800227328784' 'present']
 ['11' '347.63766068703944' 'marauded']]","[['F34' '70.53091069928172' 'mated']
 ['F65' '77.30334908831162' 'mated']
 ['F53' '109.22617742470797' 'mated']
 ['F92' '134.18805540891162' 'mated']
 ['F48' '141.95084926730328' 'absent']
 ['F90' '160.66165772664047' 'absent']
 ['F38' '179.97120961032778' 'mated']
 ['F25' '180.8542504093901' 'mated']
 ['F66' '182.39316924684132' 'mated']
 ['F51' '194.23727444213074' 'mated']
 ['F107' '196.00370360437674' 'mated']
 ['F41' '243.7573395271752' 'absent']
 ['F103' '294.7955649320188' 'mated']
 ['F64' '359.3523461364033' 'absent']]",563.0,71.37461264054475,15.458145954157105,1526.0,259.22619043968064,56.099797977527764,145.0,24.71077411718595,5.282125168614532,11.0,1.0999999999999999,0.11000000000000004,78.0,3.6111111111111103,0.16718106995884757
1,0.0,9,360.1565250191865,"[['4' '2.970897997222664' 'present']
 ['8' '3.517593609892588' 'present']
 ['4' '8.144392815280561' 'present']
 ['0' '27.951732529631062' 'present']
 ['11' '41.83634390382165' 'present']
 ['11' '42.11558685794428' 'present']
 ['7' '90.88610520896076' 'present']
 ['4' '101.45915231696011' 'present']
 ['11' '117.16355381534355' 'present']
 ['4' '119.6246330780629' 'marauded']
 ['9' '120.75636943145224' 'presentdestroyed']
 ['0' '136.97987644452377' 'present']
 ['0' '145.71269275318312' 'marauded']
 ['0' '146.12344174495217' 'presentdestroyed']
 ['4' '179.40045242320176' 'present']
 ['0' '185.94641614386725' 'present']
 ['7' '208.74279699777443' 'present']
 ['8' '216.91759654124482' 'present']
 ['0' '217.0330558360782' 'present']
 ['0' '245.4349259725643' 'present']
 ['9' '252.3913670794688' 'present']
 ['9' '254.62205512607454' 'present']
 ['7' '257.554816516679' 'present']
 ['4' '264.3824261628086' 'present']
 ['4' '266.2871314426211' 'present']
 ['8' '285.63445059043045' 'present']
 ['4' '290.04960212101287' 'present']
 ['7' '297.0140980998236' 'present']
 ['9' '299.18075351068256' 'present']
 ['0' '318.65675690509767' 'present']
 ['11' '322.3859710313376' 'present']
 ['9' '326.39470205111303' 'marauded']
 ['4' '337.48673562282784' 'marauded']
 ['7' '358.8215293210764' 'marauded']
 ['9' '358.96596475123886' 'presentdestroyed']]","[['F9' '84.14051121764089' 'mated']
 ['F35' '88.99224592302136' 'mated']
 ['F52' '131.94024968223215' 'mated']
 ['F63' '137.25158303829278' 'mated']
 ['F99' '147.40865755951293' 'destroyed']
 ['F45' '163.54270269670795' 'mated']
 ['F77' '167.60925408738984' 'mated']
 ['F54' '219.98827554945697' 'mated']
 ['F11' '228.56536290140923' 'mated']
 ['F23' '239.1542492320105' 'mated']]",553.0,66.95995610658242,13.35830764914358,1586.0,267.46755353072695,57.470557397711936,148.0,25.70273585852764,5.776738144503948,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.94004828133467,"[['8' '0.30470830302187973' 'present']
 ['11' '0.7604216251102704' 'marauded']
 ['11' '5.6294378834293335' 'presentdestroyed']
 ['8' '6.881601885942588' 'presentdestroyed']
 ['4' '11.520743502562791' 'present']
 ['4' '39.52260821455335' 'present']
 ['0' '44.485458461462876' 'present']
 ['11' '56.73594298189284' 'marauded']
 ['8' '59.79547950930739' 'presentdestroyed']
 ['0' '66.74969486250123' 'present']
 ['4' '88.47995441478174' 'present']
 ['7' '89.0035482648555' 'present']
 ['11' '91.57033484357513' 'present']
 ['9' '96.92827684992041' 'present']
 ['0' '98.54306137285737' 'present']
 ['8' '101.93727603900938' 'present']
 ['9' '102.57280641311732' 'present']
 ['4' '104.37399846922568' 'marauded']
 ['0' '130.81260622953377' 'present']
 ['8' '132.74173419596744' 'present']
 ['9' '140.87642865387437' 'present']
 ['8' '154.49504368530594' 'present']
 ['11' '154.58275590254001' 'present']
 ['11' '172.7275108098556' 'present']
 ['8' '177.25792783371608' 'present']
 ['4' '188.67295569550106' 'present']
 ['4' '192.20281345691942' 'present']
 ['8' '198.67536075061776' 'marauded']
 ['7' '201.44772298730044' 'presentdestroyed']
 ['4' '205.49942252723042' 'presentdestroyed']
 ['0' '222.4429351621299' 'present']
 ['0' '236.42491023429986' 'present']
 ['9' '237.0825343304406' 'present']
 ['7' '255.78122880760125' 'marauded']
 ['11' '256.3145252721944' 'presentdestroyed']
 ['8' '257.7061070465957' 'presentdestroyed']
 ['8' '259.3841422166419' 'destroyed']
 ['7' '259.7820389694906' 'presentdestroyed']
 ['0' '269.1096926874101' 'marauded']
 ['0' '287.08340950871417' 'present']
 ['0' '295.5257073016225' 'present']
 ['7' '301.5233967256234' 'present']
 ['11' '315.3116723479274' 'present']
 ['0' '322.729662144962' 'present']
 ['0' '329.8673442363669' 'present']
 ['4' '341.2486861707303' 'present']
 ['7' '352.19458684167387' 'present']
 ['11' '353.11903131222556' 'present']
 ['7' '358.6515618985578' 'present']
 ['11' '359.97746490189076' 'present']]","[['F104' '20.5695752010524' 'mated']
 ['F32' '25.378210868511527' 'mated']
 ['F93' '32.07212528418855' 'mated']
 ['F53' '109.20302927655982' 'destroyed']
 ['F70' '119.69462193044029' 'mated']
 ['F37' '127.11670969972484' 'mated']
 ['F99' '147.38550941136478' 'absent']
 ['F40' '150.53445111052457' 'mated']
 ['F17' '181.6733239178501' 'mated']
 ['F5' '195.85419724617284' 'mated']
 ['F72' '202.22044689982894' 'destroyed']
 ['F60' '210.24235405421416' 'mated']
 ['F55' '244.87875781712893' 'mated']
 ['F43' '260.1305857728868' 'absentdestroyed']
 ['F13' '260.4476066419834' 'destroyed']
 ['F96' '262.9814574631976' 'destroyed']
 ['F49' '267.34714423914244' 'mated']
 ['F64' '359.4449387289959' 'absent']]",568.0,71.14811819472115,14.022877969938456,1478.0,252.3777817044663,54.53991644206474,217.0,36.6155233479482,7.990179834956033,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.5825379578827,"[['7' '0.2061377496610863' 'present']
 ['7' '9.773894735371355' 'present']
 ['8' '11.957892061045705' 'present']
 ['11' '32.30188498005835' 'present']
 ['11' '57.67625974000947' 'present']
 ['7' '58.92984180517071' 'marauded']
 ['11' '60.433097636222705' 'presentdestroyed']
 ['9' '77.26042437184637' 'marauded']
 ['11' '81.51672400885491' 'destroyed']
 ['9' '86.49217190201024' 'present']
 ['9' '95.79385154534387' 'present']
 ['8' '109.85029404926907' 'present']
 ['7' '114.31318381522597' 'present']
 ['7' '118.39376916905337' 'present']
 ['9' '119.30949963129834' 'present']
 ['7' '121.79693558558485' 'present']
 ['9' '123.33584912576269' 'present']
 ['9' '144.56200962132846' 'marauded']
 ['8' '150.60048910813163' 'presentdestroyed']
 ['4' '167.59572052480686' 'present']
 ['4' '170.0375435611424' 'marauded']
 ['8' '171.31924431844547' 'presentdestroyed']
 ['9' '177.80483763053147' 'present']
 ['0' '190.39687452574418' 'present']
 ['8' '200.91114472501496' 'present']
 ['4' '201.9773760054985' 'present']
 ['11' '208.83429027036235' 'marauded']
 ['8' '209.07651314235997' 'presentdestroyed']
 ['11' '212.77969892417127' 'presentdestroyed']
 ['11' '215.79225211196908' 'presentdestroyed']
 ['7' '220.0696228099791' 'present']
 ['8' '236.27191995334616' 'marauded']
 ['7' '239.49628842171927' 'presentdestroyed']
 ['4' '249.8439435278048' 'present']
 ['7' '260.1966479945852' 'present']
 ['7' '266.1538730677166' 'present']
 ['11' '267.04603851977055' 'present']
 ['11' '267.55443040502274' 'present']
 ['7' '268.59959955650595' 'present']
 ['0' '296.41871776421794' 'marauded']
 ['0' '309.3666675795592' 'marauded']
 ['7' '309.8359620365884' 'destroyed']
 ['7' '325.8260670031767' 'marauded']
 ['7' '327.2395475242068' 'presentdestroyed']
 ['4' '334.73398021926715' 'present']
 ['8' '337.2804524724696' 'present']
 ['7' '355.9476307329013' 'present']]","[['F76' '48.569654715790755' 'mated']
 ['F102' '149.90542194864392' 'absentdestroyed']
 ['F98' '157.95350515668974' 'absent']
 ['F62' '201.40951894482114' 'mated']
 ['F72' '202.2435950479771' 'mated']
 ['F84' '320.21098221543116' 'mated']]",567.0,71.07416976013023,14.662525476205458,1372.0,234.06700735039055,49.810724992987495,324.0,55.058026040144796,11.683927925312652,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.82281718423604,"[['0' '47.436854330324095' 'present']
 ['9' '82.76331435875561' 'present']
 ['9' '86.53846819830655' 'present']
 ['8' '90.05012479055105' 'marauded']
 ['7' '96.527952250299' 'presentdestroyed']
 ['7' '97.35416413444368' 'presentdestroyed']
 ['0' '128.15368264479125' 'present']
 ['9' '132.42805059835905' 'present']
 ['7' '138.96422251235825' 'present']
 ['9' '143.54051890153596' 'present']
 ['9' '154.64122127297767' 'present']
 ['11' '167.07986669350672' 'present']
 ['7' '170.1254843659419' 'marauded']
 ['11' '179.726303743245' 'marauded']
 ['0' '181.8388157585715' 'presentdestroyed']
 ['7' '203.42669431116673' 'present']
 ['8' '209.03021684606367' 'present']
 ['0' '222.00844127722374' 'present']
 ['9' '228.57073375417247' 'marauded']
 ['9' '229.85112867532288' 'presentdestroyed']
 ['9' '233.053995705192' 'presentdestroyed']
 ['8' '233.99040570847617' 'destroyed']
 ['8' '272.9466458438407' 'present']
 ['8' '272.992942140137' 'present']
 ['9' '273.8505899476182' 'marauded']
 ['8' '281.87279684520803' 'present']
 ['9' '308.21957502557046' 'marauded']
 ['8' '317.80719836319446' 'marauded']
 ['0' '320.6841085140675' 'presentdestroyed']
 ['11' '327.8281097832333' 'present']
 ['0' '330.0068425057855' 'present']
 ['7' '330.5577227594127' 'present']
 ['11' '333.4780812979575' 'present']
 ['9' '344.88704134374876' 'marauded']
 ['7' '356.2841432380179' 'marauded']]","[['F34' '70.50776255113357' 'absent']
 ['F35' '88.94594962672505' 'absent']
 ['F82' '98.50093027860608' 'mated']
 ['F26' '105.87332033354613' 'absent']
 ['F0' '130.01936911323548' 'mated']
 ['F16' '171.52821855830686' 'destroyed']
 ['F57' '208.3274124991497' 'mated']
 ['F69' '211.74313549947865' 'absent']
 ['F61' '227.96882219245853' 'absent']
 ['F61' '228.06141478505114' 'mated']
 ['F41' '243.78048767532334' 'mated']
 ['F13' '260.47075479013154' 'mated']
 ['F96' '263.00460561134577' 'mated']
 ['F58' '272.0873881843343' 'mated']
 ['F84' '320.187834067283' 'destroyed']
 ['F64' '359.42179058084776' 'destroyed']]",567.0,75.37979802220977,16.822450614405753,1330.0,228.27789715305684,49.55550302596266,313.0,51.64739166752256,10.855857910407476,11.0,1.0999999999999999,0.11000000000000004,82.0,3.7962962962962954,0.17575445816186536
5,0.0,5,360.44529286827947,"[['11' '13.678801174370582' 'present']
 ['0' '14.047782784190872' 'marauded']
 ['8' '38.81370251129898' 'present']
 ['0' '45.61760272089413' 'present']
 ['4' '52.13345316855096' 'present']
 ['7' '70.51043244103508' 'present']
 ['0' '86.44302332266845' 'marauded']
 ['7' '89.18551920288613' 'presentdestroyed']
 ['9' '96.97457314621671' 'present']
 ['0' '99.32910347299045' 'present']
 ['0' '106.58245514152506' 'marauded']
 ['9' '119.79584747512732' 'present']
 ['11' '125.46138803373282' 'present']
 ['8' '130.10882990878997' 'present']
 ['0' '131.68372824190683' 'present']
 ['11' '132.00473273937357' 'marauded']
 ['4' '132.94527959609303' 'presentdestroyed']
 ['11' '137.3761715101657' 'presentdestroyed']
 ['7' '139.43601132148927' 'presentdestroyed']
 ['8' '170.426062369563' 'marauded']
 ['11' '172.2285210003764' 'presentdestroyed']
 ['7' '191.59672956560783' 'marauded']
 ['9' '201.41815457047204' 'present']
 ['11' '206.23269565814388' 'present']
 ['7' '227.37681588854412' 'marauded']
 ['11' '236.36681287098318' 'present']
 ['11' '242.09415245172804' 'present']
 ['0' '266.2661088962578' 'present']
 ['0' '275.8805912118146' 'present']
 ['9' '287.83051075485514' 'present']
 ['11' '290.7368057790361' 'marauded']
 ['11' '291.36433762725017' 'presentdestroyed']
 ['9' '295.9503335464294' 'presentdestroyed']
 ['4' '302.53058029511294' 'present']
 ['7' '304.6506421244116' 'present']
 ['9' '312.3801120776594' 'present']
 ['11' '328.7068003138449' 'present']
 ['9' '332.7564040330554' 'present']
 ['9' '356.21323972619075' 'present']
 ['0' '357.0087858561445' 'present']]","[['F35' '88.9690977748732' 'absentdestroyed']
 ['F3' '110.24297507668108' 'absentdestroyed']
 ['F20' '127.1759317777326' 'mated']
 ['F59' '182.64293373535142' 'mated']
 ['F5' '195.80790094987654' 'destroyed']
 ['F61' '228.01511848875484' 'absentdestroyed']
 ['F43' '260.1537339210349' 'mated']
 ['F50' '273.7588428738067' 'mated']
 ['F36' '313.2836489178129' 'mated']]",566.0,66.27952614707807,13.236383314539387,1422.0,244.67682946455326,52.641335617307405,278.0,49.138802516373495,11.204174543465689,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.49390010751716,"[['8' '1.1754695956831829' 'present']
 ['9' '3.1376375419876807' 'present']
 ['9' '20.48554713057969' 'present']
 ['0' '31.73640226565285' 'present']
 ['4' '32.754542427077276' 'present']
 ['8' '36.30794367025645' 'present']
 ['9' '38.681772965462955' 'present']
 ['4' '53.29231586905527' 'present']
 ['11' '58.950202942564495' 'present']
 ['11' '69.44629235621596' 'present']
 ['8' '77.16366303523225' 'present']
 ['9' '77.99098300950676' 'present']
 ['8' '82.56329759837516' 'present']
 ['7' '90.93240150525706' 'marauded']
 ['0' '91.67554588674454' 'presentdestroyed']
 ['9' '93.8118462463934' 'destroyed']
 ['0' '96.49652986817712' 'presentdestroyed']
 ['11' '113.34330687748417' 'present']
 ['11' '114.984896462213' 'marauded']
 ['9' '126.48377571351568' 'present']
 ['7' '128.89762444799598' 'present']
 ['11' '129.01314313820362' 'present']
 ['11' '143.32665707571707' 'present']
 ['11' '154.86232839411514' 'marauded']
 ['11' '155.41875749118586' 'presentdestroyed']
 ['7' '163.71131482382856' 'present']
 ['9' '163.8025595064702' 'present']
 ['9' '164.47973077586656' 'present']
 ['7' '174.87660075804314' 'present']
 ['4' '187.27552343091233' 'present']
 ['4' '210.6561295877389' 'present']
 ['7' '214.20456458751426' 'marauded']
 ['4' '217.2536518249903' 'presentdestroyed']
 ['0' '223.01689226902027' 'present']
 ['4' '224.89851754883912' 'marauded']
 ['0' '242.25069064311322' 'present']
 ['7' '244.74182907311186' 'present']
 ['9' '255.42453121332656' 'marauded']
 ['9' '258.5260545348197' 'destroyed']
 ['4' '272.13180885531887' 'present']
 ['0' '284.9718902495138' 'marauded']
 ['8' '287.27114734857895' 'presentdestroyed']
 ['11' '301.2654420782382' 'present']
 ['7' '302.26838522170686' 'marauded']
 ['9' '320.9370904343065' 'present']
 ['9' '322.793439713884' 'marauded']
 ['8' '325.97351162209577' 'presentdestroyed']
 ['4' '335.25903224252454' 'present']]","[['F83' '54.03157599156658' 'mated']
 ['F74' '60.140956063656' 'mated']
 ['F105' '106.87991860854129' 'mated']
 ['F37' '127.07041340342853' 'absent']
 ['F30' '178.72551876281443' 'mated']
 ['F17' '181.65017576970195' 'absent']
 ['F5' '195.7847528017284' 'absent']
 ['F5' '195.8310490980247' 'absent']
 ['F73' '203.21647111258386' 'mated']
 ['F22' '208.88423412310567' 'mated']
 ['F61' '227.99197034060668' 'absentdestroyed']
 ['F87' '235.3496716170265' 'mated']
 ['F13' '260.42445849383523' 'destroyed']
 ['F101' '264.86621974511655' 'mated']]",573.0,70.11564309570552,14.938318169449783,1424.0,235.43979495888146,49.28768376889878,326.0,54.587133963603804,11.776998616049637,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.33664672752866,"[['9' '1.1663518815356095' 'present']
 ['9' '3.2572195752428907' 'present']
 ['4' '6.822806702372421' 'present']
 ['0' '12.430520401511915' 'marauded']
 ['4' '27.060028586544625' 'marauded']
 ['8' '27.6463118997238' 'presentdestroyed']
 ['11' '47.59084486215774' 'marauded']
 ['0' '61.02719112928298' 'present']
 ['4' '61.780874101906164' 'present']
 ['8' '62.23499487643793' 'present']
 ['8' '75.06046022592297' 'marauded']
 ['0' '85.79230533718419' 'present']
 ['9' '99.26325253481632' 'marauded']
 ['4' '100.95163077357003' 'destroyed']
 ['0' '101.38932886670277' 'presentdestroyed']
 ['9' '102.92085992889795' 'presentdestroyed']
 ['11' '115.1311927585093' 'present']
 ['4' '115.99550533552802' 'present']
 ['0' '140.62962573743062' 'present']
 ['9' '161.56944693678676' 'present']
 ['11' '174.9075950523944' 'present']
 ['0' '184.44470444479106' 'present']
 ['9' '193.37770907684575' 'marauded']
 ['8' '214.54638249698795' 'present']
 ['8' '214.6625464753538' 'present']
 ['9' '226.62720497588947' 'present']
 ['9' '227.86686227306015' 'present']
 ['9' '245.58026194792708' 'marauded']
 ['4' '247.64369234181274' 'presentdestroyed']
 ['8' '249.60948000447584' 'presentdestroyed']
 ['9' '255.37823491703026' 'present']
 ['4' '261.4326885619475' 'present']
 ['0' '275.9268875081109' 'present']
 ['9' '293.8374255754618' 'present']
 ['9' '293.8837218717581' 'present']
 ['11' '322.4322673276339' 'present']
 ['8' '331.76000472978706' 'marauded']
 ['4' '334.11717406340887' 'presentdestroyed']
 ['0' '339.89198445304606' 'present']
 ['8' '340.5970119734001' 'present']
 ['11' '340.60020685122845' 'present']
 ['0' '342.1045172027911' 'present']]","[['F47' '65.53712281726499' 'mated']
 ['F91' '69.48390263038554' 'mated']
 ['F14' '70.33198759651522' 'mated']
 ['F26' '105.89646848169428' 'destroyed']
 ['F3' '110.26612322482923' 'mated']
 ['F24' '120.381632633203' 'mated']
 ['F31' '147.94125791138725' 'mated']
 ['F98' '157.9766533048379' 'mated']
 ['F107' '195.9805554562286' 'destroyed']
 ['F69' '211.7662836476268' 'mated']
 ['F46' '213.63852734929975' 'mated']
 ['F29' '217.0276216852724' 'mated']
 ['F68' '222.4313603602647' 'mated']
 ['F11' '228.54221475326108' 'absent']
 ['F18' '267.0073461557841' 'mated']
 ['F15' '299.15589945236314' 'mated']]",568.0,72.45198426011424,15.406682641804236,1346.0,233.24587176912996,51.05152743209442,299.0,49.14323466680342,10.23514613787691,15.0,1.5000000000000002,0.15000000000000008,80.0,3.703703703703703,0.17146776406035646
8,0.054,10,360.0477254930767,"[['0' '1.6623033530802662' 'present']
 ['0' '6.507616271864803' 'present']
 ['11' '9.648030259210472' 'present']
 ['7' '11.293978925897722' 'present']
 ['0' '31.40228946745096' 'present']
 ['11' '39.12433832953764' 'marauded']
 ['0' '39.15935061591509' 'destroyed']
 ['9' '45.218361935175885' 'presentdestroyed']
 ['11' '47.841980413361924' 'marauded']
 ['4' '52.08715687225467' 'presentdestroyed']
 ['4' '52.90906060708667' 'presentdestroyed']
 ['9' '71.03585625480252' 'present']
 ['7' '84.26637702691096' 'present']
 ['7' '85.36016725016674' 'present']
 ['7' '85.40646354646304' 'present']
 ['0' '103.06825254034881' 'present']
 ['4' '114.43364721657848' 'marauded']
 ['9' '118.70370825465838' 'presentdestroyed']
 ['9' '123.28955282946639' 'present']
 ['9' '123.67793903272751' 'present']
 ['11' '128.1504079451043' 'present']
 ['0' '138.43637448089748' 'present']
 ['11' '144.7949843334708' 'present']
 ['0' '148.33981978790797' 'present']
 ['7' '158.6615381691229' 'present']
 ['7' '167.7007205532233' 'present']
 ['9' '179.3928047332126' 'marauded']
 ['7' '180.5973709458119' 'presentdestroyed']
 ['9' '223.72212200146967' 'present']
 ['7' '224.2604644799413' 'present']
 ['11' '239.7624789030358' 'present']
 ['7' '241.53625767659742' 'marauded']
 ['4' '242.22248989045397' 'presentdestroyed']
 ['4' '261.3863922656512' 'present']
 ['4' '266.5586185818479' 'present']
 ['7' '277.7662837470828' 'present']
 ['0' '281.9216915460106' 'present']
 ['4' '286.89418372314896' 'present']
 ['9' '304.96785081840216' 'present']
 ['11' '307.5038050396149' 'marauded']
 ['9' '310.51485938636495' 'destroyed']
 ['0' '312.80280729166424' 'presentdestroyed']
 ['11' '323.6126436690947' 'present']
 ['11' '331.93453343638964' 'present']
 ['7' '345.00836069673073' 'present']
 ['11' '351.9891429592433' 'present']
 ['9' '353.00668733355155' 'present']
 ['9' '354.4228624222122' 'present']]","[['F81' '58.97680094064245' 'mated']
 ['F27' '81.73985502643846' 'mated']
 ['F26' '105.91961662984244' 'absent']
 ['F89' '121.96864171636051' 'mated']
 ['F19' '135.66885421524765' 'mated']
 ['F99' '147.43180570766108' 'mated']
 ['F90' '160.68480587478862' 'mated']
 ['F33' '255.54749686439925' 'mated']
 ['F42' '276.43925004919583' 'mated']
 ['F28' '282.10301040152274' 'mated']
 ['F85' '283.9147488635662' 'mated']]",574.0,68.38422550952221,14.308895399111943,1516.0,250.5162512696729,52.431635622769825,211.0,36.59339892988088,7.935114334241345,10.0,0.9999999999999999,0.10000000000000003,81.0,3.749999999999999,0.1736111111111109
9,0.054,11,360.44406136214496,"[['4' '15.673101661034915' 'present']
 ['8' '18.544125659012785' 'present']
 ['4' '33.99380595028832' 'present']
 ['4' '37.28667774100114' 'present']
 ['7' '39.42989874737785' 'present']
 ['4' '46.899948483108425' 'present']
 ['7' '46.973915703043474' 'present']
 ['7' '61.282800253181605' 'present']
 ['8' '62.28129117273422' 'present']
 ['11' '62.54288454956441' 'marauded']
 ['4' '65.91566744497031' 'presentdestroyed']
 ['4' '67.6381147893007' 'presentdestroyed']
 ['8' '75.59251104963231' 'present']
 ['8' '87.01969967310706' 'present']
 ['4' '104.88607156924209' 'marauded']
 ['11' '108.96344536287869' 'presentdestroyed']
 ['0' '114.4237174004697' 'present']
 ['11' '119.02102236664842' 'present']
 ['0' '123.81641170699173' 'present']
 ['11' '144.01396007523678' 'present']
 ['7' '152.08856452474728' 'present']
 ['4' '154.39018466041568' 'present']
 ['4' '155.22210715823442' 'present']
 ['7' '210.21015333875218' 'marauded']
 ['4' '210.43477476627854' 'presentdestroyed']
 ['4' '254.86279259126704' 'present']
 ['4' '259.48805384571057' 'present']
 ['4' '273.39232754069815' 'present']
 ['8' '278.29174342022253' 'marauded']
 ['11' '281.9306918278135' 'presentdestroyed']
 ['8' '286.1030277470887' 'present']
 ['7' '301.3965054056283' 'present']
 ['11' '304.7010735088722' 'present']
 ['8' '342.4185576199097' 'present']]","[['F80' '89.01702751590432' 'mated']
 ['F88' '94.70315929630821' 'mated']
 ['F53' '109.17988112841167' 'destroyed']
 ['F89' '121.94549356821236' 'absent']
 ['F37' '127.09356155157668' 'absent']
 ['F56' '129.4731091436367' 'mated']
 ['F48' '141.97399741545144' 'mated']
 ['F12' '154.87478533281188' 'mated']
 ['F77' '167.5861059392417' 'absent']
 ['F21' '186.6185943345328' 'mated']
 ['F95' '196.63731940900283' 'mated']
 ['F71' '199.9400682341995' 'mated']
 ['F29' '217.00447353712426' 'destroyed']
 ['F10' '247.7464518596328' 'mated']
 ['F2' '274.5908662726655' 'mated']
 ['F8' '325.10190638887264' 'mated']
 ['F64' '371.46808687714406' 'absent']]",566.0,73.72517722762193,15.625131740757148,1502.0,256.2889446759376,55.681067815751966,153.0,24.45711790669873,5.0521126235469,15.0,1.5000000000000002,0.15000000000000008,89.0,4.12037037037037,0.19075788751714648
