id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1940486453171,"[['9' '6.229889946783313' 'marauded']
 ['6' '23.99242938370274' 'present']
 ['2' '24.849291972774335' 'present']
 ['9' '42.41865653801079' 'present']
 ['2' '68.8102522791366' 'present']
 ['1' '78.8500824785921' 'present']
 ['2' '88.03552084631738' 'present']
 ['5' '97.9974567317913' 'present']
 ['2' '98.12229636107885' 'marauded']
 ['11' '99.87639473990734' 'presentdestroyed']
 ['5' '103.01376260612479' 'presentdestroyed']
 ['11' '103.74151180192692' 'destroyed']
 ['9' '108.09548733227092' 'present']
 ['5' '109.20672330246084' 'present']
 ['1' '117.61487461977656' 'present']
 ['6' '118.34248223621383' 'present']
 ['11' '132.32688565656858' 'present']
 ['9' '143.30485733155456' 'present']
 ['9' '145.6784252319894' 'present']
 ['2' '151.8759597222717' 'marauded']
 ['1' '166.4118871985641' 'present']
 ['1' '171.30150001753117' 'present']
 ['1' '174.90440719953511' 'marauded']
 ['11' '186.34930699538717' 'present']
 ['2' '187.63766861974074' 'present']
 ['9' '202.58447889596516' 'present']
 ['11' '202.829043895562' 'present']
 ['6' '219.33317100073577' 'marauded']
 ['1' '222.008055792443' 'presentdestroyed']
 ['11' '224.98321688967314' 'presentdestroyed']
 ['11' '252.9067295795972' 'present']
 ['6' '253.86272847775015' 'present']
 ['9' '288.9637426007337' 'marauded']
 ['2' '297.1195749043895' 'present']
 ['9' '297.77245789332204' 'present']
 ['5' '304.7295324257108' 'present']
 ['9' '319.88283267516573' 'marauded']
 ['1' '328.1024896144478' 'marauded']
 ['6' '328.5368553581169' 'presentdestroyed']
 ['9' '330.16129214153153' 'destroyed']
 ['2' '342.37424410163726' 'present']
 ['1' '356.0621240903534' 'present']]","[['F28' '12.199449111734761' 'destroyed']
 ['F74' '49.64474394851295' 'absent']
 ['F106' '64.36035555090226' 'absent']
 ['F47' '97.80527803303528' 'mated']
 ['F44' '111.38741200223218' 'mated']
 ['F20' '120.00199011933944' 'absent']
 ['F99' '136.07516576284362' 'mated']
 ['F73' '137.6807556207514' 'mated']
 ['F61' '144.31887086353282' 'mated']
 ['F4' '158.32748454557702' 'destroyed']
 ['F94' '166.90897565509542' 'absent']
 ['F41' '194.51702294387786' 'mated']
 ['F11' '240.4823220991425' 'absent']
 ['F10' '252.28791489684352' 'mated']
 ['F18' '255.15554482347943' 'mated']
 ['F75' '260.74632953116196' 'absent']
 ['F95' '261.16369551464936' 'mated']
 ['F102' '269.09399609751097' 'mated']
 ['F49' '321.06974832593596' 'destroyed']
 ['F12' '331.64905604945943' 'absentdestroyed']]",561.0,71.965802554434,16.23730654922697,1409.0,239.24424831877977,51.73228164271928,279.0,48.819376887463726,10.631134450413754,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.85755861711897,"[['6' '16.75475503220905' 'present']
 ['6' '28.86801410328595' 'present']
 ['9' '35.308606255203486' 'present']
 ['2' '38.83640290567424' 'present']
 ['9' '42.46495283430708' 'present']
 ['6' '44.237024506912654' 'present']
 ['2' '51.72038495000979' 'present']
 ['2' '56.334955077870006' 'present']
 ['5' '58.99871001717948' 'present']
 ['5' '75.30259473151204' 'present']
 ['2' '83.21695072483642' 'present']
 ['6' '97.45707255739676' 'present']
 ['5' '102.96746630982848' 'present']
 ['11' '105.76571387780629' 'present']
 ['5' '115.87430234392636' 'present']
 ['5' '120.46884654209109' 'present']
 ['11' '120.66699826783245' 'marauded']
 ['2' '126.69106389112046' 'destroyed']
 ['9' '127.12889162693604' 'presentdestroyed']
 ['6' '129.39694501613616' 'present']
 ['11' '131.6945775458275' 'present']
 ['11' '133.93054051853892' 'present']
 ['9' '141.95755661316525' 'present']
 ['2' '172.39111011230986' 'present']
 ['2' '179.44235220026215' 'present']
 ['2' '182.62808432676417' 'present']
 ['2' '186.1742756054683' 'marauded']
 ['11' '190.49060476310106' 'presentdestroyed']
 ['11' '198.00914629197703' 'present']
 ['9' '200.5089863151031' 'present']
 ['11' '201.10856828757892' 'present']
 ['5' '210.72086518280457' 'present']
 ['11' '215.60267080176695' 'present']
 ['11' '216.83184461599748' 'present']
 ['6' '227.4287933202133' 'marauded']
 ['2' '256.441219941423' 'marauded']
 ['2' '259.4495012518654' 'presentdestroyed']
 ['5' '261.89475281136' 'presentdestroyed']
 ['6' '275.90133718263905' 'present']
 ['11' '288.8821146803893' 'marauded']
 ['11' '293.7703064415171' 'presentdestroyed']
 ['9' '304.19418197850797' 'present']
 ['11' '354.2094827490336' 'present']
 ['11' '354.5049874925618' 'present']]","[['F57' '103.36821826268613' 'absent']
 ['F103' '108.96214193721937' 'mated']
 ['F89' '131.84683488429113' 'absent']
 ['F29' '155.4076937547137' 'mated']
 ['F39' '165.31828665295586' 'mated']
 ['F85' '178.14864993753957' 'mated']
 ['F55' '187.5227434572917' 'absentdestroyed']
 ['F14' '191.90214762145672' 'destroyed']
 ['F77' '200.87266919237038' 'mated']
 ['F8' '224.88170599286238' 'mated']
 ['F40' '259.13573567545063' 'destroyed']
 ['F91' '295.71376841876594' 'destroyed']
 ['F84' '329.34455167901564' 'mated']
 ['F22' '349.9334997572497' 'mated']]",569.0,71.96557411375062,15.406797221821781,1482.0,252.48554351039513,54.897654031587614,188.0,30.44322283947452,6.260462731309147,15.0,1.5000000000000002,0.15000000000000008,79.0,3.6574074074074066,0.16932441700960202
2,0.054,12,359.9246842468933,"[['11' '8.162282942968053' 'present']
 ['11' '29.363888412775314' 'present']
 ['9' '41.32404452777998' 'present']
 ['1' '58.407903357049385' 'present']
 ['9' '66.09761601222247' 'present']
 ['1' '73.0583029440617' 'present']
 ['5' '74.75043031252169' 'present']
 ['9' '100.66015749118569' 'present']
 ['5' '127.47523629130504' 'present']
 ['1' '132.37468262744045' 'present']
 ['6' '135.49407136456622' 'marauded']
 ['1' '160.25922695497835' 'marauded']
 ['11' '172.82402606366924' 'present']
 ['5' '179.2442038863087' 'present']
 ['5' '183.83591504989852' 'present']
 ['9' '185.14219005139623' 'present']
 ['9' '188.68428609081852' 'present']
 ['9' '195.29149000773273' 'present']
 ['1' '216.0709804026482' 'marauded']
 ['6' '228.44573721610013' 'present']
 ['5' '238.28322772489645' 'present']
 ['11' '252.8604332833009' 'present']
 ['5' '260.03533023388' 'marauded']
 ['1' '270.6767577045981' 'marauded']
 ['11' '284.6705547255414' 'present']
 ['1' '288.4421546984711' 'present']
 ['11' '294.81413086878706' 'present']
 ['9' '300.3478315252439' 'marauded']
 ['5' '303.08787797806656' 'presentdestroyed']
 ['9' '317.14156542697697' 'marauded']
 ['9' '331.0170736095297' 'present']
 ['9' '346.46113526815896' 'present']
 ['6' '348.75485178476447' 'present']]","[['F6' '110.74662332944025' 'mated']
 ['F99' '136.05201761469547' 'absentdestroyed']
 ['F61' '144.27257456723652' 'absent']
 ['F85' '178.12550178939142' 'absent']
 ['F53' '187.9898474714542' 'mated']
 ['F33' '188.26040232271887' 'mated']
 ['F37' '193.0844759492284' 'mated']
 ['F7' '194.73846870729588' 'mated']
 ['F31' '204.9293966536776' 'mated']
 ['F17' '209.6700158970863' 'mated']
 ['F78' '212.09142990335343' 'mated']
 ['F72' '219.58013239470597' 'destroyed']
 ['F54' '230.80326079917242' 'mated']
 ['F64' '254.31940570095668' 'mated']
 ['F19' '256.34831643056975' 'mated']
 ['F40' '259.1588838235988' 'mated']]",570.0,70.980538874405,14.378582081000037,1434.0,240.70993478036908,51.233097063330376,262.0,42.6517231460863,8.919416453349271,14.0,1.4000000000000001,0.14000000000000007,93.0,4.305555555555557,0.19933127572016426
3,0.0,8,360.5661110869933,"[['9' '0.023148148148148147' 'present']
 ['9' '35.83981426703256' 'marauded']
 ['6' '46.580788984772944' 'present']
 ['11' '60.19889904043871' 'present']
 ['1' '77.08549075940637' 'present']
 ['11' '101.1330727097382' 'present']
 ['6' '103.34484795836316' 'marauded']
 ['2' '111.270819751249' 'present']
 ['9' '113.60034733710792' 'present']
 ['2' '119.29126067447221' 'present']
 ['2' '132.7249132823895' 'present']
 ['1' '133.23747914797826' 'present']
 ['2' '144.33816576652316' 'marauded']
 ['9' '151.27750725164105' 'presentdestroyed']
 ['5' '165.86105920049766' 'present']
 ['1' '169.4722974004753' 'present']
 ['11' '198.1588999689188' 'marauded']
 ['5' '207.55572971401796' 'marauded']
 ['5' '207.82595205643574' 'presentdestroyed']
 ['2' '208.41371115091795' 'presentdestroyed']
 ['9' '209.27571846416532' 'presentdestroyed']
 ['6' '229.34097782624406' 'present']
 ['2' '233.74406898876157' 'present']
 ['6' '239.3734224993685' 'present']
 ['1' '242.37283008143038' 'present']
 ['6' '249.8008877761212' 'present']
 ['5' '249.9274912993384' 'present']
 ['5' '252.98314093303142' 'marauded']
 ['1' '268.9037526959715' 'present']
 ['11' '270.83711336222706' 'present']
 ['5' '277.79585182279556' 'present']
 ['2' '282.3561276862159' 'present']
 ['11' '294.4439874409589' 'present']
 ['2' '295.48420128611593' 'present']
 ['11' '296.2499941904392' 'marauded']
 ['6' '296.3115517090948' 'destroyed']
 ['9' '296.91395232205315' 'presentdestroyed']
 ['11' '303.40061588262705' 'presentdestroyed']
 ['1' '321.9754612963575' 'marauded']
 ['2' '327.4246920362785' 'destroyed']
 ['11' '331.7110362705897' 'present']
 ['6' '351.03006308614766' 'present']
 ['2' '351.57268371040277' 'marauded']
 ['1' '355.7294228376945' 'presentdestroyed']]","[['F59' '64.44467037252602' 'mated']
 ['F6' '110.7234751812921' 'destroyed']
 ['F34' '131.95745496676813' 'mated']
 ['F97' '146.6476131425004' 'absentdestroyed']
 ['F38' '155.47713173443628' 'mated']
 ['F58' '181.04430364457053' 'mated']
 ['F82' '185.95086335932902' 'mated']
 ['F55' '187.54589160543986' 'mated']
 ['F31' '204.90624850552945' 'destroyed']
 ['F19' '256.30202013427345' 'destroyed']
 ['F46' '261.8665772605618' 'mated']
 ['F63' '321.6076260080773' 'mated']
 ['F22' '349.91035160910155' 'absent']]",574.0,72.87504203275965,15.218646938884755,1386.0,232.1408778704466,49.300989226611996,334.0,55.02002229739432,11.665199964887673,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3538989881755,"[['1' '3.0012524383167944' 'present']
 ['11' '8.41956713061375' 'marauded']
 ['11' '16.31195672912845' 'present']
 ['5' '22.131379607990365' 'present']
 ['11' '37.20649435235499' 'present']
 ['1' '37.566828910622704' 'present']
 ['2' '42.99663721612431' 'present']
 ['11' '61.26822232650793' 'present']
 ['6' '63.95667447296423' 'present']
 ['5' '65.34969249130647' 'marauded']
 ['6' '71.25005619001143' 'presentdestroyed']
 ['6' '73.08814404593393' 'presentdestroyed']
 ['5' '95.90726065307054' 'marauded']
 ['1' '99.36760737778454' 'presentdestroyed']
 ['5' '100.49540901849188' 'presentdestroyed']
 ['2' '105.2457840720699' 'marauded']
 ['1' '107.84467479275355' 'presentdestroyed']
 ['6' '108.50251378359965' 'presentdestroyed']
 ['11' '110.4049186133673' 'destroyed']
 ['6' '110.88526950271333' 'presentdestroyed']
 ['6' '112.57784533676869' 'presentdestroyed']
 ['6' '156.67013600549004' 'marauded']
 ['11' '189.12410000751407' 'present']
 ['9' '195.5161877851264' 'marauded']
 ['9' '230.56537716124774' 'present']
 ['11' '236.04029691462827' 'present']
 ['9' '261.77980971602176' 'present']
 ['9' '265.99205052714103' 'present']
 ['11' '270.4219589354132' 'present']
 ['6' '301.2899978999653' 'present']
 ['6' '303.35682103371664' 'present']
 ['5' '306.4524068503535' 'marauded']
 ['9' '308.7573646199923' 'destroyed']
 ['2' '311.69374656571637' 'destroyed']
 ['2' '328.1349221059115' 'present']
 ['5' '335.32599028812734' 'present']
 ['1' '337.71034623598655' 'present']
 ['1' '347.6693646805634' 'present']
 ['6' '350.07210324515285' 'marauded']]","[['F74' '49.598447652216656' 'absent']
 ['F74' '49.66789209666109' 'mated']
 ['F48' '84.76833285098402' 'mated']
 ['F57' '103.41451455898243' 'mated']
 ['F103' '108.93899378907122' 'destroyed']
 ['F44' '111.36426385408403' 'destroyed']
 ['F27' '117.65024429091517' 'mated']
 ['F79' '134.13420391351934' 'mated']
 ['F97' '146.67076129064856' 'mated']
 ['F45' '154.3347874075648' 'mated']
 ['F60' '185.92996436615908' 'mated']
 ['F25' '213.11007273078218' 'mated']
 ['F12' '331.6722041976076' 'mated']]",565.0,72.32147999712163,15.773891305803279,1405.0,238.89740000730745,51.65227509291179,283.0,48.855081901543606,10.558347951031372,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.769798164737,"[['6' '3.9870462383344405' 'present']
 ['1' '4.397829245172996' 'present']
 ['11' '5.949308663051657' 'present']
 ['1' '6.86582189377088' 'marauded']
 ['1' '12.857814610958995' 'presentdestroyed']
 ['11' '16.25006863241196' 'present']
 ['11' '17.111515713974853' 'present']
 ['2' '36.242242961811755' 'present']
 ['2' '37.57846816855184' 'marauded']
 ['1' '41.102577423021' 'presentdestroyed']
 ['2' '47.79167167717609' 'present']
 ['6' '48.71451807930199' 'present']
 ['11' '61.398618751801614' 'present']
 ['1' '65.35865031355327' 'marauded']
 ['2' '65.93944306915942' 'destroyed']
 ['11' '72.26491026728621' 'presentdestroyed']
 ['6' '73.13444034223023' 'present']
 ['1' '76.30396986728479' 'present']
 ['2' '79.1864690842965' 'present']
 ['2' '86.91896548298001' 'present']
 ['1' '88.42912565798675' 'present']
 ['11' '101.5996838781229' 'present']
 ['6' '143.19078994799673' 'present']
 ['9' '143.67090838328457' 'present']
 ['1' '144.04518147959215' 'present']
 ['1' '147.01080219383334' 'present']
 ['2' '155.97663871639472' 'marauded']
 ['2' '168.00866967887487' 'present']
 ['1' '179.36261881644563' 'present']
 ['9' '202.33722231486374' 'present']
 ['9' '207.05545158855048' 'present']
 ['11' '208.66428278158446' 'present']
 ['9' '213.509548902863' 'present']
 ['9' '240.46520011478248' 'present']
 ['11' '264.26667041935167' 'present']
 ['6' '281.13750493640146' 'marauded']
 ['11' '285.0311142659478' 'presentdestroyed']
 ['1' '322.9028625623109' 'present']
 ['9' '352.5156662433708' 'present']
 ['2' '354.3234599156018' 'present']]","[['F36' '48.71753338840724' 'mated']
 ['F106' '64.31405925460595' 'absent']
 ['F66' '95.54091500551871' 'mated']
 ['F57' '103.39136641083428' 'absent']
 ['F65' '121.7963698100115' 'mated']
 ['F9' '128.3860646048938' 'mated']
 ['F94' '166.93212380324357' 'mated']
 ['F13' '168.6136173840602' 'mated']
 ['F14' '191.87899947330857' 'absent']
 ['F14' '191.92529576960487' 'mated']
 ['F98' '198.39569153947906' 'mated']
 ['F91' '295.7369165669141' 'mated']
 ['F93' '298.0737383331511' 'absent']
 ['F62' '300.40419127223635' 'mated']]",577.0,67.29630936531352,13.234078721915482,1539.0,256.23320338906956,54.530615720540375,183.0,30.58062801649566,6.658948132355474,19.0,1.9000000000000006,0.1900000000000001,93.0,4.305555555555557,0.19933127572016426
6,0.054,3,360.1379012870779,"[['11' '0.6999803307832506' 'present']
 ['9' '18.460414639523286' 'present']
 ['9' '31.626119026737285' 'marauded']
 ['2' '43.0429335124206' 'present']
 ['5' '53.9611105258882' 'marauded']
 ['5' '90.34793447770042' 'present']
 ['2' '97.0892982168984' 'present']
 ['2' '111.22452345495269' 'present']
 ['2' '112.76996395639613' 'present']
 ['2' '120.54093873149446' 'present']
 ['2' '120.68980832535993' 'marauded']
 ['2' '129.09615572193383' 'present']
 ['5' '136.71605080915026' 'present']
 ['9' '144.71787533927295' 'present']
 ['1' '145.47773959531497' 'present']
 ['11' '149.86836575925528' 'present']
 ['5' '150.62545190649237' 'present']
 ['1' '155.2541628961133' 'present']
 ['2' '169.93421119912304' 'marauded']
 ['2' '185.70511139355835' 'marauded']
 ['9' '197.9371004368768' 'present']
 ['1' '198.40710194899333' 'marauded']
 ['11' '200.0311158682016' 'destroyed']
 ['9' '200.5552826113994' 'presentdestroyed']
 ['5' '211.3284872558903' 'present']
 ['5' '213.18255925265385' 'present']
 ['5' '222.46694155608776' 'present']
 ['2' '229.70365990630816' 'marauded']
 ['1' '241.20226236423423' 'marauded']
 ['5' '247.4418308179363' 'destroyed']
 ['11' '248.74396467660674' 'presentdestroyed']
 ['9' '252.7322022721832' 'present']
 ['2' '255.64705305264727' 'present']
 ['9' '262.9485316829182' 'present']
 ['1' '304.8899947933811' 'marauded']
 ['9' '310.71626784389' 'presentdestroyed']
 ['1' '318.46860074289145' 'present']
 ['1' '318.51489703918776' 'present']
 ['9' '335.5247754925109' 'present']]","[['F30' '65.94966775640705' 'mated']
 ['F71' '115.69578163411322' 'absent']
 ['F104' '155.14086857973908' 'mated']
 ['F5' '159.97949358774048' 'absent']
 ['F60' '185.90681621801093' 'destroyed']
 ['F35' '256.218735201895' 'absent']
 ['F93' '298.09688648129924' 'mated']]",571.0,72.00192294271162,15.042860162471703,1361.0,228.19350481893918,48.6736532021694,324.0,55.10017968087486,12.015213375636188,14.0,1.4000000000000001,0.14000000000000007,73.0,3.379629629629629,0.15646433470507534
7,0.0,6,360.2115272202986,"[['6' '3.618410350506124' 'present']
 ['9' '3.639175668476791' 'present']
 ['2' '5.100766621372699' 'present']
 ['9' '6.183593650487017' 'present']
 ['5' '17.333006447939077' 'marauded']
 ['5' '32.406899797331675' 'marauded']
 ['5' '50.606802950480535' 'present']
 ['2' '62.912989805741105' 'present']
 ['9' '69.8113860518064' 'present']
 ['9' '82.36419633982149' 'present']
 ['6' '84.6063631959266' 'marauded']
 ['11' '98.23493118570445' 'present']
 ['6' '102.29001769404869' 'present']
 ['11' '103.08589044585464' 'present']
 ['9' '107.70593095945142' 'present']
 ['9' '113.88309879227324' 'present']
 ['2' '132.9790601746262' 'present']
 ['5' '134.0410836164935' 'marauded']
 ['9' '155.41066419263245' 'present']
 ['9' '168.4759820957668' 'present']
 ['11' '172.77772976737293' 'present']
 ['5' '184.14880483865164' 'present']
 ['5' '191.85772492423462' 'present']
 ['6' '193.2797713934944' 'present']
 ['2' '206.43253055661438' 'present']
 ['1' '208.53995266030125' 'present']
 ['9' '226.7221004334066' 'present']
 ['9' '228.471241036742' 'present']
 ['5' '232.34928206015624' 'present']
 ['5' '236.35380817217438' 'present']
 ['1' '251.3147936443775' 'present']
 ['6' '252.59642121074717' 'present']
 ['9' '260.0155269502423' 'present']
 ['1' '266.5916586306715' 'present']
 ['6' '270.9482864614977' 'present']
 ['9' '274.118935804552' 'marauded']
 ['9' '290.61923217905206' 'marauded']
 ['11' '292.56082416966086' 'presentdestroyed']
 ['5' '301.0886322194157' 'present']
 ['1' '310.8489172881684' 'present']
 ['1' '316.9115344115149' 'present']
 ['2' '330.5973878881871' 'present']
 ['2' '340.83868670511396' 'present']
 ['9' '354.50164628171575' 'present']]","[['F48' '84.74518470283587' 'destroyed']
 ['F76' '93.08198385715109' 'mated']
 ['F20' '120.02513826748759' 'mated']
 ['F73' '137.65760747260325' 'destroyed']
 ['F42' '141.72908754981017' 'absentdestroyed']
 ['F4' '158.35063269372517' 'mated']
 ['F87' '216.07656940257672' 'mated']
 ['F67' '290.3226702256417' 'mated']
 ['F0' '300.33667563293136' 'mated']]",566.0,73.79953355195043,15.735887768130977,1468.0,249.775834799988,53.677648436045345,223.0,36.60470224479428,7.623525888296202,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.40967935085746,"[['6' '0.8942936043175527' 'present']
 ['11' '0.915545592716194' 'present']
 ['2' '19.007147662795866' 'marauded']
 ['11' '19.390083193624648' 'destroyed']
 ['2' '22.435608238297473' 'presentdestroyed']
 ['6' '39.466477020673274' 'present']
 ['9' '54.2742397351142' 'present']
 ['11' '59.46537026618348' 'marauded']
 ['2' '59.660797828392134' 'presentdestroyed']
 ['9' '61.64064302696613' 'destroyed']
 ['9' '63.162532205510594' 'presentdestroyed']
 ['2' '63.6524700156287' 'destroyed']
 ['9' '65.71313353813864' 'destroyed']
 ['11' '68.38823960516979' 'present']
 ['1' '70.45606942204587' 'marauded']
 ['11' '72.31120656358252' 'presentdestroyed']
 ['5' '80.21910309280267' 'present']
 ['6' '82.46812767949447' 'marauded']
 ['2' '89.05171277172339' 'presentdestroyed']
 ['2' '101.93681802352856' 'present']
 ['2' '109.25169951982345' 'present']
 ['1' '132.42097892373675' 'present']
 ['9' '144.04233350750056' 'present']
 ['5' '165.3193264176886' 'marauded']
 ['5' '171.26933549653532' 'destroyed']
 ['11' '173.04945918826664' 'destroyed']
 ['6' '180.6714125797477' 'present']
 ['11' '183.81041071954746' 'present']
 ['5' '194.62157698446953' 'present']
 ['9' '210.451915686095' 'present']
 ['11' '211.2215450782386' 'marauded']
 ['2' '233.61758833625498' 'present']
 ['6' '237.0759493679012' 'present']
 ['11' '242.85288809838' 'present']
 ['2' '246.0641078583794' 'present']
 ['9' '251.6692905104844' 'marauded']
 ['9' '252.15819311061875' 'presentdestroyed']
 ['5' '259.9890339375837' 'present']
 ['6' '261.03742279045093' 'present']
 ['9' '272.614386878512' 'present']
 ['9' '277.9761869394035' 'present']
 ['6' '283.7057317847108' 'present']
 ['5' '300.05061472508976' 'present']
 ['5' '306.5987031466498' 'present']
 ['5' '324.7978936603358' 'present']
 ['5' '337.77945609998113' 'present']
 ['6' '342.541747643413' 'marauded']
 ['9' '351.0524943012304' 'present']
 ['6' '359.9520889240077' 'marauded']]","[['F92' '1.3039462631047585' 'mated']
 ['F69' '11.250939805017506' 'mated']
 ['F32' '50.723084125874536' 'mated']
 ['F105' '99.47234352331208' 'mated']
 ['F100' '114.05448706115276' 'mated']
 ['F71' '115.71892978226137' 'mated']
 ['F16' '125.27242063463409' 'mated']
 ['F99' '136.02886946654732' 'absent']
 ['F1' '154.0370353654309' 'mated']
 ['F80' '161.04478440488725' 'mated']
 ['F83' '200.61214088113638' 'mated']
 ['F78' '212.06828175520528' 'destroyed']
 ['F90' '235.72522479674552' 'mated']
 ['F11' '240.50547024729065' 'mated']
 ['F64' '254.29625755280853' 'destroyed']
 ['F19' '256.25572383797714' 'destroyed']
 ['F19' '256.3251682824216' 'destroyed']
 ['F43' '257.0653574081233' 'destroyed']
 ['F49' '321.11604462223227' 'mated']]",562.0,71.06648768033958,14.611200298774314,1383.0,240.0611528887114,52.31973645634305,277.0,49.06155201299232,10.769500720626615,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.2133907069608,"[['5' '14.587123999104298' 'present']
 ['2' '21.58375148214953' 'present']
 ['5' '26.31797326808688' 'present']
 ['11' '30.98368410161473' 'present']
 ['6' '43.92175406255213' 'marauded']
 ['6' '44.283320803208944' 'presentdestroyed']
 ['5' '46.30827379467669' 'presentdestroyed']
 ['5' '54.262327174078855' 'marauded']
 ['2' '63.60617371933241' 'present']
 ['6' '68.08875104639165' 'present']
 ['11' '70.35763505685506' 'present']
 ['11' '70.59612759646491' 'present']
 ['2' '81.47446581579527' 'present']
 ['11' '89.54346875234044' 'marauded']
 ['6' '94.72768340904162' 'presentdestroyed']
 ['5' '115.40874710693767' 'present']
 ['5' '118.19380346904542' 'marauded']
 ['1' '129.02383481952984' 'present']
 ['2' '130.9115431038988' 'present']
 ['6' '140.20539507472046' 'present']
 ['11' '156.2834812782051' 'present']
 ['6' '158.81673187406395' 'present']
 ['11' '178.90508571413153' 'present']
 ['11' '184.00441095070846' 'present']
 ['11' '190.0852113330728' 'present']
 ['1' '208.3167450119239' 'present']
 ['11' '215.81215207272544' 'marauded']
 ['5' '217.57220545653396' 'presentdestroyed']
 ['6' '223.0920389885998' 'present']
 ['5' '241.68274351061942' 'present']
 ['11' '246.53000020674307' 'present']
 ['5' '254.1396313493133' 'present']
 ['2' '286.08995295243557' 'present']
 ['1' '287.6446840930982' 'present']
 ['5' '294.31302013397635' 'present']
 ['6' '302.535244201447' 'present']
 ['5' '311.8034937387' 'present']
 ['1' '318.0731073728192' 'present']
 ['5' '328.6000361407722' 'present']
 ['2' '329.07209692680493' 'present']
 ['6' '329.93074937809297' 'present']
 ['6' '337.63489342476726' 'present']
 ['5' '349.667045576293' 'present']
 ['1' '357.416354927067' 'present']]","[['F28' '12.22259725988291' 'mated']
 ['F74' '49.6215958003648' 'destroyed']
 ['F79' '134.1110557653712' 'absent']
 ['F2' '156.31832815437133' 'mated']
 ['F5' '160.00264173588863' 'mated']
 ['F51' '173.08156023407423' 'mated']
 ['F56' '201.66815413490576' 'mated']
 ['F52' '209.31567546844056' 'mated']
 ['F17' '209.64686774893815' 'absent']
 ['F96' '248.79033289103123' 'mated']
 ['F43' '257.08850555627146' 'mated']
 ['F3' '259.87864216836556' 'mated']
 ['F75' '260.7694776793101' 'mated']
 ['F49' '321.0928964740841' 'absent']
 ['F86' '325.31808919668083' 'mated']
 ['F84' '329.3214035308675' 'absent']]",565.0,71.29190032480601,14.929751100003811,1459.0,252.83775486705534,55.295103988551915,170.0,30.506838830929485,6.876649575101179,15.0,1.5000000000000002,0.15000000000000008,88.0,4.0740740740740735,0.18861454046639203
