id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9962157340026,"[['6' '16.256421947938783' 'present']
 ['6' '19.791810723046375' 'marauded']
 ['3' '24.40265109090189' 'presentdestroyed']
 ['3' '24.83027904776802' 'presentdestroyed']
 ['3' '30.060357071528934' 'present']
 ['6' '33.21950308008893' 'present']
 ['6' '34.32071725538127' 'present']
 ['8' '37.416929589873554' 'present']
 ['7' '53.44363179203575' 'present']
 ['10' '56.06722989337154' 'present']
 ['6' '73.92921868266244' 'present']
 ['7' '76.15895532109789' 'present']
 ['3' '86.85232230251138' 'present']
 ['8' '88.13126875849954' 'present']
 ['3' '101.30911138752407' 'present']
 ['10' '105.91214673314366' 'present']
 ['10' '112.12431429301131' 'marauded']
 ['3' '124.26219169881603' 'present']
 ['7' '126.61188914114825' 'present']
 ['10' '135.2041356369742' 'present']
 ['3' '149.21530988310252' 'present']
 ['3' '164.07731815000344' 'present']
 ['3' '170.14158680627247' 'present']
 ['10' '179.22031501104937' 'present']
 ['6' '197.361025066673' 'present']
 ['3' '209.3710889295747' 'present']
 ['10' '237.36008738804938' 'present']
 ['6' '244.87145960977236' 'present']
 ['3' '248.58974584148424' 'present']
 ['6' '257.09960434491194' 'present']
 ['8' '257.26450590347014' 'present']
 ['7' '259.1441849680764' 'present']
 ['10' '273.2544577224034' 'present']
 ['3' '275.35078109998875' 'present']
 ['3' '294.21149518657893' 'present']
 ['8' '294.57740790939647' 'present']
 ['6' '296.90498773996273' 'marauded']
 ['8' '307.8223056976561' 'present']
 ['7' '314.28687901795973' 'present']
 ['7' '319.4582114389429' 'marauded']
 ['6' '349.8492838922477' 'marauded']]","[['F73' '47.136665939467086' 'mated']
 ['F104' '89.44158155767538' 'mated']
 ['F34' '131.40150012297647' 'mated']
 ['F0' '147.47690670118533' 'mated']
 ['F105' '175.12932341213565' 'mated']
 ['F54' '195.09733474008064' 'mated']
 ['F35' '200.19253480331923' 'mated']]",564.0,69.90676063252172,14.352187040181994,1522.0,254.24817641921595,53.57231061396121,179.0,30.784304679935662,6.824651100499944,16.0,1.6000000000000003,0.1600000000000001,77.0,3.564814814814814,0.16503772290809313
1,0.0,12,360.03976490256224,"[['10' '1.351208333731968' 'present']
 ['10' '7.510109489109038' 'present']
 ['10' '9.411009454673103' 'marauded']
 ['3' '11.688611255598117' 'destroyed']
 ['3' '19.689096064422635' 'present']
 ['6' '25.654748013157192' 'present']
 ['6' '31.197287792695732' 'present']
 ['10' '49.58011068509195' 'present']
 ['6' '58.02917479345743' 'present']
 ['8' '58.70639265563862' 'present']
 ['3' '82.09191344565323' 'present']
 ['8' '100.71467151737875' 'present']
 ['6' '101.02994219935815' 'present']
 ['8' '105.82537001312033' 'present']
 ['7' '113.00291967792573' 'marauded']
 ['8' '124.85688432120689' 'present']
 ['0' '131.4572265294985' 'present']
 ['7' '161.7580187729922' 'marauded']
 ['10' '163.11550248033058' 'presentdestroyed']
 ['0' '173.13575118486887' 'present']
 ['7' '174.59208117378378' 'present']
 ['7' '176.13147946259207' 'present']
 ['7' '179.11179467780462' 'present']
 ['3' '191.02261765703915' 'marauded']
 ['8' '197.92357336092064' 'presentdestroyed']
 ['10' '216.11407989658264' 'marauded']
 ['8' '217.21972510236552' 'presentdestroyed']
 ['6' '218.16374013223236' 'presentdestroyed']
 ['6' '232.46494125208153' 'present']
 ['3' '236.73010305134142' 'present']
 ['6' '237.39701970531763' 'present']
 ['6' '246.0158258406551' 'present']
 ['0' '261.90230497173206' 'marauded']
 ['7' '273.70612433582494' 'marauded']
 ['6' '290.6653593379528' 'present']
 ['6' '294.5997967874395' 'present']
 ['3' '297.5540118436991' 'present']
 ['10' '299.34534001179446' 'present']
 ['10' '302.4179040627586' 'present']
 ['10' '303.76397904280725' 'present']
 ['8' '330.7997316670198' 'present']
 ['3' '334.0254032935404' 'marauded']
 ['6' '343.7295935794077' 'present']
 ['7' '345.09334755148114' 'present']
 ['10' '347.70501992311205' 'present']
 ['6' '349.348096637562' 'present']
 ['10' '352.19671934954573' 'present']]","[['F38' '14.717942942626788' 'destroyed']
 ['F80' '34.70654268985617' 'mated']
 ['F53' '62.720136096194416' 'mated']
 ['F67' '82.04624105498725' 'mated']
 ['F84' '137.88440207295326' 'mated']
 ['F21' '153.5885172549978' 'mated']
 ['F36' '181.5206955496889' 'mated']
 ['F37' '183.445686633667' 'mated']
 ['F59' '203.66913352832924' 'mated']
 ['F52' '205.40376590792727' 'mated']
 ['F58' '240.34425427490027' 'mated']
 ['F33' '252.67064827526184' 'mated']
 ['F78' '254.8082032310729' 'mated']]",568.0,72.04883535010751,15.300442528379698,1392.0,239.4295366158146,52.28317422037554,287.0,48.72670071439131,10.341871601857079,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0983725693243,"[['8' '16.710087328135184' 'present']
 ['6' '19.745514426750077' 'present']
 ['6' '40.04196628201935' 'present']
 ['10' '41.06217313296214' 'present']
 ['10' '42.86175590384352' 'present']
 ['3' '52.57055432625797' 'present']
 ['3' '55.44142990896192' 'present']
 ['6' '58.10432409891861' 'marauded']
 ['6' '60.20019721181232' 'presentdestroyed']
 ['10' '70.49091535581498' 'present']
 ['10' '71.92938193720869' 'present']
 ['3' '87.69268004916363' 'present']
 ['0' '87.72751379213365' 'present']
 ['8' '88.2257771492148' 'marauded']
 ['3' '113.96972394612918' 'present']
 ['3' '116.33101380075485' 'present']
 ['3' '126.96788887519473' 'present']
 ['7' '134.7878764809271' 'present']
 ['6' '143.3170681778246' 'present']
 ['0' '145.80879576360678' 'marauded']
 ['0' '152.6684650393708' 'destroyed']
 ['0' '154.06685864823976' 'present']
 ['10' '159.34368962137665' 'marauded']
 ['0' '170.33711009450792' 'present']
 ['0' '171.66172384308356' 'present']
 ['0' '180.24284095105568' 'present']
 ['8' '187.71114293649484' 'present']
 ['8' '190.30771786652085' 'present']
 ['6' '198.69765375322987' 'present']
 ['10' '221.20056370165244' 'present']
 ['3' '231.0346317090202' 'present']
 ['3' '235.39743702193647' 'present']
 ['6' '265.0648298071567' 'present']
 ['10' '269.1371838090189' 'present']
 ['3' '269.9156651729247' 'present']
 ['8' '271.11520288080055' 'present']
 ['0' '274.10945195273297' 'present']
 ['7' '283.8721107434047' 'present']
 ['0' '284.212746787723' 'present']
 ['8' '294.02742588001206' 'present']
 ['3' '297.6003081399954' 'marauded']
 ['7' '299.9242516663507' 'presentdestroyed']
 ['10' '322.5442273982611' 'marauded']
 ['3' '324.3001668266758' 'presentdestroyed']
 ['0' '330.0171645557609' 'presentdestroyed']
 ['6' '331.6353576508448' 'present']
 ['3' '343.1241929043202' 'present']
 ['7' '348.113480353802' 'present']]","[['F12' '48.509712156139834' 'mated']
 ['F91' '51.902386534476' 'mated']
 ['F50' '63.31393669513753' 'destroyed']
 ['F16' '132.23744952211254' 'absent']
 ['F77' '157.13579249558654' 'mated']
 ['F7' '159.12251996404163' 'mated']
 ['F82' '171.60869645928568' 'mated']
 ['F107' '177.6149557329132' 'absent']
 ['F36' '181.49754740154074' 'absent']
 ['F103' '186.64168994074836' 'mated']
 ['F90' '195.9174478341666' 'absent']
 ['F59' '203.6459853801811' 'absent']
 ['F71' '205.67465432006898' 'mated']
 ['F92' '243.76146737682305' 'mated']
 ['F94' '255.7930852426932' 'mated']
 ['F106' '255.98424281522' 'absent']
 ['F6' '272.15203723116224' 'mated']
 ['F101' '287.26728095581666' 'mated']
 ['F48' '334.79614006665815' 'mated']]",576.0,70.69392102829046,15.00691050113525,1516.0,253.03530847298273,53.17834835767569,220.0,36.37673052302525,7.6246682083371855,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.23531196653585,"[['7' '18.95755175695533' 'present']
 ['7' '35.71274462195987' 'present']
 ['8' '54.71838174183258' 'present']
 ['8' '55.63463958388363' 'present']
 ['0' '69.79608950623698' 'present']
 ['0' '90.32941648006866' 'marauded']
 ['7' '92.98936463473514' 'destroyed']
 ['8' '96.18190989509061' 'presentdestroyed']
 ['0' '96.30909601770632' 'presentdestroyed']
 ['6' '101.7754746184868' 'present']
 ['0' '105.19214568985909' 'marauded']
 ['7' '123.94200430817331' 'present']
 ['7' '133.58605329023638' 'marauded']
 ['6' '166.64203429224912' 'present']
 ['0' '212.6983394455314' 'marauded']
 ['6' '219.51817036850355' 'presentdestroyed']
 ['8' '220.2654026976675' 'present']
 ['8' '231.98471461880973' 'present']
 ['6' '240.64227330193242' 'marauded']
 ['0' '245.46508059914996' 'destroyed']
 ['7' '250.0562779709748' 'marauded']
 ['7' '275.9036438057899' 'present']
 ['6' '277.64788444048173' 'present']
 ['6' '280.8393940931401' 'present']
 ['7' '295.4480115807064' 'present']
 ['10' '307.5488215464719' 'present']
 ['8' '311.8354503403547' 'present']
 ['8' '324.56173594613944' 'present']
 ['6' '325.54786604409264' 'present']
 ['7' '331.2310584648394' 'present']
 ['6' '332.1282668612207' 'present']
 ['8' '334.8442298348922' 'present']
 ['6' '339.0651458217533' 'present']
 ['7' '346.6346483592678' 'present']]","[['F64' '3.019570950866377' 'mated']
 ['F38' '14.741091090774937' 'mated']
 ['F41' '103.6927290762141' 'mated']
 ['F18' '106.26204516612168' 'absentdestroyed']
 ['F39' '130.29465080626096' 'mated']
 ['F9' '145.80738624038358' 'mated']
 ['F25' '169.37464406396583' 'mated']
 ['F107' '177.63810388106134' 'mated']
 ['F72' '231.6063387570995' 'mated']
 ['F27' '240.15810116414877' 'mated']
 ['F106' '255.9379465189237' 'destroyed']
 ['F19' '266.1078786379249' 'mated']
 ['F69' '323.00599781339713' 'mated']]",556.0,68.804292943363,14.892575709712112,1476.0,249.55779397288566,53.39424873891851,211.0,36.79193666429243,7.896256996408634,10.0,0.9999999999999999,0.10000000000000003,86.0,3.9814814814814805,0.18432784636488314
4,0.0,3,359.99081518971195,"[['0' '4.194499408048196' 'marauded']
 ['8' '6.2441428061638815' 'presentdestroyed']
 ['3' '8.11981037739815' 'presentdestroyed']
 ['7' '22.54844189984621' 'present']
 ['8' '31.955860423011895' 'present']
 ['7' '35.10874742848753' 'present']
 ['6' '40.28855589457727' 'present']
 ['8' '52.07994896341772' 'present']
 ['0' '54.770166557742165' 'present']
 ['6' '57.17179848891959' 'present']
 ['7' '73.89547941796195' 'present']
 ['0' '95.53387348420044' 'present']
 ['3' '98.99750521147071' 'marauded']
 ['6' '103.07369584207322' 'presentdestroyed']
 ['6' '106.15834992314099' 'present']
 ['7' '110.25448208708067' 'marauded']
 ['6' '121.87414086164905' 'present']
 ['6' '144.06004569154948' 'present']
 ['7' '153.65632196661852' 'present']
 ['8' '173.93782780462456' 'marauded']
 ['0' '184.7630001284858' 'present']
 ['10' '187.97646863039773' 'marauded']
 ['3' '199.8951052287581' 'present']
 ['0' '211.2441131037816' 'present']
 ['0' '214.56033957136918' 'present']
 ['6' '217.00047474200167' 'present']
 ['10' '217.77014212010215' 'present']
 ['0' '223.98114150103595' 'present']
 ['10' '249.12207385678337' 'marauded']
 ['7' '250.4942812297674' 'destroyed']
 ['10' '255.74015018587548' 'destroyed']
 ['0' '290.8767043125315' 'present']
 ['8' '298.1283031868544' 'marauded']
 ['3' '298.7328853098473' 'presentdestroyed']
 ['8' '311.47940031452464' 'present']
 ['3' '313.30295830792335' 'marauded']
 ['10' '315.8776512924783' 'presentdestroyed']
 ['10' '331.82360897472114' 'marauded']
 ['6' '337.604345014241' 'presentdestroyed']
 ['3' '338.34222608647093' 'presentdestroyed']
 ['3' '341.57229790974753' 'present']
 ['7' '354.40727560326184' 'present']]","[['F28' '66.45497495779887' 'mated']
 ['F86' '117.96282237108683' 'mated']
 ['F13' '120.51139361693629' 'absent']
 ['F45' '158.01792950832092' 'absent']
 ['F37' '183.37624218922255' 'absent']
 ['F66' '190.5174942748092' 'destroyed']
 ['F42' '243.31218894830013' 'mated']
 ['F102' '332.7528214259626' 'absentdestroyed']]",558.0,68.39015817622536,13.305856980791278,1344.0,236.63503312283848,52.05075494811214,305.0,54.991049957962886,12.203381042533705,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.92097517208566,"[['3' '1.960444131271569' 'present']
 ['10' '4.65250251708185' 'present']
 ['8' '5.810490474221205' 'marauded']
 ['3' '15.92931430875203' 'present']
 ['6' '25.519266334504174' 'present']
 ['8' '27.045244975470556' 'marauded']
 ['7' '28.97888296250794' 'destroyed']
 ['7' '48.99196585442458' 'present']
 ['6' '49.438810547957196' 'present']
 ['8' '64.46561480464146' 'present']
 ['7' '73.17984286217794' 'marauded']
 ['0' '96.93366738035667' 'present']
 ['0' '103.43258699470618' 'present']
 ['7' '111.23591835262097' 'present']
 ['7' '131.9088124748395' 'present']
 ['0' '157.58925026603964' 'present']
 ['0' '157.72967196315415' 'present']
 ['10' '172.32997601408184' 'present']
 ['10' '173.88770942079674' 'present']
 ['7' '174.34251470408532' 'present']
 ['0' '174.72223204634966' 'marauded']
 ['7' '184.8836138290307' 'present']
 ['7' '195.63329425513774' 'present']
 ['10' '199.97143807504' 'marauded']
 ['3' '209.63223739381758' 'present']
 ['7' '218.32129000540246' 'present']
 ['0' '218.69417310860277' 'present']
 ['10' '225.23328543293096' 'present']
 ['3' '230.34250706985102' 'present']
 ['8' '231.8429394984217' 'present']
 ['3' '238.4990603471596' 'present']
 ['0' '252.49574769977113' 'marauded']
 ['8' '259.57328951709576' 'destroyed']
 ['8' '269.3732391873498' 'present']
 ['10' '298.7670953249227' 'marauded']
 ['8' '306.0253660734929' 'present']
 ['0' '307.1085605220663' 'marauded']
 ['6' '308.98541042247325' 'presentdestroyed']
 ['7' '309.53611867695645' 'destroyed']
 ['0' '319.44210199431376' 'marauded']
 ['10' '344.47047127797606' 'present']
 ['7' '348.1597766500983' 'present']
 ['8' '357.46075832019767' 'present']]","[['F55' '103.66122682865605' 'mated']
 ['F18' '106.28519331426983' 'mated']
 ['F79' '127.76798149724226' 'mated']
 ['F1' '138.87417487484646' 'mated']
 ['F65' '159.52837536854832' 'mated']
 ['F37' '183.3993903373707' 'absent']
 ['F31' '184.2614627708943' 'mated']
 ['F106' '255.91479837077554' 'destroyed']
 ['F106' '255.96109466707185' 'absentdestroyed']
 ['F93' '265.0989198474542' 'mated']]",577.0,69.39418098994605,13.031705674855626,1400.0,235.92162615883404,50.47834901110884,329.0,54.740574846690876,11.701501096881001,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.4570585819582,"[['3' '3.918397943642779' 'present']
 ['7' '10.89010960148372' 'present']
 ['10' '40.33732697735885' 'present']
 ['3' '44.79118716540652' 'present']
 ['10' '48.99788089028323' 'present']
 ['3' '54.58039119948762' 'present']
 ['10' '61.02281250550183' 'present']
 ['3' '72.80092505310556' 'present']
 ['10' '79.12950962061349' 'present']
 ['7' '79.2859704587344' 'marauded']
 ['0' '79.82844605540507' 'presentdestroyed']
 ['7' '80.47509085363387' 'presentdestroyed']
 ['10' '84.85764598251873' 'presentdestroyed']
 ['8' '99.29817038267302' 'present']
 ['0' '109.67796354847522' 'present']
 ['7' '119.19005847184319' 'present']
 ['3' '121.67739948938762' 'present']
 ['0' '133.1458358661017' 'marauded']
 ['3' '143.61344598055305' 'present']
 ['8' '168.03002827617826' 'present']
 ['8' '176.31549893223735' 'present']
 ['8' '182.7728546559413' 'present']
 ['0' '182.98403272316907' 'present']
 ['3' '197.43512816777215' 'present']
 ['0' '209.82016399471806' 'present']
 ['0' '223.48969278388637' 'present']
 ['0' '249.57351768127495' 'present']
 ['10' '266.20766302167664' 'present']
 ['0' '271.68936918376255' 'present']
 ['8' '276.95583619214904' 'present']
 ['0' '283.59566407403753' 'present']
 ['10' '287.5532329532427' 'present']
 ['8' '293.05955853419215' 'present']
 ['0' '329.4777357630235' 'present']
 ['3' '340.5965139759037' 'present']
 ['0' '341.2625322099142' 'present']
 ['10' '350.2130242479784' 'present']
 ['8' '354.161542533538' 'present']]","[['F5' '68.66876054464905' 'mated']
 ['F1' '138.8510267266983' 'destroyed']
 ['F68' '151.62567898526888' 'mated']
 ['F49' '162.63527407256402' 'mated']
 ['F11' '176.2910681451791' 'mated']
 ['F70' '255.40548191893515' 'mated']
 ['F106' '256.00739096336815' 'mated']
 ['F30' '277.882960505456' 'mated']]",558.0,70.7270507315731,14.415546046422863,1582.0,272.13187815391495,59.588770994167646,72.0,12.13448592747313,2.5100227468566794,12.0,1.2,0.12000000000000005,83.0,3.8425925925925917,0.1778978052126198
7,0.054,8,360.2167312167835,"[['3' '15.975610605048328' 'present']
 ['0' '18.00974055754809' 'present']
 ['6' '23.004078399245184' 'present']
 ['10' '26.534359080938046' 'present']
 ['3' '30.743177730338964' 'present']
 ['6' '30.90491641962277' 'present']
 ['3' '56.44707765588798' 'marauded']
 ['3' '81.97366769636324' 'present']
 ['0' '82.61109203131151' 'present']
 ['6' '91.21372829246505' 'present']
 ['8' '94.85514900444163' 'marauded']
 ['6' '100.98364590306184' 'presentdestroyed']
 ['0' '104.77354038061118' 'present']
 ['0' '136.45398853186873' 'present']
 ['0' '181.88381837647765' 'present']
 ['8' '198.8350645747661' 'marauded']
 ['0' '206.62770010912436' 'marauded']
 ['6' '224.05621474964596' 'marauded']
 ['3' '227.12075232554136' 'presentdestroyed']
 ['3' '231.14658596187752' 'destroyed']
 ['0' '244.12109229752753' 'present']
 ['0' '245.80965767834283' 'present']
 ['0' '245.85595397463914' 'present']
 ['8' '250.2628591164205' 'present']
 ['10' '254.11376398944958' 'present']
 ['8' '259.75902282738616' 'present']
 ['10' '260.71372040445203' 'marauded']
 ['0' '290.5441057358272' 'present']
 ['10' '300.01101100626636' 'present']
 ['0' '305.67046179538096' 'present']
 ['3' '308.6493296441185' 'present']
 ['8' '312.11705731643156' 'present']
 ['10' '317.3145829119939' 'present']
 ['8' '317.57377691483913' 'present']
 ['6' '319.83819417278795' 'marauded']
 ['10' '319.91504764643474' 'destroyed']
 ['6' '335.6302538491455' 'marauded']]","[['F50' '63.29078854698938' 'absentdestroyed']
 ['F61' '104.08021278172548' 'mated']
 ['F95' '146.70124283810094' 'absent']
 ['F83' '155.2614268872068' 'mated']
 ['F14' '165.55588715408427' 'mated']
 ['F22' '166.34461910348884' 'mated']
 ['F92' '243.71517108052674' 'absent']
 ['F81' '247.40232655550295' 'mated']
 ['F10' '270.88846762570455' 'mated']
 ['F6' '272.1288890830141' 'absent']
 ['F89' '277.6616045970908' 'mated']
 ['F100' '317.7110378762626' 'mated']]",563.0,74.70990758706643,16.442243569916855,1372.0,231.02575399782276,49.44206524604614,280.0,49.04801186401604,10.78399245516016,16.0,1.6000000000000003,0.1600000000000001,79.0,3.6574074074074066,0.16932441700960202
8,0.054,11,360.36095229121327,"[['10' '10.429467777314246' 'present']
 ['6' '32.03523536024528' 'present']
 ['7' '39.65528057876354' 'present']
 ['10' '47.847542081360515' 'present']
 ['10' '71.83406107777526' 'present']
 ['0' '82.90391337390975' 'present']
 ['7' '85.20094083943029' 'present']
 ['7' '86.07886891747695' 'present']
 ['7' '86.12659273186917' 'present']
 ['6' '116.39190138852187' 'present']
 ['7' '154.7236036380611' 'marauded']
 ['6' '164.4396007256905' 'present']
 ['6' '166.36862420175703' 'present']
 ['10' '180.38793485640088' 'present']
 ['3' '185.5488041495269' 'present']
 ['10' '190.2314239436343' 'present']
 ['3' '193.81853544113739' 'present']
 ['3' '208.1067837308265' 'marauded']
 ['3' '223.690404619383' 'marauded']
 ['7' '279.73467904483846' 'marauded']
 ['7' '304.6322654014527' 'present']
 ['0' '308.2695928778113' 'present']
 ['3' '314.8396569853109' 'present']
 ['3' '328.9460550947179' 'present']
 ['0' '331.4142933114182' 'present']
 ['3' '335.491150299218' 'present']
 ['3' '341.4260016134512' 'marauded']
 ['3' '349.70273601450947' 'present']
 ['6' '357.6712353847084' 'present']
 ['10' '359.4661979437683' 'present']]","[['F88' '14.77335568225217' 'mated']
 ['F91' '51.879238386327856' 'absent']
 ['F87' '71.58802578077135' 'mated']
 ['F95' '146.7243909862491' 'mated']
 ['F63' '154.00713332055693' 'mated']
 ['F4' '181.7251104858222' 'absent']
 ['F32' '182.67104496167298' 'mated']
 ['F31' '184.23831462274615' 'absent']
 ['F74' '187.49281444287797' 'mated']
 ['F90' '195.94059598231476' 'mated']
 ['F24' '250.85091488856392' 'mated']
 ['F17' '257.96323245301346' 'mated']
 ['F2' '299.9658752387561' 'mated']
 ['F46' '358.4913750997701' 'mated']]",557.0,70.77467221803087,15.135194188245684,1487.0,254.00035722588106,54.96947908657077,174.0,30.430705919813114,6.831681659225074,12.0,1.2,0.12000000000000005,79.0,3.6574074074074066,0.16932441700960202
9,0.0,8,360.41319750578657,"[['3' '0.023148148148148147' 'present']
 ['6' '1.3540290691453576' 'marauded']
 ['6' '8.042346355117912' 'presentdestroyed']
 ['10' '30.434380417355907' 'marauded']
 ['7' '38.57675497830481' 'present']
 ['10' '42.684183563378504' 'present']
 ['8' '50.84653668383716' 'present']
 ['8' '69.0361499954264' 'present']
 ['6' '69.09133581369974' 'present']
 ['7' '72.02344279235952' 'present']
 ['0' '72.85926520666435' 'marauded']
 ['10' '79.65819056443533' 'destroyed']
 ['7' '83.64049020850958' 'present']
 ['10' '89.74865683728171' 'present']
 ['0' '96.88737108406036' 'present']
 ['8' '100.40808787380642' 'marauded']
 ['6' '100.55169789934969' 'destroyed']
 ['6' '112.3957033167765' 'present']
 ['7' '134.93477552737855' 'present']
 ['8' '136.74559326574644' 'marauded']
 ['7' '162.91832222779342' 'present']
 ['7' '171.66714259722013' 'present']
 ['10' '188.40330426308162' 'present']
 ['10' '202.46293978816217' 'present']
 ['3' '202.58893415125812' 'present']
 ['8' '206.16674067146494' 'present']
 ['0' '207.57320339423782' 'marauded']
 ['6' '215.5335230709479' 'present']
 ['3' '234.5938739591535' 'present']
 ['3' '258.85131650906015' 'present']
 ['10' '260.64350421405453' 'present']
 ['8' '263.5071866914292' 'present']
 ['10' '268.6207476467705' 'marauded']
 ['7' '271.570847609365' 'destroyed']
 ['8' '272.46628400949214' 'presentdestroyed']
 ['3' '279.0871616933465' 'present']
 ['6' '281.0003980509872' 'marauded']
 ['7' '290.6274913453495' 'present']
 ['0' '292.39759166495435' 'marauded']
 ['6' '292.8533751996135' 'presentdestroyed']
 ['3' '293.80555010528633' 'presentdestroyed']
 ['7' '299.62611112632635' 'presentdestroyed']
 ['7' '301.20468293330754' 'marauded']
 ['8' '303.82772013009674' 'presentdestroyed']
 ['10' '307.0766513645437' 'presentdestroyed']
 ['10' '338.9293494370804' 'present']
 ['10' '346.43063909216045' 'present']
 ['7' '349.8430405738039' 'present']]","[['F18' '106.23889701797353' 'destroyed']
 ['F20' '116.27827423423464' 'mated']
 ['F96' '130.4338501535294' 'mated']
 ['F16' '132.2605976702607' 'mated']
 ['F1' '138.82787857855016' 'destroyed']
 ['F0' '147.45375855303718' 'absent']
 ['F60' '155.49939867957934' 'mated']
 ['F15' '166.36787836412134' 'mated']
 ['F75' '168.90026777893482' 'mated']
 ['F23' '230.66455345031363' 'mated']
 ['F8' '262.368735616071' 'mated']]",558.0,73.0063051987039,15.75847405952609,1340.0,225.64658349296184,47.900858953345086,356.0,61.528450724885914,13.605886232042833,0.0,0.0,0.0,0.0,0.0,0.0
