id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.1593561095291,"[['8' '17.569867860446376' 'present']
 ['1' '25.622119974290364' 'present']
 ['1' '31.37332234342777' 'present']
 ['2' '36.79087128095049' 'marauded']
 ['1' '43.292611413394845' 'presentdestroyed']
 ['1' '57.0033293274811' 'present']
 ['10' '63.41005590000614' 'present']
 ['8' '71.15059858209068' 'present']
 ['11' '75.17249134103517' 'present']
 ['1' '95.26147564756081' 'present']
 ['7' '97.70377680415606' 'marauded']
 ['1' '110.27032528276628' 'present']
 ['2' '110.31967144667512' 'present']
 ['10' '113.51903656414372' 'present']
 ['10' '119.64307402474472' 'marauded']
 ['10' '122.38080112755898' 'presentdestroyed']
 ['1' '127.55128593230322' 'present']
 ['11' '133.05411933076164' 'present']
 ['7' '134.59582046592664' 'present']
 ['7' '143.89174325289343' 'present']
 ['11' '150.29782873092662' 'present']
 ['7' '158.83374625419145' 'present']
 ['2' '161.84296202196717' 'marauded']
 ['7' '165.62118057395168' 'presentdestroyed']
 ['7' '186.81676130796814' 'present']
 ['7' '193.53099332856644' 'present']
 ['7' '198.1866309771723' 'present']
 ['11' '198.3144494242023' 'present']
 ['1' '210.45205383837586' 'present']
 ['1' '216.53683850893162' 'present']
 ['11' '251.01888013534779' 'present']
 ['8' '259.39925483907354' 'present']
 ['1' '261.0698893658171' 'present']
 ['7' '271.69098047690386' 'present']
 ['1' '272.05442039775784' 'present']
 ['8' '276.1061068905695' 'present']
 ['2' '294.06771200384526' 'present']
 ['1' '294.0960341218893' 'present']
 ['10' '304.81420621336406' 'present']
 ['2' '306.92685262902825' 'present']
 ['2' '319.5378805166758' 'present']
 ['7' '320.3789007574991' 'present']
 ['7' '332.9204317926915' 'present']
 ['11' '333.55433726238317' 'present']
 ['10' '335.5586915905869' 'present']
 ['2' '345.7274048015605' 'present']
 ['1' '359.8741453810632' 'present']]","[['F8' '57.820686299293506' 'absent']
 ['F77' '69.90653212495285' 'mated']
 ['F30' '121.7521565074893' 'destroyed']
 ['F62' '180.03448967818278' 'mated']
 ['F28' '192.71896607637643' 'mated']
 ['F11' '200.2538615173321' 'mated']
 ['F94' '206.5525575205874' 'mated']
 ['F48' '219.79338838758218' 'mated']]",563.0,72.63443568831615,16.662359355281883,1565.0,263.0171020154128,56.09899593029871,139.0,24.379661603393593,5.593356030033856,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.18897847758694,"[['8' '0.6193412648766202' 'present']
 ['11' '4.491734209850884' 'present']
 ['10' '10.25064655674705' 'present']
 ['7' '28.26542920153803' 'present']
 ['2' '33.98472829880291' 'present']
 ['2' '37.77032674313181' 'present']
 ['2' '56.1908396071577' 'present']
 ['7' '71.67907910127668' 'present']
 ['8' '75.87707303504835' 'marauded']
 ['2' '92.52272595055177' 'present']
 ['10' '117.92509677284379' 'present']
 ['2' '133.51275115431775' 'marauded']
 ['2' '144.8362331213226' 'marauded']
 ['8' '151.04603427140373' 'presentdestroyed']
 ['10' '173.01976151719188' 'present']
 ['2' '179.65855135141345' 'present']
 ['8' '180.1962029353594' 'marauded']
 ['8' '214.1161763257515' 'present']
 ['8' '221.74222832191813' 'present']
 ['10' '249.11530459487545' 'present']
 ['2' '257.57166774001627' 'present']
 ['8' '267.638324882089' 'present']
 ['10' '279.30371711671825' 'present']
 ['11' '282.4632942439496' 'present']
 ['7' '299.9082069596662' 'marauded']
 ['11' '301.23550576042135' 'presentdestroyed']
 ['7' '321.3411151925579' 'present']
 ['10' '334.19862089475845' 'present']
 ['10' '346.3696717488874' 'marauded']]","[['F63' '30.36524413405095' 'mated']
 ['F8' '57.84383444744165' 'mated']
 ['F90' '141.64064935425722' 'mated']
 ['F22' '160.00799758797464' 'mated']
 ['F106' '205.91483768748841' 'absent']
 ['F53' '238.76366616384826' 'mated']
 ['F97' '238.94778507819456' 'mated']
 ['F107' '244.13210920170076' 'mated']
 ['F89' '254.23426762480648' 'mated']
 ['F41' '298.93975536581706' 'mated']
 ['F31' '357.65390889185164' 'mated']]",569.0,68.94454127157684,14.716413068319552,1467.0,249.95501608419136,54.23098192357162,222.0,36.53741776705553,7.703840178926466,10.0,0.9999999999999999,0.10000000000000003,80.0,3.703703703703703,0.17146776406035646
2,0.054,7,359.92847749128856,"[['8' '1.8013563917345312' 'present']
 ['10' '2.437778254400387' 'present']
 ['8' '4.388874017503119' 'marauded']
 ['7' '5.378646552220189' 'presentdestroyed']
 ['8' '12.580879221708399' 'present']
 ['7' '13.046356666365208' 'marauded']
 ['7' '28.87333178328748' 'present']
 ['7' '38.09701595447125' 'marauded']
 ['10' '40.60011160127098' 'presentdestroyed']
 ['7' '55.222544950398564' 'present']
 ['10' '76.37125397758224' 'present']
 ['10' '78.1356067595087' 'present']
 ['1' '94.69249734030217' 'present']
 ['1' '105.87974181960841' 'present']
 ['8' '111.73577575614411' 'present']
 ['8' '111.78207205244041' 'present']
 ['10' '120.34812689321265' 'present']
 ['7' '121.63291023050746' 'marauded']
 ['10' '140.39935184934012' 'present']
 ['1' '166.53249512014847' 'present']
 ['7' '184.86179168370595' 'present']
 ['8' '190.18923180224974' 'present']
 ['1' '196.76083807783752' 'marauded']
 ['11' '201.49610952326728' 'presentdestroyed']
 ['10' '212.61292431858212' 'present']
 ['7' '227.2005544596367' 'present']
 ['7' '230.07453131022956' 'present']
 ['8' '235.3869467755371' 'marauded']
 ['10' '245.18687763046051' 'present']
 ['11' '246.7881542854913' 'present']
 ['10' '259.20131026790904' 'marauded']
 ['10' '265.27357697816416' 'presentdestroyed']
 ['7' '328.1505193359979' 'present']
 ['8' '332.266455162615' 'present']
 ['10' '344.0500641159338' 'present']
 ['8' '359.54312436824216' 'present']]","[['F65' '46.37473468108086' 'mated']
 ['F21' '104.42811189262362' 'absent']
 ['F21' '104.47440818891992' 'absent']
 ['F25' '111.3349093494433' 'mated']
 ['F99' '181.27831025001714' 'mated']
 ['F5' '211.17535340650426' 'absent']
 ['F83' '217.26431642109156' 'mated']
 ['F52' '228.21432510380154' 'mated']
 ['F50' '258.15651736438934' 'mated']
 ['F1' '279.2728992901694' 'mated']]",576.0,70.38356328538158,14.055239625651932,1434.0,241.65782306231552,51.4788806294973,264.0,42.68106736045389,8.686141878467499,17.0,1.7000000000000004,0.1700000000000001,79.0,3.6574074074074066,0.16932441700960202
3,0.0,10,360.2701845993957,"[['2' '0.023148148148148147' 'present']
 ['1' '0.7185218516002255' 'present']
 ['11' '28.514913591078205' 'present']
 ['7' '48.65232935538591' 'present']
 ['7' '50.40514332483682' 'marauded']
 ['1' '51.66318268105817' 'presentdestroyed']
 ['11' '71.20043887651684' 'present']
 ['2' '75.3061872203712' 'present']
 ['2' '79.61512315327175' 'marauded']
 ['10' '83.89677644439142' 'presentdestroyed']
 ['10' '89.17645345998551' 'present']
 ['1' '97.49312863176196' 'present']
 ['10' '102.18295311893905' 'present']
 ['1' '106.1671636250815' 'present']
 ['8' '110.15936336398586' 'present']
 ['7' '113.90781085493666' 'present']
 ['2' '116.79168248019934' 'present']
 ['7' '122.94363150571688' 'present']
 ['1' '126.68886868691415' 'marauded']
 ['10' '130.6113417020544' 'presentdestroyed']
 ['10' '136.4689717596188' 'present']
 ['7' '140.40951071132866' 'present']
 ['2' '146.73614109810498' 'present']
 ['8' '147.8960159746543' 'present']
 ['11' '159.15613286473058' 'present']
 ['8' '169.71223086296123' 'present']
 ['11' '174.27530906730163' 'present']
 ['1' '200.53735689288845' 'present']
 ['7' '207.30774951506936' 'present']
 ['10' '209.57086248287789' 'present']
 ['8' '212.29827931325943' 'present']
 ['8' '215.71795856918547' 'present']
 ['11' '225.94170041891468' 'marauded']
 ['10' '233.66961260304518' 'present']
 ['10' '234.20237467858104' 'present']
 ['11' '236.58034562254008' 'present']
 ['7' '252.77751662356627' 'present']
 ['7' '256.0709745630727' 'present']
 ['8' '266.3425464053341' 'present']
 ['8' '271.82493812509944' 'present']
 ['8' '274.9820786798759' 'present']
 ['7' '279.90882555188574' 'present']
 ['7' '285.7800144278148' 'present']
 ['2' '308.96996059789706' 'present']
 ['8' '322.7089089683704' 'present']
 ['2' '324.6138708342958' 'present']
 ['11' '332.6317512120546' 'marauded']
 ['8' '342.28141854336786' 'present']
 ['7' '347.5819001838554' 'marauded']]","[['F69' '37.66602849506136' 'mated']
 ['F42' '87.01549477812462' 'absentdestroyed']
 ['F92' '127.73865642861591' 'absentdestroyed']
 ['F32' '170.4142279020897' 'mated']
 ['F84' '181.52561354324604' 'mated']
 ['F102' '203.22167226045013' 'mated']
 ['F106' '205.93798583563657' 'mated']
 ['F94' '206.5062612242911' 'absent']
 ['F20' '225.63996542654183' 'mated']
 ['F74' '232.2141769156929' 'destroyed']
 ['F14' '245.4071138196237' 'mated']
 ['F64' '245.49849076673968' 'mated']
 ['F105' '273.5778378598666' 'absent']
 ['F34' '282.3302892342864' 'mated']
 ['F46' '284.3112603726439' 'mated']]",561.0,74.40626604398417,15.818124458673838,1488.0,249.0552333294753,52.68562934399142,225.0,36.59231647584455,7.59084486557288,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.8891708583757,"[['7' '6.3056235949768435' 'present']
 ['11' '17.651127780219706' 'present']
 ['11' '24.7784742409954' 'present']
 ['11' '29.03983393774698' 'present']
 ['7' '30.68813415090136' 'present']
 ['2' '30.88887403017941' 'present']
 ['7' '39.84510733924269' 'present']
 ['8' '71.82776654285927' 'present']
 ['7' '80.22431255462307' 'present']
 ['7' '87.25000323805345' 'present']
 ['1' '124.11999529685077' 'present']
 ['8' '167.0182692135101' 'marauded']
 ['8' '190.94138739457114' 'marauded']
 ['10' '212.3086618644974' 'present']
 ['11' '214.55179212500866' 'present']
 ['10' '239.92546697520672' 'present']
 ['8' '242.15680851615494' 'present']
 ['7' '271.54468418060753' 'marauded']
 ['8' '274.58662469315726' 'presentdestroyed']
 ['2' '275.59839482783894' 'presentdestroyed']
 ['7' '278.0517701869121' 'presentdestroyed']
 ['8' '289.1777688978126' 'present']
 ['11' '303.77329721558084' 'present']
 ['2' '305.86081387820633' 'present']
 ['11' '306.5101985007577' 'present']
 ['8' '320.653903616993' 'present']
 ['10' '328.7311094729048' 'marauded']
 ['8' '331.6537342188448' 'presentdestroyed']
 ['7' '334.34217527591517' 'presentdestroyed']
 ['7' '336.84915645612665' 'present']
 ['10' '352.4999846960271' 'present']]","[['F47' '86.10736090143095' 'mated']
 ['F16' '102.69266550336215' 'mated']
 ['F45' '104.26574512997736' 'mated']
 ['F7' '118.52017368898507' 'mated']
 ['F90' '141.61750120610907' 'absent']
 ['F68' '142.44213867166047' 'mated']
 ['F32' '170.39107975394154' 'destroyed']
 ['F43' '208.97800516799202' 'mated']
 ['F73' '223.73546561435666' 'absent']
 ['F3' '244.67545752374994' 'mated']
 ['F23' '247.18229127604502' 'mated']
 ['F103' '249.13309299093606' 'mated']
 ['F56' '281.8556799697021' 'mated']
 ['F88' '334.7874170089881' 'absentdestroyed']]",557.0,69.60234274325033,14.428314931191164,1552.0,266.19084566139753,57.9817075968184,139.0,24.220864589295093,5.263850665936107,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.301695863036,"[['8' '0.8586146947172901' 'present']
 ['11' '6.9873416280238185' 'present']
 ['8' '13.740155875147709' 'present']
 ['11' '23.698747459963247' 'present']
 ['7' '28.827035486991182' 'present']
 ['7' '40.607048510692756' 'present']
 ['1' '42.557240320892234' 'present']
 ['11' '57.629900445515005' 'present']
 ['11' '75.0096612283003' 'present']
 ['1' '83.66448093386026' 'present']
 ['11' '88.53931224009223' 'present']
 ['1' '91.59135479336156' 'present']
 ['11' '100.17634909283674' 'marauded']
 ['1' '100.61628682660965' 'presentdestroyed']
 ['2' '101.31030170351954' 'destroyed']
 ['8' '104.6546599086671' 'presentdestroyed']
 ['7' '104.83248602892759' 'presentdestroyed']
 ['2' '113.54727682149651' 'present']
 ['11' '114.52038659316845' 'present']
 ['1' '117.76331692982978' 'present']
 ['1' '123.29067226727186' 'present']
 ['1' '124.16629159314708' 'present']
 ['10' '126.69668348245717' 'present']
 ['11' '135.22621024975194' 'present']
 ['8' '150.23631914965614' 'present']
 ['7' '150.35550565468316' 'present']
 ['2' '154.29877991607327' 'present']
 ['10' '157.64104617114836' 'present']
 ['8' '166.3707798016067' 'present']
 ['7' '177.65635254688385' 'present']
 ['2' '178.70212879105557' 'present']
 ['2' '179.0779838030308' 'present']
 ['1' '187.97627024248288' 'present']
 ['7' '197.86869423310182' 'present']
 ['8' '201.22034284324755' 'present']
 ['7' '208.76984323093322' 'present']
 ['10' '213.0958191886333' 'present']
 ['2' '215.17002290474636' 'marauded']
 ['8' '221.81721553520478' 'destroyed']
 ['1' '222.54285853421294' 'presentdestroyed']
 ['2' '223.01289135236726' 'presentdestroyed']
 ['1' '223.91014645934538' 'present']
 ['2' '230.38669183046346' 'present']
 ['7' '232.73111389535507' 'marauded']
 ['11' '243.42781502743784' 'present']
 ['7' '244.7509972668903' 'present']
 ['1' '258.2212384887071' 'present']
 ['11' '258.9706844593359' 'present']
 ['7' '266.4338906453824' 'present']
 ['2' '274.99135082627106' 'marauded']
 ['2' '287.11044682856425' 'present']
 ['10' '292.87148984882765' 'present']
 ['1' '308.5224667696077' 'marauded']
 ['10' '331.5435424116093' 'present']
 ['10' '337.38988541033115' 'present']
 ['11' '352.4707524422977' 'present']
 ['10' '358.2742875094613' 'present']
 ['10' '358.82467004085566' 'present']
 ['8' '359.58942066453847' 'present']]","[['F29' '22.187011788686274' 'mated']
 ['F49' '117.53590768574738' 'mated']
 ['F92' '127.78495272491222' 'mated']
 ['F38' '177.3564205575614' 'mated']
 ['F93' '203.3039415497711' 'mated']
 ['F101' '203.68211332724' 'mated']
 ['F0' '209.55807920848568' 'absent']
 ['F5' '211.1985015546524' 'mated']
 ['F104' '225.4500950774772' 'mated']
 ['F53' '238.7405180157001' 'absentdestroyed']
 ['F1' '279.24975114202124' 'destroyed']
 ['F95' '289.61100935294957' 'mated']]",560.0,67.43333755539635,13.862158815144154,1581.0,262.1733382911717,54.77749112679742,176.0,30.551920408030444,6.7205930669481,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.07345264772346,"[['2' '12.303296511429103' 'present']
 ['1' '25.92542270906172' 'marauded']
 ['7' '26.028596109547383' 'presentdestroyed']
 ['1' '31.083942801820278' 'presentdestroyed']
 ['2' '46.14502181492921' 'marauded']
 ['2' '51.38919238417244' 'presentdestroyed']
 ['11' '56.264877158437926' 'present']
 ['11' '58.627425663950234' 'present']
 ['8' '66.06940878657667' 'present']
 ['2' '68.78064327566779' 'marauded']
 ['11' '71.15414258022054' 'presentdestroyed']
 ['11' '73.90036526754041' 'presentdestroyed']
 ['10' '78.40778168042445' 'present']
 ['8' '86.20180824046251' 'present']
 ['2' '88.29225726478752' 'present']
 ['1' '89.09538105181065' 'present']
 ['11' '90.30237987575732' 'present']
 ['10' '105.09954608932986' 'present']
 ['11' '106.34677609003838' 'present']
 ['11' '109.85053771348463' 'present']
 ['11' '127.78767486984913' 'present']
 ['10' '138.4040476203688' 'present']
 ['7' '140.9052666621255' 'present']
 ['10' '153.94749226669282' 'present']
 ['7' '173.733149437804' 'present']
 ['2' '174.59488011725753' 'present']
 ['8' '201.06629451011412' 'present']
 ['8' '220.9702472642392' 'present']
 ['11' '221.7620436986059' 'present']
 ['11' '231.37435355358502' 'present']
 ['7' '244.704700970594' 'present']
 ['1' '244.9960257594168' 'present']
 ['10' '252.08492889946967' 'present']
 ['1' '254.68706285599188' 'present']
 ['11' '260.6319605203326' 'marauded']
 ['1' '263.5657884889653' 'presentdestroyed']
 ['1' '268.46654171298866' 'present']
 ['10' '269.7642207823322' 'present']
 ['2' '272.6688569023907' 'present']
 ['7' '273.39175709926815' 'present']
 ['11' '280.00974861245135' 'present']
 ['7' '294.7953809024806' 'marauded']
 ['7' '320.1108992206583' 'present']
 ['7' '325.89641305841945' 'present']
 ['8' '326.5032758551675' 'present']
 ['8' '335.03594741598613' 'present']
 ['10' '358.41127633476395' 'present']]","[['F15' '98.80750705376433' 'mated']
 ['F81' '109.17451932860821' 'mated']
 ['F91' '121.7556489032292' 'mated']
 ['F66' '157.2096970227282' 'mated']
 ['F6' '187.74076574619195' 'mated']
 ['F37' '207.20102227328258' 'absent']
 ['F70' '208.73558555414206' 'mated']
 ['F74' '232.23732506384104' 'mated']
 ['F3' '244.62916122745364' 'absent']
 ['F36' '279.94472228761754' 'mated']
 ['F82' '283.24826815943635' 'mated']
 ['F67' '288.4786586319933' 'mated']
 ['F31' '357.6307607437035' 'absent']]",573.0,70.47217008913816,14.265453622396887,1531.0,259.0637055153967,55.43439854048648,179.0,30.484091810163232,6.6529693924896876,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.40885077748436,"[['1' '20.418295352734738' 'present']
 ['8' '22.452828432056698' 'present']
 ['8' '33.1393522324881' 'present']
 ['8' '40.92745740386133' 'present']
 ['8' '44.8325438710123' 'present']
 ['10' '64.42091828849888' 'present']
 ['11' '88.92247898143663' 'present']
 ['8' '93.41238073216824' 'present']
 ['1' '96.70584930246258' 'present']
 ['8' '114.26000456903044' 'marauded']
 ['10' '116.8442687389903' 'presentdestroyed']
 ['11' '119.15606862068779' 'presentdestroyed']
 ['10' '119.78937032104102' 'presentdestroyed']
 ['1' '122.6145506749282' 'present']
 ['8' '123.43907742868609' 'present']
 ['10' '124.64709744968913' 'present']
 ['10' '140.44564814563643' 'present']
 ['10' '143.14641230871678' 'present']
 ['11' '149.53753904198965' 'present']
 ['2' '150.93767040105013' 'marauded']
 ['11' '151.85624339908085' 'destroyed']
 ['10' '153.8575792294897' 'presentdestroyed']
 ['10' '156.41278505511065' 'presentdestroyed']
 ['1' '163.21937939568082' 'present']
 ['11' '166.12636089843497' 'marauded']
 ['2' '169.77118285278755' 'presentdestroyed']
 ['10' '178.0265985803578' 'present']
 ['10' '213.3951434491056' 'marauded']
 ['1' '216.782160887284' 'presentdestroyed']
 ['10' '226.81549552959038' 'present']
 ['8' '238.50242335650287' 'present']
 ['11' '241.47891759526712' 'present']
 ['1' '253.09047202948332' 'present']
 ['1' '284.9595854327704' 'present']
 ['10' '285.9825579934373' 'present']
 ['2' '286.60833751674545' 'present']
 ['2' '287.06415053226794' 'present']
 ['11' '304.1564500143143' 'marauded']
 ['1' '337.1478693455594' 'present']
 ['2' '348.17504052499277' 'marauded']]","[['F55' '54.06573657258705' 'mated']
 ['F76' '55.16786379751915' 'mated']
 ['F79' '61.76228995613027' 'mated']
 ['F42' '87.03864292627277' 'mated']
 ['F21' '104.49755633706808' 'mated']
 ['F72' '107.96594817587797' 'mated']
 ['F80' '117.46566030294736' 'absentdestroyed']
 ['F44' '139.82112254450436' 'mated']
 ['F87' '174.34093121086278' 'mated']
 ['F106' '205.89168953934026' 'absent']
 ['F0' '209.58122735663383' 'mated']
 ['F83' '217.2411682729434' 'destroyed']
 ['F26' '225.87742116147462' 'mated']
 ['F58' '238.9950326370798' 'mated']
 ['F19' '321.1646043509196' 'mated']
 ['F96' '322.07338285709636' 'mated']
 ['F59' '345.0014207026786' 'mated']]",560.0,69.37640427243143,13.972798489572991,1476.0,248.340980942241,53.51213435232198,220.0,36.46196703561955,7.987566681973283,14.0,1.4000000000000001,0.14000000000000007,96.0,4.444444444444447,0.2057613168724276
8,0.054,7,360.32950039022506,"[['7' '24.61892749942015' 'present']
 ['1' '28.386920346376208' 'present']
 ['11' '34.03226612145692' 'present']
 ['1' '51.81926478554581' 'present']
 ['10' '56.39869688431843' 'present']
 ['2' '77.22856789098061' 'present']
 ['1' '84.22132318966264' 'present']
 ['7' '93.90238539293038' 'present']
 ['7' '109.57242990346599' 'present']
 ['1' '119.18776387645322' 'present']
 ['7' '121.77920652680376' 'present']
 ['11' '125.02715915913728' 'present']
 ['10' '127.44777550022337' 'marauded']
 ['2' '129.69772478649614' 'destroyed']
 ['11' '134.65400458783176' 'present']
 ['7' '137.1867376739305' 'marauded']
 ['1' '157.67522400349412' 'present']
 ['1' '160.9053308558698' 'present']
 ['11' '178.23361679773316' 'present']
 ['2' '194.7244741336115' 'present']
 ['7' '198.3886929517749' 'present']
 ['10' '202.832860423252' 'present']
 ['2' '209.81911551893555' 'present']
 ['7' '223.9660228792067' 'marauded']
 ['7' '230.88260385800092' 'presentdestroyed']
 ['10' '246.61414985795963' 'present']
 ['10' '252.13122519576598' 'present']
 ['1' '269.03631026263815' 'present']
 ['7' '279.5733978787335' 'present']
 ['10' '282.65915509940174' 'present']
 ['7' '297.17640115959784' 'present']
 ['1' '299.2849122862699' 'marauded']
 ['11' '305.5249507922558' 'destroyed']
 ['10' '308.5548793001093' 'present']
 ['1' '315.51802305637597' 'present']
 ['2' '329.9272532779557' 'present']
 ['1' '346.34958927743253' 'marauded']
 ['10' '348.5739563097798' 'presentdestroyed']
 ['11' '354.9170279545717' 'present']]","[['F10' '86.37197467017187' 'mated']
 ['F85' '114.88983794427953' 'absent']
 ['F80' '117.48880845109551' 'mated']
 ['F90' '141.59435305796092' 'destroyed']
 ['F98' '176.18693329999607' 'mated']
 ['F11' '200.23071336918395' 'absent']
 ['F94' '206.52940937243926' 'absent']
 ['F37' '207.22417042143073' 'mated']
 ['F73' '223.7586137625048' 'mated']
 ['F26' '225.80797671703016' 'absentdestroyed']
 ['F26' '225.85427301332646' 'destroyed']
 ['F75' '246.83279144272467' 'absent']
 ['F2' '328.71614229735627' 'mated']
 ['F88' '334.81056515713624' 'mated']]",578.0,73.45356720856036,14.670479287792954,1498.0,250.70148891852065,54.00605985312172,180.0,30.819202338358117,6.748621879349692,12.0,1.2,0.12000000000000005,83.0,3.8425925925925917,0.1778978052126198
9,0.0,6,360.48566133749506,"[['1' '0.023148148148148147' 'present']
 ['11' '0.2836809962366301' 'present']
 ['7' '6.976125909736284' 'present']
 ['10' '47.96959711141457' 'present']
 ['10' '54.10007656549151' 'marauded']
 ['11' '57.45995868958261' 'presentdestroyed']
 ['8' '62.74262732675172' 'marauded']
 ['7' '65.46684271969653' 'destroyed']
 ['7' '65.51313901599283' 'destroyed']
 ['8' '66.39085931370927' 'presentdestroyed']
 ['10' '68.61057961557684' 'destroyed']
 ['8' '71.78147024656296' 'present']
 ['11' '74.4271277813669' 'present']
 ['2' '74.49472850672014' 'present']
 ['7' '86.61418252177' 'present']
 ['10' '105.92714569578351' 'present']
 ['11' '115.87635733228646' 'present']
 ['10' '122.33450483126268' 'present']
 ['10' '135.8994299579989' 'marauded']
 ['10' '141.1492278511403' 'destroyed']
 ['2' '166.00011062010938' 'present']
 ['11' '166.8626880201987' 'present']
 ['8' '173.27888057090013' 'present']
 ['2' '178.2064211417001' 'marauded']
 ['2' '179.44583279640318' 'presentdestroyed']
 ['11' '180.68342260771453' 'presentdestroyed']
 ['11' '181.7539002942998' 'presentdestroyed']
 ['7' '201.17522485614535' 'present']
 ['1' '202.2088392780752' 'present']
 ['11' '204.59659274543034' 'present']
 ['2' '210.86999166884993' 'marauded']
 ['8' '211.3911411627769' 'presentdestroyed']
 ['11' '218.0292368209614' 'destroyed']
 ['2' '224.189343657629' 'marauded']
 ['11' '232.61960958975854' 'present']
 ['10' '237.74015679719665' 'present']
 ['1' '253.04417573318702' 'present']
 ['2' '255.59240447410187' 'present']
 ['8' '257.5145907524396' 'present']
 ['1' '261.1161856621134' 'marauded']
 ['1' '275.64350788985655' 'present']
 ['8' '282.26714965913845' 'present']
 ['10' '284.72253045107544' 'present']
 ['10' '290.13561387110485' 'present']
 ['8' '297.20559664524717' 'present']
 ['2' '297.7688669589379' 'marauded']
 ['11' '302.1590617133745' 'presentdestroyed']
 ['7' '318.6119481300161' 'present']
 ['11' '327.7895718220709' 'present']
 ['7' '337.7294051654443' 'marauded']
 ['1' '360.01753067838' 'marauded']]","[['F17' '49.92145150062404' 'mated']
 ['F8' '57.774390002997215' 'destroyed']
 ['F33' '94.03072884762926' 'mated']
 ['F21' '104.45126004077177' 'absent']
 ['F30' '121.77530465563746' 'mated']
 ['F40' '127.6632700186426' 'mated']
 ['F86' '130.56199592381392' 'mated']
 ['F44' '139.7979743963562' 'destroyed']
 ['F18' '147.95789594708594' 'mated']
 ['F99' '181.255162101869' 'destroyed']
 ['F84' '181.5024653950979' 'destroyed']
 ['F37' '207.15472597698627' 'absent']
 ['F26' '225.8311248651783' 'destroyed']
 ['F35' '228.96254965703193' 'destroyed']
 ['F3' '244.6523093756018' 'absent']
 ['F95' '289.5878612048014' 'absent']]",564.0,69.16769833615403,14.143118006551857,1366.0,235.91726133203196,50.781753736330096,327.0,54.97937294849158,11.826963174630858,0.0,0.0,0.0,0.0,0.0,0.0
