id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.03410981698033,"[['5' '1.4353195345418368' 'present']
 ['9' '8.77240378797414' 'present']
 ['9' '16.327975377580277' 'present']
 ['10' '25.61587254932492' 'present']
 ['9' '28.79260793349157' 'present']
 ['9' '29.360129065472385' 'present']
 ['9' '29.729146661628064' 'present']
 ['10' '32.56577577874295' 'present']
 ['10' '35.50098903768434' 'present']
 ['9' '36.86337937889902' 'marauded']
 ['2' '39.34984910292484' 'presentdestroyed']
 ['5' '42.4975914776009' 'presentdestroyed']
 ['10' '52.449872624269396' 'present']
 ['10' '61.249492588242134' 'present']
 ['4' '63.55925614903779' 'present']
 ['10' '65.54858284884517' 'present']
 ['5' '75.3148885906194' 'present']
 ['9' '103.87348354953303' 'present']
 ['4' '110.9843881491759' 'marauded']
 ['10' '114.58031391957203' 'presentdestroyed']
 ['5' '115.62141208031366' 'presentdestroyed']
 ['10' '127.8263180734172' 'marauded']
 ['5' '137.0909370628316' 'present']
 ['10' '137.15487531028808' 'present']
 ['4' '153.6883967112681' 'marauded']
 ['5' '170.90138968580197' 'present']
 ['5' '189.5864065161692' 'present']
 ['4' '192.30078514360616' 'marauded']
 ['2' '203.89784400626954' 'present']
 ['5' '204.74182873044418' 'marauded']
 ['5' '208.30013468930665' 'presentdestroyed']
 ['10' '209.29333985899876' 'presentdestroyed']
 ['2' '209.71765670222615' 'presentdestroyed']
 ['9' '236.19861025212123' 'present']
 ['2' '237.70689414653665' 'present']
 ['10' '237.75702631612037' 'marauded']
 ['2' '238.57527639409275' 'presentdestroyed']
 ['9' '247.5781154670727' 'present']
 ['4' '272.52396367466315' 'present']
 ['4' '273.7800344923226' 'present']
 ['9' '282.7150697264913' 'present']
 ['9' '308.04485972685904' 'marauded']
 ['5' '310.52205693607436' 'presentdestroyed']
 ['5' '310.6636339826635' 'presentdestroyed']
 ['9' '311.18645192238927' 'presentdestroyed']
 ['2' '318.09327518964164' 'present']
 ['2' '349.75935491094174' 'marauded']
 ['4' '350.5093774959094' 'destroyed']
 ['10' '351.9447119993433' 'destroyed']]","[['F74' '127.87244963284579' 'destroyed']
 ['F105' '131.4438503346492' 'destroyed']
 ['F14' '160.15823328856774' 'destroyed']
 ['F66' '182.82650099278928' 'mated']
 ['F72' '193.6731105712189' 'destroyed']
 ['F8' '210.29095840186787' 'destroyed']
 ['F85' '252.60441557477492' 'absent']
 ['F91' '261.40997318214687' 'mated']
 ['F65' '272.349356931073' 'mated']]",561.0,69.50532251296326,14.118920591568212,1392.0,230.22251663514476,48.65853793793746,340.0,54.790877602129015,11.238799185342371,15.0,1.5000000000000002,0.15000000000000008,88.0,4.0740740740740735,0.18861454046639203
1,0.0,10,360.3717237220669,"[['2' '1.62985599490487' 'present']
 ['5' '1.9213425118555854' 'present']
 ['2' '21.044514181342297' 'marauded']
 ['5' '23.602771308377537' 'presentdestroyed']
 ['4' '37.13310051822497' 'present']
 ['5' '40.64700194250348' 'marauded']
 ['10' '44.82909005436195' 'presentdestroyed']
 ['0' '50.645812018540866' 'present']
 ['0' '54.3892485726849' 'present']
 ['4' '58.448287611506835' 'present']
 ['5' '63.75412398339809' 'present']
 ['4' '87.8198742972768' 'present']
 ['2' '90.76275826333014' 'present']
 ['5' '98.96633156504403' 'present']
 ['10' '119.79810406515895' 'marauded']
 ['10' '125.51116334275035' 'presentdestroyed']
 ['9' '137.77463712148375' 'present']
 ['2' '147.7739304164284' 'present']
 ['0' '150.80786467344487' 'present']
 ['0' '183.25191388007136' 'present']
 ['2' '183.95927596029696' 'present']
 ['10' '191.602996626254' 'marauded']
 ['10' '194.32190658465535' 'presentdestroyed']
 ['5' '224.98472334830916' 'present']
 ['2' '234.3368289903694' 'present']
 ['4' '238.48378925222966' 'present']
 ['2' '252.03867473620684' 'present']
 ['5' '258.06399068305996' 'present']
 ['0' '259.1747855865135' 'marauded']
 ['0' '269.25001670600784' 'present']
 ['10' '280.44995582112347' 'present']
 ['5' '289.03842865911133' 'present']
 ['9' '295.1193312782371' 'present']
 ['9' '304.7642289813553' 'present']
 ['10' '316.75074934477794' 'present']
 ['2' '323.6345160585445' 'present']
 ['10' '325.9384016432539' 'present']
 ['2' '328.61138135479024' 'present']
 ['4' '335.47366167850953' 'present']
 ['2' '335.678206520501' 'present']]","[['F0' '20.373306254436326' 'mated']
 ['F35' '63.30046503765957' 'absent']
 ['F86' '160.10223872498847' 'mated']
 ['F16' '174.13355049062994' 'mated']
 ['F66' '182.75705654834482' 'absent']
 ['F79' '182.8786270998034' 'mated']
 ['F100' '189.7455941705426' 'mated']
 ['F106' '192.65240921200598' 'destroyed']
 ['F72' '193.64996242307075' 'destroyed']
 ['F83' '212.72932352005535' 'mated']
 ['F36' '219.71541772092633' 'mated']
 ['F37' '228.0759900920201' 'mated']
 ['F34' '231.78460029390516' 'mated']
 ['F103' '340.83051949347737' 'mated']]",578.0,70.68081371235778,14.550390892777878,1517.0,258.8151118614327,55.61350521376578,173.0,30.615767470075436,6.735145355144863,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.114612084358,"[['5' '14.365492907413074' 'present']
 ['4' '21.289193712275047' 'present']
 ['0' '34.46798894979386' 'present']
 ['10' '36.26459406547075' 'present']
 ['9' '46.84202214505175' 'present']
 ['0' '52.106511420319364' 'present']
 ['10' '53.08698924137882' 'present']
 ['10' '62.80648218928061' 'present']
 ['5' '63.50823814525046' 'present']
 ['10' '86.54802834720111' 'present']
 ['10' '88.31609613955821' 'present']
 ['9' '88.54892140071456' 'present']
 ['0' '92.66307756288826' 'present']
 ['5' '97.34883390886753' 'present']
 ['10' '117.31354359637915' 'present']
 ['5' '119.91751771013347' 'present']
 ['5' '122.8123750380104' 'present']
 ['4' '134.02513658660516' 'present']
 ['5' '140.58571418843619' 'present']
 ['4' '169.77428324008798' 'present']
 ['9' '170.32295036752197' 'present']
 ['0' '186.98490051733222' 'marauded']
 ['9' '213.73752382378163' 'present']
 ['9' '215.46150834706248' 'present']
 ['9' '226.51762912810338' 'present']
 ['10' '234.20961662443682' 'present']
 ['0' '251.10697205061732' 'present']
 ['5' '255.09549976809956' 'marauded']
 ['5' '258.8300649878927' 'presentdestroyed']
 ['5' '260.2895990028797' 'presentdestroyed']
 ['4' '287.31511521346175' 'marauded']
 ['0' '297.9685215856758' 'marauded']
 ['0' '300.81203800135415' 'presentdestroyed']
 ['10' '316.70445304848164' 'present']
 ['0' '333.97223208918456' 'present']
 ['9' '334.4211953929179' 'present']
 ['4' '337.9601250050659' 'present']
 ['5' '338.39863457236834' 'marauded']
 ['0' '341.016997285172' 'presentdestroyed']
 ['0' '342.50252860317346' 'presentdestroyed']
 ['4' '343.1632939456436' 'presentdestroyed']
 ['10' '353.99436982624405' 'present']]","[['F20' '20.379798813527085' 'mated']
 ['F78' '26.108949764340846' 'mated']
 ['F21' '41.33896615832309' 'absent']
 ['F7' '83.68948531996469' 'absent']
 ['F82' '85.61947706665453' 'mated']
 ['F62' '86.50347448303619' 'mated']
 ['F18' '92.49156517745249' 'mated']
 ['F31' '119.91340581049846' 'mated']
 ['F105' '131.46699848279735' 'mated']
 ['F29' '133.10902893476668' 'mated']
 ['F17' '140.61595313719323' 'mated']
 ['F55' '167.98421221262268' 'mated']
 ['F79' '182.85547895165524' 'absent']
 ['F72' '193.7194068675152' 'destroyed']
 ['F45' '210.85763221615468' 'mated']
 ['F77' '251.72133612366528' 'mated']]",573.0,74.88208788905979,16.97895005850755,1476.0,249.77055653239447,52.58892109042504,187.0,30.526125065211374,6.572984530091373,12.0,1.2,0.12000000000000005,80.0,3.703703703703703,0.17146776406035646
3,0.0,11,360.4628612060855,"[['5' '3.32129640802883' 'present']
 ['2' '7.3756363588747895' 'present']
 ['10' '23.642070384779366' 'present']
 ['10' '34.14373425677334' 'present']
 ['10' '47.13173643866434' 'marauded']
 ['2' '47.92404178060525' 'presentdestroyed']
 ['10' '67.5218389715646' 'marauded']
 ['10' '84.24414459566987' 'marauded']
 ['5' '99.81037849439927' 'marauded']
 ['9' '103.91977984582934' 'destroyed']
 ['5' '104.76763861878476' 'destroyed']
 ['0' '105.76005193124763' 'presentdestroyed']
 ['10' '120.45586587582372' 'marauded']
 ['4' '137.2461295391377' 'present']
 ['4' '140.42270241458525' 'present']
 ['2' '143.83116244338555' 'marauded']
 ['5' '146.67346849988897' 'destroyed']
 ['10' '150.05883914108887' 'presentdestroyed']
 ['9' '150.1248905472192' 'presentdestroyed']
 ['5' '159.13886275987818' 'present']
 ['5' '175.7888969081343' 'present']
 ['0' '175.84441998060228' 'present']
 ['10' '177.16440582042173' 'present']
 ['2' '207.69658814071533' 'present']
 ['9' '221.02570703233783' 'marauded']
 ['0' '221.79280396017563' 'presentdestroyed']
 ['2' '226.09044209719627' 'destroyed']
 ['2' '227.2568797955836' 'presentdestroyed']
 ['9' '230.6886278822598' 'present']
 ['5' '236.06765206405584' 'present']
 ['0' '246.20851237306164' 'present']
 ['10' '249.4364378469096' 'present']
 ['0' '252.73291147028272' 'present']
 ['5' '254.6080632428106' 'present']
 ['0' '261.55246515872375' 'present']
 ['5' '261.7871441286622' 'present']
 ['4' '264.21344226491186' 'present']
 ['0' '267.27655272759074' 'present']
 ['5' '289.8133551213122' 'marauded']
 ['4' '292.33487781803217' 'destroyed']
 ['9' '309.3703611483655' 'present']
 ['9' '312.3309087462677' 'present']
 ['5' '318.6217239813969' 'present']
 ['10' '328.54727081583684' 'marauded']
 ['0' '335.1787332456087' 'presentdestroyed']
 ['0' '347.67168457665736' 'present']
 ['2' '350.70518708852285' 'present']]","[['F57' '18.101023832428005' 'absent']
 ['F11' '114.18590702007047' 'mated']
 ['F96' '127.39599175168664' 'destroyed']
 ['F30' '131.17895938924406' 'mated']
 ['F51' '156.3316281312862' 'mated']
 ['F53' '166.34128308025964' 'mated']
 ['F81' '171.96239037774288' 'mated']
 ['F66' '182.80335284464113' 'absent']
 ['F12' '186.9857675117968' 'absent']
 ['F5' '190.89152203049582' 'mated']
 ['F87' '209.33932790820614' 'mated']
 ['F15' '227.9122582458328' 'absentdestroyed']
 ['F9' '230.65075236696148' 'mated']
 ['F28' '254.13768856726' 'mated']
 ['F49' '287.6049741042619' 'absent']
 ['F98' '328.5025212180881' 'mated']
 ['F22' '346.119674214276' 'mated']]",566.0,71.3280922690486,14.944056024710573,1378.0,233.62365213755177,50.26105588630419,331.0,55.07175841015326,11.592347467275616,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.3654826144669,"[['0' '9.782587764487932' 'present']
 ['9' '23.241073558029324' 'present']
 ['0' '26.78329265691874' 'marauded']
 ['5' '28.47571170643921' 'presentdestroyed']
 ['2' '49.45624126343255' 'present']
 ['9' '74.24438475617153' 'marauded']
 ['2' '80.38871659027356' 'presentdestroyed']
 ['0' '80.40854489437476' 'presentdestroyed']
 ['10' '89.42618069935143' 'present']
 ['5' '90.03793028742938' 'present']
 ['0' '101.41404495316102' 'present']
 ['0' '109.2425769727049' 'present']
 ['10' '114.2953121961654' 'present']
 ['10' '117.89292411688666' 'present']
 ['10' '125.36486704645405' 'marauded']
 ['0' '140.91644326814514' 'present']
 ['9' '144.77761767360363' 'marauded']
 ['9' '144.955472575681' 'destroyed']
 ['0' '149.6760291583275' 'presentdestroyed']
 ['10' '165.03005632998102' 'present']
 ['5' '169.09277135980446' 'present']
 ['9' '169.81562519114368' 'present']
 ['0' '203.01225243993358' 'marauded']
 ['2' '205.41798377247162' 'presentdestroyed']
 ['5' '206.54789470564862' 'presentdestroyed']
 ['0' '213.4212537506272' 'present']
 ['5' '220.6717035483579' 'present']
 ['5' '225.424471509385' 'marauded']
 ['9' '242.52534672197885' 'present']
 ['5' '264.65708947532215' 'present']
 ['10' '277.9005302057738' 'marauded']
 ['5' '281.5621901966076' 'presentdestroyed']
 ['0' '301.78762929275274' 'marauded']
 ['0' '301.93392558904907' 'presentdestroyed']
 ['0' '319.9544497940305' 'present']
 ['9' '324.301326724176' 'marauded']
 ['5' '325.86160972757773' 'presentdestroyed']
 ['2' '331.0149081479601' 'presentdestroyed']
 ['9' '335.5486422893678' 'present']
 ['9' '343.638348092094' 'present']
 ['2' '350.75148338481915' 'present']
 ['5' '356.35526491653417' 'marauded']]","[['F21' '41.315818010174944' 'absent']
 ['F35' '63.323613185807716' 'mated']
 ['F75' '70.01399710331492' 'mated']
 ['F30' '131.1558112410959' 'destroyed']
 ['F101' '132.46199076426242' 'destroyed']
 ['F102' '133.68764807661324' 'mated']
 ['F76' '135.47487223698096' 'mated']
 ['F19' '139.5918149518703' 'mated']
 ['F8' '210.31410655001602' 'mated']
 ['F60' '237.80747310744655' 'mated']
 ['F88' '244.8744736513191' 'mated']
 ['F99' '255.67540456412166' 'absent']
 ['F103' '340.8073713453292' 'absent']]",559.0,70.60610765639936,15.200072599593215,1329.0,226.7217352679534,48.70769410008628,335.0,58.232207681068985,12.65043690802258,12.0,1.2,0.12000000000000005,70.0,3.24074074074074,0.150034293552812
5,0.054,4,360.7545597661367,"[['4' '12.902904869932645' 'present']
 ['2' '19.89586140368346' 'present']
 ['9' '22.145521905475675' 'present']
 ['10' '49.38533744475209' 'present']
 ['4' '53.04516465906851' 'marauded']
 ['0' '56.73624732060362' 'destroyed']
 ['2' '57.051682684185366' 'presentdestroyed']
 ['0' '63.23230160492413' 'present']
 ['2' '81.71232734100357' 'present']
 ['0' '93.03870727463291' 'present']
 ['9' '104.90613741427792' 'present']
 ['9' '109.3301646634232' 'present']
 ['4' '121.9148220074171' 'present']
 ['10' '122.93592052470831' 'present']
 ['2' '129.6039099559887' 'present']
 ['4' '135.16421619110977' 'present']
 ['4' '139.56019048204956' 'present']
 ['0' '139.61613995900612' 'present']
 ['9' '174.98883354355155' 'present']
 ['0' '175.67278503090267' 'present']
 ['10' '181.91724055608918' 'marauded']
 ['2' '199.83248614149468' 'present']
 ['9' '204.08586648218426' 'present']
 ['9' '210.30622262962635' 'present']
 ['2' '212.68474876952246' 'present']
 ['2' '226.13673839349258' 'marauded']
 ['9' '227.8798497027826' 'presentdestroyed']
 ['2' '247.88813973737567' 'present']
 ['10' '248.7470673925873' 'present']
 ['2' '270.29427031833' 'marauded']
 ['0' '291.3837226961355' 'marauded']
 ['4' '301.30133131603145' 'present']
 ['10' '301.74489470166077' 'present']
 ['9' '312.2846124499714' 'present']
 ['2' '319.1376841350166' 'present']
 ['10' '322.8602185558072' 'present']
 ['9' '332.66378736959734' 'present']
 ['0' '341.20132499520145' 'marauded']
 ['10' '341.92296873667095' 'destroyed']
 ['2' '357.3132353602052' 'present']]","[['F101' '132.48513891241058' 'mated']
 ['F44' '137.4375565447932' 'mated']
 ['F43' '147.74266255145503' 'mated']
 ['F53' '166.3181349321115' 'absent']
 ['F27' '173.35946043366116' 'mated']
 ['F66' '182.78020469649297' 'destroyed']
 ['F34' '231.761452145757' 'destroyed']
 ['F24' '241.74083444358814' 'absent']
 ['F63' '288.1666780426094' 'absent']]",573.0,70.94472383144796,14.733774292745792,1463.0,246.40572602915165,52.65149007059527,218.0,37.081600806168844,8.261502787978916,13.0,1.3,0.13000000000000006,93.0,4.305555555555557,0.19933127572016426
6,0.0,10,360.1059871587601,"[['10' '5.383412001015203' 'present']
 ['5' '11.687348837430944' 'present']
 ['4' '17.556946025794574' 'marauded']
 ['0' '33.095491862825156' 'present']
 ['4' '36.74098216343942' 'present']
 ['10' '37.491649622098976' 'present']
 ['5' '44.39101326988191' 'marauded']
 ['5' '49.201231187216806' 'presentdestroyed']
 ['2' '54.87232994535478' 'present']
 ['10' '66.74836696850286' 'present']
 ['4' '69.12974837191018' 'present']
 ['0' '73.50485339378433' 'present']
 ['2' '112.13395628552423' 'marauded']
 ['2' '118.87778572752289' 'destroyed']
 ['0' '122.45201374390746' 'present']
 ['5' '132.36658783036845' 'present']
 ['2' '134.62824049920278' 'present']
 ['4' '134.9158877826429' 'marauded']
 ['5' '135.4521391914371' 'destroyed']
 ['4' '141.87006251773713' 'presentdestroyed']
 ['0' '149.45872353117394' 'present']
 ['0' '150.76156837714856' 'present']
 ['4' '157.0850392287757' 'present']
 ['9' '163.0843460087242' 'present']
 ['0' '170.31473155328575' 'marauded']
 ['9' '176.19507207426108' 'destroyed']
 ['4' '191.94765282008495' 'present']
 ['9' '199.2613552772379' 'present']
 ['2' '215.71159611847023' 'present']
 ['5' '221.83847870874283' 'present']
 ['9' '230.0666194119271' 'present']
 ['4' '269.14485686910785' 'present']
 ['5' '287.9613820153073' 'present']
 ['9' '293.14507659973026' 'present']
 ['9' '309.4166574446618' 'present']
 ['9' '313.0689814433368' 'present']
 ['0' '332.41181125305013' 'present']
 ['2' '337.4274520638496' 'present']
 ['10' '341.96926503296726' 'present']
 ['4' '347.6067457768664' 'present']
 ['10' '357.3077184384144' 'present']]","[['F11' '114.16275887192232' 'destroyed']
 ['F74' '127.89559778099394' 'mated']
 ['F92' '132.6438251777751' 'mated']
 ['F44' '137.41440839664506' 'destroyed']
 ['F100' '189.72244602239445' 'absent']
 ['F104' '193.5104437747494' 'mated']
 ['F72' '193.74255501566336' 'mated']
 ['F47' '196.08650278154045' 'mated']
 ['F89' '213.6723594606308' 'mated']
 ['F15' '227.93540639398094' 'mated']
 ['F23' '247.13063811490622' 'mated']
 ['F4' '280.20381044548924' 'mated']
 ['F58' '304.6088620087124' 'mated']
 ['F41' '308.7647056563892' 'absent']]",564.0,73.68598489458239,15.698269119041875,1533.0,255.70435441567,54.0229459145422,179.0,30.632827194024483,6.58543534503314,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.4787624152728,"[['5' '1.2099142941928307' 'present']
 ['2' '37.735008102477636' 'present']
 ['9' '41.82318308199685' 'present']
 ['0' '52.060215124023074' 'present']
 ['9' '53.15800062857376' 'present']
 ['4' '53.633707817952356' 'present']
 ['2' '57.93673599635118' 'present']
 ['9' '69.51849959555965' 'present']
 ['9' '70.27848224394091' 'present']
 ['4' '87.21296646316785' 'present']
 ['2' '90.03061564665366' 'present']
 ['0' '92.99241097833661' 'present']
 ['4' '93.37259429654227' 'marauded']
 ['9' '94.2655380811942' 'destroyed']
 ['5' '97.18851859126144' 'presentdestroyed']
 ['4' '98.67097228043025' 'destroyed']
 ['0' '100.64435413246738' 'presentdestroyed']
 ['10' '103.68631126261869' 'present']
 ['10' '117.93922041318297' 'marauded']
 ['10' '121.57283594465326' 'presentdestroyed']
 ['9' '124.86040913214873' 'destroyed']
 ['5' '129.63449041918696' 'present']
 ['2' '141.58881089678903' 'present']
 ['0' '153.70194808680796' 'present']
 ['2' '166.63558670966384' 'present']
 ['4' '181.49009721385355' 'present']
 ['10' '196.95614517592819' 'present']
 ['2' '203.19488874974417' 'present']
 ['5' '205.53106470834618' 'present']
 ['0' '232.8267469391628' 'present']
 ['5' '238.10308412009888' 'present']
 ['10' '238.81762283674382' 'present']
 ['2' '243.91622805480347' 'present']
 ['4' '261.7709722360978' 'present']
 ['5' '284.4250024565396' 'present']
 ['0' '297.7485594041421' 'present']
 ['10' '298.06896444824037' 'present']
 ['0' '308.04437532996104' 'present']
 ['2' '320.2881465721688' 'present']
 ['2' '325.6468861584079' 'present']
 ['0' '327.1137901136137' 'present']
 ['2' '346.3267173241999' 'present']
 ['10' '348.5780228087672' 'present']]","[['F57' '18.077875684279856' 'absent']
 ['F94' '35.925350491830976' 'mated']
 ['F67' '88.07873137831183' 'absent']
 ['F59' '96.4245793556535' 'destroyed']
 ['F97' '147.79892724222262' 'mated']
 ['F106' '192.69870550830228' 'mated']
 ['F54' '218.110004874574' 'mated']
 ['F52' '239.97984426656842' 'absent']
 ['F10' '254.55716108290255' 'mated']
 ['F38' '255.16069612350546' 'absent']
 ['F63' '288.18982619075757' 'mated']]",574.0,73.32068924042939,15.989067900218195,1598.0,274.3582040328909,59.544395311799754,67.0,12.40682641901694,2.7738183902393803,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.4206339461118,"[['5' '1.256210590489127' 'present']
 ['2' '2.1748097081122095' 'present']
 ['0' '8.671674412770791' 'present']
 ['0' '8.717970709067089' 'present']
 ['10' '11.423972223623617' 'present']
 ['2' '19.202812879015987' 'present']
 ['2' '19.249109175312284' 'present']
 ['4' '24.052475401781866' 'present']
 ['5' '26.940220424868713' 'present']
 ['0' '30.27360340443494' 'present']
 ['5' '36.49382314803345' 'marauded']
 ['4' '45.40544793710754' 'present']
 ['10' '55.81527284702712' 'present']
 ['2' '61.962032090239276' 'present']
 ['4' '68.4621691388742' 'present']
 ['5' '70.21424926125212' 'present']
 ['10' '89.95816563323302' 'present']
 ['9' '94.12188943019632' 'present']
 ['4' '94.18291604975255' 'present']
 ['9' '110.60589492610622' 'marauded']
 ['4' '113.46515200361748' 'presentdestroyed']
 ['10' '116.82309431990544' 'presentdestroyed']
 ['9' '125.49878183092902' 'present']
 ['5' '143.44458086810246' 'present']
 ['4' '144.16364715894545' 'present']
 ['0' '168.44287182030024' 'marauded']
 ['0' '172.04685750547566' 'presentdestroyed']
 ['5' '179.48301985439596' 'present']
 ['5' '180.02381790556092' 'present']
 ['10' '192.6998863011329' 'present']
 ['2' '202.56133744698803' 'marauded']
 ['0' '219.48211958588092' 'present']
 ['4' '219.59961423027653' 'present']
 ['0' '234.9608570515232' 'present']
 ['5' '236.60781274791586' 'present']
 ['10' '238.98829840224838' 'present']
 ['4' '240.27029790896975' 'present']
 ['4' '242.94421056416073' 'marauded']
 ['4' '268.83505688158345' 'present']
 ['2' '269.58991917350147' 'marauded']
 ['10' '274.2858250754984' 'presentdestroyed']
 ['0' '307.4462305697029' 'marauded']
 ['5' '334.73350119094056' 'present']
 ['0' '337.2841338713661' 'present']
 ['5' '349.3746123573123' 'present']
 ['2' '353.9066766051039' 'present']
 ['2' '358.2798313569574' 'present']]","[['F13' '76.49560675106414' 'mated']
 ['F7' '83.71263346811284' 'mated']
 ['F59' '96.44772750380166' 'mated']
 ['F64' '119.20981961865073' 'mated']
 ['F69' '154.2606332908652' 'mated']
 ['F42' '166.75319944926642' 'mated']
 ['F55' '167.96106406447453' 'absent']
 ['F68' '186.64311287286557' 'mated']
 ['F12' '187.00891565994496' 'mated']
 ['F89' '213.64921131248263' 'absent']
 ['F3' '218.8297516048101' 'mated']
 ['F88' '244.85132550317095' 'destroyed']
 ['F28' '254.11454041911185' 'absent']
 ['F99' '255.69855271226982' 'mated']
 ['F95' '268.40441457500094' 'absent']
 ['F41' '308.78785380453735' 'absentdestroyed']
 ['F40' '315.36825201452007' '']]",584.0,70.53594808242589,14.45963028807201,1471.0,246.74694185076055,52.29636842589912,254.0,42.81709268701086,9.19138075773423,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,16,360.5545909908153,"[['5' '19.236599888483635' 'present']
 ['2' '34.98701952877551' 'present']
 ['10' '35.45469274138805' 'present']
 ['10' '38.338692556919895' 'present']
 ['10' '62.15431725897697' 'present']
 ['10' '66.24439712982083' 'present']
 ['10' '80.28679128446493' 'present']
 ['5' '82.88276640447943' 'present']
 ['5' '94.46623639967676' 'present']
 ['5' '125.8440664826279' 'present']
 ['2' '129.65020625228502' 'present']
 ['4' '141.55351249185918' 'present']
 ['4' '156.0801085763623' 'present']
 ['10' '156.5813378876848' 'present']
 ['2' '172.1589049542678' 'present']
 ['0' '182.98200155864578' 'present']
 ['2' '186.9369885715886' 'marauded']
 ['10' '213.1237722379638' 'present']
 ['0' '223.8109060162865' 'present']
 ['5' '248.2335855528597' 'present']
 ['10' '249.55956470714312' 'present']
 ['0' '265.07891128069264' 'present']
 ['5' '285.4507946916867' 'marauded']
 ['0' '296.73701509265914' 'marauded']
 ['4' '314.2802745351885' 'present']
 ['10' '319.31531937479895' 'present']
 ['0' '321.21517883270906' 'present']
 ['5' '335.7328927086981' 'present']
 ['5' '338.591382199974' 'present']
 ['4' '346.6763575318921' 'marauded']
 ['0' '358.60575443839167' 'present']]","[['F57' '18.124171980576154' 'mated']
 ['F73' '46.74746885000197' 'mated']
 ['F1' '115.09715361627552' 'mated']
 ['F84' '125.58713179283416' 'mated']
 ['F46' '142.97033708935055' 'mated']
 ['F51' '156.30847998313806' 'absent']
 ['F55' '167.93791591632638' 'absent']
 ['F70' '173.44184882598415' 'mated']
 ['F72' '193.69625871936705' 'destroyed']
 ['F48' '212.21178748460105' 'mated']
 ['F15' '227.86596194953648' 'absent']
 ['F93' '228.14819052425077' 'mated']
 ['F26' '240.02542802089894' 'mated']
 ['F52' '240.02614056286473' 'mated']
 ['F24' '241.7639825917363' 'mated']
 ['F38' '255.1838442716536' 'mated']
 ['F25' '277.274739249407' 'mated']
 ['F71' '293.34662116127464' 'mated']
 ['F41' '308.8110019526855' 'mated']
 ['F40' '315.3914001626682' 'mated']]",578.0,73.67123857407958,15.156723287427202,1534.0,257.36671180915613,54.000538019173305,142.0,24.323807749269488,5.4597833927790465,8.0,0.7999999999999999,0.08000000000000002,84.0,3.888888888888888,0.18004115226337425
