id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.229801630664,"[['8' '17.931610075145148' 'present']
 ['11' '23.618878460902614' 'marauded']
 ['10' '25.780562390526825' 'destroyed']
 ['8' '34.171921052232044' 'present']
 ['8' '48.1917262617819' 'marauded']
 ['3' '62.70039061609215' 'present']
 ['3' '66.98196301569719' 'present']
 ['11' '74.84805699116173' 'present']
 ['2' '85.06572516244042' 'present']
 ['3' '103.5241283552384' 'present']
 ['8' '110.0834520659315' 'present']
 ['11' '119.60217829698603' 'present']
 ['2' '133.42001634812377' 'present']
 ['11' '152.99178919968455' 'present']
 ['11' '155.52987560056124' 'marauded']
 ['3' '155.90083750944123' 'presentdestroyed']
 ['10' '157.29903263783999' 'presentdestroyed']
 ['3' '190.15251823515123' 'present']
 ['2' '197.93980503319537' 'marauded']
 ['10' '202.12310971891762' 'presentdestroyed']
 ['3' '219.40929301614176' 'marauded']
 ['8' '223.0121471934542' 'presentdestroyed']
 ['8' '226.68936951541627' 'presentdestroyed']
 ['2' '230.50146372047732' 'present']
 ['11' '235.30914806937176' 'present']
 ['8' '249.19545439197483' 'marauded']
 ['10' '254.15545933507153' 'presentdestroyed']
 ['2' '256.7987176102999' 'presentdestroyed']
 ['11' '287.04713553223473' 'present']
 ['11' '297.02446656143314' 'present']
 ['2' '301.68713548125027' 'present']
 ['10' '302.23665839990804' 'present']
 ['3' '312.9878649162735' 'marauded']
 ['8' '313.15966362730717' 'presentdestroyed']
 ['11' '319.3991529400484' 'presentdestroyed']
 ['2' '332.30012718832006' 'present']
 ['11' '341.84272031261014' 'marauded']
 ['11' '351.6610454880677' 'marauded']
 ['10' '353.4714380046822' 'presentdestroyed']
 ['2' '353.5931039493607' 'presentdestroyed']]","[['F15' '90.10756119478336' 'absent']
 ['F104' '110.53651101751643' 'absent']
 ['F10' '122.84066066968356' 'mated']
 ['F50' '133.41298283021916' 'mated']
 ['F102' '147.09317216949177' 'absent']
 ['F21' '201.89544994000164' 'destroyed']
 ['F2' '227.73202045321483' 'mated']
 ['F101' '234.33339667154036' 'mated']
 ['F80' '244.98469176466938' 'mated']
 ['F42' '250.0690581089053' 'destroyed']
 ['F105' '250.9031350930912' 'destroyed']
 ['F13' '253.28802951391452' 'destroyed']
 ['F26' '268.9782975339137' 'absent']
 ['F60' '283.35109828274136' 'mated']
 ['F36' '341.63786074280154' 'mated']]",566.0,75.96786993884682,17.005750155671596,1337.0,224.68571362947364,48.24161181289021,334.0,55.13593989452933,11.727488565891322,7.0,0.7,0.07,78.0,3.6111111111111103,0.16718106995884757
1,0.0,8,360.50077454022676,"[['8' '2.900955415542383' 'present']
 ['3' '21.293469740572576' 'present']
 ['11' '34.01140721901034' 'present']
 ['8' '35.89807693259739' 'present']
 ['0' '46.77188115621496' 'present']
 ['11' '49.29961872581572' 'present']
 ['11' '49.52118506645405' 'present']
 ['0' '70.61458933825715' 'present']
 ['2' '79.9827100941909' 'marauded']
 ['2' '84.7900761821019' 'presentdestroyed']
 ['10' '85.44266442361202' 'presentdestroyed']
 ['11' '101.99159878490792' 'present']
 ['0' '105.74967841622248' 'present']
 ['10' '110.8270316236897' 'present']
 ['2' '115.87998047472348' 'present']
 ['3' '123.47684980873012' 'present']
 ['11' '132.33919030178848' 'present']
 ['0' '133.55931364601338' 'present']
 ['0' '138.8870225367251' 'present']
 ['8' '142.35776027367365' 'present']
 ['10' '144.6530937962659' 'present']
 ['2' '145.48157282873618' 'present']
 ['2' '152.95140400660506' 'present']
 ['3' '163.45480291489145' 'present']
 ['3' '167.0629795109647' 'present']
 ['3' '169.14651228293812' 'present']
 ['0' '172.26576304079154' 'marauded']
 ['0' '189.3027943151279' 'present']
 ['11' '197.23748308471824' 'present']
 ['3' '213.2620340184712' 'marauded']
 ['8' '232.25385200560137' 'marauded']
 ['0' '235.19994809432634' 'destroyed']
 ['8' '237.2736927283869' 'presentdestroyed']
 ['0' '237.65526532638205' 'presentdestroyed']
 ['2' '238.60984880407062' 'destroyed']
 ['2' '253.70598417598114' 'present']
 ['8' '254.53711621927354' 'present']
 ['0' '262.7825507213222' 'present']
 ['2' '267.0784068114579' 'present']
 ['11' '274.22116143661276' 'present']
 ['11' '280.0592987542527' 'present']
 ['11' '288.9963879815287' 'present']
 ['10' '305.5065696003604' 'present']
 ['3' '309.0070211122642' 'present']
 ['3' '331.69555414094833' 'present']
 ['8' '332.97569350778264' 'present']
 ['11' '341.4592159225224' 'marauded']
 ['2' '348.50772123822355' 'presentdestroyed']
 ['11' '356.0426805327466' 'marauded']]","[['F93' '54.451659747322886' 'mated']
 ['F16' '89.97962169125303' 'mated']
 ['F32' '114.52081368750413' 'mated']
 ['F73' '115.7655414538471' 'absent']
 ['F79' '128.48214249558066' 'absent']
 ['F49' '134.72511251329948' 'mated']
 ['F65' '137.23098703459135' 'mated']
 ['F102' '147.11632031763992' 'mated']
 ['F68' '159.34041397211035' 'mated']
 ['F97' '233.75499477833313' 'destroyed']
 ['F105' '250.92628324123936' 'absent']
 ['F13' '253.33432581021083' 'mated']]",577.0,71.21544122797287,15.266094451775913,1520.0,255.52141164784513,53.61438605908781,190.0,33.27662840493514,7.555153356764261,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.22847882728735,"[['0' '16.793283590296202' 'marauded']
 ['10' '20.925562591794726' 'presentdestroyed']
 ['3' '22.06114010524778' 'presentdestroyed']
 ['11' '31.149037544804603' 'present']
 ['3' '38.99245928919557' 'present']
 ['8' '41.09250438406405' 'marauded']
 ['8' '41.82745795619477' 'destroyed']
 ['0' '47.720871989097404' 'presentdestroyed']
 ['8' '63.5473845103383' 'marauded']
 ['8' '65.22180787943515' 'destroyed']
 ['3' '74.66469780397264' 'present']
 ['10' '77.24107732840856' 'present']
 ['3' '91.91577022268159' 'present']
 ['8' '103.93178124629286' 'present']
 ['8' '104.99758577257225' 'present']
 ['10' '109.91803051990203' 'present']
 ['11' '122.67759776901406' 'present']
 ['10' '136.85740002040757' 'present']
 ['0' '167.83968583022843' 'present']
 ['3' '169.7366263356839' 'present']
 ['8' '173.24113722868424' 'marauded']
 ['0' '189.2564980188316' 'present']
 ['0' '210.2955195954805' 'present']
 ['11' '215.19376766680566' 'present']
 ['8' '215.49246425418661' 'present']
 ['3' '216.4964635796383' 'marauded']
 ['0' '240.78709334873898' 'present']
 ['10' '242.5744064543472' 'present']
 ['11' '296.97817026513684' 'present']
 ['3' '307.650402473314' 'present']
 ['8' '319.2608459447278' 'present']
 ['11' '320.5848788267132' 'present']
 ['11' '327.15307351125495' 'present']
 ['3' '328.0619484866306' 'present']
 ['8' '333.84101683713527' 'present']
 ['0' '359.9310177642386' 'present']]","[['F95' '68.80297992779174' 'destroyed']
 ['F23' '88.59758347451186' 'absent']
 ['F15' '90.13070934293151' 'mated']
 ['F107' '103.61482667266571' 'mated']
 ['F21' '201.9185980881498' 'mated']
 ['F67' '231.67253966963995' 'mated']
 ['F42' '250.04590996075714' 'absent']
 ['F0' '266.2351513578077' 'mated']]",578.0,70.40127755738308,14.553060401140359,1504.0,253.74384775113003,54.3374802221965,175.0,30.48835598495029,6.566877567457102,15.0,1.5000000000000002,0.15000000000000008,91.0,4.212962962962964,0.19504458161865537
3,0.054,9,360.7249298787814,"[['2' '5.379342633229801' 'present']
 ['11' '26.283832015780156' 'present']
 ['11' '49.625099360398885' 'marauded']
 ['11' '64.98774713268264' 'present']
 ['8' '82.6381237425355' 'present']
 ['0' '98.57386117495376' 'present']
 ['2' '106.40586772272947' 'present']
 ['2' '108.56901148203909' 'present']
 ['10' '111.11088229305362' 'present']
 ['0' '134.59043347691411' 'present']
 ['11' '137.65122910318408' 'marauded']
 ['2' '142.81012540886016' 'presentdestroyed']
 ['2' '153.18149897542025' 'present']
 ['2' '156.86472579150254' 'present']
 ['11' '164.5724219069421' 'present']
 ['0' '180.33059948212346' 'present']
 ['11' '180.6727839525063' 'present']
 ['8' '191.94342725585133' 'marauded']
 ['8' '200.23171623032056' 'present']
 ['11' '208.21630433431224' 'present']
 ['2' '215.53615467843565' 'present']
 ['10' '224.20536063750163' 'present']
 ['11' '244.1547906097227' 'marauded']
 ['0' '247.20089775644564' 'presentdestroyed']
 ['11' '268.3405460522992' 'present']
 ['11' '269.4265423591038' 'present']
 ['10' '274.3181114821979' 'present']
 ['10' '278.96675935504487' 'present']
 ['8' '279.8851450365255' 'present']
 ['8' '289.08286811395516' 'marauded']
 ['0' '332.85683843555887' 'present']
 ['8' '341.79212232513703' 'present']
 ['10' '348.2058164034386' 'present']
 ['10' '350.3479811438469' 'present']]","[['F76' '6.9626470982153945' 'mated']
 ['F33' '48.974370877227294' 'absent']
 ['F54' '62.40576040374169' 'absent']
 ['F95' '68.82612807593989' 'absent']
 ['F50' '133.36668653392286' 'absent']
 ['F82' '133.6818141527925' 'mated']
 ['F19' '145.28485044415177' 'mated']
 ['F17' '154.27646692704644' 'mated']
 ['F85' '162.56213640223427' 'mated']
 ['F78' '208.20853706669246' 'mated']
 ['F96' '218.50706082288795' 'mated']
 ['F29' '238.43343779401428' 'absent']
 ['F99' '245.9804277192705' 'destroyed']
 ['F62' '266.75590941381967' 'mated']
 ['F4' '324.46599897099145' 'mated']]",575.0,70.24319999719125,13.913339783336799,1518.0,254.3376259853815,54.10892736023433,178.0,30.571732775025502,6.610734866179307,15.0,1.5000000000000002,0.15000000000000008,74.0,3.425925925925925,0.1586076817558298
4,0.0,10,360.0190872841388,"[['0' '4.538495601889843' 'present']
 ['0' '7.40029226787928' 'present']
 ['0' '12.966135909750808' 'present']
 ['10' '19.9835022354524' 'present']
 ['10' '21.421549269889304' 'present']
 ['3' '24.514383560868048' 'present']
 ['2' '37.716787504136995' 'present']
 ['10' '69.3703137841899' 'present']
 ['2' '93.16382864781265' 'present']
 ['2' '108.97285248285777' 'present']
 ['8' '124.97159173629356' 'present']
 ['10' '143.00197145836393' 'marauded']
 ['3' '152.76460800801846' 'marauded']
 ['11' '155.17227384768626' 'presentdestroyed']
 ['8' '159.3126980430717' 'presentdestroyed']
 ['3' '176.0283346667687' 'marauded']
 ['0' '178.27599704190393' 'presentdestroyed']
 ['11' '179.31985024132814' 'presentdestroyed']
 ['2' '183.31714325553224' 'present']
 ['8' '191.89713095955503' 'present']
 ['8' '199.49331605607773' 'present']
 ['8' '201.6246163196098' 'present']
 ['2' '205.6244225957118' 'present']
 ['3' '213.56215228987804' 'marauded']
 ['3' '217.3050144108878' 'presentdestroyed']
 ['3' '240.5110985995845' 'present']
 ['2' '256.0979942596415' 'present']
 ['3' '260.9756697319319' 'present']
 ['0' '282.28203396294407' 'present']
 ['11' '285.230062305676' 'present']
 ['2' '285.7874735089488' 'present']
 ['11' '290.41915815939865' 'present']
 ['2' '292.57034149296817' 'present']
 ['8' '296.49049132934425' 'present']
 ['2' '302.0424730354754' 'present']
 ['8' '314.53671152176906' 'present']
 ['8' '323.4871912607881' 'present']
 ['0' '332.0055247359414' 'present']
 ['10' '341.5750319465542' 'present']
 ['3' '357.72884594849035' 'present']
 ['8' '357.9833348818429' 'present']
 ['11' '359.4873538877275' 'marauded']]","[['F104' '110.55965916566458' 'mated']
 ['F73' '115.81183775014341' 'mated']
 ['F12' '124.03633341759306' 'absent']
 ['F91' '128.9097330697693' 'mated']
 ['F47' '140.7910789679109' 'mated']
 ['F83' '164.1996900899717' 'mated']
 ['F61' '188.34283301010072' 'mated']
 ['F70' '196.9720045075198' 'mated']
 ['F105' '250.9494313893875' 'mated']
 ['F92' '268.29895325457437' 'mated']
 ['F87' '337.41936868771245' 'mated']]",569.0,70.50232420970097,15.019349648064281,1590.0,264.7650270377561,55.823681779018706,153.0,24.835400233157458,5.224925238124673,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.38034775662663,"[['10' '6.699739824349832' 'present']
 ['3' '21.815064310116888' 'present']
 ['11' '30.16739466931767' 'present']
 ['8' '32.2451266078722' 'present']
 ['3' '38.76647258457099' 'present']
 ['8' '40.68586536639676' 'present']
 ['10' '44.4515663157703' 'marauded']
 ['10' '52.44744333571194' 'present']
 ['2' '54.85019407683311' 'present']
 ['10' '61.82618580306111' 'present']
 ['10' '70.69272444043052' 'marauded']
 ['8' '76.17691200388434' 'presentdestroyed']
 ['0' '83.48344340566943' 'present']
 ['10' '89.09885688896222' 'marauded']
 ['3' '103.57042465153471' 'present']
 ['2' '131.3764172246471' 'present']
 ['2' '133.10426320665638' 'marauded']
 ['8' '141.76484712839812' 'present']
 ['3' '148.81655545639782' 'marauded']
 ['0' '153.09804020636415' 'destroyed']
 ['11' '181.10846913167452' 'present']
 ['11' '184.925047556596' 'present']
 ['2' '188.75624195124698' 'present']
 ['0' '196.82837685564164' 'present']
 ['10' '200.8629157329723' 'present']
 ['8' '214.63816974847174' 'present']
 ['11' '222.58025679746726' 'marauded']
 ['3' '227.21420282956623' 'destroyed']
 ['0' '247.9759384489638' 'present']
 ['8' '255.79670190077044' 'present']
 ['11' '269.12184982222595' 'present']
 ['10' '275.4022562902246' 'present']
 ['3' '279.4158380650923' 'present']
 ['8' '282.744268568527' 'present']
 ['3' '285.29351171417096' 'present']
 ['2' '311.84850158839987' 'marauded']
 ['0' '312.5387980608571' 'presentdestroyed']
 ['3' '326.2278376804714' 'present']
 ['3' '334.58254951327024' 'present']
 ['3' '337.97440302349787' 'present']
 ['8' '340.98546998148174' 'present']
 ['8' '347.3063593226562' 'present']]","[['F8' '51.788181172872946' 'destroyed']
 ['F81' '54.901282804727536' 'mated']
 ['F95' '68.84927622408804' 'mated']
 ['F43' '85.47532125216773' 'mated']
 ['F40' '101.86209420108734' 'mated']
 ['F9' '103.40269099810172' 'mated']
 ['F73' '115.78868960199526' 'absent']
 ['F12' '124.05948156574121' 'mated']
 ['F79' '128.52843879187697' 'mated']
 ['F45' '132.86317088480632' 'mated']
 ['F74' '169.77597939445832' 'absent']
 ['F57' '182.7888232400808' 'mated']
 ['F77' '194.84228444631572' 'mated']
 ['F64' '203.98041575328233' 'mated']
 ['F97' '233.77814292648128' 'mated']
 ['F26' '269.00144568206184' 'mated']
 ['F5' '274.1137681969899' 'mated']]",555.0,70.15773769901091,14.628829573857873,1450.0,247.1857096386134,52.65407466005976,260.0,42.74483120157494,9.136322331060116,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.2423178846239,"[['3' '9.597912791839624' 'present']
 ['8' '14.182103095317634' 'present']
 ['3' '21.339766036868873' 'present']
 ['11' '22.610502872749734' 'present']
 ['8' '29.724357231851744' 'present']
 ['11' '34.99200247064051' 'marauded']
 ['3' '36.65745400403745' 'presentdestroyed']
 ['11' '44.85125383068528' 'present']
 ['8' '45.94931698806645' 'present']
 ['2' '55.504495698096676' 'marauded']
 ['11' '78.1878100528294' 'present']
 ['0' '80.30316806428236' 'present']
 ['11' '85.68319235006652' 'present']
 ['8' '100.07294392732784' 'present']
 ['3' '127.45886990122703' 'marauded']
 ['0' '128.7844609826584' 'presentdestroyed']
 ['2' '138.57466206225322' 'present']
 ['8' '141.81114342469442' 'present']
 ['8' '143.1435755701079' 'present']
 ['11' '154.80623214244844' 'present']
 ['2' '155.6218050836999' 'present']
 ['3' '176.37521893010893' 'present']
 ['0' '181.1806593347478' 'present']
 ['8' '218.95742613329938' 'present']
 ['11' '238.8776648437529' 'present']
 ['8' '244.59579247398995' 'marauded']
 ['8' '247.4990328188318' 'presentdestroyed']
 ['10' '251.27414716781368' 'presentdestroyed']
 ['2' '256.1442905559378' 'present']
 ['0' '259.12951620468766' 'present']
 ['0' '265.6875535900667' 'present']
 ['2' '282.9960827365922' 'present']
 ['0' '293.7423828565844' 'present']
 ['11' '297.5772859318797' 'present']
 ['10' '300.57313735457274' 'present']
 ['8' '301.43274708676705' 'present']
 ['8' '301.47904338306336' 'present']
 ['8' '301.52533967935966' 'present']
 ['3' '314.2464923670909' 'present']
 ['8' '315.29599364715733' 'present']
 ['10' '321.6367853415715' 'present']
 ['8' '333.4089222814957' 'present']]","[['F25' '98.67090283688783' 'mated']
 ['F19' '145.26170229600362' 'absent']
 ['F74' '169.79912754260647' 'mated']
 ['F98' '170.9000649546233' 'mated']
 ['F106' '172.7222854552843' 'mated']
 ['F34' '186.8267940112607' 'mated']
 ['F14' '192.8670563815841' 'mated']
 ['F72' '203.72889347785696' 'mated']
 ['F71' '217.2315413410334' 'mated']
 ['F103' '257.69104061009983' 'mated']
 ['F1' '263.4844585557727' 'absent']
 ['F27' '269.46327215002' 'mated']
 ['F89' '288.0663922108564' 'mated']
 ['F28' '295.59755319784625' 'mated']]",569.0,71.47195600281945,15.649459686202619,1556.0,264.17785835043827,56.773612214622055,135.0,24.57523458516678,5.435374539093319,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.7305692618352,"[['10' '7.30834022893352' 'present']
 ['8' '9.840805075478187' 'present']
 ['0' '12.91983961345451' 'present']
 ['10' '26.92902092688077' 'marauded']
 ['0' '41.69685657139062' 'present']
 ['8' '44.913358168081665' 'present']
 ['3' '60.74163522541703' 'present']
 ['3' '63.449484672259636' 'present']
 ['2' '77.82797645356126' 'present']
 ['11' '81.40206014201529' 'present']
 ['0' '82.7010370536505' 'present']
 ['11' '88.20021591235918' 'present']
 ['3' '96.55067027879979' 'present']
 ['0' '107.65174852120336' 'present']
 ['10' '113.94163687747938' 'present']
 ['3' '117.69064246057215' 'present']
 ['10' '121.45072992121659' 'marauded']
 ['10' '125.5782709958567' 'presentdestroyed']
 ['0' '143.99737607915063' 'present']
 ['8' '173.64621183480676' 'marauded']
 ['11' '174.08622781234249' 'presentdestroyed']
 ['3' '176.174630963065' 'presentdestroyed']
 ['11' '184.33660815383604' 'present']
 ['0' '185.77817319115442' 'present']
 ['3' '191.88289850266727' 'marauded']
 ['8' '198.69205499084293' 'destroyed']
 ['10' '221.0556132342448' 'marauded']
 ['2' '231.2562236059298' 'present']
 ['11' '248.39376539325391' 'marauded']
 ['2' '261.59823767545817' 'present']
 ['8' '283.1876095668264' 'present']
 ['2' '287.2231110495016' 'marauded']
 ['0' '287.6902447801673' 'presentdestroyed']
 ['11' '291.07933233049204' 'presentdestroyed']
 ['8' '294.39998916386065' 'destroyed']
 ['0' '295.1551802925471' 'present']
 ['2' '301.64083918495396' 'present']
 ['3' '307.3691918668349' 'present']
 ['3' '309.05331740856053' 'present']
 ['0' '310.04534317123176' 'marauded']
 ['0' '333.754791191144' 'present']
 ['10' '341.11201152622726' 'present']
 ['11' '341.6055122188187' 'present']
 ['2' '348.10125883914554' 'present']
 ['11' '348.6109931637549' 'present']
 ['2' '353.5468076530644' 'present']
 ['2' '355.4201122421077' 'marauded']]","[['F8' '51.81132932102109' 'absent']
 ['F75' '87.37153278556764' 'mated']
 ['F38' '94.36760088980515' 'mated']
 ['F35' '136.5455492050542' 'mated']
 ['F94' '161.62130408384203' 'mated']
 ['F20' '173.17596358824204' 'mated']
 ['F99' '246.00357586741865' 'mated']
 ['F13' '253.31117766206268' 'destroyed']
 ['F1' '263.5076067039208' 'mated']]",544.0,69.76748005454624,14.199587584944767,1396.0,238.06517671707343,51.52656708576012,308.0,52.473574372676765,11.35545446259555,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.580399354658,"[['2' '1.6536374552391395' 'present']
 ['0' '3.137609292358352' 'present']
 ['2' '6.165537824705351' 'present']
 ['10' '10.172194121506092' 'present']
 ['10' '15.5514638156075' 'present']
 ['0' '17.613140317577507' 'present']
 ['2' '27.376838353993378' 'present']
 ['2' '29.974658341546274' 'present']
 ['2' '56.65603407982484' 'present']
 ['11' '64.1080405326477' 'present']
 ['11' '66.73239060300504' 'present']
 ['10' '85.16108233575542' 'present']
 ['11' '98.11859854315686' 'present']
 ['11' '112.642234328229' 'present']
 ['11' '113.10562382288059' 'present']
 ['2' '115.57417158528243' 'present']
 ['0' '126.79233876812962' 'marauded']
 ['0' '137.93077850520157' 'present']
 ['11' '153.03808549598085' 'present']
 ['11' '166.365345451403' 'present']
 ['3' '175.14871921530911' 'present']
 ['10' '175.6356916060361' 'present']
 ['11' '182.95064277792264' 'marauded']
 ['10' '186.11033672998877' 'destroyed']
 ['2' '189.89609795338532' 'presentdestroyed']
 ['0' '190.45371183488578' 'present']
 ['10' '202.64595072235153' 'marauded']
 ['2' '203.1992464698557' 'presentdestroyed']
 ['2' '231.08070575155918' 'present']
 ['3' '315.3533896761596' 'present']
 ['11' '348.65728946005123' 'present']]","[['F44' '128.0531096530292' 'destroyed']
 ['F79' '128.5052906437288' 'absentdestroyed']
 ['F50' '133.389834682071' 'destroyed']
 ['F65' '137.2078388864432' 'absent']
 ['F31' '174.21559094363036' 'mated']
 ['F34' '186.80364586311254' 'destroyed']
 ['F78' '208.1853889185443' 'destroyed']
 ['F86' '210.2178385284549' 'mated']
 ['F53' '230.1545508125746' 'absent']
 ['F42' '250.09220625705345' 'mated']
 ['F58' '256.2724301343229' 'mated']
 ['F37' '258.49260091940073' 'mated']]",576.0,68.54460547861858,13.470848859087068,1569.0,268.0074865317416,57.50300071955035,115.0,18.115458476783676,3.581990278992623,12.0,1.2,0.12000000000000005,91.0,4.212962962962964,0.19504458161865537
9,0.0,14,360.41156206323586,"[['3' '13.701459415186665' 'present']
 ['2' '15.389229208636548' 'present']
 ['11' '18.055589181059364' 'present']
 ['11' '26.40884302778072' 'present']
 ['2' '29.279568748220058' 'present']
 ['2' '35.791829051355016' 'present']
 ['11' '68.43894647694748' 'marauded']
 ['0' '94.07668113917778' 'present']
 ['8' '115.3433450050081' 'present']
 ['11' '116.9123621275082' 'present']
 ['10' '118.20238869464796' 'present']
 ['0' '135.58064709930522' 'present']
 ['8' '136.81577899724854' 'present']
 ['2' '149.8785365253185' 'present']
 ['2' '150.54851817673156' 'present']
 ['10' '159.0841949697456' 'present']
 ['3' '163.2946126331893' 'marauded']
 ['0' '164.11270056338293' 'presentdestroyed']
 ['8' '179.30671517915368' 'present']
 ['11' '197.28377938101454' 'present']
 ['10' '199.20299632340587' 'present']
 ['3' '201.10361780766078' 'marauded']
 ['10' '222.21799182740514' 'present']
 ['11' '235.35544436566806' 'present']
 ['0' '235.665564316267' 'present']
 ['2' '235.76291995853825' 'present']
 ['2' '241.4317750887814' 'marauded']
 ['0' '244.8864742955955' 'presentdestroyed']
 ['2' '246.21629797095252' 'destroyed']
 ['3' '265.12876128655074' 'present']
 ['8' '272.17228852738504' 'present']
 ['2' '284.6889104079824' 'present']
 ['2' '287.49766408618893' 'present']
 ['8' '308.74780950575297' 'present']
 ['3' '312.6637362198959' 'present']
 ['0' '325.52224964439324' 'present']
 ['2' '334.2282886614075' 'present']
 ['3' '338.187584383599' 'present']
 ['11' '339.0761087381478' 'marauded']
 ['11' '346.687702273249' 'present']
 ['8' '353.7233725708657' 'present']
 ['11' '358.8985775978549' 'present']]","[['F18' '15.7575851057216' 'mated']
 ['F41' '23.081130403993026' 'mated']
 ['F23' '88.62073162266002' 'mated']
 ['F88' '92.57017395395698' 'mated']
 ['F38' '94.344452741657' 'absent']
 ['F107' '103.56853037636941' 'absent']
 ['F7' '162.16232381380155' 'mated']
 ['F83' '164.17654194182356' 'absentdestroyed']
 ['F46' '172.42786120352207' 'mated']
 ['F3' '174.31051781442554' 'mated']
 ['F22' '184.4311641592481' 'mated']
 ['F39' '219.66515323736476' 'mated']
 ['F56' '238.23054089730215' 'mated']
 ['F29' '238.45658594216243' 'mated']
 ['F55' '238.98349479651637' 'mated']
 ['F0' '266.21200320965954' 'absent']
 ['F69' '267.63377434797695' 'mated']
 ['F66' '297.4591065907458' 'mated']]",580.0,70.98580709392628,13.816370505616856,1537.0,258.8532008736873,54.97016575342725,185.0,30.3974229391957,6.240621364155586,0.0,0.0,0.0,0.0,0.0,0.0
