id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1143445459848,"[['5' '30.271408206467857' 'present']
 ['8' '37.187981238331' 'marauded']
 ['6' '41.93590287275982' 'presentdestroyed']
 ['5' '63.56499048269514' 'present']
 ['7' '79.6117947579232' 'marauded']
 ['8' '101.12418429363696' 'present']
 ['5' '113.68287456647028' 'present']
 ['5' '115.44683152869646' 'present']
 ['6' '117.49370732592492' 'present']
 ['6' '140.10137212383566' 'present']
 ['4' '146.515771167431' 'present']
 ['8' '150.08983441103183' 'present']
 ['7' '151.8958190492702' 'marauded']
 ['7' '183.38886431577245' 'present']
 ['7' '196.6574220264747' 'marauded']
 ['4' '199.75888575308184' 'destroyed']
 ['6' '204.0738702295723' 'destroyed']
 ['7' '214.24852850229183' 'present']
 ['4' '227.8546222353855' 'present']
 ['6' '230.72847542571765' 'present']
 ['5' '245.10727976514247' 'present']
 ['5' '252.06146370897923' 'marauded']
 ['8' '252.85535614540578' 'destroyed']
 ['8' '255.21489140841774' 'presentdestroyed']
 ['7' '258.2077848238599' 'presentdestroyed']
 ['7' '276.08890180399146' 'present']
 ['8' '276.9995990122608' 'present']
 ['4' '286.4401973270558' 'present']
 ['5' '301.1334122327334' 'present']
 ['7' '304.64438621159564' 'present']
 ['6' '317.8432430604846' 'present']
 ['6' '318.3331828851545' 'marauded']
 ['6' '318.94028845398014' 'destroyed']
 ['7' '323.48229402104926' 'presentdestroyed']
 ['6' '359.05725671967656' 'present']
 ['5' '359.1291675656434' 'present']
 ['7' '359.9014660367199' 'present']]","[['F64' '64.21420621854881' 'absent']
 ['F48' '98.11323419721401' 'absent']
 ['F86' '101.66058848835671' 'mated']
 ['F79' '102.57567934238416' 'mated']
 ['F60' '158.2077870107043' 'destroyed']
 ['F20' '163.1562804679799' 'mated']
 ['F32' '163.81374642334944' 'mated']
 ['F36' '165.71669864671736' 'absent']
 ['F55' '167.29428245779374' 'mated']
 ['F95' '174.82521803213137' 'mated']
 ['F88' '211.7652836764775' 'mated']
 ['F87' '222.00740353367962' 'mated']
 ['F99' '231.83331337107856' 'mated']]",559.0,71.10461925873508,15.340790484747272,1445.0,246.63195278152537,53.50971055999741,200.0,37.095610645870345,8.773096398230365,14.0,1.4000000000000001,0.14000000000000007,83.0,3.8425925925925917,0.1778978052126198
1,0.0,11,360.33767310780826,"[['6' '18.589850052691478' 'present']
 ['0' '28.4661998755285' 'marauded']
 ['7' '30.058967559326607' 'presentdestroyed']
 ['6' '42.11934623330695' 'present']
 ['0' '50.05852284194878' 'present']
 ['8' '55.17311406661366' 'present']
 ['6' '68.57392687114898' 'present']
 ['5' '71.64453451819134' 'present']
 ['7' '71.99780152353404' 'marauded']
 ['8' '75.43470638068999' 'presentdestroyed']
 ['4' '96.73176856324457' 'present']
 ['7' '116.31363068967367' 'present']
 ['4' '116.94311487375667' 'present']
 ['7' '118.69938225666955' 'present']
 ['7' '123.71921371632295' 'present']
 ['7' '133.57767352379514' 'present']
 ['8' '139.05648978667065' 'present']
 ['4' '153.5842538588963' 'present']
 ['8' '160.7981430113475' 'marauded']
 ['6' '164.07376946201103' 'presentdestroyed']
 ['0' '165.9774009448151' 'presentdestroyed']
 ['8' '204.5079175507847' 'present']
 ['7' '212.34741331961925' 'marauded']
 ['7' '213.2297885765453' 'presentdestroyed']
 ['8' '217.1283807626821' 'presentdestroyed']
 ['0' '225.9120036960311' 'present']
 ['7' '226.4875214325413' 'present']
 ['4' '228.79441590568607' 'present']
 ['4' '229.15873963568288' 'present']
 ['7' '233.67171960153664' 'present']
 ['7' '249.77775644510282' 'present']
 ['5' '270.21259152643506' 'present']
 ['7' '273.19525631835756' 'present']
 ['8' '284.897256774816' 'present']
 ['7' '285.3744996953889' 'present']
 ['8' '319.46148550915035' 'marauded']
 ['0' '328.8662281331084' 'present']
 ['0' '330.55368955708315' 'present']
 ['8' '333.7094674005387' 'present']
 ['8' '353.91776051696473' 'marauded']]","[['F72' '3.0931945030493955' 'mated']
 ['F6' '55.030079546528334' 'absent']
 ['F29' '67.58679109057383' 'absent']
 ['F10' '88.10868857314942' 'mated']
 ['F73' '99.93943971803478' 'mated']
 ['F26' '103.08175059790526' 'mated']
 ['F59' '115.45761199307748' 'absent']
 ['F33' '141.5237660507285' 'mated']
 ['F47' '163.7736562276769' 'absentdestroyed']
 ['F55' '167.2711343096456' 'destroyed']
 ['F38' '168.8081470237583' 'mated']
 ['F82' '179.25672311286846' 'mated']
 ['F35' '187.45435806806063' 'mated']
 ['F70' '201.275213576858' 'mated']
 ['F52' '215.69278162252186' 'destroyed']
 ['F22' '218.10628072495354' 'absentdestroyed']
 ['F15' '241.31456569301645' 'mated']
 ['F4' '343.9880833642304' 'mated']]",567.0,68.81615526889384,13.6874209022247,1521.0,256.5605876131521,54.48411954622384,212.0,34.79553718333669,7.2524483073903765,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.3116283749957,"[['6' '15.07015924688501' 'present']
 ['5' '17.87325115674779' 'present']
 ['4' '26.551622834972495' 'present']
 ['6' '38.28848981899685' 'present']
 ['4' '47.14134919482856' 'present']
 ['5' '54.41758337438103' 'marauded']
 ['0' '60.553797157060394' 'presentdestroyed']
 ['6' '69.82656009876926' 'present']
 ['4' '104.91911970361349' 'marauded']
 ['8' '119.44904530932041' 'present']
 ['4' '140.5782603632379' 'present']
 ['0' '186.4248531033998' 'present']
 ['6' '194.10611707426685' 'present']
 ['4' '197.14013069718405' 'present']
 ['5' '197.68458961042333' 'present']
 ['5' '208.10051306146497' 'present']
 ['5' '215.52305127904143' 'present']
 ['0' '215.9066288738592' 'present']
 ['7' '233.0655336122672' 'marauded']
 ['8' '236.66854038597853' 'destroyed']
 ['5' '240.54783303560194' 'present']
 ['5' '252.91406075684165' 'present']
 ['6' '255.85917337073147' 'present']
 ['5' '258.46457436933383' 'present']
 ['8' '263.17235824006514' 'present']
 ['5' '265.2231244673981' 'present']
 ['6' '269.35131166947184' 'marauded']
 ['6' '273.2378218288168' 'presentdestroyed']
 ['8' '280.9860861710588' 'present']
 ['0' '283.4424741697261' 'present']
 ['0' '287.47167340561333' 'marauded']
 ['5' '293.7756443577679' 'destroyed']
 ['6' '309.07208273655004' 'present']
 ['7' '315.00288296918217' 'present']
 ['5' '338.44352175467293' 'present']
 ['8' '340.5102051609566' 'marauded']
 ['4' '346.0710662685452' 'presentdestroyed']
 ['7' '352.2273712363315' 'present']]","[['F63' '33.0215385974919' 'mated']
 ['F31' '42.111812354910846' 'mated']
 ['F93' '69.51835732850611' 'absent']
 ['F13' '146.83312993029114' 'mated']
 ['F90' '169.23112652154836' 'mated']
 ['F94' '214.61396325710678' 'mated']
 ['F52' '215.71592977067002' 'mated']
 ['F81' '243.9508662753926' 'mated']
 ['F83' '259.1627435908949' 'mated']
 ['F104' '289.5909422444672' 'absentdestroyed']
 ['F96' '328.76347264877455' 'mated']]",572.0,70.04165792494545,14.394796184640153,1504.0,253.2951413566523,53.738823032333585,213.0,36.78427755934673,7.9236056641970745,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.7699860382805,"[['5' '17.179135861678184' 'present']
 ['8' '20.63314396934344' 'marauded']
 ['6' '39.65674079542689' 'present']
 ['6' '46.2415615795184' 'marauded']
 ['6' '76.47641349415353' 'present']
 ['8' '88.32010352823694' 'present']
 ['4' '97.65347673728391' 'present']
 ['7' '112.11005335010056' 'present']
 ['4' '114.90307534583327' 'present']
 ['7' '121.85725760492006' 'present']
 ['6' '129.85189690882905' 'present']
 ['0' '147.41975913772978' 'present']
 ['4' '148.2968356091387' 'present']
 ['5' '151.88353435700702' 'present']
 ['8' '156.9216882732455' 'present']
 ['6' '177.40660660736808' 'marauded']
 ['8' '177.6916360756556' 'presentdestroyed']
 ['6' '182.8261884636956' 'destroyed']
 ['6' '184.0383932850634' 'presentdestroyed']
 ['8' '187.6209232809474' 'present']
 ['7' '192.17427149867692' 'present']
 ['5' '201.47141621829093' 'present']
 ['6' '205.1958612131222' 'present']
 ['7' '214.37593883695456' 'marauded']
 ['7' '215.74587149178635' 'presentdestroyed']
 ['0' '215.81544982794256' 'presentdestroyed']
 ['7' '218.89905697118996' 'presentdestroyed']
 ['0' '219.73426517580262' 'presentdestroyed']
 ['8' '222.33677350013494' 'marauded']
 ['7' '234.62568499907675' 'present']
 ['8' '250.1540123065703' 'marauded']
 ['8' '255.26118770471405' 'presentdestroyed']
 ['5' '256.8264784169514' 'presentdestroyed']
 ['4' '267.2799677019442' 'present']
 ['6' '267.39357432007193' 'present']
 ['5' '269.06323012564235' 'present']
 ['5' '273.08014055010585' 'present']
 ['8' '277.49546595728845' 'present']
 ['5' '292.235321240638' 'present']
 ['7' '292.8755214436945' 'present']
 ['6' '296.2701564766965' 'present']
 ['6' '301.57697716320183' 'present']
 ['7' '302.3615895760848' 'present']
 ['4' '308.95542449787314' 'marauded']
 ['0' '314.7197059154449' 'destroyed']
 ['5' '326.50493025028544' 'marauded']
 ['4' '333.49958176919364' 'presentdestroyed']
 ['4' '350.52136456549493' 'present']
 ['4' '355.23072522255836' 'marauded']]","[['F72' '3.070046354901247' 'absent']
 ['F64' '64.23735436669696' 'mated']
 ['F65' '100.46647649885507' 'absent']
 ['F59' '115.43446384492933' 'absent']
 ['F14' '148.93552868197065' 'mated']
 ['F56' '154.13380102439146' 'mated']
 ['F82' '179.2335749647203' 'destroyed']
 ['F0' '179.34943854556744' 'destroyed']
 ['F78' '198.28953201452617' 'mated']
 ['F61' '208.99017115834798' 'mated']
 ['F94' '214.59081510895862' 'destroyed']
 ['F105' '220.511926198783' 'destroyed']
 ['F58' '233.56442624920214' 'mated']
 ['F104' '289.61409039261537' 'mated']
 ['F50' '292.10404060995165' 'mated']]",570.0,71.21597674922225,14.806948673269618,1376.0,235.71619428073842,50.63617030114065,308.0,53.19532805610831,11.626206496541657,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.9990219615948,"[['7' '13.48611212343281' 'present']
 ['0' '13.537081344304157' 'present']
 ['8' '24.101356617899917' 'present']
 ['8' '35.37951559118508' 'present']
 ['0' '37.080670236679644' 'present']
 ['6' '59.623542174472384' 'present']
 ['6' '69.15606316323212' 'present']
 ['5' '70.3186516901367' 'marauded']
 ['5' '87.47735763932134' 'marauded']
 ['0' '94.99145014419143' 'presentdestroyed']
 ['0' '97.87026247696521' 'present']
 ['0' '129.63974361652512' 'present']
 ['8' '141.2191999889147' 'present']
 ['6' '156.84432823484062' 'present']
 ['0' '161.22663546395754' 'present']
 ['6' '178.05729628187046' 'marauded']
 ['8' '179.17474837047098' 'presentdestroyed']
 ['0' '180.00140391975938' 'presentdestroyed']
 ['7' '184.17833694853346' 'presentdestroyed']
 ['6' '185.31360908440405' 'presentdestroyed']
 ['0' '190.17577242143906' 'present']
 ['5' '201.00069830135072' 'present']
 ['6' '201.49010302358934' 'marauded']
 ['5' '207.56542763145578' 'presentdestroyed']
 ['5' '207.7102900465344' 'presentdestroyed']
 ['7' '227.02012309296347' 'present']
 ['0' '232.01926101230023' 'present']
 ['8' '236.1109774524908' 'present']
 ['7' '237.35354710450093' 'present']
 ['6' '237.3863109592469' 'present']
 ['0' '245.46901400400228' 'present']
 ['7' '255.24670488832564' 'present']
 ['5' '265.47184521129964' 'present']
 ['5' '287.8016969816827' 'marauded']
 ['0' '290.145434923925' 'presentdestroyed']
 ['0' '292.14870165695567' 'presentdestroyed']
 ['5' '300.45790834382655' 'marauded']
 ['5' '329.137629842905' 'present']
 ['8' '337.719400587184' 'present']
 ['5' '339.10345353779826' 'present']
 ['7' '353.19014407763854' 'present']
 ['6' '354.9221585662855' 'present']
 ['6' '355.0147511588781' 'present']
 ['7' '358.9549151426453' 'present']]","[['F45' '65.83072987984269' 'mated']
 ['F69' '74.9423486870209' 'destroyed']
 ['F74' '114.76444055644843' 'absent']
 ['F60' '158.2540833070006' 'mated']
 ['F53' '161.92387380898094' 'mated']
 ['F5' '169.66382686026517' 'mated']
 ['F22' '218.1294288731017' 'mated']
 ['F17' '275.084725217873' 'mated']
 ['F68' '280.0727716377238' 'mated']
 ['F57' '282.7050438144126' 'mated']]",569.0,70.07172271742031,14.891456055522875,1483.0,249.44223595555053,52.29467533379405,209.0,36.65828497029412,8.213443692907582,8.0,0.7999999999999999,0.08000000000000002,67.0,3.101851851851851,0.14360425240054867
5,0.054,5,359.8859473415277,"[['6' '4.294914974569779' 'present']
 ['6' '4.341211270866075' 'marauded']
 ['4' '11.068515425674006' 'destroyed']
 ['0' '21.950739895234822' 'present']
 ['8' '22.926908370364323' 'present']
 ['4' '48.33757133730305' 'present']
 ['8' '48.344337261589416' 'present']
 ['7' '55.31955339266737' 'present']
 ['8' '66.09516445555388' 'present']
 ['8' '71.11953317666617' 'present']
 ['0' '75.80782782984515' 'present']
 ['4' '79.5188324200852' 'marauded']
 ['8' '82.03716302988418' 'presentdestroyed']
 ['0' '115.64035082556327' 'present']
 ['7' '119.46564837496699' 'marauded']
 ['8' '130.24190135040058' 'present']
 ['8' '132.61544893756076' 'marauded']
 ['6' '133.19784904347424' 'destroyed']
 ['0' '160.2761966876313' 'present']
 ['0' '165.3664497042764' 'present']
 ['0' '172.04243032351974' 'marauded']
 ['0' '173.63814526628184' 'presentdestroyed']
 ['0' '182.6518423291688' 'marauded']
 ['7' '208.02801112025685' 'present']
 ['6' '227.27910415317925' 'present']
 ['8' '229.73876490968559' 'present']
 ['0' '231.00522153777325' 'marauded']
 ['0' '234.1212538679398' 'presentdestroyed']
 ['6' '241.30332922635816' 'present']
 ['7' '250.6208772406118' 'present']
 ['8' '254.43422001866517' 'present']
 ['8' '305.50558468556426' 'present']
 ['6' '319.64203480132' 'present']
 ['7' '324.3690532605957' 'present']]","[['F6' '55.05322769467648' 'mated']
 ['F29' '67.63308738687013' 'mated']
 ['F84' '130.55343684310196' 'mated']
 ['F0' '179.3725866937156' '']
 ['F107' '200.54785277085276' 'mated']
 ['F22' '218.08313257680538' 'absent']
 ['F71' '220.46866493334647' 'mated']
 ['F99' '231.8101652229304' 'absentdestroyed']]",558.0,73.00121894349586,15.67671189490277,1401.0,239.47330031149542,51.22006173400917,259.0,42.918460626178764,9.175937321759612,11.0,1.0999999999999999,0.11000000000000004,77.0,3.564814814814814,0.16503772290809313
6,0.054,10,360.2954806301786,"[['5' '2.8853419978975174' 'present']
 ['0' '6.5979866989934655' 'present']
 ['8' '10.71429430998625' 'present']
 ['4' '11.022219129377708' 'present']
 ['7' '18.621889253763783' 'present']
 ['4' '20.04584891436955' 'present']
 ['0' '25.66252737576879' 'marauded']
 ['4' '34.92639984826773' 'present']
 ['7' '36.08429777117653' 'present']
 ['5' '42.34411120117489' 'present']
 ['5' '44.146315005029685' 'present']
 ['5' '51.80753959241382' 'present']
 ['4' '52.479033426379836' 'present']
 ['0' '54.583876385189996' 'present']
 ['8' '65.41802292065829' 'present']
 ['8' '71.64235365488099' 'present']
 ['0' '89.6779688491501' 'present']
 ['8' '91.62538112719723' 'marauded']
 ['5' '95.38856201486271' 'destroyed']
 ['0' '96.74064886593533' 'presentdestroyed']
 ['7' '107.2996146575247' 'marauded']
 ['8' '113.56660950766525' 'presentdestroyed']
 ['4' '157.59801749321994' 'present']
 ['7' '168.82201909394928' 'marauded']
 ['4' '171.68536409440267' 'presentdestroyed']
 ['0' '176.1858226105407' 'present']
 ['8' '182.06986163853267' 'present']
 ['7' '187.6481397855908' 'present']
 ['8' '192.447124615931' 'present']
 ['0' '194.94452393585604' 'present']
 ['7' '221.5864382845286' 'present']
 ['5' '222.16176039735683' 'present']
 ['7' '248.50178933313697' 'present']
 ['0' '290.5285940166493' 'present']
 ['8' '304.985684821996' 'present']
 ['4' '313.1192780156067' 'present']
 ['7' '317.64491939662105' 'present']
 ['7' '322.0568959781632' 'marauded']
 ['4' '323.8785400660971' 'destroyed']
 ['7' '328.7278165577848' 'presentdestroyed']
 ['7' '330.8457148508684' 'present']
 ['7' '340.2505986499624' 'present']
 ['4' '354.8722330149466' 'present']
 ['7' '357.8738801415072' 'present']
 ['4' '358.35749419332285' 'present']
 ['8' '358.91390173763494' 'present']]","[['F66' '23.13462447101872' 'mated']
 ['F63' '32.99839044934375' '']
 ['F21' '55.33605103653706' 'mated']
 ['F45' '65.78443358354639' 'absent']
 ['F93' '69.54150547665427' 'mated']
 ['F42' '143.22614299082363' 'mated']
 ['F9' '158.63752619279322' 'mated']
 ['F36' '165.7398467948655' 'mated']
 ['F55' '167.24798616149744' 'absent']
 ['F0' '179.39573484186374' 'mated']
 ['F44' '221.3499923536857' 'mated']
 ['F87' '221.98425538553147' 'absent']
 ['F40' '237.50226525209808' 'mated']
 ['F43' '247.96291718911897' 'mated']
 ['F83' '259.1395954427467' 'absent']
 ['F68' '280.04962348957565' 'absent']]",565.0,72.36390465297349,15.31869076539637,1501.0,251.94116463260156,53.46212372264202,173.0,30.53062449192394,6.713937537099957,13.0,1.3,0.13000000000000006,84.0,3.888888888888888,0.18004115226337425
7,0.054,11,360.64780890237233,"[['8' '0.20422347348461306' 'present']
 ['5' '2.271500330839797' 'marauded']
 ['0' '4.839493888962859' 'presentdestroyed']
 ['6' '9.030643824514495' 'presentdestroyed']
 ['4' '18.01643237284033' 'present']
 ['6' '21.761901293455736' 'marauded']
 ['8' '32.18593353972582' 'present']
 ['6' '38.93408553321888' 'present']
 ['6' '38.98038182951517' 'marauded']
 ['0' '47.35910311146976' 'marauded']
 ['4' '57.92176979546761' 'present']
 ['0' '79.62731014847219' 'marauded']
 ['8' '98.92337810102256' 'marauded']
 ['8' '136.12837350782254' 'present']
 ['5' '147.93722265085682' 'present']
 ['8' '148.19408433575595' 'present']
 ['8' '164.95406742119766' 'present']
 ['8' '170.23911477534824' 'present']
 ['4' '186.76352949743298' 'present']
 ['5' '199.41498650622484' 'present']
 ['6' '228.37724579594328' 'present']
 ['8' '232.4042547292758' 'present']
 ['8' '245.02755148416196' 'present']
 ['8' '256.31319450667814' 'present']
 ['6' '262.5717186735474' 'present']
 ['6' '264.7186949679808' 'present']
 ['0' '274.8746824317317' 'present']
 ['0' '276.21830784544824' 'marauded']
 ['8' '306.4589373124957' 'marauded']
 ['0' '334.2450393081384' 'present']
 ['4' '354.0626392067557' 'present']
 ['6' '359.01096042338025' 'present']]","[['F48' '98.13638234536216' 'mated']
 ['F27' '125.0041932187089' 'mated']
 ['F98' '128.12211549486497' 'mated']
 ['F85' '136.1576687787733' 'mated']
 ['F47' '163.79680437582505' 'mated']
 ['F91' '170.09639182928288' 'mated']
 ['F35' '187.40806177176432' 'absent']
 ['F67' '201.7936001673262' 'mated']
 ['F105' '220.53507434693114' 'mated']
 ['F103' '237.00068957922664' 'mated']
 ['F97' '241.64890579184828' 'mated']
 ['F28' '253.93933944621534' 'mated']
 ['F68' '280.0264753414275' 'absentdestroyed']]",563.0,71.12555557780412,14.813523018771546,1392.0,234.44985044921026,50.247878601636046,278.0,48.93230908308384,10.870900524459989,16.0,1.6000000000000003,0.1600000000000001,85.0,3.9351851851851842,0.1821844993141287
8,0.054,10,360.7656840829217,"[['7' '0.8201922364190315' 'present']
 ['5' '2.7897681850377904' 'present']
 ['6' '41.45588713261521' 'present']
 ['0' '52.051774893737935' 'present']
 ['4' '54.6083281750339' 'present']
 ['0' '65.01438890597451' 'present']
 ['6' '65.0224771164918' 'present']
 ['7' '70.11033019716119' 'present']
 ['6' '83.0718869851383' 'present']
 ['0' '102.33945486200427' 'present']
 ['7' '111.85870949571344' 'present']
 ['6' '156.89062453113692' 'present']
 ['4' '172.7271538023493' 'present']
 ['4' '177.5303505838416' 'present']
 ['0' '211.34822948712312' 'present']
 ['5' '215.6996470386779' 'present']
 ['0' '216.8485845095316' 'present']
 ['7' '230.4040589350992' 'present']
 ['5' '242.43764594308422' 'present']
 ['6' '244.3727755502607' 'present']
 ['4' '272.7220328995518' 'present']
 ['5' '275.4765170409427' 'present']
 ['5' '279.135910119316' 'present']
 ['6' '286.33291201030397' 'present']
 ['6' '286.6178578241935' 'present']
 ['4' '287.4667873019152' 'marauded']
 ['0' '297.0212327444543' 'present']
 ['0' '297.3362390437676' 'present']
 ['0' '301.5584978240441' 'present']
 ['4' '354.108935503052' 'present']
 ['6' '354.9684548625818' 'present']
 ['6' '359.9014345182405' 'marauded']]","[['F69' '74.96549683516905' 'mated']
 ['F59' '115.48076014122563' 'mated']
 ['F23' '124.51247930100843' 'mated']
 ['F18' '155.99470109808556' 'mated']
 ['F60' '158.18463886255614' 'absent']
 ['F60' '158.23093515885245' 'absent']
 ['F39' '165.33149000249773' 'mated']
 ['F62' '175.90155741680243' 'mated']
 ['F8' '196.43805601509754' 'mated']
 ['F51' '203.9599752923785' 'mated']
 ['F49' '205.21378605675307' 'mated']
 ['F71' '220.42236863705017' 'absent']
 ['F105' '220.48877805063483' 'absent']
 ['F58' '233.541278101054' 'absent']
 ['F96' '328.7403245006264' 'absent']
 ['F54' '338.99234846121715' 'mated']]",571.0,72.84814620322976,15.763814319606679,1630.0,275.6111321436123,59.34403098178394,34.0,6.15519102989752,1.3483973728151892,17.0,1.7000000000000004,0.1700000000000001,87.0,4.027777777777777,0.1864711934156376
9,0.0,9,360.0388700085846,"[['0' '26.15341818972365' 'present']
 ['7' '36.93872621536148' 'marauded']
 ['4' '37.90763524019635' 'presentdestroyed']
 ['6' '55.38218518572186' 'present']
 ['7' '57.62399266027783' 'present']
 ['8' '63.11722603063338' 'marauded']
 ['0' '77.2770693741431' 'present']
 ['8' '87.90239768305094' 'marauded']
 ['5' '102.05899531110254' 'present']
 ['0' '102.16780241083927' 'present']
 ['0' '112.06025762846701' 'marauded']
 ['6' '115.85615275396005' 'presentdestroyed']
 ['7' '129.77169560601706' 'present']
 ['7' '134.11190216366373' 'present']
 ['4' '148.55412593122315' 'present']
 ['6' '149.71413835690845' 'present']
 ['5' '156.01712049879038' 'present']
 ['4' '161.95444435572057' 'marauded']
 ['4' '168.80188219912705' 'destroyed']
 ['5' '170.012664608462' 'present']
 ['6' '207.06200084910418' 'present']
 ['8' '215.34041502395593' 'present']
 ['5' '217.63495999231205' 'marauded']
 ['8' '223.38168829434096' 'destroyed']
 ['4' '250.49817073848524' 'present']
 ['4' '251.4701738640692' 'present']
 ['4' '274.43350458604516' 'present']
 ['4' '276.5886833073942' 'present']
 ['5' '293.6616473462894' 'present']
 ['7' '306.15283287173975' 'marauded']
 ['0' '307.7295970026142' 'destroyed']
 ['6' '320.2553344156651' 'present']
 ['5' '321.3507308079714' 'marauded']
 ['5' '326.0122790624483' 'presentdestroyed']
 ['8' '326.9508017713102' 'presentdestroyed']
 ['0' '335.0250802760108' 'marauded']
 ['6' '341.42028058455907' 'presentdestroyed']
 ['7' '354.3969890149992' 'present']]","[['F45' '65.80758173169454' 'destroyed']
 ['F29' '67.60993923872198' 'destroyed']
 ['F65' '100.48962464700323' 'mated']
 ['F74' '114.74129240830028' 'destroyed']
 ['F12' '121.18227796965232' 'mated']
 ['F98' '128.09896734671682' 'absent']
 ['F53' '161.8544293645365' 'absent']
 ['F53' '161.9007256608328' 'absent']
 ['F41' '174.09583770210628' 'mated']
 ['F46' '176.74060400505144' 'mated']
 ['F35' '187.43120991991248' 'absent']
 ['F71' '220.44551678519832' 'destroyed']
 ['F105' '220.46562990248668' 'destroyed']
 ['F44' '221.32684420553755' 'destroyed']
 ['F34' '238.65738402757086' 'mated']
 ['F102' '243.1307947484413' 'mated']
 ['F25' '247.74339088151876' 'mated']
 ['F75' '253.66839732066643' 'mated']
 ['F68' '280.00332719327935' 'absent']
 ['F50' '292.0808924618035' 'absent']
 ['F19' '300.1537451310243' 'mated']
 ['F96' '328.71717635247825' 'destroyed']]",563.0,72.22375537537519,15.301484020095083,1376.0,232.71420453082837,50.48920304184207,336.0,55.08154512506352,11.40667194928762,0.0,0.0,0.0,0.0,0.0,0.0
