id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.3623803351576,"[['11' '9.586023021073508' 'marauded']
 ['3' '15.012797463506619' 'presentdestroyed']
 ['9' '15.261357595892395' 'presentdestroyed']
 ['9' '20.06193613643918' 'present']
 ['6' '26.128371118769252' 'present']
 ['6' '29.21137073114181' 'present']
 ['11' '29.5089142431555' 'marauded']
 ['9' '29.895853150427907' 'presentdestroyed']
 ['4' '70.44829854534001' 'present']
 ['3' '76.25845534241552' 'marauded']
 ['4' '112.30207596842004' 'present']
 ['9' '123.25902404108561' 'present']
 ['2' '132.09003347929803' 'marauded']
 ['4' '135.26848087334074' 'presentdestroyed']
 ['4' '142.38205642538668' 'present']
 ['2' '150.55109811613497' 'present']
 ['9' '158.3578163599164' 'present']
 ['9' '176.42373621480917' 'present']
 ['3' '203.8969933652783' 'present']
 ['4' '210.09710339509652' 'present']
 ['3' '224.73059309605404' 'marauded']
 ['9' '231.50080392464534' 'presentdestroyed']
 ['11' '243.72011008916758' 'present']
 ['11' '253.5257410902099' 'present']
 ['9' '257.0480506863074' 'marauded']
 ['2' '267.00742815106685' 'present']
 ['4' '271.25206628430254' 'marauded']
 ['9' '279.60851898762763' 'marauded']
 ['11' '283.8409490444055' 'destroyed']
 ['3' '284.96122769219585' 'destroyed']
 ['4' '324.4627513918466' 'present']
 ['3' '326.07927902062755' 'present']
 ['9' '330.70250917816423' 'present']
 ['9' '331.45622092983086' 'present']
 ['2' '338.9697334109169' 'present']
 ['4' '343.72417314449615' 'marauded']
 ['2' '344.601756645384' 'presentdestroyed']
 ['2' '347.2439068373263' 'presentdestroyed']
 ['6' '352.7038068925267' 'present']]","[['F63' '27.85363478213284' 'mated']
 ['F12' '124.70686512592476' 'mated']
 ['F18' '149.80984545533144' 'mated']
 ['F19' '152.94342177884053' 'absent']
 ['F71' '168.32362227553153' 'mated']
 ['F100' '169.8134331315625' 'mated']
 ['F60' '170.2824504656685' 'absent']
 ['F107' '187.75190408238834' 'absent']
 ['F61' '205.1494408762767' 'absent']
 ['F20' '222.16381232216224' 'absent']
 ['F74' '223.6863582672616' 'absent']
 ['F73' '260.36115890663956' 'destroyed']
 ['F96' '359.46956529055615' 'mated']]",559.0,68.8580414082668,14.180140320939094,1395.0,236.11942007501884,50.44592303951178,316.0,55.0319798323147,12.42399648233212,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.43495850352093,"[['9' '5.212955165123205' 'present']
 ['11' '6.30953288759958' 'present']
 ['4' '21.419949629628533' 'present']
 ['4' '39.7108984405918' 'present']
 ['4' '45.398629851506946' 'present']
 ['2' '60.14841727081516' 'present']
 ['3' '62.25577391352746' 'marauded']
 ['4' '66.76819635719177' 'presentdestroyed']
 ['2' '71.05746972693697' 'present']
 ['2' '75.65844143391314' 'present']
 ['3' '89.30551314493964' 'present']
 ['11' '106.053449119001' 'present']
 ['11' '109.05733035378086' 'present']
 ['9' '109.7578999197891' 'marauded']
 ['4' '109.79411848980463' 'destroyed']
 ['11' '118.2385321305576' 'marauded']
 ['4' '124.86443459948842' 'presentdestroyed']
 ['4' '126.44121857426356' 'present']
 ['4' '127.21287537889593' 'present']
 ['11' '134.89932253644102' 'present']
 ['6' '144.9038298285256' 'present']
 ['9' '148.28310273324286' 'marauded']
 ['3' '163.9258205733257' 'present']
 ['4' '173.7453564705788' 'marauded']
 ['3' '181.6626172424303' 'present']
 ['6' '186.1864866743502' 'present']
 ['9' '186.65515034074014' 'present']
 ['6' '190.5040216381033' 'present']
 ['2' '191.0406762893738' 'present']
 ['3' '200.34759363183744' 'present']
 ['11' '215.62389825926277' 'marauded']
 ['9' '230.51353321219293' 'present']
 ['3' '245.3291476267597' 'present']
 ['6' '248.69220593327603' 'present']
 ['3' '252.01386101015288' 'present']
 ['6' '254.19479120757973' 'present']
 ['4' '261.36722906803215' 'present']
 ['4' '265.7450894066161' 'present']
 ['11' '266.28619761100737' 'present']
 ['9' '278.87160371177436' 'present']
 ['11' '307.8823991033143' 'present']
 ['3' '343.94261239181503' 'present']
 ['6' '344.395929290029' 'present']
 ['6' '344.5797640183141' 'present']
 ['3' '350.58839603387014' 'present']
 ['3' '353.5052751006789' 'present']]","[['F88' '5.4905227579083' 'mated']
 ['F36' '48.57249550859586' 'mated']
 ['F68' '65.39416534068587' 'destroyed']
 ['F24' '79.14556272300939' 'mated']
 ['F47' '89.9175061688579' 'mated']
 ['F4' '113.76701036673649' 'destroyed']
 ['F12' '124.66056882962846' 'destroyed']
 ['F6' '145.4728570373501' 'mated']
 ['F44' '162.13770236028236' 'mated']
 ['F39' '180.79426425997704' 'destroyed']
 ['F86' '197.96563692868423' 'absent']
 ['F61' '205.24203346886932' 'absent']
 ['F3' '208.11905425170144' 'mated']
 ['F82' '240.80188143963795' 'mated']
 ['F32' '248.0969607275022' 'absent']
 ['F13' '250.4298545752796' 'mated']
 ['F37' '293.0502466535892' 'absent']]",562.0,71.15470693755505,15.003461454573765,1504.0,252.06198694705859,53.552865678576154,220.0,36.98409811265818,7.8068036960633265,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.90446092242126,"[['3' '2.912866827412031' 'marauded']
 ['3' '30.35429359443904' 'marauded']
 ['11' '44.588393447397024' 'present']
 ['6' '49.48701725671227' 'present']
 ['3' '57.74583447581972' 'present']
 ['6' '81.60814259652398' 'marauded']
 ['4' '95.0615416073752' 'present']
 ['3' '112.36283691175585' 'present']
 ['9' '117.89050303134458' 'marauded']
 ['11' '124.21163636881082' 'presentdestroyed']
 ['11' '124.25793266510712' 'presentdestroyed']
 ['6' '135.1203941032194' 'marauded']
 ['4' '143.84078953548888' 'present']
 ['3' '144.170463769844' 'present']
 ['3' '169.35500845562686' 'present']
 ['3' '179.81354536642658' 'marauded']
 ['3' '186.80639645733086' 'destroyed']
 ['3' '199.19679960745955' 'marauded']
 ['9' '211.11446843213508' 'marauded']
 ['9' '214.7234630532173' 'destroyed']
 ['11' '230.606686718911' 'marauded']
 ['4' '239.6510214791438' 'present']
 ['9' '243.77659464555563' 'present']
 ['9' '251.29753181390424' 'marauded']
 ['11' '251.90691350733823' 'destroyed']
 ['6' '258.1135180686632' 'destroyed']
 ['9' '259.0942497385118' 'present']
 ['9' '259.82309667146' 'present']
 ['3' '279.94918750371613' 'present']
 ['11' '288.6444404581646' 'marauded']
 ['9' '294.6605481180136' 'destroyed']
 ['3' '295.1136511876445' 'presentdestroyed']
 ['4' '304.572045465247' 'marauded']
 ['3' '309.2629277829083' 'presentdestroyed']
 ['9' '314.18523348952573' 'present']
 ['6' '327.30061719171886' 'present']
 ['11' '333.8675988740045' 'present']
 ['3' '337.8852674784105' 'present']
 ['6' '340.86504654448214' 'present']
 ['11' '341.99994908933405' 'present']]","[['F88' '5.467374609760152' 'destroyed']
 ['F95' '85.27232833257624' 'absentdestroyed']
 ['F22' '149.2065022330075' 'mated']
 ['F57' '167.46884330250097' 'mated']
 ['F43' '174.53264882245082' 'mated']
 ['F86' '197.9887850768324' 'mated']
 ['F61' '205.19573717257302' 'absentdestroyed']
 ['F81' '206.8629903664631' '']
 ['F38' '209.15293649294335' 'mated']
 ['F103' '211.35810698514976' 'destroyed']
 ['F81' '218.93243481090755' 'absent']
 ['F23' '228.76033215028644' 'mated']
 ['F32' '248.07381257935404' 'absent']
 ['F84' '265.438739118694' 'absent']
 ['F91' '270.01099517631417' 'mated']
 ['F10' '293.88030295436744' 'destroyed']
 ['F45' '299.54614381267874' 'mated']]",555.0,72.17269328487755,16.094920943894707,1246.0,210.27224870360575,44.46940373518981,419.0,73.48370032943161,16.411620425966014,9.0,0.8999999999999999,0.09000000000000002,70.0,3.24074074074074,0.150034293552812
3,0.054,10,360.26189517711117,"[['6' '0.5268703390230205' 'present']
 ['9' '7.920825456245706' 'present']
 ['6' '28.287688380570266' 'present']
 ['6' '44.97246114663392' 'present']
 ['9' '61.2484132735578' 'present']
 ['2' '78.98786432847214' 'marauded']
 ['2' '93.88814981766883' 'present']
 ['2' '95.09493760277242' 'marauded']
 ['2' '98.6944057495428' 'presentdestroyed']
 ['11' '112.69634304346759' 'marauded']
 ['2' '115.5192564247819' 'presentdestroyed']
 ['6' '118.10684566623148' 'presentdestroyed']
 ['11' '119.66712783651188' 'presentdestroyed']
 ['2' '127.92949071284367' 'present']
 ['6' '160.56043111563486' 'present']
 ['6' '167.52428268297913' 'present']
 ['6' '169.82194187415737' 'marauded']
 ['4' '174.85663147842712' 'presentdestroyed']
 ['2' '190.390662199578' 'present']
 ['6' '196.9534916699506' 'present']
 ['4' '199.47455147419114' 'present']
 ['2' '210.01553805136223' 'present']
 ['9' '210.75516221943735' 'present']
 ['9' '233.67983004718278' 'marauded']
 ['6' '239.8432698312975' 'presentdestroyed']
 ['4' '246.0244814811757' 'present']
 ['2' '249.60446502167346' 'present']
 ['9' '255.38254600172525' 'present']
 ['2' '261.36750973035254' 'present']
 ['2' '266.11367343910194' 'present']
 ['2' '266.6481181248617' 'marauded']
 ['6' '271.5488822643868' 'presentdestroyed']
 ['4' '276.4173705481297' 'present']
 ['4' '283.57060149740306' 'present']
 ['11' '295.0767726807283' 'present']
 ['9' '304.6457073472191' 'present']
 ['4' '325.02703453051174' 'present']
 ['2' '339.9109138664965' 'present']
 ['2' '340.77576495895335' 'present']
 ['11' '352.30409942529104' 'present']
 ['11' '358.36648192765534' 'present']]","[['F51' '5.899790202604204' 'mated']
 ['F70' '56.28163159143531' 'mated']
 ['F77' '75.10317806630827' 'mated']
 ['F89' '88.84695004273573' 'mated']
 ['F92' '118.5776328823737' 'destroyed']
 ['F98' '120.47879802700697' 'absent']
 ['F9' '132.69354754291115' 'mated']
 ['F22' '149.13705778856306' 'absent']
 ['F14' '158.10795640250785' 'mated']
 ['F28' '185.30407330215394' 'absent']
 ['F66' '214.30343851421793' 'mated']
 ['F82' '240.75558514334165' 'destroyed']
 ['F32' '248.12010887565035' 'mated']
 ['F65' '259.1179978743068' 'mated']
 ['F84' '265.46188726684215' 'mated']]",551.0,69.4660264390161,14.621755069379503,1415.0,247.64300897315493,54.401950560272624,211.0,36.831113569102506,8.053021403553618,20.0,2.0000000000000004,0.20000000000000012,89.0,4.12037037037037,0.19075788751714648
4,0.054,8,360.7430187872152,"[['9' '2.3034323981527387' 'present']
 ['11' '12.075264820205602' 'present']
 ['3' '26.99143038552582' 'marauded']
 ['3' '30.89297325735271' 'destroyed']
 ['3' '53.46476831671593' 'present']
 ['3' '91.24462026119447' 'present']
 ['6' '125.67547911869664' 'present']
 ['6' '144.9501261248219' 'present']
 ['3' '156.951294542861' 'present']
 ['9' '158.3115200636201' 'present']
 ['6' '166.46249611658834' 'present']
 ['2' '166.6333705571629' 'present']
 ['9' '179.55919338445983' 'marauded']
 ['6' '201.3406657551905' 'marauded']
 ['2' '211.0054679196665' 'present']
 ['9' '295.3855784203319' 'marauded']
 ['9' '300.9802264204912' 'presentdestroyed']
 ['9' '303.02257884829976' 'present']
 ['6' '305.208557255864' 'marauded']
 ['11' '312.4218595755918' 'presentdestroyed']
 ['11' '314.6870292145179' 'present']
 ['6' '326.2703720085851' 'present']
 ['2' '343.8350224438531' 'marauded']
 ['3' '344.66116177608967' 'presentdestroyed']]","[['F34' '82.64684451111154' 'absent']
 ['F92' '118.60078103052186' 'mated']
 ['F46' '124.3638510062234' 'mated']
 ['F22' '149.1602059367112' 'absent']
 ['F60' '170.30559861381664' 'mated']
 ['F39' '180.8174124081252' 'destroyed']
 ['F81' '206.88613851461125' 'absentdestroyed']
 ['F20' '222.1869604703104' 'mated']
 ['F74' '223.7326545635579' 'mated']
 ['F106' '223.7913924036663' 'mated']
 ['F2' '255.2842768540749' 'mated']
 ['F53' '289.61994291261306' 'mated']
 ['F96' '359.446417142408' 'absent']]",573.0,70.23778536711018,14.508862669973475,1466.0,247.690164760114,53.23194168330265,227.0,36.550533324489095,7.585071421744473,16.0,1.6000000000000003,0.1600000000000001,87.0,4.027777777777777,0.1864711934156376
5,0.0,7,359.9042405032694,"[['9' '2.396024990745332' 'marauded']
 ['9' '4.158581289579148' 'presentdestroyed']
 ['4' '9.195083301811684' 'presentdestroyed']
 ['4' '14.248433300072392' 'present']
 ['4' '26.0993133943495' 'present']
 ['11' '27.863086375144867' 'present']
 ['3' '34.03697932847262' 'present']
 ['4' '37.506860334631305' 'present']
 ['9' '46.4395285766732' 'present']
 ['2' '70.26861015757629' 'marauded']
 ['9' '83.35601439759317' 'present']
 ['6' '93.84732153047796' 'present']
 ['4' '100.60453601706399' 'present']
 ['3' '103.14314646997879' 'present']
 ['6' '114.78354157089763' 'marauded']
 ['4' '125.89304553742774' 'marauded']
 ['11' '133.90820487389175' 'present']
 ['6' '147.89048436798785' 'marauded']
 ['3' '152.05980690951495' 'presentdestroyed']
 ['2' '187.60826803485753' 'present']
 ['11' '193.82803288533347' 'present']
 ['11' '205.9812576913682' 'marauded']
 ['9' '208.23164250294698' 'destroyed']
 ['9' '242.4135954036921' 'marauded']
 ['3' '255.10246140847002' 'present']
 ['6' '260.33644243355917' 'present']
 ['4' '269.75825175485755' 'present']
 ['2' '271.6849080595259' 'present']
 ['3' '277.16782652112704' 'marauded']
 ['4' '314.0069331692855' 'present']
 ['11' '326.09115006802386' 'present']
 ['2' '339.3716816957543' 'present']
 ['3' '352.18068735448986' 'present']]","[['F58' '29.224552238602254' 'mated']
 ['F68' '65.37101719253772' 'absent']
 ['F94' '146.46977749855446' 'mated']
 ['F17' '146.8645091484047' 'mated']
 ['F22' '149.18335408485936' 'absentdestroyed']
 ['F19' '152.92027363069238' 'absentdestroyed']
 ['F59' '186.21076620177413' 'mated']
 ['F102' '206.66229074701212' 'destroyed']
 ['F81' '218.97873110720386' 'mated']
 ['F31' '286.2143508676552' 'absent']
 ['F37' '293.0733948017374' 'mated']
 ['F10' '293.9034511025156' 'mated']]",555.0,71.32979274861559,15.137586054695593,1424.0,239.99452577186165,51.466428322407346,287.0,48.736936191639856,10.456801587670373,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,359.94751289898517,"[['4' '8.9921940136017' 'present']
 ['9' '14.763671165062586' 'marauded']
 ['2' '20.623971500487976' 'destroyed']
 ['11' '21.725510684043737' 'presentdestroyed']
 ['11' '23.57095193847546' 'present']
 ['2' '29.201139402406838' 'marauded']
 ['2' '29.990992523558397' 'presentdestroyed']
 ['9' '34.950359445030905' 'destroyed']
 ['3' '36.72942939346318' 'destroyed']
 ['11' '40.82640764326645' 'present']
 ['2' '46.1885233263369' 'present']
 ['9' '56.11529155789425' 'marauded']
 ['4' '67.12721052143603' 'present']
 ['2' '70.22231386127999' 'present']
 ['9' '79.33540808564076' 'present']
 ['4' '86.44449199687723' 'present']
 ['11' '99.35616596427971' 'present']
 ['9' '100.69594111222298' 'present']
 ['9' '104.1891443800958' 'present']
 ['11' '110.94576823424046' 'present']
 ['2' '112.30441555938673' 'present']
 ['2' '115.83796580837225' 'present']
 ['4' '116.37559300906584' 'present']
 ['3' '131.0041590817868' 'present']
 ['9' '131.6335840599169' 'present']
 ['4' '136.30450834600836' 'marauded']
 ['9' '157.5978002200415' 'present']
 ['2' '159.4802853951462' 'present']
 ['2' '170.6939148833809' 'present']
 ['9' '174.39536645990188' 'present']
 ['4' '176.28968559395997' 'marauded']
 ['3' '201.60917734210224' 'present']
 ['3' '203.25316751144405' 'marauded']
 ['3' '219.11762625002743' 'marauded']
 ['9' '240.39284525173446' 'present']
 ['4' '244.80279121723723' 'present']
 ['4' '248.5775166613624' 'present']
 ['9' '250.80861225820618' 'present']
 ['4' '252.17925415108039' 'present']
 ['9' '264.0915357613155' 'marauded']
 ['2' '273.32153047890176' 'present']
 ['9' '277.22153589702776' 'present']
 ['9' '288.3210994668922' 'present']
 ['3' '290.586066264645' 'marauded']
 ['9' '300.13904070799856' 'present']
 ['3' '318.7939762584355' 'present']
 ['11' '323.72434499894564' 'present']
 ['9' '326.77161402198743' 'present']
 ['2' '341.1495622338817' 'present']]","[['F68' '65.41731348883403' 'mated']
 ['F93' '74.17114758555503' 'absent']
 ['F4' '113.79015851488464' 'mated']
 ['F19' '152.96656992698868' 'mated']
 ['F59' '186.18761805362598' 'absent']
 ['F64' '200.49870815536772' 'mated']
 ['F61' '205.17258902442487' 'destroyed']
 ['F74' '223.70950641540975' 'destroyed']
 ['F30' '246.88557589276664' 'mated']
 ['F49' '266.42489577569097' 'destroyed']
 ['F10' '293.8571548062193' 'absentdestroyed']
 ['F54' '303.07439638706023' 'mated']]",560.0,71.65556364294405,15.058324863970498,1337.0,229.25798313422106,49.68300144599153,330.0,55.38458593055201,11.877536820608874,9.0,0.8999999999999999,0.09000000000000002,61.0,2.8240740740740735,0.130744170096022
7,0.0,13,360.35843630408846,"[['4' '8.368052208623121' 'present']
 ['9' '10.601453792372434' 'present']
 ['11' '20.467037550353073' 'present']
 ['11' '26.853794244548396' 'present']
 ['3' '39.39614986598973' 'present']
 ['9' '44.75784146369032' 'present']
 ['6' '47.79632893048339' 'present']
 ['6' '53.69679179844245' 'present']
 ['9' '54.553887642488' 'present']
 ['4' '55.82403181424191' 'marauded']
 ['2' '58.047426235703774' 'presentdestroyed']
 ['6' '66.44991396393816' 'present']
 ['4' '68.71345713091661' 'present']
 ['4' '85.90041180844611' 'present']
 ['4' '95.29042512597803' 'present']
 ['11' '95.65073957781777' 'present']
 ['11' '104.86189533916813' 'present']
 ['3' '105.73161388526131' 'present']
 ['9' '124.30245619724624' 'marauded']
 ['3' '127.51210692445494' 'presentdestroyed']
 ['4' '143.2880479126054' 'present']
 ['3' '152.56085978280515' 'present']
 ['9' '154.26780806525448' 'present']
 ['11' '158.0991432209933' 'marauded']
 ['11' '181.808192164235' 'present']
 ['4' '187.1841221806554' 'marauded']
 ['3' '188.00171539602678' 'presentdestroyed']
 ['11' '195.8388583592686' 'present']
 ['3' '196.04256854593513' 'present']
 ['3' '198.44155641253658' 'marauded']
 ['11' '210.476304650852' 'present']
 ['9' '230.65689369234636' 'present']
 ['3' '231.80005106590502' 'present']
 ['11' '235.17375503676467' 'present']
 ['4' '239.91693189997923' 'marauded']
 ['4' '240.96364407455505' 'presentdestroyed']
 ['4' '246.49198812854817' 'destroyed']
 ['6' '254.45932651129792' 'present']
 ['3' '262.4204720488146' 'present']
 ['2' '265.9673771428056' 'marauded']
 ['9' '272.4750298942445' 'presentdestroyed']
 ['4' '287.00630420958186' 'present']
 ['11' '296.1513620528335' 'present']
 ['2' '297.4077014581725' 'present']
 ['6' '301.68140185506456' 'present']
 ['3' '313.5130873171506' 'present']
 ['2' '323.95882135736605' 'present']
 ['3' '325.53462947466295' 'present']
 ['9' '328.1609766264075' 'present']
 ['6' '336.56666154779504' 'marauded']
 ['3' '342.5535735960258' 'presentdestroyed']
 ['3' '346.5287820298605' 'present']]","[['F99' '11.863441842784024' 'mated']
 ['F97' '49.66740837390187' 'mated']
 ['F35' '69.19294135890286' 'mated']
 ['F15' '76.95273471261737' 'mated']
 ['F29' '95.0479594073516' 'mated']
 ['F98' '120.50194617515513' 'mated']
 ['F12' '124.68371697777661' 'destroyed']
 ['F14' '158.0848082543597' 'absent']
 ['F40' '179.70218071262195' 'mated']
 ['F81' '206.83984221831494' 'destroyed']
 ['F103' '211.3812551332979' 'absent']
 ['F82' '240.7787332914898' 'absentdestroyed']
 ['F75' '253.256601008504' 'mated']
 ['F73' '260.3843070547877' 'mated']
 ['F101' '263.13261208755' 'mated']
 ['F5' '264.8681376576125' 'mated']
 ['F33' '310.993404408498' 'mated']
 ['F21' '321.57738023744747' 'mated']]",564.0,70.24963968463659,15.866092581528337,1435.0,240.72850838507586,51.426689824594035,301.0,49.121663722036836,10.114809852316487,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3673421785402,"[['9' '3.3871863050318294' 'present']
 ['11' '22.421766187478116' 'present']
 ['4' '36.88713280005006' 'present']
 ['11' '68.6375299724936' 'present']
 ['11' '70.75750325169729' 'present']
 ['11' '75.53699296414239' 'present']
 ['2' '75.70473773020944' 'present']
 ['11' '79.5409173387264' 'present']
 ['3' '88.78185182948648' 'present']
 ['9' '89.96836444829411' 'marauded']
 ['4' '95.33672142227434' 'presentdestroyed']
 ['2' '112.22160411113265' 'present']
 ['9' '116.38355680729343' 'present']
 ['4' '118.3319137099175' 'present']
 ['4' '123.6071786521322' 'present']
 ['6' '130.82336339398614' 'present']
 ['4' '137.96759033453296' 'present']
 ['3' '143.3534087305474' 'present']
 ['3' '149.85174072807905' 'present']
 ['9' '162.92037870165368' 'present']
 ['2' '164.01616524174122' 'marauded']
 ['6' '166.05053066721757' 'presentdestroyed']
 ['9' '166.22271871886866' 'presentdestroyed']
 ['6' '171.88462621872836' 'present']
 ['9' '188.07645598594124' 'marauded']
 ['9' '188.47769894571292' 'presentdestroyed']
 ['3' '198.39526011624028' 'present']
 ['11' '211.30556143074776' 'present']
 ['4' '223.59282239057748' 'present']
 ['3' '226.12578301513793' 'present']
 ['4' '228.9025441276586' 'present']
 ['6' '228.9560624828616' 'present']
 ['4' '232.19283302139198' 'marauded']
 ['4' '248.66916964822576' 'marauded']
 ['3' '263.84665846739153' 'present']
 ['11' '283.6408933455361' 'present']
 ['4' '289.5153035063084' 'present']
 ['9' '292.9849954505871' 'present']
 ['9' '296.8707990091175' 'present']
 ['2' '297.05309963448514' 'present']
 ['3' '301.56909193277596' 'present']
 ['3' '323.4952423299158' 'marauded']
 ['9' '336.9275988019179' 'present']
 ['11' '341.6777218989948' 'marauded']
 ['3' '353.61784412045415' 'present']]","[['F55' '39.39395945128333' 'absent']
 ['F62' '52.02105953368058' 'mated']
 ['F52' '63.567613272797864' 'mated']
 ['F8' '96.46376656548284' 'absentdestroyed']
 ['F90' '118.30708764546515' 'mated']
 ['F56' '125.91389882218263' 'absent']
 ['F42' '137.47644056809906' 'mated']
 ['F39' '180.84056055627335' 'mated']
 ['F69' '262.96804498829874' 'mated']
 ['F16' '266.895519843031' 'mated']
 ['F67' '271.55624772644774' 'mated']
 ['F1' '278.4403912368644' 'mated']
 ['F48' '349.8400798111245' 'mated']]",570.0,70.38662089833295,14.170253594985779,1443.0,247.00303941123337,53.652881796629394,263.0,42.6410322586777,8.65043454844671,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,19,360.4808249543318,"[['6' '12.71581481781919' 'present']
 ['11' '16.000183881023997' 'present']
 ['11' '22.75169044958367' 'present']
 ['11' '44.32821394167462' 'present']
 ['2' '50.290069809574156' 'present']
 ['6' '52.1110605302785' 'present']
 ['11' '56.525333064414795' 'present']
 ['2' '58.093722532000065' 'present']
 ['4' '64.36189151072587' 'marauded']
 ['3' '74.5203667771418' 'present']
 ['6' '82.1489576888015' 'present']
 ['2' '98.7407020458391' 'present']
 ['2' '107.51900951604674' 'present']
 ['4' '115.12553815113904' 'present']
 ['2' '116.61566687848378' 'present']
 ['11' '131.62701793529715' 'marauded']
 ['2' '166.6796668534592' 'present']
 ['4' '177.17982821920668' 'present']
 ['11' '186.7977711683212' 'present']
 ['3' '198.9813917535536' 'present']
 ['11' '210.24391960112087' 'present']
 ['2' '224.4155156973137' 'present']
 ['2' '227.03003731946896' 'present']
 ['4' '269.80454805115386' 'present']
 ['3' '274.5664705773711' 'present']
 ['4' '275.6088662755032' 'present']
 ['4' '286.3875483676193' 'present']
 ['6' '288.42356383790076' 'present']
 ['11' '295.030476384432' 'present']
 ['11' '295.9918881214343' 'present']
 ['6' '299.5569481774765' 'present']
 ['3' '318.8402725547318' 'marauded']
 ['3' '340.0995532857716' 'marauded']
 ['6' '351.3990345951112' 'marauded']
 ['2' '359.13890156300505' 'present']]","[['F78' '50.67433420842698' 'mated']
 ['F90' '118.283939497317' 'absent']
 ['F50' '123.45887804374078' 'mated']
 ['F46' '124.34070285807525' 'absent']
 ['F56' '125.93704697033078' 'mated']
 ['F9' '132.670399394763' 'destroyed']
 ['F0' '143.35126588874982' 'mated']
 ['F41' '144.85351597021273' 'mated']
 ['F7' '145.1807871724843' 'mated']
 ['F87' '151.0376643330367' 'mated']
 ['F28' '185.3272214503021' 'mated']
 ['F80' '187.5422768689776' 'mated']
 ['F107' '187.7750522305365' 'mated']
 ['F102' '206.68543889516027' 'mated']
 ['F103' '211.42755142959422' 'mated']
 ['F61' '217.26518161701748' 'mated']
 ['F76' '237.37446741169265' 'mated']
 ['F85' '244.73104182583944' 'mated']
 ['F79' '250.88279538399104' 'mated']
 ['F75' '253.23345286035584' 'absent']
 ['F65' '259.09484972615866' 'absent']
 ['F11' '268.4513300937132' 'mated']
 ['F31' '286.23749901580334' 'mated']
 ['F21' '321.5542320892993' 'destroyed']
 ['F25' '335.8563693087684' 'mated']]",565.0,73.22197435353122,15.669693464834065,1451.0,249.66300411518174,54.673884902876864,174.0,30.412904538162596,6.720151438868123,21.0,2.1000000000000005,0.21000000000000013,105.0,4.861111111111118,0.22505144032921762
