id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.3667050393588,"[['10' '9.331083303963398' 'present']
 ['7' '26.069669196186435' 'marauded']
 ['7' '38.27365182046255' 'present']
 ['10' '39.33354629648491' 'present']
 ['7' '40.22829854998615' 'marauded']
 ['9' '49.424029128950664' 'present']
 ['9' '62.83778752025638' 'present']
 ['9' '85.86359215681486' 'marauded']
 ['7' '92.13560578224359' 'presentdestroyed']
 ['6' '101.32126219932827' 'present']
 ['7' '111.20869894513235' 'marauded']
 ['2' '151.8286839145254' 'present']
 ['9' '152.10533332107914' 'present']
 ['10' '177.2234419982993' 'present']
 ['2' '177.95599264867784' 'present']
 ['6' '201.2726062553969' 'present']
 ['6' '214.805485113823' 'present']
 ['6' '214.85178141011932' 'present']
 ['2' '258.5317082368011' 'present']
 ['9' '260.1225689441949' 'present']
 ['2' '277.29744891210373' 'present']
 ['2' '296.5009750522634' 'present']
 ['6' '296.68058122197016' 'marauded']
 ['2' '302.7953881791081' 'presentdestroyed']
 ['10' '318.53194602228365' 'present']
 ['9' '347.5536985413936' 'present']
 ['10' '355.71092531275883' 'marauded']]","[['F7' '35.55625446839363' 'mated']
 ['F105' '43.61458774418772' 'destroyed']
 ['F90' '57.31425883298671' 'absent']
 ['F40' '67.62462733756307' 'mated']
 ['F89' '73.64333191879437' 'mated']
 ['F102' '85.02795680396031' 'mated']
 ['F6' '99.43887709784286' 'mated']
 ['F92' '122.80763566677149' 'mated']
 ['F24' '169.6910932752175' 'mated']
 ['F37' '179.99831868584988' 'mated']
 ['F19' '193.66203471481376' 'mated']
 ['F33' '208.83586308548468' 'absent']
 ['F85' '260.3165160872909' 'mated']
 ['F12' '272.7802290500906' 'absent']
 ['F25' '335.8086696931083' 'mated']]",570.0,71.01217006307994,14.683327645456913,1470.0,248.63503665141195,53.37742677382117,207.0,33.668941644985736,7.193308059209755,21.0,2.1000000000000005,0.21000000000000013,102.0,4.722222222222228,0.21862139917695428
1,0.0,13,360.23721642635394,"[['2' '14.657915865211262' 'present']
 ['0' '24.731546601099154' 'present']
 ['0' '35.14716361338721' 'marauded']
 ['2' '35.180961275343435' 'destroyed']
 ['2' '41.57478516256046' 'presentdestroyed']
 ['6' '48.93506907230826' 'present']
 ['10' '59.4715056954761' 'present']
 ['0' '66.66204142787804' 'present']
 ['7' '74.124843901879' 'marauded']
 ['0' '96.79970759918382' 'present']
 ['9' '109.72122564118729' 'present']
 ['2' '127.97661443091779' 'present']
 ['0' '147.23911383457454' 'present']
 ['6' '160.50864123075885' 'present']
 ['7' '160.60234509507598' 'present']
 ['6' '171.19449588032433' 'marauded']
 ['9' '175.52686116428725' 'presentdestroyed']
 ['0' '194.63381752890507' 'marauded']
 ['10' '198.6939670620686' 'presentdestroyed']
 ['9' '213.15608375781815' 'marauded']
 ['6' '219.7768084087544' 'destroyed']
 ['9' '239.37457127810262' 'present']
 ['2' '243.5158981410732' 'present']
 ['0' '249.13119602990113' 'present']
 ['9' '249.47402801896743' 'present']
 ['9' '253.29287301754343' 'present']
 ['2' '261.78498547647877' 'marauded']
 ['10' '296.46695975213595' 'marauded']
 ['9' '301.66439659466545' 'destroyed']
 ['7' '302.67752688115917' 'presentdestroyed']
 ['7' '308.1883625776436' 'present']
 ['0' '316.59589491556704' 'present']
 ['2' '318.32816851322474' 'marauded']
 ['0' '318.839141756439' 'presentdestroyed']
 ['10' '319.7008822002578' 'presentdestroyed']
 ['0' '335.3809602365059' 'present']
 ['2' '339.2400816347188' 'present']
 ['7' '344.6482900471661' 'present']
 ['0' '345.0977865017236' 'present']
 ['6' '350.42399740884906' 'marauded']
 ['6' '353.83018373242436' 'destroyed']]","[['F42' '34.818690981492544' 'mated']
 ['F28' '91.55541316506888' 'mated']
 ['F77' '93.39653491490938' 'mated']
 ['F58' '99.43501148423819' 'mated']
 ['F75' '101.136767075418' 'mated']
 ['F1' '121.39209612045617' 'mated']
 ['F32' '136.87617261766982' 'mated']
 ['F0' '159.1566581394327' 'mated']
 ['F78' '175.6814486053549' 'destroyed']
 ['F41' '189.87426612167064' 'mated']
 ['F84' '213.0028802274632' 'mated']
 ['F87' '226.07342606591308' 'mated']
 ['F67' '227.1874739473573' 'mated']
 ['F35' '329.1267711502056' 'mated']]",568.0,71.38065159646484,14.494482432868223,1379.0,233.8991510585755,49.938046846461205,328.0,54.813578216541295,11.476931100544403,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.18526188274603,"[['9' '22.81373498425387' 'present']
 ['10' '35.8186775125727' 'present']
 ['9' '42.51138696842707' 'marauded']
 ['0' '52.83041337582425' 'present']
 ['0' '69.27030930842672' 'present']
 ['0' '83.7897367724145' 'present']
 ['9' '91.63872514822738' 'marauded']
 ['0' '103.25851488978716' 'present']
 ['0' '105.05339379603762' 'present']
 ['7' '106.57279252563303' 'present']
 ['7' '114.07422109608062' 'present']
 ['0' '134.7048918305745' 'present']
 ['7' '188.93156300369014' 'present']
 ['7' '191.96313663678356' 'present']
 ['7' '192.55982265795745' 'marauded']
 ['6' '205.93713524732803' 'present']
 ['0' '219.94957677596017' 'present']
 ['0' '223.8229627968181' 'present']
 ['6' '223.9680421232907' 'present']
 ['6' '225.86951286845226' 'present']
 ['9' '257.9490556634941' 'present']
 ['7' '270.06034514275274' 'present']
 ['6' '284.71548231486696' 'present']
 ['10' '294.73998834302273' 'present']
 ['9' '297.22148266482617' 'present']
 ['9' '297.2677789611225' 'present']
 ['6' '300.61248613762285' 'present']
 ['10' '319.27482265250796' 'present']
 ['6' '334.38475794707784' 'present']
 ['7' '341.92025475677855' 'present']
 ['9' '344.47968020490106' 'present']
 ['6' '350.7033262978609' 'present']]","[['F90' '57.291110684838564' 'absent']
 ['F71' '89.80483842607103' 'absent']
 ['F71' '101.87428287051549' 'mated']
 ['F57' '141.6008587186799' 'mated']
 ['F103' '145.73006828428947' 'absent']
 ['F52' '162.86100901760813' 'mated']
 ['F104' '171.22540829396783' 'mated']
 ['F95' '202.91960591167137' 'mated']
 ['F2' '226.82939302882681' 'mated']
 ['F65' '227.45193996683778' 'mated']]",575.0,73.11293767850114,14.901662293666483,1539.0,263.479360504342,57.05952130127713,104.0,18.400835493991032,3.9707091302770374,13.0,1.3,0.13000000000000006,82.0,3.7962962962962954,0.17575445816186536
3,0.0,7,359.94015795560006,"[['10' '2.8679055993119382' 'marauded']
 ['2' '20.776924631995247' 'marauded']
 ['2' '31.754264300635608' 'present']
 ['10' '41.382658737893365' 'present']
 ['10' '42.62429215058179' 'present']
 ['7' '43.16478200034287' 'present']
 ['0' '48.816553188620496' 'present']
 ['9' '60.01114392777708' 'present']
 ['7' '62.594901121010516' 'present']
 ['7' '63.03966259528009' 'present']
 ['0' '93.79560150896623' 'marauded']
 ['10' '98.39785122911341' 'presentdestroyed']
 ['0' '98.64889135395823' 'presentdestroyed']
 ['0' '105.85808184078743' 'present']
 ['7' '120.449900760704' 'present']
 ['9' '137.97836937296367' 'present']
 ['2' '143.86417942983982' 'present']
 ['0' '157.9552040813338' 'present']
 ['6' '165.77925552266885' 'present']
 ['7' '169.39939724100805' 'marauded']
 ['10' '173.17898217238536' 'presentdestroyed']
 ['0' '173.41035532329292' 'presentdestroyed']
 ['7' '189.96725345893964' 'present']
 ['10' '200.12701110572837' 'present']
 ['6' '201.1263099591006' 'marauded']
 ['6' '205.89083895103172' 'presentdestroyed']
 ['0' '208.82773253801395' 'destroyed']
 ['10' '210.92055470543838' 'present']
 ['9' '216.283545172349' 'present']
 ['9' '227.65683037984184' 'present']
 ['0' '232.84589947073817' 'present']
 ['0' '237.3455971126567' 'present']
 ['6' '264.5510289263861' 'present']
 ['0' '264.74617440588435' 'present']
 ['10' '294.00341980669896' 'present']
 ['9' '303.37940565245736' 'marauded']
 ['7' '305.73630418047003' 'destroyed']
 ['7' '319.12738051053094' 'marauded']
 ['2' '321.1952943501688' 'presentdestroyed']
 ['6' '324.767523604363' 'presentdestroyed']
 ['6' '325.75472076560476' 'presentdestroyed']
 ['7' '339.3570110081581' 'marauded']
 ['6' '344.9295274173311' 'presentdestroyed']
 ['0' '353.918395251898' 'marauded']
 ['0' '354.92569405760094' 'presentdestroyed']]","[['F54' '2.5939072733861184' 'mated']
 ['F105' '43.63773589233587' 'mated']
 ['F76' '67.0045016387188' 'mated']
 ['F102' '85.00480865581216' 'absent']
 ['F63' '150.52614290123103' 'mated']
 ['F15' '189.75122117826905' 'mated']
 ['F21' '229.06882924190063' 'mated']
 ['F83' '230.82086773021422' 'absent']
 ['F10' '288.0785480927137' 'mated']]",583.0,68.54527575653046,12.832180983586914,1393.0,237.91974122973315,51.905733045588825,307.0,53.593957603106176,12.120380810788378,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.5662340426579,"[['10' '4.1457489476641936' 'marauded']
 ['6' '5.316007960040514' 'destroyed']
 ['2' '14.160556311893469' 'present']
 ['7' '24.12086956246779' 'present']
 ['10' '28.819387243254074' 'present']
 ['2' '36.91977809209836' 'present']
 ['6' '47.697683693744935' 'present']
 ['7' '50.11392377139954' 'present']
 ['6' '61.62182032880941' 'present']
 ['7' '62.858046031611345' 'present']
 ['7' '63.34509583756248' 'present']
 ['7' '63.39139213385877' 'marauded']
 ['0' '65.89789450370398' 'presentdestroyed']
 ['10' '76.37565268712095' 'present']
 ['9' '91.12575442842302' 'present']
 ['7' '96.24872933835547' 'marauded']
 ['10' '97.98090177598688' 'destroyed']
 ['7' '111.6868086899412' 'present']
 ['9' '112.7008348690465' 'present']
 ['7' '117.69068976823142' 'present']
 ['7' '120.26725264584816' 'present']
 ['10' '123.63902685474304' 'present']
 ['6' '124.01199803791995' 'marauded']
 ['2' '144.57971266061082' 'present']
 ['9' '145.0863249459946' 'present']
 ['6' '153.10074484335289' 'present']
 ['7' '154.31369598867016' 'present']
 ['9' '156.81887436873598' 'marauded']
 ['2' '157.1603733363434' 'presentdestroyed']
 ['0' '171.9926367542137' 'present']
 ['7' '183.34696236386245' 'present']
 ['9' '198.95606697618553' 'present']
 ['9' '200.36571976313968' 'present']
 ['6' '203.56111293912934' 'marauded']
 ['9' '204.82911370844707' 'presentdestroyed']
 ['7' '205.6426199046264' 'destroyed']
 ['10' '209.0635595080563' 'presentdestroyed']
 ['9' '211.36593277987797' 'present']
 ['9' '212.07883612735418' 'present']
 ['7' '221.07841534858363' 'marauded']
 ['10' '222.23021788368206' 'presentdestroyed']
 ['9' '251.68470983626' 'present']
 ['6' '253.26810333617067' 'marauded']
 ['2' '258.279936135292' 'presentdestroyed']
 ['2' '274.67467470912777' 'present']
 ['0' '292.4551292902985' 'marauded']
 ['0' '318.8854380527353' 'present']
 ['0' '352.4196627082581' 'present']]","[['F7' '35.4868100239492' 'absent']
 ['F90' '57.360555129283' 'absent']
 ['F40' '67.57833104126676' 'destroyed']
 ['F49' '77.31456801666235' 'mated']
 ['F5' '104.68537658616953' 'mated']
 ['F13' '123.20276880922587' 'mated']
 ['F103' '145.75321643243763' 'mated']
 ['F69' '159.05060159113987' 'destroyed']
 ['F96' '167.83638411290838' 'mated']
 ['F39' '174.1646298627294' 'mated']
 ['F68' '175.4253952469205' 'mated']
 ['F78' '175.70459675350304' 'mated']
 ['F62' '179.28464698572063' 'mated']
 ['F88' '183.3925599837318' 'mated']
 ['F33' '208.81271493733652' 'destroyed']
 ['F99' '216.8025942907228' 'mated']
 ['F60' '250.13055772015613' 'mated']
 ['F3' '252.6304490151358' 'absent']
 ['F14' '303.3292669496585' 'mated']]",568.0,71.41517092362547,14.73782455918051,1370.0,233.4325858489115,50.180090623729946,317.0,55.16011030304152,12.060997028779912,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.4461641460401,"[['9' '2.66641733424936' 'present']
 ['6' '12.512510314916703' 'present']
 ['6' '14.374520421322586' 'present']
 ['10' '23.41399964419375' 'present']
 ['10' '26.319043297662812' 'marauded']
 ['0' '53.519975340916815' 'marauded']
 ['2' '58.699726337903684' 'presentdestroyed']
 ['7' '69.24918524258047' 'present']
 ['10' '77.20571243045381' 'marauded']
 ['0' '81.32232520902231' 'presentdestroyed']
 ['10' '81.37372385271038' 'presentdestroyed']
 ['0' '85.38134911811315' 'present']
 ['9' '97.37462422802055' 'marauded']
 ['9' '106.31516650768584' 'marauded']
 ['2' '108.38413535350381' 'presentdestroyed']
 ['7' '112.61422815488594' 'presentdestroyed']
 ['10' '127.90383772335828' 'present']
 ['0' '160.37781300881736' 'marauded']
 ['2' '162.56415715245825' 'presentdestroyed']
 ['6' '163.58357445650427' 'presentdestroyed']
 ['0' '165.08334822461012' 'presentdestroyed']
 ['2' '165.24489828899908' 'presentdestroyed']
 ['10' '165.85571675633784' 'presentdestroyed']
 ['10' '168.106658511565' 'present']
 ['9' '205.7006232515031' 'present']
 ['7' '206.10215560913124' 'marauded']
 ['10' '206.6382751765685' 'presentdestroyed']
 ['6' '211.65881719869853' 'presentdestroyed']
 ['9' '218.8227920934319' 'present']
 ['7' '224.59590981826437' 'marauded']
 ['7' '234.88245582632942' 'marauded']
 ['0' '242.62600677372058' 'marauded']
 ['10' '257.686215806829' 'present']
 ['10' '263.2281588201969' 'present']
 ['6' '274.0726800974493' 'present']
 ['2' '274.24039483635437' 'present']
 ['0' '274.95646536762075' 'present']
 ['10' '301.1254497933855' 'present']
 ['6' '306.1610153145012' 'marauded']
 ['6' '321.2940655945738' 'marauded']
 ['10' '327.1948358933543' 'presentdestroyed']
 ['7' '330.30044389882227' 'present']
 ['6' '335.9356928646624' 'present']
 ['7' '344.2351570730884' 'marauded']
 ['2' '347.74882884089095' 'presentdestroyed']]","[['F71' '89.78169027792288' 'absent']
 ['F59' '103.89680592584662' 'destroyed']
 ['F13' '123.17962066107772' 'absent']
 ['F34' '149.54311467679184' 'mated']
 ['F11' '158.71680722979917' 'mated']
 ['F36' '166.76627272440356' 'destroyed']
 ['F94' '174.77739056158103' 'mated']
 ['F107' '205.00480580260697' 'mated']
 ['F66' '206.42754885392563' 'destroyed']
 ['F31' '229.84619643351616' 'destroyed']
 ['F3' '252.65359716328396' 'mated']
 ['F17' '254.7330560877727' 'absent']
 ['F50' '273.287422862496' 'mated']
 ['F80' '310.14659805050843' 'destroyed']]",565.0,72.27225935528868,14.576832311980484,1246.0,208.50107055304326,44.53114527302761,460.0,79.23565935996095,17.15170088987289,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.06338836248926,"[['9' '4.562995939460073' 'present']
 ['7' '7.5231095218816995' 'present']
 ['10' '7.805040194288047' 'present']
 ['10' '27.56256883556714' 'marauded']
 ['9' '37.62313811074532' 'marauded']
 ['0' '75.3532235976748' 'marauded']
 ['2' '81.75406317908167' 'presentdestroyed']
 ['9' '83.826428807168' 'present']
 ['9' '88.35736409746332' 'marauded']
 ['7' '91.31530491940985' 'presentdestroyed']
 ['0' '133.43857091956116' 'present']
 ['0' '141.86418911961866' 'present']
 ['7' '148.74268465685722' 'present']
 ['7' '151.84693245590626' 'present']
 ['2' '153.15353179860043' 'present']
 ['9' '157.05468409270247' 'present']
 ['10' '161.02832092468202' 'present']
 ['9' '177.68379099569637' 'present']
 ['0' '184.42471274149938' 'marauded']
 ['2' '186.1533526663818' 'presentdestroyed']
 ['0' '206.14753028144736' 'present']
 ['10' '237.7819024486596' 'marauded']
 ['9' '241.9496535198119' 'destroyed']
 ['0' '242.77230307001687' 'presentdestroyed']
 ['9' '263.0396865358214' 'present']
 ['7' '269.6249350658027' 'present']
 ['0' '283.61649448179554' 'present']
 ['7' '283.86204604127573' 'present']
 ['2' '290.1484376163604' 'present']
 ['2' '301.6752462728797' 'present']
 ['2' '303.22612150993996' 'present']
 ['0' '306.20004544225986' 'marauded']
 ['2' '324.6701318522889' 'present']
 ['0' '333.2186758759113' 'present']
 ['0' '335.4926814562521' 'present']
 ['0' '336.4402791147081' 'present']
 ['0' '336.8604477180647' 'marauded']
 ['10' '355.8779156905887' 'present']]","[['F49' '77.2914198685142' 'destroyed']
 ['F71' '89.75854212977472' 'destroyed']
 ['F71' '89.85113472236733' 'destroyed']
 ['F20' '114.67607443577401' 'mated']
 ['F81' '148.3868244203513' 'mated']
 ['F23' '159.61293743765395' 'mated']
 ['F30' '169.50075926243903' 'mated']
 ['F45' '272.27826782883756' 'absent']
 ['F12' '272.80337719823876' 'mated']]",570.0,69.28179472953309,13.716856288530373,1395.0,236.61097649607981,50.37796126216442,273.0,48.75681725461741,10.803832998579269,19.0,1.9000000000000006,0.1900000000000001,75.0,3.4722222222222214,0.16075102880658423
7,0.054,12,360.2436287602963,"[['2' '23.25356322752181' 'present']
 ['6' '26.730091048459748' 'present']
 ['9' '42.65768326472336' 'present']
 ['9' '46.846922231086126' 'present']
 ['0' '51.582772550735314' 'marauded']
 ['0' '78.5737223373222' 'present']
 ['2' '82.50532965156593' 'marauded']
 ['2' '85.84870398603147' 'presentdestroyed']
 ['9' '93.11378995367673' 'present']
 ['9' '105.04024243504793' 'present']
 ['2' '117.335189651447' 'present']
 ['10' '121.56384061972659' 'present']
 ['10' '129.26568563280154' 'present']
 ['2' '155.17751406874956' 'present']
 ['9' '161.5171650329079' 'present']
 ['10' '168.94254861741416' 'present']
 ['2' '180.0877089688488' 'present']
 ['9' '182.33333023747576' 'present']
 ['2' '191.20270794153961' 'present']
 ['10' '210.87425840914207' 'present']
 ['0' '212.98832424888528' 'marauded']
 ['9' '222.43016443438628' 'present']
 ['0' '274.67753658078885' 'marauded']
 ['6' '293.9171346597832' 'marauded']
 ['9' '301.1379093550538' 'destroyed']
 ['2' '309.27540794258476' 'present']
 ['0' '314.96690611822703' 'present']
 ['9' '316.21366541491204' 'present']
 ['0' '323.692876445045' 'present']
 ['10' '334.84597574771817' 'present']
 ['0' '341.8229211920708' 'present']]","[['F106' '35.208607978163506' 'mated']
 ['F7' '35.50995817209734' 'absent']
 ['F90' '57.337406981134855' 'destroyed']
 ['F27' '114.86775132893287' 'absent']
 ['F9' '124.10023571962122' 'mated']
 ['F8' '143.438201088082' 'mated']
 ['F16' '147.19383047716798' 'mated']
 ['F69' '159.07374973928802' 'mated']
 ['F30' '169.47761111429088' 'absent']
 ['F101' '177.03415261274264' 'mated']
 ['F72' '181.17789232044242' 'mated']
 ['F73' '207.6504719136327' 'mated']
 ['F83' '230.86716402651052' 'mated']
 ['F45' '272.3014159769857' 'mated']
 ['F38' '282.9481174988555' 'mated']
 ['F26' '306.76235310035827' 'mated']]",579.0,69.97274435945643,14.026597834478673,1551.0,253.58589151095768,53.347864052474726,188.0,30.65223892319818,6.263529378255538,21.0,2.1000000000000005,0.21000000000000013,83.0,3.8425925925925917,0.1778978052126198
8,0.0,9,360.439142631034,"[['7' '22.49456432239123' 'present']
 ['0' '52.38885121777319' 'present']
 ['10' '68.3885092101917' 'present']
 ['7' '81.16337210556217' 'present']
 ['9' '85.55106096544253' 'present']
 ['7' '105.90459738137658' 'marauded']
 ['9' '115.28330026944826' 'present']
 ['6' '137.41057258329752' 'present']
 ['0' '137.94907718287135' 'present']
 ['9' '138.02466566925997' 'marauded']
 ['6' '138.41182517094148' 'presentdestroyed']
 ['2' '138.97845585389422' 'presentdestroyed']
 ['2' '154.43162660872002' 'present']
 ['9' '155.25582309444778' 'present']
 ['10' '171.6185017575563' 'marauded']
 ['0' '179.2359717577947' 'destroyed']
 ['6' '195.3574572266857' 'present']
 ['7' '201.05683972911405' 'present']
 ['10' '213.99514375678282' 'present']
 ['10' '217.00373178495298' 'present']
 ['0' '218.39057843414597' 'present']
 ['10' '221.3705924635475' 'present']
 ['6' '223.7358232097708' 'marauded']
 ['6' '232.05838492905033' 'marauded']
 ['2' '245.79227285423488' 'marauded']
 ['9' '256.5295631641181' 'present']
 ['2' '256.654281042913' 'present']
 ['2' '261.11449928175495' 'present']
 ['9' '264.3508273256553' 'present']
 ['2' '276.66358197260485' 'present']
 ['6' '293.6481312661063' 'present']
 ['9' '304.9526276745483' 'present']
 ['10' '327.2411321896506' 'present']
 ['2' '329.22184686239353' 'present']
 ['7' '331.7764690656515' 'present']
 ['6' '332.5339452965766' 'marauded']
 ['0' '333.1498742323352' 'presentdestroyed']
 ['7' '336.26233147619257' 'presentdestroyed']
 ['7' '351.1251447731105' 'marauded']
 ['2' '351.77268169983824' 'presentdestroyed']
 ['10' '354.41284665258445' 'presentdestroyed']]","[['F90' '69.40685142557929' 'mated']
 ['F91' '72.21918497872281' 'mated']
 ['F48' '81.37497903937452' 'mated']
 ['F59' '103.91995407399477' 'mated']
 ['F21' '229.04568109375248' 'destroyed']
 ['F83' '230.84401587836237' 'destroyed']
 ['F29' '254.78091908622775' 'mated']
 ['F43' '260.01265336275077' 'mated']
 ['F82' '270.27196286473725' 'mated']
 ['F93' '278.385189083914' 'mated']
 ['F86' '309.2150349439806' 'mated']]",568.0,72.31839511062202,15.297106559288324,1428.0,238.741041671248,50.819189324845176,289.0,49.1485591276556,10.229841305784577,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.24607158026527,"[['2' '12.816618327726236' 'present']
 ['7' '13.271517678055844' 'present']
 ['7' '23.023128491138728' 'present']
 ['0' '24.07701733053707' 'present']
 ['0' '24.777842897395452' 'present']
 ['10' '42.02048696532841' 'present']
 ['0' '57.811723237284305' 'present']
 ['7' '64.93725363716348' 'marauded']
 ['10' '72.22860722466011' 'present']
 ['10' '78.64011522837703' 'present']
 ['10' '80.43096831387811' 'present']
 ['6' '83.86984932857129' 'present']
 ['2' '126.38008452350803' 'present']
 ['0' '129.17699825357892' 'present']
 ['0' '135.61744374712302' 'present']
 ['7' '145.7470285696339' 'present']
 ['10' '162.05865016087316' 'marauded']
 ['7' '170.96636784997762' 'present']
 ['10' '174.93144418949447' 'present']
 ['2' '175.8867606334497' 'present']
 ['10' '177.79504072110234' 'present']
 ['6' '192.52094661076424' 'present']
 ['10' '206.321748461394' 'present']
 ['10' '209.59339246311967' 'present']
 ['7' '210.50964145976127' 'present']
 ['2' '232.79586246599018' 'present']
 ['0' '235.92727775500006' 'present']
 ['0' '256.42414329539633' 'present']
 ['6' '257.2641636284639' 'present']
 ['6' '269.925283186329' 'marauded']
 ['7' '270.89335808091573' 'presentdestroyed']
 ['0' '279.13708202007376' 'marauded']
 ['6' '288.77552530591095' 'marauded']
 ['2' '290.63340609094496' 'presentdestroyed']
 ['2' '305.93300755478845' 'marauded']
 ['0' '311.2737686020276' 'presentdestroyed']
 ['0' '319.7796822874754' 'present']
 ['6' '320.2749685733903' 'marauded']
 ['2' '321.2415906464651' 'presentdestroyed']
 ['2' '331.81731850848354' 'present']
 ['0' '336.2939828184118' 'marauded']
 ['6' '344.9758237136274' 'present']
 ['7' '348.21664840966105' 'marauded']
 ['6' '351.27830712522706' 'presentdestroyed']
 ['2' '357.38546221079906' 'present']]","[['F51' '39.21129679190292' 'mated']
 ['F27' '114.89089947708102' 'mated']
 ['F97' '119.15334686636965' 'mated']
 ['F98' '152.5167532801342' 'mated']
 ['F66' '206.45069700207378' 'mated']
 ['F31' '229.8693445816643' 'mated']
 ['F17' '254.75620423592085' 'mated']
 ['F46' '300.7539487022687' 'mated']
 ['F26' '306.7392049522101' 'destroyed']
 ['F80' '310.1234499023603' 'destroyed']]",565.0,71.44605684178786,15.08562097085642,1378.0,228.7993464738247,48.721997906866115,331.0,55.35670245152491,11.770071898696344,12.0,1.2,0.12000000000000005,71.0,3.2870370370370363,0.15217764060356645
