id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.35698196256277,"[['5' '20.73845948968392' 'marauded']
 ['3' '45.6829851542912' 'marauded']
 ['5' '70.41854730917434' 'present']
 ['5' '76.42873455414879' 'present']
 ['5' '77.48520621981869' 'present']
 ['9' '77.96554099878088' 'present']
 ['5' '80.13213588836686' 'present']
 ['5' '80.3587836089679' 'marauded']
 ['3' '82.48506458248461' 'presentdestroyed']
 ['3' '85.93196189185394' 'presentdestroyed']
 ['9' '97.71576384967183' 'present']
 ['9' '98.90150401465466' 'marauded']
 ['2' '114.79419867340509' 'present']
 ['3' '120.6137116365704' 'marauded']
 ['2' '125.42171761903849' 'presentdestroyed']
 ['9' '131.29951402118922' 'present']
 ['9' '138.4102054378029' 'present']
 ['2' '138.73960860957175' 'marauded']
 ['2' '138.88590490586805' 'presentdestroyed']
 ['9' '168.31983399189735' 'present']
 ['3' '195.86942991030045' 'marauded']
 ['2' '203.03868183004008' 'present']
 ['2' '220.6052198570911' 'present']
 ['4' '222.45561348630852' 'present']
 ['5' '223.38125272208399' 'present']
 ['2' '239.40037826229184' 'marauded']
 ['9' '261.56000816275434' 'marauded']
 ['3' '282.27006623106485' 'present']
 ['4' '298.59981192003414' 'present']
 ['3' '310.4510622946247' 'present']
 ['4' '354.69367349434384' 'present']
 ['2' '356.5862574199945' 'present']]","[['F103' '22.02785532892314' 'destroyed']
 ['F30' '52.41968798486838' 'destroyed']
 ['F92' '55.90315868446685' 'absent']
 ['F107' '130.53417701840797' 'mated']
 ['F76' '132.3540632854735' 'mated']
 ['F11' '144.69523986790736' 'destroyed']
 ['F26' '153.36277471205182' 'absent']
 ['F105' '155.3924714535945' 'mated']
 ['F102' '183.82184981978224' 'mated']
 ['F78' '199.1445288693944' 'destroyed']
 ['F14' '222.1337136990266' 'mated']
 ['F63' '300.8265710937537' 'mated']
 ['F50' '309.85038149160505' 'mated']
 ['F31' '330.38561584739784' 'absent']]",562.0,75.35282493040481,17.368618527307927,1321.0,225.32904109941845,48.16736277202685,314.0,54.62678170838627,11.843976686058074,13.0,1.3,0.13000000000000006,74.0,3.425925925925925,0.1586076817558298
1,0.0,3,360.2802041979779,"[['4' '0.6078252247821914' 'present']
 ['4' '4.557652559522521' 'marauded']
 ['2' '10.604326271119156' 'presentdestroyed']
 ['0' '11.81496067834043' 'present']
 ['9' '13.09746149056105' 'present']
 ['3' '27.7627006405838' 'marauded']
 ['9' '29.890469865909072' 'presentdestroyed']
 ['0' '31.577667321634852' 'presentdestroyed']
 ['0' '33.63125247033134' 'presentdestroyed']
 ['2' '34.436880407431694' 'presentdestroyed']
 ['5' '45.79258373567986' 'present']
 ['3' '50.32778803026648' 'marauded']
 ['5' '55.1514932662153' 'destroyed']
 ['2' '57.34285952436689' 'presentdestroyed']
 ['9' '71.51213012262693' 'present']
 ['4' '73.82018735592742' 'present']
 ['2' '101.6822313680639' 'present']
 ['3' '112.32500578294972' 'present']
 ['2' '115.46848501869279' 'present']
 ['4' '118.92268572722017' 'present']
 ['0' '130.37765722334953' 'present']
 ['9' '160.8354994851354' 'present']
 ['0' '178.56079944826004' 'present']
 ['2' '197.8935494776871' 'marauded']
 ['9' '199.0379490459946' 'presentdestroyed']
 ['0' '210.63249516449946' 'present']
 ['9' '219.83834111163222' 'present']
 ['3' '260.23528572401415' 'present']
 ['4' '268.72972301673786' 'present']
 ['4' '277.71617368244733' 'present']
 ['2' '284.73571093218044' 'present']
 ['5' '285.81998839893606' 'present']
 ['0' '290.2131740858973' 'present']
 ['5' '299.9824789860038' 'marauded']
 ['5' '316.19606038436933' 'present']
 ['0' '319.5217625208803' 'present']
 ['5' '332.00476140574403' 'present']
 ['2' '344.9921757023727' 'present']
 ['9' '359.86745799574277' 'present']]","[['F80' '36.499228876764526' 'absent']
 ['F80' '36.59182146935711' 'absent']
 ['F101' '92.13525954984037' 'mated']
 ['F17' '166.79854506136303' 'mated']
 ['F67' '230.9367641577507' 'mated']
 ['F24' '246.06570363979444' 'absent']]",568.0,71.48707622529118,15.262160298076275,1515.0,258.04653653619346,55.20861778446456,188.0,30.732030431556634,6.352382086896293,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,359.9917236745249,"[['0' '19.51075924762432' 'present']
 ['0' '20.72425202626939' 'marauded']
 ['4' '26.70574067071634' 'presentdestroyed']
 ['9' '58.80265407553585' 'present']
 ['3' '62.014110487083265' 'marauded']
 ['4' '88.89935406754321' 'present']
 ['9' '114.44940703979951' 'present']
 ['5' '120.79281511013377' 'present']
 ['0' '154.68991292301476' 'present']
 ['9' '168.68849888348876' 'present']
 ['4' '183.03163013955074' 'present']
 ['9' '186.79144682456737' 'present']
 ['5' '210.56321212306278' 'present']
 ['3' '220.78496581876732' 'present']
 ['3' '255.51795344617625' 'present']
 ['9' '257.076784748054' 'marauded']
 ['9' '258.0054030777006' 'presentdestroyed']
 ['9' '275.11270657035703' 'present']
 ['5' '278.34453301641383' 'present']
 ['5' '284.2399239320122' 'present']
 ['9' '287.337547970064' 'present']
 ['5' '291.3123699061255' 'marauded']
 ['5' '301.49858953656286' 'marauded']
 ['5' '319.3335795111351' 'marauded']
 ['0' '319.90407783760077' 'destroyed']
 ['4' '323.7569452014148' 'presentdestroyed']
 ['9' '329.4853623886971' 'present']
 ['0' '334.9272799860127' 'marauded']
 ['4' '352.3049630956033' 'present']
 ['4' '353.9009811925864' 'present']]","[['F71' '3.2826647321855904' 'absent']
 ['F46' '42.92860290633177' 'mated']
 ['F92' '55.94945498076314' 'mated']
 ['F5' '114.09209955665052' 'mated']
 ['F104' '121.68810457169582' 'mated']
 ['F26' '153.40907100834812' 'mated']
 ['F53' '172.26518001440482' 'mated']
 ['F48' '174.027926580901' 'mated']
 ['F78' '199.0982325730981' 'absent']
 ['F62' '199.75694009243855' 'absent']
 ['F39' '207.36299269773696' 'mated']
 ['F10' '214.9309828766561' 'mated']
 ['F96' '228.88976105488808' 'mated']
 ['F36' '237.00873015100422' 'mated']
 ['F87' '251.7785733309781' 'mated']
 ['F33' '255.3849529526321' 'mated']
 ['F88' '336.3717726124147' 'absentdestroyed']
 ['F85' '354.02873028611' 'mated']]",558.0,73.38029709221091,16.2966548103127,1424.0,238.71257520926866,50.440011855789194,258.0,42.71866725902124,9.016060562701906,12.0,1.2,0.12000000000000005,87.0,4.027777777777777,0.1864711934156376
3,0.054,12,360.3105004356415,"[['4' '1.2017138124434479' 'present']
 ['5' '4.024008430648328' 'marauded']
 ['2' '19.568742088432188' 'present']
 ['4' '31.71216466982731' 'present']
 ['5' '40.15073113780444' 'present']
 ['5' '42.813042588713614' 'present']
 ['2' '54.72236547987223' 'present']
 ['9' '57.63607651296252' 'present']
 ['9' '60.03088687890556' 'present']
 ['0' '74.11496495946386' 'present']
 ['9' '81.92259101600813' 'present']
 ['0' '96.22437741515344' 'present']
 ['9' '99.67885947085159' 'marauded']
 ['4' '101.69785786873697' 'presentdestroyed']
 ['5' '108.31578952122351' 'present']
 ['9' '115.40612199180188' 'present']
 ['2' '139.590963636209' 'present']
 ['4' '144.84706325800573' 'present']
 ['2' '155.52540360291016' 'present']
 ['2' '156.5972107138339' 'present']
 ['9' '158.61793905876024' 'marauded']
 ['5' '160.33616157964357' 'presentdestroyed']
 ['9' '168.59590629089615' 'present']
 ['9' '168.64220258719246' 'present']
 ['4' '172.79728708948542' 'present']
 ['4' '173.19745725093986' 'present']
 ['5' '184.07857086396527' 'present']
 ['2' '188.1777432621695' 'present']
 ['0' '206.56198314560515' 'marauded']
 ['2' '207.52536832765452' 'destroyed']
 ['4' '210.28605234480125' 'presentdestroyed']
 ['9' '210.52546842064396' 'presentdestroyed']
 ['9' '217.7149103680636' 'present']
 ['5' '218.81164631883294' 'present']
 ['9' '237.95570943110116' 'marauded']
 ['9' '260.20835366768273' 'present']
 ['5' '262.252667465342' 'present']
 ['2' '270.12273753358744' 'present']
 ['2' '286.88777167366294' 'present']
 ['0' '300.1915148910365' 'marauded']
 ['9' '302.8421372453557' 'presentdestroyed']
 ['9' '304.792504993267' 'presentdestroyed']
 ['9' '307.6111803349433' 'present']
 ['4' '324.4362257891476' 'present']
 ['2' '333.1862438724174' 'present']
 ['2' '334.07376794323113' 'present']
 ['0' '335.4295236932525' 'present']
 ['2' '357.86376673237913' 'present']]","[['F40' '33.46333627656801' 'mated']
 ['F103' '34.120447921515726' 'mated']
 ['F2' '118.42388283101857' 'mated']
 ['F1' '118.60113946059928' 'mated']
 ['F93' '129.44403942330385' 'mated']
 ['F78' '199.16767701754256' 'mated']
 ['F39' '207.3398445495888' 'absentdestroyed']
 ['F38' '217.85428621614733' 'mated']
 ['F98' '230.06605641588095' 'mated']
 ['F56' '230.67229261602137' 'mated']
 ['F28' '260.49921662813784' 'mated']
 ['F34' '299.82785205327525' 'mated']
 ['F99' '338.16898195018985' 'mated']]",569.0,68.11644925744123,13.585961816913551,1452.0,250.31005567734454,54.20075421061811,221.0,36.841741959599354,7.771566198479577,14.0,1.4000000000000001,0.14000000000000007,73.0,3.379629629629629,0.15646433470507534
4,0.054,5,360.03064675036507,"[['2' '16.591884187190043' 'present']
 ['3' '19.128904933124222' 'present']
 ['9' '59.084430304135566' 'marauded']
 ['9' '61.623053049239836' 'presentdestroyed']
 ['5' '67.17751651225588' 'present']
 ['0' '68.57583956496711' 'present']
 ['0' '76.6270433908548' 'marauded']
 ['2' '108.13499195773392' 'marauded']
 ['5' '111.21273244629133' 'presentdestroyed']
 ['5' '114.0669378436388' 'presentdestroyed']
 ['3' '124.51098944775896' 'present']
 ['5' '125.35386019880886' 'present']
 ['0' '132.66966162806125' 'present']
 ['0' '132.77952602023052' 'marauded']
 ['2' '149.2482553292426' 'present']
 ['2' '155.05070433647018' 'present']
 ['2' '157.99053413655292' 'present']
 ['2' '175.2163803870337' 'present']
 ['5' '175.88446157011657' 'present']
 ['2' '176.6367848843048' 'present']
 ['0' '180.72408410384523' 'present']
 ['2' '185.481405378262' 'marauded']
 ['9' '209.6803656692384' 'present']
 ['5' '228.80384909055377' 'present']
 ['9' '231.6395556503671' 'present']
 ['0' '238.70519280052832' 'present']
 ['2' '238.95428666208716' 'present']
 ['5' '245.77356801139504' 'marauded']
 ['5' '245.91986430769134' 'presentdestroyed']
 ['2' '265.9340461536085' 'present']
 ['3' '281.16248735308574' 'marauded']
 ['3' '288.8370079144422' 'present']
 ['0' '308.833535373276' 'present']
 ['9' '354.90964203126794' 'present']]","[['F103' '22.00470718077499' 'absent']
 ['F103' '34.074151625219436' 'absent']
 ['F80' '36.54552517306082' 'absent']
 ['F32' '146.48382068397154' 'mated']
 ['F22' '154.4040987818673' 'mated']
 ['F7' '186.44353048336168' 'destroyed']
 ['F78' '199.12138072124625' 'absent']
 ['F65' '207.4192028903238' 'mated']
 ['F44' '230.18977864404542' 'mated']
 ['F86' '258.38259156642897' 'mated']]",576.0,70.62832931605692,14.078295138881078,1391.0,241.6135352790948,52.40676836557949,257.0,42.92586114422532,9.077647975074338,14.0,1.4000000000000001,0.14000000000000007,77.0,3.564814814814814,0.16503772290809313
5,0.054,5,360.07722095998713,"[['3' '0.2438457940849664' 'present']
 ['4' '1.391875706364718' 'present']
 ['2' '6.411717206800051' 'marauded']
 ['4' '20.85571135775457' 'marauded']
 ['4' '22.945248876947353' 'presentdestroyed']
 ['4' '44.57296910342103' 'present']
 ['2' '51.54574662314115' 'present']
 ['2' '85.18925014719967' 'present']
 ['3' '93.31918588648217' 'present']
 ['4' '101.65156157244067' 'present']
 ['9' '116.9979480781216' 'present']
 ['2' '123.28348214319134' 'present']
 ['0' '130.96188492226648' 'present']
 ['4' '131.5084783209975' 'marauded']
 ['9' '136.5468162083805' 'destroyed']
 ['2' '155.09700063276648' 'present']
 ['4' '156.5899482358986' 'present']
 ['9' '161.75552902108464' 'present']
 ['9' '169.75309282072516' 'present']
 ['4' '174.1260829815084' 'present']
 ['2' '174.16026264075833' 'present']
 ['2' '190.26718394829265' 'present']
 ['2' '200.73201492335536' 'present']
 ['9' '217.52553938767716' 'present']
 ['9' '227.55348924344239' 'present']
 ['2' '228.41882205275144' 'present']
 ['3' '233.8851322815248' 'marauded']
 ['3' '261.232025565259' 'present']
 ['3' '263.19940444457626' 'present']
 ['4' '265.2951948850909' 'marauded']
 ['3' '273.3391520648164' 'present']
 ['0' '274.6107179410548' 'present']
 ['0' '292.49968569096495' 'present']
 ['9' '297.6786005975909' 'present']
 ['4' '302.3511035426328' 'marauded']
 ['9' '314.69793574769125' 'present']
 ['2' '314.9750086710496' 'present']
 ['3' '319.36598109005035' 'marauded']
 ['0' '326.6803649505041' 'presentdestroyed']
 ['0' '339.7293954796582' 'present']
 ['9' '351.34296051652296' 'marauded']]","[['F83' '2.9207931214862657' 'mated']
 ['F103' '21.958410884478692' 'absentdestroyed']
 ['F103' '22.051003477071287' 'absentdestroyed']
 ['F37' '89.14605300633357' 'mated']
 ['F93' '129.4208912751557' 'absent']
 ['F82' '197.61497889063605' 'mated']
 ['F12' '209.08634510127177' 'mated']
 ['F27' '283.35513459194436' 'mated']]",568.0,69.01557591200172,14.30172033087598,1383.0,237.2560515671754,51.29228233491723,289.0,49.00816228858612,10.602120514515189,13.0,1.3,0.13000000000000006,74.0,3.425925925925925,0.1586076817558298
6,0.0,10,360.3537919202936,"[['0' '19.464462951328024' 'present']
 ['4' '21.507396519613184' 'present']
 ['9' '25.541618179997116' 'present']
 ['3' '32.156316989440484' 'present']
 ['3' '42.784301125056814' 'present']
 ['3' '43.740727229948845' 'present']
 ['3' '47.94852256125812' 'present']
 ['2' '51.03882468075243' 'marauded']
 ['3' '63.688667045540775' 'present']
 ['0' '68.34233541091456' 'present']
 ['4' '70.66115525580967' 'present']
 ['2' '72.02315917203642' 'marauded']
 ['3' '74.95877728438755' 'presentdestroyed']
 ['3' '77.36979570082715' 'presentdestroyed']
 ['9' '88.40345838665185' 'present']
 ['0' '91.77433251974685' 'present']
 ['5' '92.44673531010667' 'marauded']
 ['3' '98.06768987240471' 'presentdestroyed']
 ['4' '105.46080416705838' 'present']
 ['3' '108.0612365678683' 'present']
 ['3' '110.44721254853076' 'present']
 ['2' '117.45221845200322' 'present']
 ['0' '117.88206631895099' 'present']
 ['9' '149.09431522292502' 'present']
 ['4' '151.35724511444272' 'present']
 ['2' '152.26106750020696' 'present']
 ['0' '160.08220866798928' 'present']
 ['9' '168.0127941046569' 'present']
 ['9' '169.60679652442886' 'marauded']
 ['2' '195.376767492448' 'present']
 ['5' '218.90369338195848' 'present']
 ['4' '220.06854431488762' 'marauded']
 ['2' '223.28965471447302' 'destroyed']
 ['9' '225.62961284341822' 'presentdestroyed']
 ['2' '233.4433423477207' 'present']
 ['0' '237.0444071218654' 'present']
 ['3' '254.23901089849105' 'present']
 ['5' '258.1784861000309' 'present']
 ['3' '267.3724732138089' 'present']
 ['4' '288.8790525286793' 'present']
 ['9' '289.5132725167933' 'present']
 ['2' '290.5622100208474' 'present']
 ['0' '297.5937909916788' 'present']
 ['5' '297.65322424431787' 'present']
 ['5' '298.54480053469337' 'marauded']
 ['3' '300.1769465984835' 'presentdestroyed']
 ['0' '324.6648484891136' 'present']]","[['F64' '1.2904895725343082' 'mated']
 ['F80' '36.56867332120896' 'absent']
 ['F90' '46.20702360847259' 'mated']
 ['F58' '107.7357327888086' 'mated']
 ['F25' '111.55716899548528' 'mated']
 ['F60' '113.43866838776435' 'absent']
 ['F51' '114.69219887748322' 'mated']
 ['F18' '138.16642944186353' 'absent']
 ['F42' '176.48076512054746' 'destroyed']
 ['F77' '180.63579241578967' 'mated']
 ['F81' '198.53343860285355' 'mated']
 ['F14' '222.11056555087845' 'destroyed']
 ['F0' '232.68825078503437' 'mated']
 ['F45' '275.30065745988895' 'mated']
 ['F23' '280.7471439747619' 'mated']
 ['F63' '300.7802747974574' 'destroyed']]",578.0,69.4308529741868,14.009356034248684,1553.0,253.686569744433,52.40449975937676,235.0,37.000596701138186,7.381608862983231,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2867557672753,"[['2' '12.313706856892301' 'present']
 ['3' '24.643495968231836' 'present']
 ['2' '33.53987465259462' 'present']
 ['0' '38.730844042453306' 'present']
 ['3' '41.535983270017134' 'present']
 ['9' '55.59050623016651' 'present']
 ['4' '90.22493925904845' 'present']
 ['3' '99.17768223412182' 'present']
 ['0' '120.53719318417549' 'marauded']
 ['9' '126.9402855210361' 'presentdestroyed']
 ['4' '132.77719384611558' 'marauded']
 ['2' '145.6720754750601' 'marauded']
 ['4' '168.34398696672966' 'present']
 ['3' '174.6907373685246' 'present']
 ['3' '183.2960588940683' 'marauded']
 ['2' '194.57319227722823' 'present']
 ['9' '198.07384147642938' 'present']
 ['2' '208.47802829224207' 'marauded']
 ['0' '218.32449508342754' 'present']
 ['4' '223.58395014999306' 'present']
 ['2' '229.3785256494776' 'present']
 ['2' '231.11438720496758' 'present']
 ['9' '234.44053305605846' 'present']
 ['4' '274.8680090033046' 'present']
 ['0' '285.9867932082457' 'present']
 ['3' '294.13927241042455' 'present']
 ['4' '303.6341557487137' 'present']
 ['3' '316.5193840667961' 'present']
 ['5' '334.2773676128951' 'present']
 ['4' '337.519288934418' 'present']]","[['F90' '46.1607273121763' 'absent']
 ['F80' '48.61496961750525' 'mated']
 ['F54' '70.71417628502942' 'mated']
 ['F20' '134.00883945159688' 'absentdestroyed']
 ['F42' '176.5039132686956' 'mated']
 ['F97' '194.5946915043582' 'mated']
 ['F4' '214.37955329626627' 'destroyed']
 ['F19' '223.60445460292468' 'mated']
 ['F89' '238.8999808132985' 'absent']
 ['F100' '276.78591096316995' 'absent']
 ['F95' '283.38117112707556' 'mated']
 ['F52' '316.4301320045123' 'mated']
 ['F31' '330.408763995546' 'mated']
 ['F43' '343.2482939478055' 'mated']]",564.0,71.74755127693022,16.090385210716878,1529.0,257.93466093027615,54.78092386820978,182.0,30.370392529369013,6.360577827770744,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.3289867884728,"[['0' '4.076590270406816' 'present']
 ['2' '11.685928865811483' 'marauded']
 ['4' '16.879547982542963' 'presentdestroyed']
 ['3' '18.392171543480845' 'destroyed']
 ['9' '30.24209470166863' 'present']
 ['5' '41.45254619816735' 'present']
 ['2' '47.41788963782824' 'present']
 ['5' '58.054789824043006' 'present']
 ['2' '59.62291756519126' 'present']
 ['0' '60.26935705514374' 'present']
 ['9' '61.669349345536126' 'present']
 ['5' '65.47718867288955' 'present']
 ['0' '71.87141683013672' 'present']
 ['5' '75.74816678028931' 'present']
 ['9' '83.71103899540876' 'marauded']
 ['4' '84.96518827528315' 'presentdestroyed']
 ['3' '96.77615562147446' 'present']
 ['0' '111.67929719000668' 'present']
 ['3' '112.27870948665341' 'present']
 ['2' '113.93897069667393' 'present']
 ['9' '134.13798057349047' 'present']
 ['0' '171.42146252449476' 'present']
 ['5' '181.1339733406407' 'present']
 ['9' '191.58115881970582' 'present']
 ['5' '201.17435906037937' 'marauded']
 ['9' '206.9623746185121' 'presentdestroyed']
 ['0' '218.8713001234468' 'present']
 ['4' '237.989041353048' 'present']
 ['9' '238.63679546368706' 'present']
 ['2' '246.19749960388776' 'present']
 ['9' '257.9591067814043' 'present']
 ['9' '268.09036528670896' 'present']
 ['4' '278.8090791245607' 'present']
 ['5' '285.77369210263976' 'present']
 ['2' '288.41986607029907' 'present']
 ['0' '294.6805517563742' 'present']
 ['4' '295.8844404839979' 'marauded']
 ['4' '310.24941978125975' 'present']
 ['2' '313.69884640715026' 'present']
 ['2' '319.225973311256' 'marauded']
 ['0' '333.579931884443' 'present']
 ['0' '345.8857092802292' 'present']]","[['F79' '62.04815737969101' 'mated']
 ['F54' '70.69102813688127' 'absent']
 ['F37' '89.12290485818542' 'destroyed']
 ['F75' '104.50586510543346' 'mated']
 ['F11' '144.7183880160555' 'mated']
 ['F32' '146.4606725358234' 'absent']
 ['F91' '154.1636337413075' 'mated']
 ['F69' '156.0365608266815' 'mated']
 ['F70' '175.87689482109266' 'mated']
 ['F41' '177.85777161347215' 'mated']
 ['F62' '199.7800882405867' 'mated']
 ['F67' '230.91361600960255' 'absent']
 ['F89' '238.92312896144665' 'mated']
 ['F24' '246.11199993609074' 'mated']
 ['F35' '254.608435198475' 'mated']
 ['F21' '270.841872918743' 'mated']
 ['F61' '280.39450759399585' 'mated']
 ['F63' '300.75712664930927' 'destroyed']
 ['F63' '300.8034229456056' 'destroyed']]",573.0,72.82187713825152,15.547784255190065,1541.0,256.78937242940543,54.18357534889643,170.0,30.50164475945125,6.7378895432928285,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.0879614103722,"[['5' '3.5171462153587814' 'marauded']
 ['0' '3.894682265142391' 'destroyed']
 ['0' '12.271420671946771' 'present']
 ['0' '16.306154655333554' 'marauded']
 ['4' '31.545856056479966' 'marauded']
 ['0' '33.93908694797412' 'presentdestroyed']
 ['2' '38.13366798599427' 'presentdestroyed']
 ['0' '40.66579154909084' 'present']
 ['3' '42.29264651165275' 'marauded']
 ['4' '45.26307074848365' 'presentdestroyed']
 ['3' '63.734963341837066' 'present']
 ['5' '66.11492375194544' 'present']
 ['0' '110.08088477023877' 'present']
 ['3' '131.78823385191433' 'present']
 ['3' '138.3981880276733' 'marauded']
 ['0' '147.70399267817723' 'present']
 ['4' '152.5875483639577' 'present']
 ['4' '155.29466353531106' 'present']
 ['3' '176.20275357175555' 'present']
 ['3' '181.77216493142598' 'present']
 ['0' '182.19822902000524' 'present']
 ['4' '185.0800404679332' 'present']
 ['5' '188.54049082408025' 'present']
 ['0' '207.09648007915166' 'present']
 ['5' '210.83204211986572' 'present']
 ['0' '210.96412144797299' 'present']
 ['2' '217.66915207922685' 'present']
 ['3' '222.57523164741073' 'present']
 ['4' '229.16615714371764' 'present']
 ['3' '231.15045420081066' 'present']
 ['4' '235.9264918173489' 'present']
 ['5' '284.04399216311674' 'present']
 ['3' '311.35407536614434' 'present']
 ['4' '315.7259170955682' 'present']
 ['5' '336.8810906668569' 'present']
 ['3' '342.9887921059104' 'present']
 ['2' '343.6884756451506' 'present']]","[['F80' '36.52237702491267' 'absentdestroyed']
 ['F90' '46.183875460324444' 'destroyed']
 ['F30' '52.44283613301653' 'mated']
 ['F3' '91.99969348122126' 'mated']
 ['F13' '167.81492099992656' 'mated']
 ['F59' '168.7248361905298' 'mated']
 ['F8' '184.09316468435648' 'mated']
 ['F7' '186.46667863150984' 'mated']
 ['F6' '200.9235720435712' 'mated']
 ['F74' '214.98725695977137' 'mated']
 ['F57' '243.16267403035545' 'mated']
 ['F29' '268.95090542089156' 'mated']
 ['F100' '276.7627628150218' 'absent']
 ['F88' '336.39492076056285' 'mated']]",557.0,68.30479082990638,13.616838099114002,1529.0,255.62442186311364,54.171381935620204,178.0,30.822639698105323,6.640293196237972,13.0,1.3,0.13000000000000006,87.0,4.027777777777777,0.1864711934156376
