id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.11100579033916,"[['2' '10.802146560956183' 'marauded']
 ['5' '10.971290731717577' 'presentdestroyed']
 ['6' '17.098281323480233' 'presentdestroyed']
 ['2' '21.167425421080672' 'present']
 ['6' '39.79369675430922' 'present']
 ['5' '45.26551306044947' 'present']
 ['1' '62.39318195737025' 'present']
 ['5' '64.49999547564401' 'present']
 ['2' '68.73768592526072' 'present']
 ['1' '83.42712198382804' 'marauded']
 ['2' '86.74961295315154' 'destroyed']
 ['2' '88.59696498176841' 'presentdestroyed']
 ['3' '89.48362902141064' 'presentdestroyed']
 ['6' '127.20111231477114' 'present']
 ['3' '133.38695847805218' 'present']
 ['11' '139.59039440860502' 'marauded']
 ['6' '144.6875587496916' 'presentdestroyed']
 ['3' '151.58848068096935' 'present']
 ['3' '154.18243206376135' 'marauded']
 ['2' '157.6939477881799' 'presentdestroyed']
 ['2' '159.58180336075762' 'presentdestroyed']
 ['2' '163.34070012369094' 'present']
 ['6' '174.6591638513816' 'present']
 ['3' '185.566953304185' 'present']
 ['3' '188.80663023704105' 'present']
 ['1' '196.3257544389153' 'marauded']
 ['11' '203.81400519472908' 'destroyed']
 ['5' '206.21326001793025' 'present']
 ['11' '220.44789602740812' 'present']
 ['3' '234.46002322558448' 'present']
 ['2' '236.62311280435276' 'present']
 ['5' '244.98731702110427' 'present']
 ['11' '248.33566294382405' 'present']
 ['1' '251.57388135218318' 'present']
 ['6' '254.3239299124191' 'present']
 ['1' '256.1575749218123' 'present']
 ['6' '256.51153046635056' 'present']
 ['11' '260.51288852493224' 'marauded']
 ['3' '266.05981745099814' 'destroyed']
 ['3' '270.9769767088377' 'present']
 ['5' '278.6820379632926' 'marauded']
 ['1' '282.9266070827203' 'presentdestroyed']
 ['11' '288.9743992794066' 'present']
 ['2' '289.209670492118' 'present']
 ['11' '293.80093616508873' 'present']
 ['6' '300.53410318105733' 'present']
 ['2' '311.5230986606381' 'present']
 ['1' '319.5324892325464' 'present']
 ['11' '320.17838264787514' 'present']
 ['3' '356.99468939205696' 'marauded']]","[['F59' '63.01777632757899' 'absent']
 ['F22' '97.43284553073359' 'mated']
 ['F18' '97.51153613777294' 'mated']
 ['F98' '103.63878062440854' 'mated']
 ['F62' '184.62162645696506' 'mated']
 ['F51' '208.74853092049767' 'mated']
 ['F104' '226.65158968738803' 'mated']
 ['F39' '244.20902865511903' 'mated']
 ['F91' '302.6115814977254' 'mated']
 ['F25' '341.523247035723' 'absent']
 ['F25' '341.5695433320193' 'mated']]",557.0,70.228080037313,15.154752981392576,1436.0,244.4282638333531,52.20044469746736,282.0,45.5071450246673,9.502801287688005,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.0457117772253,"[['11' '2.7710860719719337' 'present']
 ['5' '5.792975401513087' 'marauded']
 ['5' '21.642268704778257' 'present']
 ['6' '22.26354174699791' 'marauded']
 ['6' '27.099772535645236' 'presentdestroyed']
 ['2' '29.2076120462024' 'present']
 ['6' '33.20663115560519' 'marauded']
 ['2' '35.26037138423345' 'presentdestroyed']
 ['3' '37.57596643691514' 'presentdestroyed']
 ['11' '44.394298858202774' 'present']
 ['2' '49.78570415048447' 'marauded']
 ['2' '63.720424881823206' 'present']
 ['2' '71.05603462025807' 'present']
 ['11' '78.42450124679903' 'present']
 ['3' '83.27445933081027' 'present']
 ['6' '87.49154060480382' 'present']
 ['5' '89.36256437408072' 'present']
 ['3' '99.56378178053122' 'present']
 ['6' '100.17220219062203' 'present']
 ['5' '107.64734973464647' 'present']
 ['5' '112.34320156655991' 'present']
 ['11' '114.33252350874956' 'present']
 ['11' '126.99169816911208' 'present']
 ['11' '132.23105284402376' 'marauded']
 ['11' '139.37146079803742' 'present']
 ['11' '146.64909871695104' 'present']
 ['6' '154.78049058672832' 'present']
 ['11' '160.03969197799069' 'present']
 ['2' '161.99270083302363' 'present']
 ['11' '165.18103925404637' 'present']
 ['2' '173.3171228055484' 'present']
 ['2' '177.28452670461937' 'present']
 ['6' '184.22892641236868' 'present']
 ['5' '188.7445734917885' 'present']
 ['5' '205.6859023607736' 'present']
 ['6' '214.9394013051453' 'present']
 ['3' '220.641414843876' 'present']
 ['5' '256.47115199130053' 'present']
 ['2' '286.6659545222577' 'present']
 ['5' '287.226470027928' 'marauded']
 ['6' '318.6277735430534' 'present']
 ['3' '324.929774990916' 'present']
 ['6' '329.3778603059799' 'present']]","[['F58' '24.2543532960108' 'destroyed']
 ['F15' '40.668907756689336' 'absentdestroyed']
 ['F70' '110.67460317488118' 'absent']
 ['F8' '125.75492840640527' 'mated']
 ['F103' '136.4656700640436' 'destroyed']
 ['F34' '142.59897398915496' 'absent']
 ['F84' '169.07646360926162' 'mated']
 ['F95' '225.34421807159586' 'mated']
 ['F63' '240.19782963031258' 'mated']
 ['F49' '249.58872151030812' 'mated']
 ['F91' '302.58843334957726' 'absent']]",563.0,70.36139057397386,14.445845868713008,1480.0,248.5053401375642,53.17244839153263,216.0,36.37388386355861,7.972749601475186,14.0,1.4000000000000001,0.14000000000000007,74.0,3.425925925925925,0.1586076817558298
2,0.054,5,360.08371700110024,"[['1' '19.508066912279666' 'present']
 ['5' '26.369669274185057' 'present']
 ['11' '45.63220052151785' 'present']
 ['6' '51.73012406786476' 'present']
 ['11' '55.28357023414327' 'present']
 ['5' '57.985624579912205' 'present']
 ['3' '61.44077470255003' 'present']
 ['5' '69.34296971016812' 'present']
 ['11' '83.48761573399891' 'present']
 ['6' '87.53783690110012' 'present']
 ['1' '93.75011002392226' 'present']
 ['6' '105.95888521920554' 'present']
 ['6' '120.03925648194986' 'present']
 ['1' '129.55184556151767' 'marauded']
 ['3' '140.2575128983025' 'marauded']
 ['3' '148.6047049735422' 'marauded']
 ['5' '194.0391558279286' 'present']
 ['1' '195.89908720425854' 'present']
 ['3' '197.23916156807104' 'present']
 ['3' '220.2551497748302' 'present']
 ['1' '246.4215589560104' 'present']
 ['3' '281.09455167099924' 'present']
 ['5' '311.4011877246363' 'present']
 ['3' '311.61574693476047' 'present']
 ['11' '318.1238744918732' 'marauded']
 ['3' '332.74048472169846' 'present']
 ['1' '342.8695161644306' 'present']
 ['1' '343.77409327044967' 'marauded']
 ['6' '350.2547203600023' 'presentdestroyed']
 ['5' '354.45971951170844' 'present']]","[['F97' '85.63448038581969' 'mated']
 ['F56' '118.76430012757797' 'mated']
 ['F103' '136.44252191589544' 'destroyed']
 ['F9' '168.8434667674347' 'absent']
 ['F29' '204.96854365610457' 'mated']
 ['F13' '224.3010467302049' 'mated']
 ['F54' '307.9699689697557' 'mated']]",563.0,72.29262510567945,15.11656748534795,1513.0,252.32001522303736,54.537867391095475,180.0,30.25177101063735,6.370011285303671,13.0,1.3,0.13000000000000006,85.0,3.9351851851851842,0.1821844993141287
3,0.054,12,360.54694898305684,"[['6' '17.14457761977653' 'present']
 ['11' '44.440595154499064' 'present']
 ['1' '46.632565698720306' 'present']
 ['5' '55.405929145875696' 'present']
 ['2' '66.66964187738043' 'marauded']
 ['11' '73.5253884386892' 'presentdestroyed']
 ['11' '97.4275731435623' 'present']
 ['2' '100.2806852559226' 'present']
 ['2' '107.77510175171452' 'present']
 ['2' '116.261602368896' 'present']
 ['1' '123.44893073774735' 'present']
 ['11' '124.49457094852363' 'marauded']
 ['11' '181.85267924003202' 'present']
 ['5' '182.09805567307683' 'present']
 ['6' '208.52766079441108' 'marauded']
 ['5' '223.5170933316039' 'present']
 ['2' '227.0303676233292' 'present']
 ['5' '241.9940614694839' 'marauded']
 ['2' '285.0472174349955' 'present']
 ['11' '293.84723246138503' 'present']
 ['11' '296.8098556716159' 'marauded']
 ['2' '299.8220756804755' 'presentdestroyed']
 ['11' '301.8405300466523' 'destroyed']
 ['5' '307.3354328071776' 'present']
 ['1' '311.91329122017186' 'present']
 ['1' '311.95958751646816' 'present']
 ['1' '318.4321602962798' 'present']
 ['11' '334.6644413103377' 'present']
 ['6' '338.85270301391034' 'marauded']
 ['2' '342.2287020060814' 'presentdestroyed']
 ['5' '345.56416125767333' 'presentdestroyed']
 ['11' '357.45187008627244' 'marauded']
 ['2' '358.9864986738412' 'presentdestroyed']]","[['F36' '65.2499035947257' 'mated']
 ['F94' '75.21912819234075' 'mated']
 ['F6' '93.43613565730662' 'absent']
 ['F14' '108.58098168015833' 'mated']
 ['F85' '117.75689108002712' 'mated']
 ['F34' '142.6221221373031' 'mated']
 ['F27' '156.34773018394634' 'mated']
 ['F9' '168.86661491558286' 'mated']
 ['F2' '180.16683152438688' 'mated']
 ['F62' '184.5984783088169' 'absent']
 ['F52' '220.93115276667146' 'mated']
 ['F49' '249.56557336215997' 'destroyed']
 ['F83' '266.0165172100151' 'mated']
 ['F107' '266.26922654389375' 'absent']
 ['F55' '275.9949986537299' 'mated']
 ['F79' '328.8478552069098' 'mated']
 ['F25' '341.54639518387114' 'destroyed']]",571.0,72.73910843900552,15.23921792765903,1484.0,242.99626726371102,49.899016030121295,227.0,38.74431502900526,8.406982778609166,18.0,1.8000000000000005,0.1800000000000001,84.0,3.888888888888888,0.18004115226337425
4,0.0,12,360.15934425509846,"[['2' '21.561095575093397' 'present']
 ['1' '21.905076433037802' 'marauded']
 ['6' '24.22383957098363' 'presentdestroyed']
 ['11' '45.58590422522156' 'present']
 ['2' '69.70367772655763' 'present']
 ['6' '76.337747643095' 'present']
 ['6' '77.58261721805344' 'present']
 ['1' '85.07484321451761' 'present']
 ['2' '87.20169278402145' 'present']
 ['1' '97.89977736096738' 'present']
 ['11' '98.00352601213947' 'present']
 ['6' '106.3765303287486' 'present']
 ['1' '107.2876054614295' 'marauded']
 ['6' '113.33146418701816' 'presentdestroyed']
 ['11' '115.7126209843025' 'present']
 ['5' '116.40356156641663' 'present']
 ['1' '119.25346843983704' 'present']
 ['5' '121.62284855996725' 'present']
 ['6' '126.4572626158753' 'marauded']
 ['11' '132.88090879840772' 'presentdestroyed']
 ['11' '133.4554736685932' 'presentdestroyed']
 ['3' '151.9741825530903' 'present']
 ['6' '162.30220584569258' 'present']
 ['5' '183.2331358522975' 'present']
 ['5' '193.75096101426485' 'present']
 ['11' '194.5916013989805' 'present']
 ['11' '224.58148913989882' 'present']
 ['3' '235.62599769949728' 'marauded']
 ['1' '273.5090915261563' 'present']
 ['6' '276.67326458227245' 'present']
 ['11' '277.88695031044006' 'marauded']
 ['3' '279.6148514122941' 'presentdestroyed']
 ['2' '293.8583761524602' 'present']
 ['6' '301.8781922865338' 'present']
 ['2' '307.26654814841913' 'present']
 ['5' '315.6595114285667' 'present']
 ['5' '318.6078930132817' 'present']
 ['11' '320.91296618485904' 'present']
 ['1' '346.9047140046526' 'present']
 ['2' '353.5758012599797' 'present']]","[['F5' '22.53692246655583' 'destroyed']
 ['F15' '40.69205590483748' 'mated']
 ['F21' '54.500625348159126' 'mated']
 ['F59' '63.04092447572714' 'mated']
 ['F70' '110.65145502673303' 'destroyed']
 ['F71' '118.76243795470917' 'mated']
 ['F105' '142.89522247794633' 'mated']
 ['F102' '160.76078852316573' 'mated']
 ['F76' '174.5715755646739' 'mated']
 ['F74' '200.85106717719478' 'mated']
 ['F72' '204.75131188346217' 'mated']
 ['F10' '206.47100015813507' 'absent']
 ['F69' '213.95246841134508' 'mated']
 ['F81' '221.98148890746597' 'absent']
 ['F13' '224.23160228576043' 'absent']
 ['F0' '233.64715956609962' 'absent']
 ['F68' '267.66274799892926' 'mated']
 ['F75' '273.07674093575014' 'mated']]",568.0,68.18791656989158,13.361674572084937,1506.0,261.45474188255884,57.12655639660689,176.0,30.591700740357503,6.6911463955214305,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.2984471174278,"[['1' '45.1536067497635' 'present']
 ['6' '51.77642036416105' 'present']
 ['3' '53.31665196279866' 'present']
 ['1' '60.34182425525543' 'present']
 ['3' '60.397373406447834' 'present']
 ['3' '63.9395771637866' 'present']
 ['1' '69.44126495090362' 'marauded']
 ['11' '72.86673996158025' 'destroyed']
 ['3' '92.94578316745984' 'present']
 ['3' '93.63095101673225' 'present']
 ['6' '110.64281247745873' 'present']
 ['3' '111.876874427099' 'present']
 ['1' '117.63610587784667' 'present']
 ['11' '121.25515444006362' 'present']
 ['6' '138.06051273213185' 'present']
 ['6' '138.63863538916664' 'marauded']
 ['11' '146.46467709328095' 'present']
 ['3' '151.54218438467305' 'present']
 ['6' '162.37527302814334' 'present']
 ['2' '200.63209228142156' 'present']
 ['6' '211.75843573465627' 'marauded']
 ['2' '218.22559522227186' 'presentdestroyed']
 ['6' '241.45613631965043' 'present']
 ['6' '244.43341510198206' 'present']
 ['6' '258.20526974897047' 'present']
 ['1' '285.134160591588' 'present']
 ['11' '297.4347705365557' 'present']
 ['2' '333.9678642028062' 'present']
 ['3' '338.31379501010275' 'present']
 ['1' '338.4076627215528' 'present']]","[['F5' '22.583218762852127' 'mated']
 ['F58' '24.27750144415895' 'mated']
 ['F94' '75.17283189604444' 'destroyed']
 ['F41' '88.22296997569487' 'mated']
 ['F6' '93.45928380545477' 'mated']
 ['F96' '149.41000263248415' 'mated']
 ['F43' '170.84216417956083' 'mated']
 ['F81' '222.00463705561413' 'absent']
 ['F87' '277.20538983675794' 'mated']
 ['F42' '280.14425692099985' 'mated']
 ['F89' '297.9647660550371' 'mated']
 ['F35' '319.3717947051223' 'mated']]",581.0,71.20418137806487,13.819407185247334,1573.0,264.5185589723743,56.2392397125221,107.0,18.2788677833535,3.886648914364876,17.0,1.7000000000000004,0.1700000000000001,96.0,4.444444444444447,0.2057613168724276
6,0.054,6,360.112765873788,"[['2' '3.4020078816133075' 'marauded']
 ['2' '5.843680386913756' 'presentdestroyed']
 ['1' '69.11484126347187' 'present']
 ['2' '77.6857618172788' 'present']
 ['1' '87.34662654170799' 'present']
 ['5' '95.00194971206159' 'present']
 ['3' '96.3580229473272' 'present']
 ['5' '100.11258915830875' 'present']
 ['2' '101.61614738281524' 'present']
 ['11' '113.6224908836703' 'present']
 ['2' '124.59559182252515' 'present']
 ['2' '140.26809171649734' 'present']
 ['3' '154.385051807998' 'present']
 ['3' '161.4272582067847' 'present']
 ['5' '165.92883616665097' 'marauded']
 ['11' '166.95446253978528' 'presentdestroyed']
 ['5' '167.05327363195826' 'presentdestroyed']
 ['3' '173.7421237838984' 'presentdestroyed']
 ['11' '176.37662232405404' 'marauded']
 ['2' '182.26334316287483' 'presentdestroyed']
 ['2' '201.50610410851408' 'present']
 ['1' '202.22832380185687' 'present']
 ['1' '215.4968361562123' 'present']
 ['1' '220.94581226932507' 'marauded']
 ['3' '220.9578009446396' 'destroyed']
 ['2' '227.0766639196255' 'presentdestroyed']
 ['5' '227.7811377135741' 'presentdestroyed']
 ['5' '230.24753456924043' 'marauded']
 ['1' '230.2959321651477' 'destroyed']
 ['2' '234.09004159864716' 'destroyed']
 ['1' '237.8499874607336' 'present']
 ['11' '244.15704133200012' 'present']
 ['3' '251.20496294460287' 'present']
 ['5' '259.7197362406131' 'marauded']
 ['5' '268.8794404918412' 'marauded']
 ['5' '271.23378416848897' 'presentdestroyed']
 ['3' '271.4015347298269' 'presentdestroyed']
 ['11' '279.2840061629035' 'present']
 ['11' '283.800081219251' 'present']
 ['11' '298.53525492929606' 'present']
 ['11' '306.98575582073533' 'marauded']
 ['3' '353.0492756048043' 'marauded']
 ['11' '358.5947886179047' 'presentdestroyed']]","[['F17' '115.2931712836895' 'mated']
 ['F80' '157.77206216005504' 'mated']
 ['F65' '164.71451395383852' 'mated']
 ['F101' '189.22740621419234' 'mated']
 ['F11' '207.90818923492066' 'mated']
 ['F13' '224.27789858205674' 'destroyed']
 ['F57' '229.72899291253813' 'mated']
 ['F0' '233.67030771424777' 'destroyed']
 ['F54' '307.9236726734594' 'destroyed']]",555.0,70.7096749147162,14.298857550009474,1336.0,229.3291790303517,48.52922278718504,323.0,55.0548477491449,11.85069421622006,12.0,1.2,0.12000000000000005,81.0,3.749999999999999,0.1736111111111109
7,0.0,11,360.11908983653575,"[['11' '3.3394420203649577' 'present']
 ['2' '16.220881249560723' 'present']
 ['6' '16.577023959625095' 'present']
 ['3' '20.1058980522107' 'present']
 ['6' '28.77284913674569' 'present']
 ['2' '31.701477318115053' 'present']
 ['6' '33.59830780049739' 'marauded']
 ['5' '37.66339694493852' 'presentdestroyed']
 ['11' '49.518729022817475' 'present']
 ['5' '58.031920876208495' 'marauded']
 ['5' '87.98651140126142' 'present']
 ['2' '96.87202975027225' 'present']
 ['6' '110.18579660982707' 'present']
 ['1' '116.09572331565424' 'present']
 ['3' '117.88781611526498' 'marauded']
 ['6' '122.30496228441325' 'presentdestroyed']
 ['2' '125.70370728997175' 'destroyed']
 ['1' '126.95239431723346' 'present']
 ['6' '132.5905714425931' 'present']
 ['5' '135.1313339591649' 'present']
 ['1' '141.0525230278556' 'present']
 ['5' '159.60856124567934' 'present']
 ['3' '164.15266257440015' 'marauded']
 ['11' '166.70220338002508' 'presentdestroyed']
 ['6' '188.71163314668124' 'marauded']
 ['11' '198.2665180736064' 'present']
 ['3' '202.54184462503275' 'present']
 ['3' '227.47479623171623' 'marauded']
 ['3' '236.7217081152838' 'marauded']
 ['6' '240.23589196655388' 'presentdestroyed']
 ['11' '247.94082684786616' 'present']
 ['2' '255.91004608458942' 'present']
 ['1' '261.28071167625745' 'marauded']
 ['5' '273.6302254265782' 'marauded']
 ['2' '291.1672315974654' 'present']
 ['5' '300.103467511793' 'present']
 ['2' '305.2833962836853' 'present']
 ['3' '328.74958622912203' 'present']
 ['11' '330.40369340589' 'present']
 ['6' '335.60447889941616' 'present']
 ['2' '340.24346814006867' 'present']]","[['F12' '55.90383426821101' 'mated']
 ['F45' '70.74695882550095' 'mated']
 ['F94' '75.1959800441926' 'absent']
 ['F61' '107.04941691908337' 'mated']
 ['F66' '132.30060016493007' 'mated']
 ['F24' '157.38883741349804' 'mated']
 ['F90' '177.1648032321856' 'absent']
 ['F32' '186.9488233406359' 'mated']
 ['F19' '200.14409782097255' 'mated']
 ['F64' '200.34783903887939' 'mated']
 ['F51' '208.72538277234952' 'absent']
 ['F40' '213.45268930793824' 'mated']
 ['F47' '225.66564828909375' 'mated']
 ['F104' '226.55899709479542' 'absent']
 ['F104' '226.62844153923987' 'absent']
 ['F49' '249.5424252140118' 'absent']
 ['F68' '267.6395998507811' 'absentdestroyed']
 ['F44' '295.79117616659755' 'mated']]",575.0,70.3418369795133,15.081165323499242,1398.0,234.3728465684953,50.041643245350144,331.0,55.35862740832848,11.998502927646031,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.63395686278955,"[['6' '15.483935127324834' 'present']
 ['5' '20.079736891389878' 'marauded']
 ['2' '22.996479708335013' 'presentdestroyed']
 ['3' '26.064700993032556' 'destroyed']
 ['5' '28.17392110992911' 'marauded']
 ['1' '30.110263924375513' 'presentdestroyed']
 ['3' '31.4853840923475' 'presentdestroyed']
 ['5' '32.95166751101473' 'presentdestroyed']
 ['5' '45.212630974565975' 'present']
 ['11' '52.309868960319285' 'marauded']
 ['6' '56.2377474958544' 'destroyed']
 ['5' '69.19667341387182' 'marauded']
 ['3' '81.97150607517695' 'present']
 ['5' '93.22438679111859' 'present']
 ['6' '98.67358943584325' 'present']
 ['2' '112.39726882968097' 'present']
 ['2' '117.30572781211255' 'marauded']
 ['6' '120.62535163845061' 'presentdestroyed']
 ['11' '126.11035318207422' 'present']
 ['6' '138.90053730364897' 'present']
 ['5' '146.70630422996211' 'present']
 ['11' '164.01314700116365' 'marauded']
 ['2' '169.6789534453496' 'destroyed']
 ['2' '174.2340342248634' 'present']
 ['5' '186.28318637835227' 'present']
 ['6' '195.5994277752632' 'present']
 ['11' '195.69523788230325' 'present']
 ['3' '197.28545786436734' 'present']
 ['3' '199.8299890069148' 'present']
 ['11' '213.21454921154836' 'marauded']
 ['3' '222.9570726060515' 'marauded']
 ['3' '228.71268346844695' 'presentdestroyed']
 ['5' '240.77111557470306' 'present']
 ['5' '248.12932713570805' 'present']
 ['1' '258.31295558396437' 'present']
 ['1' '259.00036969346525' 'present']
 ['5' '272.3036694123736' 'present']
 ['11' '272.53630538525226' 'present']
 ['11' '273.6900068227848' 'present']
 ['2' '277.7794074104042' 'present']
 ['2' '280.3746208470809' 'present']
 ['2' '290.8731529570793' 'present']
 ['3' '294.7033637159995' 'present']
 ['2' '315.72713838640317' 'marauded']
 ['1' '323.94826882032214' 'present']
 ['5' '334.45529106672416' 'present']
 ['3' '338.36009130639906' 'present']
 ['1' '340.50964592471115' 'present']
 ['5' '359.43746091994535' 'present']]","[['F16' '6.199136850738735' 'mated']
 ['F5' '22.51377431840768' 'destroyed']
 ['F37' '50.684657683882556' 'mated']
 ['F53' '51.994305285048156' 'mated']
 ['F78' '89.90347192090587' 'mated']
 ['F7' '92.22743839510153' 'mated']
 ['F93' '140.00808154458824' 'mated']
 ['F77' '147.49409297480855' 'absent']
 ['F10' '206.49414830628322' 'mated']
 ['F13' '224.25475043390858' 'absentdestroyed']
 ['F47' '225.6425001409456' 'absentdestroyed']
 ['F104' '226.58214524294357' 'destroyed']
 ['F28' '242.51416029918883' 'mated']
 ['F86' '253.1204316052723' 'mated']
 ['F107' '266.2923746920419' 'mated']
 ['F50' '269.9366867028622' 'absent']
 ['F50' '270.00613114730663' 'mated']
 ['F1' '273.191067558464' 'mated']
 ['F79' '328.82470705876165' 'absent']
 ['F25' '341.4769507394267' 'absent']]",570.0,74.62616629936433,15.908521832961748,1363.0,230.50658213606485,49.03792627609429,312.0,54.89188259896672,12.152693109542222,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.2402453918127,"[['3' '9.49136462374912' 'present']
 ['6' '11.496155730314111' 'present']
 ['3' '13.265417721401013' 'present']
 ['3' '14.055646722446394' 'present']
 ['1' '14.53611118574171' 'present']
 ['3' '22.710449026745845' 'present']
 ['3' '28.349280877823713' 'present']
 ['6' '39.83999305060551' 'present']
 ['5' '41.59506501767199' 'present']
 ['6' '54.12047716601227' 'present']
 ['5' '80.66348291444679' 'present']
 ['5' '83.62321878330877' 'present']
 ['3' '90.80852360878049' 'present']
 ['5' '95.44319695770034' 'present']
 ['5' '103.21739299227883' 'present']
 ['6' '105.91258892290924' 'present']
 ['5' '106.87897959373633' 'present']
 ['5' '112.97833030921348' 'present']
 ['5' '117.98116146020989' 'present']
 ['5' '130.46607721483338' 'present']
 ['6' '143.69024141698492' 'marauded']
 ['3' '147.57559356141346' 'presentdestroyed']
 ['3' '167.23307441592536' 'present']
 ['3' '169.53030046891286' 'marauded']
 ['3' '194.25138471153278' 'marauded']
 ['11' '198.2202217773101' 'presentdestroyed']
 ['2' '211.1437400025882' 'marauded']
 ['2' '224.272057708697' 'present']
 ['11' '225.66156449658553' 'marauded']
 ['3' '227.1607964037044' 'presentdestroyed']
 ['5' '237.98039611522057' 'present']
 ['6' '240.40919545097486' 'present']
 ['1' '262.7044008673373' 'marauded']
 ['1' '264.59862624333704' 'presentdestroyed']
 ['11' '266.975808888676' 'presentdestroyed']
 ['5' '303.58357676114235' 'present']
 ['1' '304.99272526133717' 'marauded']
 ['11' '319.23890841490453' 'present']
 ['6' '320.8576330781617' 'present']
 ['5' '330.9352264393575' 'present']
 ['2' '335.8200033365508' 'marauded']]","[['F46' '92.04907940114018' 'absent']
 ['F98' '103.61563247626039' 'absent']
 ['F38' '129.01434279008112' 'mated']
 ['F73' '134.39002297846923' 'mated']
 ['F103' '136.48881821219175' 'mated']
 ['F90' '177.18795138033374' 'absent']
 ['F82' '185.72858604512317' 'mated']
 ['F104' '226.60529339109172' 'destroyed']
 ['F0' '233.71660401054407' 'mated']
 ['F23' '243.42337224421894' 'mated']
 ['F20' '252.46245597778545' 'mated']
 ['F68' '267.61645170263296' 'destroyed']
 ['F50' '269.9829829991585' 'absentdestroyed']]",567.0,72.93709876619472,15.071093844018492,1411.0,238.09861761047418,50.71480349300356,296.0,49.25168292126882,10.472907036156732,0.0,0.0,0.0,0.0,0.0,0.0
