id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9963743475237,"[['10' '0.16514295608341262' 'present']
 ['6' '1.2404093023116645' 'marauded']
 ['2' '2.3261534548889626' 'presentdestroyed']
 ['1' '3.987790129470965' 'presentdestroyed']
 ['10' '8.540227641968778' 'marauded']
 ['6' '16.838396529176325' 'present']
 ['6' '17.42374375324889' 'present']
 ['1' '20.701578247661306' 'present']
 ['10' '22.310286852743243' 'present']
 ['2' '38.618689676306104' 'present']
 ['1' '39.444640336539244' 'present']
 ['9' '70.23088324670316' 'present']
 ['10' '82.13945729342106' 'present']
 ['2' '83.08359000017848' 'present']
 ['9' '94.17136761990623' 'marauded']
 ['6' '111.34652164393331' 'marauded']
 ['9' '133.82432000339261' 'marauded']
 ['1' '135.05329532078935' 'presentdestroyed']
 ['9' '137.44010193176607' 'presentdestroyed']
 ['10' '141.28042478784184' 'presentdestroyed']
 ['9' '165.74276046697156' 'marauded']
 ['8' '186.16633717054643' 'present']
 ['10' '189.90067534274274' 'present']
 ['2' '208.0010571194474' 'present']
 ['8' '211.1694224229192' 'present']
 ['10' '234.5515905233225' 'present']
 ['10' '254.75155186792665' 'present']
 ['2' '267.2739501217269' 'present']
 ['6' '270.27405963712556' 'present']
 ['10' '273.840322272289' 'present']
 ['6' '281.2076332144033' 'present']
 ['8' '285.21746960386105' 'present']
 ['9' '291.28999081620134' 'present']
 ['9' '313.86032535311875' 'present']
 ['6' '323.1177811135577' 'present']
 ['9' '330.08246805950296' 'present']
 ['1' '344.37425445298703' 'marauded']
 ['9' '345.6257764648091' 'destroyed']
 ['6' '355.8582995284112' 'marauded']]","[['F13' '71.93496450500996' 'mated']
 ['F48' '94.46116704714552' 'destroyed']
 ['F35' '131.03226199247052' 'mated']
 ['F21' '137.20759151658822' 'absentdestroyed']
 ['F66' '150.64788241996763' 'mated']
 ['F56' '157.3479560678445' 'mated']
 ['F17' '163.27853498969012' 'absent']
 ['F93' '187.38307439763955' 'mated']
 ['F46' '202.58604348598973' 'mated']
 ['F70' '208.74338591172443' 'absent']
 ['F24' '210.43930776940783' 'mated']
 ['F106' '237.85735006546957' 'mated']]",577.0,71.59555026922136,14.601643054851523,1432.0,242.3229817514566,51.647166343621095,261.0,46.287479168857054,10.27009212291483,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.47679542205117,"[['10' '4.804416079196892' 'present']
 ['2' '28.903025252663305' 'present']
 ['2' '31.825956912861734' 'present']
 ['10' '36.19278241055422' 'present']
 ['9' '49.14320604237378' 'present']
 ['9' '51.61018378853355' 'marauded']
 ['10' '69.97446989822812' 'present']
 ['2' '73.6989791002335' 'present']
 ['8' '75.58901091134068' 'present']
 ['2' '78.53835821361375' 'present']
 ['2' '79.96165543011267' 'marauded']
 ['10' '87.34640111288138' 'presentdestroyed']
 ['8' '91.73890306474568' 'present']
 ['2' '95.16814949529362' 'present']
 ['6' '102.96482811847838' 'present']
 ['2' '106.96221466940655' 'present']
 ['6' '109.95388934192805' 'present']
 ['2' '113.82949455165162' 'marauded']
 ['10' '134.11472085557435' 'present']
 ['8' '146.90624468571517' 'present']
 ['9' '147.65978209536152' 'marauded']
 ['6' '156.10080148546336' 'present']
 ['6' '156.90623666273228' 'present']
 ['8' '157.401419423241' 'marauded']
 ['8' '170.30655832539193' 'present']
 ['10' '172.6301631774305' 'present']
 ['10' '182.04555333576695' 'marauded']
 ['8' '211.01602499602924' 'present']
 ['2' '215.8676322075577' 'present']
 ['6' '224.76726339319407' 'present']
 ['9' '248.7725090373471' 'marauded']
 ['9' '262.372147299677' 'present']
 ['2' '262.655522994774' 'marauded']
 ['6' '275.10958902141385' 'present']
 ['6' '284.31294813567166' 'marauded']
 ['6' '285.3322567346613' 'presentdestroyed']
 ['2' '288.45097021292827' 'destroyed']
 ['9' '299.7961760435371' 'marauded']
 ['9' '322.5934593911098' 'present']
 ['10' '329.19969083355574' 'present']
 ['6' '358.86158438564587' 'present']]","[['F23' '22.82988179285601' 'mated']
 ['F54' '50.19639841068615' 'mated']
 ['F62' '63.392815657007326' 'mated']
 ['F95' '76.76760414317182' 'absent']
 ['F83' '100.39760758686732' 'mated']
 ['F55' '140.57981000504265' 'absent']
 ['F102' '141.74835116832637' 'mated']
 ['F17' '163.30168313783827' 'destroyed']
 ['F50' '166.6380488485385' 'mated']
 ['F22' '167.13721465668704' 'absent']
 ['F105' '172.22196970765032' 'mated']
 ['F27' '172.90081907612895' 'mated']
 ['F71' '190.22735461522046' 'absent']
 ['F104' '193.15093543960836' 'mated']
 ['F89' '199.79803823724038' 'mated']
 ['F106' '237.81105376917327' 'absent']
 ['F14' '281.3326384068557' 'mated']
 ['F9' '297.9996937728194' 'mated']
 ['F11' '304.3510776839091' 'destroyed']]",574.0,68.53687266174353,13.527489032105153,1315.0,226.04715652307644,49.260042434678375,366.0,61.19231354380178,12.84373738426975,12.0,1.2,0.12000000000000005,66.0,3.055555555555555,0.14146090534979422
2,0.054,11,359.727159203895,"[['10' '14.508238403054989' 'present']
 ['10' '34.85818570428922' 'present']
 ['10' '44.10918486486826' 'present']
 ['8' '51.12493688430621' 'present']
 ['10' '52.392878839226114' 'present']
 ['6' '59.26967739958055' 'present']
 ['6' '74.91454676184738' 'present']
 ['10' '82.89871511398971' 'present']
 ['8' '93.0657095072027' 'present']
 ['1' '97.97097917649468' 'present']
 ['6' '106.58032729141046' 'present']
 ['10' '110.04144853133756' 'present']
 ['9' '154.13439142448993' 'present']
 ['6' '167.23578605736964' 'marauded']
 ['10' '174.34715689946776' 'presentdestroyed']
 ['8' '180.8267333785797' 'marauded']
 ['10' '186.52897077381863' 'presentdestroyed']
 ['9' '194.34795996356235' 'present']
 ['9' '222.55522753529937' 'marauded']
 ['8' '251.62581383155452' 'present']
 ['10' '256.53111870164827' 'present']
 ['6' '269.4429574710179' 'marauded']
 ['10' '306.2373562922994' 'present']
 ['10' '310.9027918040234' 'present']
 ['8' '319.9461594418985' 'present']
 ['9' '354.3505278908854' 'present']]","[['F18' '57.855417380596414' 'mated']
 ['F34' '76.86826588332363' 'mated']
 ['F87' '89.75476986069602' 'mated']
 ['F0' '109.62954148860848' 'mated']
 ['F42' '138.72775093371305' 'mated']
 ['F29' '157.2420985376855' 'mated']
 ['F44' '192.2192647043146' 'mated']
 ['F88' '193.10127531423103' 'mated']
 ['F70' '208.76653405987258' 'mated']
 ['F69' '285.58838235534927' 'mated']
 ['F11' '304.327929535761' 'absent']
 ['F8' '308.2949251121579' 'mated']]",567.0,73.24681085610946,15.70114150093695,1511.0,257.4054801891732,54.781646912807176,146.0,24.1735855167952,5.004609177648077,12.0,1.2,0.12000000000000005,86.0,3.9814814814814805,0.18432784636488314
3,0.0,6,360.0885116085633,"[['2' '11.08019871138641' 'marauded']
 ['9' '18.594556548501952' 'present']
 ['10' '48.11843249819296' 'present']
 ['2' '52.55599890475114' 'present']
 ['8' '84.05113920644935' 'present']
 ['9' '87.6310737058811' 'present']
 ['9' '88.54745984346359' 'present']
 ['6' '107.1579226205974' 'marauded']
 ['2' '116.81945328933647' 'marauded']
 ['9' '116.93231608225791' 'presentdestroyed']
 ['1' '129.2328316085702' 'present']
 ['10' '129.94917597216084' 'marauded']
 ['6' '130.31587789935793' 'presentdestroyed']
 ['9' '133.64248541320822' 'presentdestroyed']
 ['1' '141.50988392141508' 'marauded']
 ['9' '149.90208595808406' 'present']
 ['2' '151.0779670063403' 'present']
 ['1' '167.28468758198704' 'marauded']
 ['10' '186.8205718936736' 'present']
 ['8' '191.2010672128473' 'marauded']
 ['2' '192.53616057706026' 'presentdestroyed']
 ['6' '196.24636562091186' 'presentdestroyed']
 ['10' '225.97264131262585' 'present']
 ['10' '227.38100777142873' 'present']
 ['1' '228.3087902336719' 'present']
 ['2' '230.1861827263583' 'present']
 ['9' '232.97672254953557' 'present']
 ['2' '240.2934187484935' 'marauded']
 ['8' '249.275748769454' 'present']
 ['9' '250.81842100973765' 'present']
 ['9' '256.61468849912734' 'present']
 ['10' '272.62338759841305' 'present']
 ['6' '274.6255037649409' 'marauded']
 ['2' '277.73099489654993' 'presentdestroyed']
 ['1' '282.9617433015721' 'present']
 ['1' '283.636093573539' 'present']
 ['10' '285.23305534866927' 'present']
 ['6' '286.89591089842276' 'present']
 ['6' '289.6219146644315' 'present']
 ['2' '289.95927579436807' 'present']
 ['6' '290.2879673696561' 'present']
 ['2' '295.07565871436555' 'present']
 ['1' '297.9428718227937' 'present']
 ['8' '309.8820404729339' 'present']
 ['9' '315.3857016105175' 'present']
 ['6' '324.1309653519617' 'present']
 ['9' '326.8863451695619' 'present']
 ['9' '339.4179404161883' 'marauded']]","[['F59' '2.1203527939836095' 'mated']
 ['F107' '41.56667543421306' 'mated']
 ['F40' '71.56011262260084' 'mated']
 ['F36' '85.91263506644673' 'mated']
 ['F48' '94.48431519529368' 'mated']
 ['F35' '131.00911384432237' 'destroyed']
 ['F64' '147.24358912945235' 'destroyed']
 ['F22' '167.09091836039073' 'absent']
 ['F90' '217.85627553815604' 'mated']]",574.0,69.90243592335536,15.012110528145168,1353.0,229.32388579357476,48.57105329640584,360.0,61.104309801556575,13.283419711940816,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.8826286255897,"[['6' '9.985725857244425' 'present']
 ['6' '11.701055274004334' 'present']
 ['1' '17.367157257076354' 'present']
 ['8' '19.297674592725894' 'present']
 ['1' '37.69649411937614' 'marauded']
 ['8' '56.702391771318716' 'present']
 ['8' '58.07731648055282' 'present']
 ['9' '63.76322203500624' 'marauded']
 ['10' '65.30145837969829' 'presentdestroyed']
 ['10' '67.46447810191218' 'presentdestroyed']
 ['2' '78.9142750127576' 'present']
 ['6' '79.26592276048079' 'present']
 ['2' '103.20153011338658' 'present']
 ['10' '123.4867430852116' 'present']
 ['6' '124.42552925719474' 'present']
 ['6' '126.58932174489229' 'present']
 ['2' '145.02375299835154' 'present']
 ['10' '161.3710688820946' 'marauded']
 ['6' '168.06593491188409' 'presentdestroyed']
 ['9' '178.21629197502472' 'present']
 ['6' '179.99969861817553' 'marauded']
 ['2' '189.34935933010158' 'present']
 ['9' '201.97536122636103' 'marauded']
 ['1' '209.93072038608102' 'present']
 ['9' '221.15734329965338' 'marauded']
 ['6' '231.32772855103624' 'present']
 ['10' '233.23157424321192' 'present']
 ['9' '233.43422426617457' 'present']
 ['9' '236.20499881979467' 'present']
 ['6' '268.1922873700618' 'present']
 ['1' '281.3048912826215' 'present']
 ['8' '285.49713726283153' 'present']
 ['9' '287.7858674458796' 'present']
 ['6' '300.43024921448637' 'present']
 ['2' '300.9297724824306' 'present']
 ['2' '305.0550062093517' 'marauded']
 ['6' '327.1834692369869' 'present']
 ['9' '337.1131760010805' 'marauded']
 ['10' '340.2721717254578' 'destroyed']
 ['2' '345.8529313714742' 'present']
 ['6' '348.82978142004725' 'present']
 ['1' '349.06896789813857' 'present']]","[['F4' '48.00653102364722' 'mated']
 ['F64' '147.28988542574865' 'mated']
 ['F86' '147.72120057840186' 'mated']
 ['F103' '148.96961421827618' 'mated']
 ['F22' '167.11406650853888' 'absentdestroyed']
 ['F5' '180.59740025543542' 'destroyed']
 ['F71' '190.25050276336862' 'mated']
 ['F33' '198.33506447812738' 'absent']
 ['F74' '231.70088335090634' 'mated']
 ['F97' '232.53306969895777' 'mated']
 ['F84' '258.61648258715286' 'absent']
 ['F96' '265.85096420163336' 'absent']
 ['F52' '355.7672422082251' 'mated']]",567.0,70.88808292679383,14.421265696361584,1410.0,240.1449973448095,51.89707024789593,291.0,48.967458653174106,10.641295122424243,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.02133535199215,"[['6' '0.9835741280012604' 'present']
 ['1' '10.008087578624732' 'present']
 ['9' '23.231340472141692' 'present']
 ['8' '26.651261520950175' 'present']
 ['8' '31.0768541719826' 'present']
 ['8' '37.73079180891237' 'present']
 ['9' '49.772688579472145' 'marauded']
 ['9' '54.745503980398475' 'presentdestroyed']
 ['6' '60.22025780139403' 'present']
 ['10' '69.30224454842732' 'marauded']
 ['1' '79.56784557740573' 'present']
 ['10' '79.94180606983402' 'present']
 ['6' '86.01919187243205' 'present']
 ['1' '87.65364786219386' 'marauded']
 ['8' '107.88152437203098' 'present']
 ['8' '125.75963265938188' 'present']
 ['10' '128.87878308747702' 'present']
 ['9' '136.5857288742182' 'present']
 ['9' '140.7024387975822' 'marauded']
 ['8' '141.07587291412958' 'presentdestroyed']
 ['8' '146.85994838941886' 'destroyed']
 ['8' '183.8318605258791' 'marauded']
 ['10' '183.8553793616305' 'destroyed']
 ['6' '200.07408193475914' 'present']
 ['1' '236.09911759469423' 'present']
 ['2' '237.16481676178967' 'present']
 ['6' '238.46950962684784' 'present']
 ['8' '247.45025814019735' 'present']
 ['10' '257.3908438589776' 'marauded']
 ['8' '266.0460409873575' 'present']
 ['8' '268.09962627510566' 'present']
 ['1' '271.852821395662' 'present']
 ['8' '272.9475582205492' 'present']
 ['9' '275.9715070819066' 'present']
 ['2' '278.7641048687618' 'present']
 ['10' '283.43403037719344' 'marauded']
 ['8' '285.79450908573534' 'presentdestroyed']
 ['1' '295.63970460336327' 'present']
 ['9' '312.3653352755531' 'present']
 ['6' '323.3532228553639' 'present']
 ['8' '331.9082874658654' 'present']
 ['9' '338.4217605361534' 'present']
 ['9' '342.1225787565252' 'present']
 ['1' '343.23676886763445' 'marauded']
 ['8' '345.2422513536667' 'presentdestroyed']
 ['6' '345.67015614092213' 'destroyed']
 ['1' '355.962715202193' 'present']
 ['9' '357.49481247886126' 'present']]","[['F13' '71.9118163568618' 'absentdestroyed']
 ['F95' '76.81390043946813' 'mated']
 ['F64' '147.2667372776005' 'destroyed']
 ['F38' '157.44659772503243' 'absent']
 ['F17' '163.32483128598642' 'mated']
 ['F20' '166.23150031765036' 'mated']
 ['F53' '192.95647278724272' 'absent']
 ['F81' '197.06159830653306' 'mated']
 ['F78' '197.99532117248853' 'mated']
 ['F99' '205.35215341031216' 'mated']
 ['F39' '222.93944536999177' 'mated']
 ['F15' '248.94326304946247' 'mated']
 ['F84' '258.5933344390047' 'destroyed']
 ['F37' '296.41027456969726' 'mated']
 ['F60' '311.2620640936883' 'mated']]",566.0,68.96365040135264,13.886964851829395,1452.0,242.41597210705692,51.6607894029613,280.0,48.6210344101345,10.824905266727079,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,359.99984619874766,"[['10' '6.584716540903805' 'present']
 ['10' '7.685181781175222' 'present']
 ['9' '16.346661967922387' 'present']
 ['9' '21.917530549884045' 'present']
 ['8' '25.192804748082988' 'marauded']
 ['10' '31.38667993530693' 'presentdestroyed']
 ['1' '79.97535768922378' 'present']
 ['10' '91.47426093247851' 'marauded']
 ['9' '91.97234985114382' 'presentdestroyed']
 ['9' '92.9430222801947' 'presentdestroyed']
 ['2' '107.6612365513754' 'present']
 ['10' '107.7672041422968' 'present']
 ['10' '114.3984454133074' 'present']
 ['10' '115.04861100019345' 'present']
 ['2' '116.67315699304017' 'marauded']
 ['9' '118.02828267179281' 'destroyed']
 ['2' '129.29967085747688' 'present']
 ['9' '133.49618911691192' 'marauded']
 ['10' '142.87019019284824' 'present']
 ['8' '148.9372789985221' 'present']
 ['2' '157.85290387377665' 'present']
 ['8' '168.20107503065898' 'present']
 ['2' '177.6683023046322' 'present']
 ['10' '181.04221309229368' 'marauded']
 ['8' '192.31219529738016' 'present']
 ['1' '204.44976701360414' 'present']
 ['9' '219.16995188229774' 'present']
 ['9' '234.75693332817113' 'present']
 ['1' '241.35843552265646' 'marauded']
 ['9' '245.23412251394075' 'presentdestroyed']
 ['8' '256.28213631075926' 'present']
 ['10' '257.9202093876697' 'present']
 ['2' '264.9336168159214' 'present']
 ['10' '276.2530053148958' 'present']
 ['9' '280.216160022625' 'present']
 ['9' '289.21416973302627' 'present']
 ['8' '290.4605440682366' 'present']
 ['2' '299.12060955977955' 'present']
 ['9' '300.54761931454374' 'present']
 ['2' '304.96509402928774' 'present']
 ['9' '306.80785053892015' 'present']
 ['2' '311.8449167268346' 'present']
 ['9' '326.2319044573594' 'present']
 ['10' '330.3692123899767' 'marauded']
 ['9' '333.67714229024944' 'presentdestroyed']
 ['8' '334.53525898244783' 'presentdestroyed']
 ['1' '334.8850991634753' 'presentdestroyed']]","[['F95' '76.79075229131998' 'absent']
 ['F73' '85.00706178559935' 'mated']
 ['F1' '112.58484066999618' 'mated']
 ['F43' '188.74331296085919' 'mated']
 ['F12' '294.72587251337814' 'mated']
 ['F45' '327.12595312361924' 'mated']]",574.0,74.96639472210826,15.107360302794405,1391.0,236.75722573788659,51.432899097728566,241.0,42.90180644912976,9.62656248496993,16.0,1.6000000000000003,0.1600000000000001,85.0,3.9351851851851842,0.1821844993141287
7,0.0,7,360.16159115771507,"[['6' '2.3672930589601435' 'present']
 ['2' '7.784585089819219' 'present']
 ['6' '15.327070763597343' 'present']
 ['10' '20.93584535359724' 'present']
 ['9' '24.519479341885244' 'present']
 ['1' '27.051531246023643' 'marauded']
 ['10' '32.43116123645867' 'presentdestroyed']
 ['8' '52.58691886796622' 'present']
 ['9' '52.9800989672843' 'present']
 ['8' '58.65833158537339' 'present']
 ['1' '67.75471362240985' 'present']
 ['10' '67.85139321799953' 'present']
 ['1' '78.39566981266424' 'present']
 ['8' '81.12113742645661' 'marauded']
 ['2' '87.20487649091855' 'presentdestroyed']
 ['1' '92.11264036250421' 'present']
 ['1' '92.96649990242454' 'present']
 ['10' '106.92606542934097' 'present']
 ['1' '108.27620884598151' 'present']
 ['6' '109.30433401869216' 'marauded']
 ['8' '116.21296316113595' 'presentdestroyed']
 ['10' '119.13411609102612' 'marauded']
 ['1' '130.17927901337083' 'present']
 ['1' '137.2438346677335' 'present']
 ['10' '170.9697242073529' 'present']
 ['8' '192.35849159367646' 'marauded']
 ['10' '198.7921944362806' 'presentdestroyed']
 ['9' '204.3069284233087' 'present']
 ['6' '213.56729111176406' 'present']
 ['1' '224.03745859033083' 'present']
 ['6' '236.34344980850946' 'present']
 ['10' '258.40355657431496' 'present']
 ['9' '262.83252819272093' 'present']
 ['8' '276.3342263937596' 'present']
 ['8' '292.59423475238907' 'present']
 ['1' '295.8060282067741' 'present']
 ['1' '298.9465226844168' 'present']
 ['6' '301.0379337726854' 'present']
 ['2' '302.3618512606632' 'present']
 ['2' '306.3299853347533' 'present']
 ['9' '313.60015085180754' 'present']
 ['9' '313.7418926426076' 'present']
 ['10' '314.0672793485325' 'present']
 ['2' '315.19580906555547' 'present']
 ['2' '319.3651684190165' 'marauded']
 ['10' '319.9595874730771' 'presentdestroyed']
 ['10' '321.11633230778654' 'presentdestroyed']
 ['9' '343.04613503607845' 'present']
 ['1' '344.52055074928336' 'present']]","[['F63' '66.51194721600686' 'mated']
 ['F10' '92.92877584471896' 'mated']
 ['F79' '125.6744792260935' 'destroyed']
 ['F21' '137.23073966473638' 'mated']
 ['F38' '157.46974587318059' 'mated']
 ['F65' '213.65666111581703' 'absent']
 ['F2' '232.8367759047136' 'mated']
 ['F47' '271.29608414767733' 'mated']
 ['F11' '304.3742258320573' 'mated']]",551.0,72.47033454822326,17.172718909955105,1447.0,251.14378331579985,55.11287779676533,211.0,36.47163657541696,7.8801289413843865,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.4554903986643,"[['2' '0.5444730690673103' 'present']
 ['9' '11.898445737732215' 'present']
 ['1' '15.68251316176125' 'present']
 ['9' '24.945022172125178' 'present']
 ['10' '46.444646391097095' 'present']
 ['2' '62.29852467540617' 'present']
 ['10' '65.13143778001302' 'marauded']
 ['10' '89.88519184745363' 'present']
 ['2' '106.13930884717303' 'present']
 ['6' '108.9318019351764' 'present']
 ['2' '131.42482400329308' 'present']
 ['2' '140.60543536891603' 'present']
 ['2' '144.50371139262032' 'present']
 ['6' '148.17463934522013' 'present']
 ['2' '154.17843389241702' 'present']
 ['2' '221.0283023488285' 'present']
 ['9' '224.07332299491486' 'present']
 ['6' '233.70057402416427' 'present']
 ['9' '243.23792217289684' 'present']
 ['9' '247.648283152511' 'present']
 ['9' '249.98948068729783' 'present']
 ['2' '251.38942982430277' 'present']
 ['9' '261.5123850829439' 'present']
 ['10' '272.57709130211674' 'present']
 ['1' '276.49179189632366' 'marauded']
 ['6' '281.88485793029076' 'presentdestroyed']
 ['2' '293.4376379585772' 'present']
 ['6' '309.49987906743803' 'present']
 ['9' '313.526675456435' 'present']
 ['2' '323.5761928425843' 'present']
 ['10' '325.3473847075653' 'present']
 ['9' '350.61193721890925' 'present']
 ['6' '355.37650901355664' 'present']]","[['F73' '84.9839136374512' 'absent']
 ['F85' '122.08609609778122' 'mated']
 ['F26' '151.63743024683737' 'mated']
 ['F92' '156.96299341683323' 'mated']
 ['F38' '157.42344957688428' 'absent']
 ['F28' '163.01517037150532' 'mated']
 ['F32' '177.54593363567403' 'mated']
 ['F53' '192.97962093539087' 'mated']
 ['F49' '202.16592725055006' 'mated']
 ['F61' '222.39045265639885' 'absent']
 ['F67' '236.0127695333403' 'mated']
 ['F80' '269.4514350169511' 'mated']
 ['F100' '290.5226441517968' 'mated']
 ['F68' '315.5018855578779' 'mated']]",561.0,73.78721907720362,15.922447724062494,1583.0,270.13825044438704,58.40836506447463,65.0,12.033777509284848,2.8193356924427944,9.0,0.8999999999999999,0.09000000000000002,70.0,3.24074074074074,0.150034293552812
9,0.054,10,360.2829204768956,"[['10' '1.604463001432808' 'marauded']
 ['2' '1.9098488527887143' 'presentdestroyed']
 ['6' '4.906519502991485' 'presentdestroyed']
 ['10' '21.275979653847983' 'present']
 ['6' '39.30523054233148' 'marauded']
 ['1' '39.879434048929895' 'presentdestroyed']
 ['2' '48.15795841381365' 'present']
 ['1' '76.77095906068872' 'present']
 ['2' '85.08305983221611' 'present']
 ['10' '100.23867074465586' 'marauded']
 ['1' '107.14309633878656' 'presentdestroyed']
 ['10' '107.33140699359028' 'presentdestroyed']
 ['2' '107.88310611492712' 'presentdestroyed']
 ['1' '110.86840681226029' 'present']
 ['10' '114.29174932485599' 'present']
 ['10' '121.45924725764083' 'marauded']
 ['1' '136.18113209935873' 'present']
 ['1' '136.88260606049195' 'present']
 ['2' '146.3867125942143' 'present']
 ['2' '152.57871893466495' 'present']
 ['1' '156.72860445602075' 'marauded']
 ['6' '156.8446149987042' 'destroyed']
 ['8' '161.33913774870916' 'presentdestroyed']
 ['1' '164.82119971114977' 'present']
 ['2' '176.05814638402194' 'present']
 ['6' '176.1307429931338' 'present']
 ['2' '188.9746805595473' 'present']
 ['1' '200.00706463766835' 'present']
 ['8' '204.62113546438695' 'marauded']
 ['2' '208.3174147680878' 'presentdestroyed']
 ['2' '214.22401295291763' 'present']
 ['10' '247.10127333221732' 'present']
 ['6' '286.20489044321715' 'present']
 ['8' '287.5142589257185' 'present']
 ['8' '289.999243115418' 'present']
 ['10' '304.3971397767821' 'present']
 ['2' '307.85056096199366' 'present']
 ['1' '318.4596038960532' 'present']
 ['2' '318.62472388987146' 'present']
 ['2' '336.6999940318598' 'present']
 ['2' '336.9181527674487' 'present']
 ['1' '339.8608826564387' 'present']
 ['1' '339.9141199996941' 'present']
 ['2' '340.64647143182924' 'present']
 ['1' '357.31772257246666' 'present']]","[['F94' '132.0459738489925' 'mated']
 ['F29' '157.21895038953735' 'destroyed']
 ['F30' '170.1248048116667' 'mated']
 ['F31' '178.1040353028086' 'mated']
 ['F3' '179.44858887568614' 'mated']
 ['F91' '184.34602944995956' 'mated']
 ['F101' '188.3623327902852' 'mated']
 ['F76' '204.43350592867176' 'mated']
 ['F19' '250.36794678984222' 'mated']
 ['F96' '265.8741123497815' 'mated']
 ['F98' '276.00798201643806' 'mated']]",559.0,70.01363789545795,15.485816113585374,1462.0,247.02025613693405,52.260290721171394,216.0,36.498674692200574,7.6869896388222045,21.0,2.1000000000000005,0.21000000000000013,97.0,4.490740740740744,0.20790466392318205
