id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2525836202962,"[['7' '0.2366986915281561' 'present']
 ['7' '40.684112927428984' 'present']
 ['9' '49.35338616032596' 'present']
 ['1' '73.72870275871284' 'present']
 ['6' '74.07481021677962' 'present']
 ['6' '74.97060024825097' 'present']
 ['1' '88.47368683233537' 'present']
 ['6' '94.19713121090223' 'present']
 ['9' '98.65917861623801' 'present']
 ['9' '100.71549132356157' 'present']
 ['7' '132.9138508718078' 'present']
 ['3' '143.49020137157655' 'present']
 ['4' '148.75407125900395' 'present']
 ['6' '150.2892728643435' 'present']
 ['3' '150.8767607945397' 'present']
 ['7' '153.31404375446232' 'marauded']
 ['6' '161.55901952653136' 'present']
 ['4' '162.54759644336562' 'marauded']
 ['4' '172.85058005344357' 'present']
 ['7' '190.74051642446102' 'present']
 ['6' '191.18190871077203' 'present']
 ['4' '203.99503059464854' 'present']
 ['7' '205.35074409229662' 'marauded']
 ['3' '235.17062668241599' 'present']
 ['3' '242.34540054847827' 'present']
 ['1' '245.3692080888949' 'present']
 ['6' '259.998157877207' 'present']
 ['7' '263.3224162409856' 'present']
 ['3' '268.5517090063107' 'present']
 ['3' '276.82157502367954' 'present']
 ['1' '286.17327952775486' 'present']
 ['9' '286.74080636526594' 'marauded']
 ['9' '289.1440007776252' 'presentdestroyed']
 ['4' '291.98620648375226' 'destroyed']
 ['1' '316.2024761489381' 'present']
 ['3' '322.692793516941' 'present']
 ['7' '330.1076658563812' 'present']
 ['4' '333.7052171526261' 'present']
 ['6' '336.46365488138287' 'present']
 ['6' '348.0800712388532' 'present']
 ['9' '349.17738270592633' 'present']
 ['1' '353.62479547446173' 'present']
 ['7' '354.7191817499282' 'present']
 ['7' '356.7407666344426' 'present']
 ['6' '358.7187315271304' 'present']]","[['F55' '18.67778557916235' 'mated']
 ['F44' '81.76027137074362' 'mated']
 ['F92' '99.6531505777844' 'mated']
 ['F41' '100.09116281923546' 'mated']
 ['F58' '117.10974186641955' 'mated']
 ['F17' '143.087356455753' 'absent']
 ['F64' '145.53012317879387' 'mated']
 ['F46' '145.7985855621991' 'absent']
 ['F96' '158.60395722288496' 'absentdestroyed']
 ['F84' '182.59407253353584' 'mated']
 ['F107' '191.94471612952316' 'mated']
 ['F86' '217.35941894909953' 'mated']]",568.0,70.25019813809716,14.224990105482009,1556.0,265.552776868715,56.95497341914337,135.0,24.26124110559867,5.2330283440062395,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,16,359.9553646396472,"[['3' '1.6199071342363902' 'marauded']
 ['7' '5.246693866091931' 'presentdestroyed']
 ['3' '6.730519961700901' 'presentdestroyed']
 ['9' '15.652533879827878' 'present']
 ['3' '20.220408451739967' 'present']
 ['9' '22.136816127788997' 'present']
 ['9' '23.366469116818603' 'marauded']
 ['7' '31.77622396954138' 'marauded']
 ['9' '38.7037745363452' 'present']
 ['3' '50.29848591474634' 'present']
 ['3' '52.050808478178624' 'present']
 ['9' '64.98430430451346' 'present']
 ['9' '100.90018391235546' 'present']
 ['9' '103.19247751677672' 'present']
 ['9' '120.71217179077135' 'marauded']
 ['6' '144.89702600500667' 'present']
 ['9' '149.97144548624553' 'present']
 ['3' '150.44027732986194' 'marauded']
 ['3' '155.32833526423198' 'presentdestroyed']
 ['7' '165.6246801376974' 'present']
 ['4' '177.1025036974261' 'marauded']
 ['3' '185.9969266345314' 'present']
 ['7' '218.34150539785637' 'marauded']
 ['7' '221.39301697523433' 'presentdestroyed']
 ['9' '224.30524320804287' 'destroyed']
 ['4' '225.932212363834' 'present']
 ['9' '229.78416078706056' 'present']
 ['7' '233.17789832742437' 'present']
 ['3' '235.76658515652932' 'present']
 ['6' '241.87695804867127' 'present']
 ['9' '253.53184329406568' 'present']
 ['7' '256.5492867694406' 'marauded']
 ['6' '288.3099891716442' 'present']
 ['4' '297.97579927518996' 'present']
 ['6' '307.94782602806504' 'present']
 ['3' '321.1680174595137' 'present']
 ['6' '340.8576582317115' 'present']
 ['6' '353.0945103256937' 'present']
 ['6' '353.9184518320926' 'present']
 ['3' '356.7748300328131' 'present']]","[['F0' '46.76225004818885' 'mated']
 ['F37' '69.80623332264409' 'mated']
 ['F93' '86.288530068034' 'mated']
 ['F95' '90.21099353990637' 'mated']
 ['F23' '90.88151248376651' 'mated']
 ['F53' '95.44972326469447' 'mated']
 ['F19' '120.00508609653599' 'mated']
 ['F106' '161.0639420310632' 'absent']
 ['F84' '182.52462808909138' 'destroyed']
 ['F75' '192.10824911510707' 'mated']
 ['F76' '217.47794171185075' 'mated']
 ['F13' '254.34797211802305' 'mated']
 ['F47' '255.17805921377465' 'mated']
 ['F83' '270.10574721572937' 'mated']
 ['F31' '286.5492131112891' 'mated']
 ['F50' '297.8784805716244' 'mated']
 ['F82' '313.4785426586062' 'mated']
 ['F67' '330.4635868417168' 'mated']]",569.0,71.57210539792894,14.849594715614352,1389.0,235.01292439469265,50.881903102398134,289.0,48.77664340956264,10.319298993426798,13.0,1.3,0.13000000000000006,74.0,3.425925925925925,0.1586076817558298
2,0.0,4,360.17191350085517,"[['7' '5.8269767364481275' 'present']
 ['6' '28.317934034282946' 'present']
 ['3' '33.03272396429603' 'present']
 ['1' '41.73645280645845' 'present']
 ['1' '46.50778802974435' 'marauded']
 ['3' '51.24386216036137' 'presentdestroyed']
 ['3' '93.83920780340759' 'marauded']
 ['3' '102.87756097826008' 'present']
 ['7' '112.41996339276439' 'present']
 ['9' '125.14111309307832' 'present']
 ['6' '127.70322621246413' 'present']
 ['3' '130.21167820546637' 'present']
 ['3' '130.81012841607216' 'present']
 ['7' '142.11717241196052' 'present']
 ['4' '147.92369374215446' 'present']
 ['7' '148.8085423336206' 'present']
 ['4' '153.67550004406593' 'present']
 ['9' '170.7908952594679' 'present']
 ['6' '172.14917703222437' 'present']
 ['7' '180.827542776529' 'present']
 ['7' '202.71840550213685' 'marauded']
 ['6' '241.83066175237497' 'present']
 ['3' '242.39169684477457' 'present']
 ['7' '245.42186383558308' 'present']
 ['7' '246.1566811909677' 'marauded']
 ['6' '255.24466676359089' 'present']
 ['4' '261.3986288395624' 'present']
 ['4' '261.4449251358587' 'present']
 ['7' '263.6398402516937' 'present']
 ['7' '272.67397733000934' 'present']
 ['6' '289.93943783310385' 'present']
 ['1' '294.42991779008054' 'present']
 ['7' '298.62074021264544' 'marauded']
 ['6' '302.75009134673985' 'presentdestroyed']
 ['7' '324.0577429050726' 'present']
 ['4' '330.3379260534283' 'marauded']
 ['7' '338.51941253014854' 'present']
 ['1' '346.72219476757436' 'present']
 ['1' '349.1971891950099' 'present']
 ['1' '349.2434854913062' 'present']
 ['1' '358.86711279324646' 'present']]","[['F104' '73.05100720602861' 'mated']
 ['F41' '100.06801467108731' 'absentdestroyed']
 ['F34' '148.57065293267044' 'absent']
 ['F72' '154.8803993651596' 'mated']
 ['F16' '180.80705667856648' 'mated']
 ['F87' '227.1571734338984' 'mated']
 ['F21' '246.33043860349994' 'destroyed']
 ['F24' '296.45843254172246' 'absent']]",575.0,69.0055622769712,14.038781266141486,1506.0,254.53608563434742,55.04665562679697,220.0,36.780439346184025,7.743520919244644,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.135394065331,"[['9' '12.260753335693574' 'marauded']
 ['9' '18.92219317234795' 'presentdestroyed']
 ['7' '19.647679846711483' 'present']
 ['6' '42.53564125097476' 'present']
 ['4' '47.253612486300405' 'present']
 ['4' '62.818189916054145' 'present']
 ['4' '88.65353011145977' 'present']
 ['4' '99.71748617844108' 'present']
 ['1' '114.53834936249318' 'present']
 ['1' '114.98019395953452' 'present']
 ['6' '122.31999132512983' 'marauded']
 ['1' '131.0129076899054' 'present']
 ['9' '150.3934626260601' 'present']
 ['7' '158.02466450457783' 'present']
 ['9' '163.88625094555871' 'present']
 ['7' '169.69965393413122' 'present']
 ['4' '170.42751203102628' 'marauded']
 ['7' '171.8096484118407' 'presentdestroyed']
 ['4' '172.5453510358815' 'destroyed']
 ['7' '180.27450175283454' 'present']
 ['7' '192.6379914107353' 'present']
 ['7' '219.56247906477162' 'present']
 ['9' '220.63934301490272' 'present']
 ['7' '243.39484451620578' 'present']
 ['7' '243.67570065041443' 'marauded']
 ['9' '247.9970079456808' 'presentdestroyed']
 ['7' '250.7152428596254' 'present']
 ['4' '259.27055537963844' 'present']
 ['9' '270.6953983058212' 'present']
 ['1' '278.8497281429269' 'marauded']
 ['1' '281.17245886903305' 'presentdestroyed']
 ['6' '281.5920957103965' 'destroyed']
 ['4' '290.94565755775346' 'marauded']
 ['6' '298.7020720528591' 'present']
 ['6' '305.6410206569249' 'marauded']
 ['6' '328.50587336733025' 'present']
 ['1' '333.89216221628783' 'present']
 ['4' '334.7589873304351' 'present']
 ['1' '339.93722338396555' 'present']
 ['1' '352.7238438862005' 'present']]","[['F69' '26.86156474866942' 'mated']
 ['F10' '100.35272301507557' 'mated']
 ['F54' '125.21817066540498' 'destroyed']
 ['F74' '132.72254571918438' 'mated']
 ['F43' '150.1397005867047' 'mated']
 ['F106' '161.08709017921134' 'mated']
 ['F97' '169.188438174978' 'mated']
 ['F27' '197.020593958325' 'mated']
 ['F57' '211.7700901911096' 'mated']
 ['F60' '250.5630967655483' 'mated']
 ['F24' '296.4815806898706' 'destroyed']
 ['F50' '297.8553324234762' 'destroyed']]",563.0,69.86660886224215,14.134202692354831,1431.0,242.05311910561483,51.652946214830436,250.0,42.57348014785458,9.106567612109895,17.0,1.7000000000000004,0.1700000000000001,83.0,3.8425925925925917,0.1778978052126198
4,0.054,11,360.26037599583435,"[['6' '2.419154650395391' 'present']
 ['7' '11.189705597989159' 'marauded']
 ['1' '13.428305052205186' 'presentdestroyed']
 ['7' '20.872083574989038' 'present']
 ['6' '24.293478829919753' 'marauded']
 ['6' '27.713265125466275' 'presentdestroyed']
 ['7' '36.83536920885521' 'present']
 ['7' '48.784250764044515' 'present']
 ['6' '53.672810749175206' 'present']
 ['7' '54.604560174306556' 'marauded']
 ['3' '79.94538216582251' 'present']
 ['1' '83.03769263929891' 'present']
 ['3' '85.65329838270331' 'present']
 ['3' '90.93044316756347' 'present']
 ['7' '92.71790349121969' 'present']
 ['9' '94.90283563358514' 'present']
 ['1' '110.53695671944475' 'marauded']
 ['7' '133.24470934183788' 'marauded']
 ['9' '142.24161903703933' 'present']
 ['3' '142.59435212707248' 'present']
 ['7' '151.15709306115417' 'present']
 ['9' '153.5636153731076' 'present']
 ['1' '158.88633573563226' 'present']
 ['1' '161.0322254303979' 'present']
 ['9' '165.90808711509447' 'present']
 ['6' '168.48389475768448' 'present']
 ['9' '180.99296222237228' 'present']
 ['9' '182.7169075325024' 'marauded']
 ['1' '186.90426255901343' 'presentdestroyed']
 ['6' '187.71649896683624' 'destroyed']
 ['7' '190.40427595548127' 'present']
 ['1' '193.46924558296772' 'marauded']
 ['1' '201.85174125363076' 'present']
 ['9' '208.66135129125269' 'present']
 ['1' '213.75739957554546' 'marauded']
 ['7' '215.0724343808654' 'destroyed']
 ['3' '217.088469139939' 'presentdestroyed']
 ['6' '219.42635542778544' 'presentdestroyed']
 ['6' '223.47235692438758' 'present']
 ['7' '265.4506651643479' 'present']
 ['3' '266.6652043730952' 'marauded']
 ['9' '269.3306622567757' 'destroyed']
 ['9' '281.0542806441732' 'marauded']
 ['9' '286.69451006896963' 'destroyed']
 ['3' '316.4272834796852' 'present']
 ['6' '331.081333083621' 'present']]","[['F55' '18.6546374310142' 'destroyed']
 ['F104' '73.02785905788046' 'absent']
 ['F9' '102.21630398371701' 'mated']
 ['F99' '123.1695942122328' 'mated']
 ['F14' '127.93424758117939' 'mated']
 ['F74' '132.69939757103623' 'absent']
 ['F30' '132.85010254940238' 'mated']
 ['F46' '145.82173371034725' 'mated']
 ['F12' '158.8517754785443' 'mated']
 ['F42' '238.759375291555' 'absent']
 ['F61' '240.98552426484827' 'mated']
 ['F21' '246.3535867516481' 'mated']
 ['F36' '249.20785376863762' 'mated']
 ['F31' '286.5260649631409' 'destroyed']
 ['F56' '309.3185540625057' 'mated']
 ['F80' '310.3030675105614' 'absent']
 ['F71' '347.37853617488594' 'mated']]",564.0,76.63651612775004,17.008807967778125,1305.0,217.4733459982178,46.204522195539774,366.0,61.11864169280601,12.804073784752177,13.0,1.3,0.13000000000000006,75.0,3.4722222222222214,0.16075102880658423
5,0.0,10,360.032452575187,"[['1' '10.554824923709058' 'present']
 ['4' '21.90984394700327' 'present']
 ['9' '25.69798752325955' 'present']
 ['9' '26.60890993723474' 'present']
 ['3' '34.440197303146164' 'present']
 ['4' '42.79923828769438' 'marauded']
 ['4' '52.51652002254651' 'present']
 ['1' '56.83226636287413' 'present']
 ['7' '60.880711487150634' 'present']
 ['1' '70.70403099536925' 'present']
 ['7' '77.25912467310687' 'marauded']
 ['7' '78.67709938265763' 'destroyed']
 ['4' '85.08413611694151' 'present']
 ['6' '94.70643020676279' 'present']
 ['3' '107.27987198673446' 'present']
 ['3' '115.77171470951741' 'present']
 ['1' '130.52004944532152' 'present']
 ['7' '142.97667414129396' 'present']
 ['6' '145.39980257805362' 'present']
 ['3' '159.02589153816925' 'present']
 ['6' '161.60531582282766' 'present']
 ['4' '170.14020542431982' 'present']
 ['1' '173.7491408145462' 'present']
 ['3' '178.2595020954304' 'present']
 ['3' '189.0958418285564' 'present']
 ['3' '190.20973008333036' 'marauded']
 ['6' '195.11977967338882' 'presentdestroyed']
 ['6' '205.33683255706532' 'present']
 ['3' '216.6063697590861' 'present']
 ['6' '218.27738494291864' 'present']
 ['7' '233.38355773074335' 'present']
 ['7' '236.01224466703175' 'marauded']
 ['1' '243.10124216909415' 'presentdestroyed']
 ['7' '247.30313057585607' 'marauded']
 ['7' '247.61927048269544' 'presentdestroyed']
 ['9' '248.0433042419771' 'presentdestroyed']
 ['9' '250.71302812814676' 'presentdestroyed']
 ['9' '254.36722149117034' 'presentdestroyed']
 ['4' '255.20111717673268' 'present']
 ['1' '268.2963147992031' 'present']
 ['9' '278.212121155179' 'marauded']
 ['9' '285.27282538622944' 'presentdestroyed']
 ['7' '286.7460225246935' 'present']
 ['1' '296.8775344603252' 'present']
 ['4' '301.54119648677687' 'present']
 ['7' '311.7619814895413' 'marauded']
 ['1' '324.1085519895661' 'present']
 ['1' '346.3790622768709' 'present']
 ['4' '346.7065879920157' 'present']
 ['3' '348.57033756548896' 'present']]","[['F54' '125.24131881355314' 'mated']
 ['F20' '126.57547045124369' 'mated']
 ['F17' '143.1336527520493' 'mated']
 ['F5' '164.09031828832389' 'mated']
 ['F11' '181.732954292165' 'mated']
 ['F84' '182.50147994094323' 'absent']
 ['F84' '182.54777623723953' 'absent']
 ['F103' '198.6713523170828' 'mated']
 ['F48' '200.12731285370702' 'mated']
 ['F60' '250.53994861740014' 'destroyed']
 ['F79' '277.91417112230437' 'mated']
 ['F88' '305.28849741919026' 'mated']
 ['F4' '328.555487035489' 'mated']]",560.0,75.55017397179978,18.013772450863403,1422.0,241.5414741322155,52.853727692653365,255.0,42.929203811177224,9.148117121275057,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.29643900087063,"[['7' '3.2760898922810546' 'marauded']
 ['3' '5.421911253012032' 'presentdestroyed']
 ['3' '12.014977216428733' 'marauded']
 ['9' '21.363554869539012' 'present']
 ['9' '45.1001370251441' 'marauded']
 ['3' '54.535606449670624' 'present']
 ['7' '80.13857989473557' 'marauded']
 ['1' '85.55291035578223' 'destroyed']
 ['3' '105.22322947694673' 'marauded']
 ['3' '111.33059101915669' 'destroyed']
 ['7' '114.89057520991575' 'present']
 ['4' '120.85947159467857' 'present']
 ['7' '149.25605267602023' 'present']
 ['4' '150.5565196416705' 'present']
 ['4' '153.36278766671623' 'marauded']
 ['3' '197.0826015576195' 'marauded']
 ['4' '200.94382856651703' 'presentdestroyed']
 ['9' '209.53826410093131' 'marauded']
 ['3' '225.6522043244563' 'marauded']
 ['1' '228.9229334073603' 'presentdestroyed']
 ['9' '233.12238587792768' 'present']
 ['7' '239.39832350477852' 'present']
 ['9' '244.59087513836315' 'marauded']
 ['1' '265.6582547141115' 'marauded']
 ['7' '275.11912423759367' 'present']
 ['9' '297.1547661422814' 'present']
 ['7' '303.9164594961965' 'present']
 ['1' '306.88595736807633' 'present']
 ['3' '313.89769085677796' 'marauded']
 ['7' '338.47311623385224' 'present']]","[['F55' '18.631489282866053' 'destroyed']
 ['F6' '30.220656316095923' 'mated']
 ['F0' '46.7391019000407' 'destroyed']
 ['F8' '58.6152199708867' 'mated']
 ['F90' '67.99202741426095' 'mated']
 ['F97' '169.16529002682984' 'absent']
 ['F59' '195.5415441815188' 'mated']
 ['F35' '266.9899981527791' 'absentdestroyed']]",569.0,69.24020117714807,13.873207430722875,1269.0,212.94705860454323,45.61176937943263,422.0,73.37251175596734,15.658116591423507,8.0,0.7999999999999999,0.08000000000000002,81.0,3.749999999999999,0.1736111111111109
7,0.054,6,360.32020366539933,"[['9' '2.7816304377377885' 'present']
 ['1' '23.03306072645282' 'marauded']
 ['3' '29.557002905413253' 'presentdestroyed']
 ['3' '63.194192228263375' 'marauded']
 ['1' '65.9920710293019' 'presentdestroyed']
 ['3' '66.32653078864517' 'presentdestroyed']
 ['3' '71.15405117885425' 'present']
 ['1' '77.078776067857' 'present']
 ['9' '93.65607473269358' 'present']
 ['6' '94.85975451064179' 'marauded']
 ['6' '116.39637356555225' 'present']
 ['9' '118.03747281287869' 'marauded']
 ['9' '132.80610500277825' 'present']
 ['1' '133.55660059933203' 'marauded']
 ['9' '136.08410021802845' 'presentdestroyed']
 ['9' '155.3541523214303' 'present']
 ['3' '166.38162518565795' 'present']
 ['9' '169.2230448074716' 'present']
 ['1' '191.23259772954415' 'present']
 ['4' '223.76697527680608' 'marauded']
 ['3' '231.56865848678052' 'present']
 ['4' '245.39244281716094' 'present']
 ['4' '254.3196572344453' 'present']
 ['1' '272.5127999583602' 'present']
 ['1' '277.5375290871783' 'present']
 ['6' '282.41010857384697' 'present']
 ['6' '282.89191459574863' 'present']
 ['4' '291.8688992347279' 'present']
 ['3' '316.5198760722778' 'marauded']
 ['6' '324.80077808091147' 'present']
 ['4' '334.63100614743024' 'present']
 ['1' '344.43083703897184' 'marauded']
 ['4' '344.4536956345299' 'destroyed']]","[['F45' '14.955387657725502' 'mated']
 ['F33' '45.02816139709824' 'mated']
 ['F70' '72.65220164325972' 'mated']
 ['F25' '87.88655398079548' 'absent']
 ['F41' '100.04486652293916' 'absentdestroyed']
 ['F40' '103.24395139536968' 'mated']
 ['F102' '147.53453848211996' 'mated']
 ['F84' '182.57092438538768' 'absent']
 ['F81' '261.23267266593916' 'mated']]",566.0,70.72194153219387,14.705438809963583,1405.0,234.4746426603789,50.185317886009244,282.0,48.69022613696985,10.535082304463497,21.0,2.1000000000000005,0.21000000000000013,88.0,4.0740740740740735,0.18861454046639203
8,0.0,14,359.85064514502767,"[['3' '37.48081335584563' 'present']
 ['4' '42.94553458399067' 'present']
 ['4' '45.04098133484165' 'present']
 ['9' '46.69557337083373' 'present']
 ['9' '47.6576385660165' 'present']
 ['3' '48.58097931568454' 'marauded']
 ['4' '50.863773228533304' 'presentdestroyed']
 ['9' '58.770663256873625' 'marauded']
 ['3' '66.56919061431343' 'presentdestroyed']
 ['3' '71.10775488255794' 'present']
 ['6' '88.97231899329718' 'marauded']
 ['6' '91.43927017128604' 'presentdestroyed']
 ['4' '93.49560012615274' 'destroyed']
 ['1' '99.43580943574958' 'present']
 ['3' '106.00435280350071' 'marauded']
 ['6' '152.0394892715062' 'present']
 ['3' '163.08553897708055' 'marauded']
 ['6' '168.43759846138818' 'presentdestroyed']
 ['1' '169.9689769477744' 'presentdestroyed']
 ['4' '181.34948864380053' 'present']
 ['7' '188.38534425114315' 'present']
 ['6' '193.946753197351' 'present']
 ['9' '211.82996172951462' 'present']
 ['3' '218.73803741852143' 'present']
 ['4' '229.43360928763104' 'present']
 ['4' '232.28777902334716' 'present']
 ['3' '242.7792111309003' 'present']
 ['1' '287.3060178660566' 'present']
 ['7' '292.88724552539026' 'present']
 ['7' '294.79257732308065' 'present']
 ['6' '298.6557757565628' 'present']
 ['6' '301.8534627621897' 'present']
 ['6' '302.79638764303616' 'present']
 ['9' '305.3623489047866' 'present']
 ['9' '313.4185688267492' 'present']
 ['1' '320.3472693949952' 'present']
 ['3' '335.2667793574642' 'present']
 ['6' '338.30623602858617' 'present']
 ['9' '344.3836004889194' 'present']
 ['1' '348.44601220343407' 'marauded']
 ['6' '349.581906156718' 'presentdestroyed']
 ['4' '354.62624655391875' 'presentdestroyed']
 ['1' '357.32009170430456' 'present']
 ['3' '359.8880529183974' 'present']]","[['F39' '44.771860098100795' 'mated']
 ['F26' '84.94907347438735' 'mated']
 ['F25' '87.90970212894364' 'mated']
 ['F101' '118.15571169354274' 'mated']
 ['F94' '118.33558107700296' 'mated']
 ['F20' '126.55232230309554' 'absent']
 ['F89' '131.70731706946364' 'mated']
 ['F77' '153.00680331453873' 'mated']
 ['F12' '158.82862733039616' 'absent']
 ['F15' '161.25980515194988' 'mated']
 ['F91' '180.76244716111808' 'mated']
 ['F49' '216.86164450607905' 'mated']
 ['F62' '227.81969516392286' 'mated']
 ['F52' '236.0855849996472' 'mated']
 ['F21' '246.3072904553518' 'absent']
 ['F100' '248.42582050640456' 'mated']
 ['F35' '267.01314630092725' 'mated']]",573.0,72.97895763373216,16.31241357475795,1459.0,250.68735727839388,54.50353134313568,221.0,36.52505086193737,8.15544898260158,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.612891734432,"[['7' '5.873273032744423' 'present']
 ['3' '20.02798050358647' 'present']
 ['3' '30.881448575545896' 'present']
 ['7' '50.27861389511776' 'marauded']
 ['7' '53.75189258927417' 'presentdestroyed']
 ['4' '64.58576667861674' 'present']
 ['1' '66.32701638502239' 'marauded']
 ['6' '96.65789084713252' 'present']
 ['4' '99.60658609853529' 'present']
 ['4' '99.6528823948316' 'present']
 ['4' '107.33203866554224' 'present']
 ['4' '147.96999003845076' 'present']
 ['1' '161.0785217266942' 'present']
 ['1' '170.7920643198974' 'marauded']
 ['3' '190.82112928995596' 'marauded']
 ['6' '205.29053626076902' 'present']
 ['3' '226.11470064772115' 'present']
 ['6' '236.2482620516947' 'marauded']
 ['6' '240.09534125891224' 'presentdestroyed']
 ['3' '242.732914834604' 'presentdestroyed']
 ['6' '262.0032763611615' 'present']
 ['3' '278.87204442085283' 'present']
 ['4' '294.5723322715524' 'present']
 ['4' '309.7722621182738' 'present']
 ['4' '314.0671902844893' 'present']
 ['7' '333.281490793806' 'marauded']
 ['7' '343.83815101928195' 'present']
 ['4' '351.4024724830618' 'present']
 ['6' '355.5025481876649' 'marauded']]","[['F8' '58.59207182273855' '']
 ['F17' '143.11050460390115' 'absent']
 ['F51' '149.65039017503415' 'mated']
 ['F22' '214.03733976224555' 'mated']
 ['F2' '220.33946073683225' 'mated']
 ['F18' '223.3225059076142' 'mated']
 ['F61' '240.9623761167001' 'destroyed']
 ['F73' '258.1301291936894' 'mated']
 ['F24' '296.50472883801876' 'mated']]",574.0,67.69678451698906,12.722812005591765,1433.0,246.57653522836094,53.868284277711005,235.0,40.78375418395858,8.84667422927394,14.0,1.4000000000000001,0.14000000000000007,79.0,3.6574074074074066,0.16932441700960202
