id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.35236830517476,"[['9' '1.9870291848183486' 'marauded']
 ['10' '31.4309346846206' 'marauded']
 ['11' '31.577610284897986' 'presentdestroyed']
 ['7' '36.557935362402006' 'presentdestroyed']
 ['9' '43.43111631885621' 'present']
 ['10' '46.6530926420515' 'present']
 ['8' '49.81405421367994' 'present']
 ['4' '62.97023378221477' 'marauded']
 ['9' '64.56466039270983' 'presentdestroyed']
 ['9' '67.77744063993747' 'presentdestroyed']
 ['9' '96.92343212250024' 'present']
 ['11' '97.36640262571952' 'present']
 ['7' '117.40673233804236' 'marauded']
 ['8' '126.1686354835151' 'present']
 ['10' '133.0496381647235' 'present']
 ['7' '134.6208222635055' 'present']
 ['10' '138.4892069256374' 'present']
 ['11' '160.42504719417403' 'present']
 ['9' '166.85379348497105' 'marauded']
 ['4' '168.7974581423995' 'presentdestroyed']
 ['10' '176.30271472498643' 'present']
 ['4' '178.27427482763454' 'marauded']
 ['4' '202.74156338381223' 'marauded']
 ['4' '203.0786174055939' 'presentdestroyed']
 ['9' '204.3096606747739' 'presentdestroyed']
 ['10' '206.36315291639215' 'presentdestroyed']
 ['9' '222.10447974122147' 'present']
 ['11' '223.16669828482966' 'marauded']
 ['10' '232.1948642594054' 'marauded']
 ['9' '237.57857496831423' 'destroyed']
 ['10' '255.89354520278368' 'present']
 ['7' '264.2420048738279' 'present']
 ['7' '264.3312444726775' 'present']
 ['8' '274.63382094844974' 'present']
 ['8' '277.3930329479384' 'marauded']
 ['9' '311.39466749864044' 'present']
 ['8' '320.80980249276183' 'present']
 ['10' '321.02884135503365' 'present']
 ['8' '345.726318758653' 'present']]","[['F98' '23.178931109059782' 'mated']
 ['F104' '28.14099613199991' 'mated']
 ['F29' '94.78150454290918' 'mated']
 ['F4' '113.92944209442652' 'mated']
 ['F106' '206.0369926696375' 'destroyed']
 ['F18' '219.61992003235434' 'mated']
 ['F13' '235.8269742183548' 'destroyed']
 ['F27' '253.2737691664829' 'mated']
 ['F97' '255.1291656434608' 'absent']
 ['F88' '271.62279740434485' 'mated']
 ['F61' '293.24728333451856' 'mated']
 ['F37' '311.63490734355094' 'absent']
 ['F105' '332.89376087539324' 'mated']]",565.0,73.30852160067948,16.195875476501325,1334.0,225.71801006825493,48.36558796593321,369.0,61.00999304658061,12.761209431095763,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.1028923581813,"[['10' '6.2681970098586115' 'present']
 ['4' '19.04554590047944' 'marauded']
 ['10' '24.046627679833612' 'presentdestroyed']
 ['7' '30.326347159605106' 'marauded']
 ['11' '31.319630390308355' 'destroyed']
 ['9' '32.15717515933497' 'presentdestroyed']
 ['8' '68.01435994038513' 'marauded']
 ['9' '69.883150755129' 'presentdestroyed']
 ['7' '75.18833545843191' 'presentdestroyed']
 ['4' '77.26656101585338' 'present']
 ['8' '83.06141665336429' 'present']
 ['10' '92.78211190629021' 'marauded']
 ['7' '92.80881877595748' 'destroyed']
 ['9' '99.5238490960125' 'destroyed']
 ['10' '100.99195295870926' 'present']
 ['11' '101.2689704770932' 'marauded']
 ['7' '159.1986012808549' 'present']
 ['11' '179.73579918427689' 'marauded']
 ['11' '195.49538647551785' 'marauded']
 ['11' '211.83192822277894' 'marauded']
 ['11' '224.5253881310629' 'present']
 ['10' '236.40575158554503' 'present']
 ['11' '250.86949983517417' 'present']
 ['8' '262.19991837627185' 'present']
 ['7' '287.80184352888494' 'marauded']
 ['10' '290.1393608303833' 'presentdestroyed']
 ['9' '295.73528547713516' 'present']
 ['7' '308.29437064217103' 'present']
 ['8' '316.05277490433775' 'present']
 ['8' '318.7236075439711' 'present']
 ['9' '320.42534661687665' 'present']
 ['11' '320.5324920502018' 'marauded']
 ['8' '324.5224063478733' 'presentdestroyed']
 ['10' '328.93601967418493' 'present']
 ['4' '330.3590152721459' 'present']
 ['8' '338.50334700145635' 'present']
 ['11' '351.6375150149921' 'present']
 ['9' '354.3944668433414' 'present']]","[['F1' '74.60060092428641' 'destroyed']
 ['F96' '126.3258864695393' 'mated']
 ['F68' '158.07980989405635' 'mated']
 ['F51' '165.42274527850813' 'absent']
 ['F60' '176.74648132707074' 'mated']
 ['F49' '176.98729278831507' 'mated']
 ['F102' '217.3245031623045' 'destroyed']
 ['F97' '255.15231379160895' 'mated']
 ['F40' '283.7158259679288' 'mated']]",555.0,72.71532592349918,15.308611875500867,1316.0,226.2732607298766,49.771453426627716,378.0,61.08879486762595,12.647229455838001,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.45705921802,"[['11' '17.185776240912087' 'present']
 ['11' '18.513600564905556' 'present']
 ['10' '26.92015602469715' 'present']
 ['4' '34.5213142624628' 'present']
 ['9' '35.315792705019824' 'present']
 ['4' '35.39115566189364' 'marauded']
 ['7' '39.070687684915356' 'presentdestroyed']
 ['11' '77.67272581090778' 'marauded']
 ['4' '78.15643048474539' 'presentdestroyed']
 ['10' '84.26414006749049' 'presentdestroyed']
 ['11' '98.80639173257197' 'present']
 ['11' '118.37791270541572' 'present']
 ['10' '118.59017387425467' 'present']
 ['4' '130.82859436371726' 'present']
 ['9' '163.3978157505004' 'marauded']
 ['10' '164.38610178519832' 'presentdestroyed']
 ['10' '170.50523386790996' 'presentdestroyed']
 ['7' '175.0639090314194' 'marauded']
 ['8' '200.99683163661697' 'present']
 ['7' '204.2456392199255' 'present']
 ['10' '206.31685662009585' 'present']
 ['8' '211.86684514555353' 'present']
 ['7' '212.50157952460117' 'present']
 ['4' '221.55416131497077' 'present']
 ['10' '229.5219211915521' 'present']
 ['10' '230.57731206406237' 'marauded']
 ['10' '232.90692895170577' 'destroyed']
 ['10' '237.15409942138226' 'presentdestroyed']
 ['8' '240.328794212944' 'present']
 ['9' '246.09018797631674' 'present']
 ['10' '288.7860070638143' 'marauded']
 ['7' '290.0210287014356' 'presentdestroyed']
 ['9' '293.39264724059836' 'presentdestroyed']
 ['7' '299.94492892537045' 'present']
 ['9' '309.3979616842442' 'present']
 ['4' '314.6885229476994' 'present']
 ['8' '316.8891117765724' 'present']
 ['9' '320.62986977836687' 'present']
 ['11' '328.75420588316115' 'present']
 ['9' '332.76895820718374' 'marauded']
 ['8' '334.1239347428814' 'presentdestroyed']]","[['F77' '14.060054439846308' 'mated']
 ['F90' '68.42432851472829' 'absent']
 ['F34' '69.81139596330786' 'mated']
 ['F5' '73.44141324688907' 'absent']
 ['F38' '153.45201363980834' 'mated']
 ['F80' '183.5001646320703' 'mated']
 ['F26' '189.92253649220143' 'mated']
 ['F95' '254.28113190367904' 'absent']]",551.0,69.00300732587823,15.277119688311679,1498.0,248.43004509111668,52.392268323805595,252.0,42.59609503641069,9.286949743383607,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.00773184332627,"[['10' '4.136459704264834' 'present']
 ['4' '24.00606491070051' 'present']
 ['7' '29.00091765046647' 'present']
 ['7' '31.878778837000215' 'present']
 ['4' '40.09389767432391' 'marauded']
 ['9' '50.61619953108409' 'present']
 ['10' '55.2345280830586' 'marauded']
 ['11' '55.473966322932284' 'presentdestroyed']
 ['4' '58.978808956681384' 'destroyed']
 ['9' '73.37468136411373' 'present']
 ['8' '80.30174407783662' 'present']
 ['11' '88.11385078370635' 'present']
 ['11' '97.41269892201582' 'present']
 ['11' '115.74025311658202' 'present']
 ['7' '119.24633469258742' 'marauded']
 ['10' '121.36070867037898' 'presentdestroyed']
 ['11' '123.64194844811105' 'presentdestroyed']
 ['8' '127.90665557853052' 'marauded']
 ['7' '129.49799897283899' 'presentdestroyed']
 ['4' '131.55085301842377' 'presentdestroyed']
 ['4' '135.59775576820047' 'marauded']
 ['8' '153.11016063328196' 'present']
 ['4' '159.6656674627325' 'present']
 ['8' '160.41476922528727' 'present']
 ['11' '171.69511423645363' 'present']
 ['4' '182.06047438318606' 'present']
 ['10' '207.5094059044876' 'present']
 ['7' '231.99260258568484' 'marauded']
 ['9' '250.94157276501588' 'present']
 ['11' '251.3400460803113' 'present']
 ['10' '256.9171143098656' 'marauded']
 ['8' '289.20564279393426' 'present']
 ['4' '328.10583275028205' 'marauded']
 ['11' '340.8419845970352' 'present']
 ['11' '345.44583010503857' 'present']
 ['11' '347.65785952574765' 'present']
 ['7' '353.0679440100303' 'present']]","[['F31' '36.606621310518356' 'mated']
 ['F82' '92.52920292791008' 'mated']
 ['F103' '101.21176591491829' 'mated']
 ['F45' '107.28293272870869' 'mated']
 ['F23' '126.88981508579988' 'mated']
 ['F72' '135.99889117795954' 'destroyed']
 ['F51' '165.44589342665628' 'mated']
 ['F59' '178.67488769777486' 'mated']
 ['F80' '183.47701648392214' 'absent']
 ['F62' '191.58564247159944' 'mated']
 ['F32' '201.04943816568118' 'mated']
 ['F39' '208.25430169199765' 'mated']
 ['F2' '236.73709252810824' 'destroyed']
 ['F78' '259.193271697185' 'absentdestroyed']]",547.0,69.12288166758735,14.518729074674592,1446.0,242.39865292882652,51.94795915157146,285.0,48.631083701060824,10.458640293015684,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,359.964230408418,"[['7' '1.1084871264780156' 'present']
 ['10' '3.722707168520495' 'marauded']
 ['7' '42.880922993837494' 'present']
 ['9' '46.380035661025616' 'present']
 ['8' '59.358205334239464' 'present']
 ['8' '63.04601124712175' 'marauded']
 ['7' '88.61381796626628' 'marauded']
 ['8' '99.1000194638032' 'present']
 ['9' '110.3446038944656' 'present']
 ['9' '125.29994224653649' 'present']
 ['9' '150.36630043520552' 'marauded']
 ['10' '161.34381279636162' 'marauded']
 ['9' '165.93618048498877' 'presentdestroyed']
 ['8' '165.93855075806704' 'presentdestroyed']
 ['8' '175.62422018087227' 'present']
 ['8' '178.24755280628142' 'present']
 ['7' '188.401632999166' 'present']
 ['8' '192.9698842027682' 'marauded']
 ['9' '202.18845288075897' 'present']
 ['11' '208.63498718032858' 'present']
 ['10' '216.41325278372935' 'present']
 ['8' '220.42538039286762' 'present']
 ['8' '224.9908782134345' 'marauded']
 ['8' '250.00137833499517' 'present']
 ['8' '250.04767463129147' 'present']
 ['11' '253.95675256499408' 'marauded']
 ['7' '260.73803088514006' 'destroyed']
 ['7' '272.6956960673311' 'present']
 ['9' '273.8356312237209' 'marauded']
 ['9' '287.28032854268037' 'marauded']
 ['11' '323.1453634574998' 'present']
 ['7' '325.8860536265765' 'present']
 ['8' '330.6031907821764' 'present']
 ['10' '344.72208121078256' 'present']
 ['11' '345.16164210372335' 'marauded']
 ['10' '345.214726990132' 'destroyed']
 ['8' '345.6800224623567' 'presentdestroyed']
 ['11' '346.3558865504224' 'presentdestroyed']
 ['8' '350.0542858488034' 'destroyed']
 ['8' '356.98194563343145' 'present']]","[['F54' '62.86377638446569' 'mated']
 ['F14' '72.97545153002692' 'absent']
 ['F8' '88.42759638747805' 'mated']
 ['F9' '131.23489928536497' 'mated']
 ['F51' '165.37644898221183' 'destroyed']
 ['F79' '173.0122665889759' 'mated']
 ['F101' '173.140924184173' 'mated']
 ['F71' '176.63751406872015' 'mated']
 ['F83' '180.18608892032526' 'mated']
 ['F7' '185.26266941674223' 'mated']
 ['F58' '189.80355361416525' 'mated']
 ['F86' '233.22473597010693' 'mated']
 ['F65' '234.6807074922147' 'mated']
 ['F28' '235.6229072008855' 'mated']
 ['F67' '284.9949042595846' 'mated']]",555.0,72.34869663499259,15.452283478177497,1257.0,215.45587126538692,46.44335372779613,385.0,67.3704622010552,14.560022072051128,17.0,1.7000000000000004,0.1700000000000001,69.0,3.1944444444444438,0.14789094650205756
5,0.0,9,360.0852054096531,"[['9' '4.967248572433193' 'present']
 ['10' '15.31596641575125' 'marauded']
 ['8' '33.35307951421309' 'present']
 ['8' '42.37595676993358' 'present']
 ['8' '55.845924226247774' 'present']
 ['10' '58.9853388674294' 'present']
 ['10' '60.42931270499943' 'present']
 ['9' '73.22838506781743' 'marauded']
 ['9' '76.85452983994006' 'presentdestroyed']
 ['8' '83.5619656207976' 'present']
 ['4' '86.5829362474519' 'present']
 ['7' '104.09506551276395' 'present']
 ['10' '125.4134153241136' 'present']
 ['4' '130.60674040103956' 'marauded']
 ['7' '154.1995869754829' 'present']
 ['7' '167.87948490611646' 'present']
 ['8' '170.05454140324858' 'present']
 ['7' '179.75168048482774' 'present']
 ['9' '184.71500054048994' 'present']
 ['4' '186.64147630509143' 'present']
 ['4' '191.81164791194533' 'marauded']
 ['7' '215.1410533626164' 'present']
 ['4' '218.21130563954011' 'present']
 ['4' '222.62002370148997' 'present']
 ['4' '223.54944172762347' 'present']
 ['4' '241.97173195295025' 'present']
 ['4' '242.9426488927591' 'marauded']
 ['10' '255.54029041891133' 'marauded']
 ['7' '258.96482210530723' 'presentdestroyed']
 ['8' '263.0145937327218' 'present']
 ['4' '273.12084897779357' 'present']
 ['9' '275.64219106708833' 'marauded']
 ['11' '277.84985434992484' 'presentdestroyed']
 ['7' '289.41318923061897' 'present']
 ['9' '302.4306519396042' 'marauded']
 ['8' '311.35091255085155' 'present']
 ['4' '329.5782641328872' 'present']
 ['9' '332.22308422968734' 'present']
 ['11' '343.3381302096155' 'present']
 ['4' '343.9129095500818' 'present']
 ['11' '346.4021828467187' 'present']
 ['11' '346.72478344502963' 'present']]","[['F90' '68.40118036658014' 'absent']
 ['F1' '74.62374907243456' 'destroyed']
 ['F107' '116.34249174856251' 'mated']
 ['F15' '135.92146572448124' 'destroyed']
 ['F57' '148.85740376755655' 'mated']
 ['F21' '165.4615800459859' 'mated']
 ['F69' '177.2562254852659' 'absent']
 ['F22' '182.61541891860708' 'mated']
 ['F64' '183.57696349015785' 'mated']
 ['F19' '203.95688037041427' 'mated']
 ['F33' '205.79216079441852' 'mated']
 ['F24' '217.20122926398668' 'mated']
 ['F95' '254.3042800518272' 'mated']
 ['F61' '293.2241351863704' 'absent']]",561.0,70.10993923630846,14.3434252724179,1428.0,241.22343414950774,51.72829163232714,283.0,48.77124084850943,10.426842521846941,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.0627795449154,"[['4' '1.3500856428697132' 'present']
 ['11' '6.464997362460936' 'marauded']
 ['10' '19.640239111968235' 'present']
 ['8' '27.877230191088632' 'present']
 ['4' '28.292174922493633' 'present']
 ['7' '47.70740563868611' 'present']
 ['7' '49.23177391614815' 'present']
 ['7' '56.382173165671105' 'present']
 ['4' '59.51573571396219' 'present']
 ['7' '71.7749051319121' 'present']
 ['4' '77.31285731214969' 'present']
 ['8' '80.34804037413292' 'present']
 ['10' '81.99515735841236' 'marauded']
 ['7' '88.96589046193188' 'presentdestroyed']
 ['10' '99.96783196312727' 'present']
 ['8' '136.8652979382833' 'present']
 ['7' '137.79915997019413' 'present']
 ['11' '159.75872397414207' 'present']
 ['8' '162.61236586467754' 'present']
 ['11' '174.3044038631201' 'present']
 ['8' '201.04312793291328' 'present']
 ['11' '208.94580232605438' 'present']
 ['11' '214.93811753361908' 'present']
 ['8' '219.04610033544182' 'present']
 ['8' '225.38239050133794' 'present']
 ['9' '240.81517024401668' 'present']
 ['9' '247.01190501517357' 'present']
 ['9' '255.03171427760134' 'present']
 ['10' '256.5591723327672' 'marauded']
 ['7' '257.4465042622499' 'presentdestroyed']
 ['10' '261.7529651295779' 'presentdestroyed']
 ['8' '274.68011724474604' 'present']
 ['11' '282.17454265172904' 'marauded']
 ['10' '282.8946812683143' 'presentdestroyed']
 ['9' '294.6583058192984' 'present']
 ['10' '295.1486491896936' 'present']
 ['11' '295.69639972541' 'marauded']
 ['9' '297.1626340251413' 'presentdestroyed']
 ['9' '306.38541754862547' 'marauded']
 ['9' '311.2711206143928' 'presentdestroyed']
 ['10' '316.31748667285035' 'present']
 ['11' '317.93033892022254' 'marauded']
 ['7' '327.10814682047607' 'present']
 ['10' '330.2469920092863' 'present']
 ['10' '332.94226239228755' 'present']]","[['F76' '4.7595372988491205' 'mated']
 ['F35' '25.861832710315095' 'mated']
 ['F30' '106.82155922521922' 'mated']
 ['F66' '124.8257873132491' 'mated']
 ['F99' '147.65534231636275' 'mated']
 ['F85' '152.0169972701334' 'mated']
 ['F56' '165.74262584832672' 'mated']
 ['F87' '168.4577852090821' 'mated']
 ['F44' '175.28405598855332' 'mated']
 ['F33' '205.76901264627037' 'absent']
 ['F73' '220.21086942234706' 'mated']
 ['F43' '225.59460809819856' 'mated']
 ['F13' '235.8732705146511' 'mated']
 ['F81' '258.2608327593643' 'absentdestroyed']
 ['F16' '279.25140987368974' 'mated']]",569.0,71.65738900396246,15.631670245884077,1440.0,245.65603624683922,52.008412937933926,265.0,42.82477551200485,8.952072711256129,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.17130097682815,"[['4' '14.717910083606181' 'present']
 ['8' '15.986259873617195' 'marauded']
 ['9' '26.383290437882653' 'present']
 ['11' '57.10105728834527' 'marauded']
 ['8' '66.84100693872598' 'present']
 ['11' '75.80834739182043' 'marauded']
 ['10' '111.1852897295478' 'present']
 ['4' '119.27007661462936' 'marauded']
 ['4' '129.53504019423687' 'present']
 ['10' '140.01250085509534' 'present']
 ['10' '147.4934893361587' 'present']
 ['9' '154.57331773888174' 'present']
 ['9' '159.3063881982' 'marauded']
 ['10' '162.05035245713685' 'destroyed']
 ['10' '162.20902693860916' 'presentdestroyed']
 ['4' '189.91779466307415' 'marauded']
 ['11' '216.1980260153643' 'marauded']
 ['10' '216.26033530692854' 'destroyed']
 ['11' '235.5282260290867' 'present']
 ['9' '236.19558265098968' 'present']
 ['8' '240.03360394935117' 'marauded']
 ['9' '248.96797132093448' 'marauded']
 ['9' '260.5627202122732' 'present']
 ['8' '273.31465340621673' 'present']
 ['9' '278.13289959369894' 'marauded']
 ['11' '292.57526115770435' 'present']
 ['11' '297.12413205242575' 'present']
 ['10' '315.37106942935316' 'present']
 ['11' '319.024517553704' 'present']
 ['8' '359.9214012537208' 'present']]","[['F47' '10.329051262428006' 'mated']
 ['F98' '23.155782960911633' 'destroyed']
 ['F5' '73.46456139503722' 'mated']
 ['F74' '136.609287879948' 'mated']
 ['F51' '165.39959713035998' 'destroyed']
 ['F21' '165.43843189783775' 'destroyed']
 ['F53' '172.07642485127494' 'mated']
 ['F55' '205.40963581549403' 'mated']
 ['F11' '228.52159814120716' 'mated']
 ['F27' '253.2274728701866' 'destroyed']
 ['F10' '275.94491088082515' 'absent']]",561.0,69.84297461962564,14.5613063139758,1318.0,224.9970624391854,48.120428335155005,353.0,60.97201163779666,13.194895350607114,11.0,1.0999999999999999,0.11000000000000004,69.0,3.1944444444444438,0.14789094650205756
8,0.054,8,360.052455483299,"[['10' '2.295452631178567' 'marauded']
 ['7' '4.490976988760533' 'presentdestroyed']
 ['11' '6.627223269094645' 'presentdestroyed']
 ['11' '18.88656278146877' 'present']
 ['7' '26.768737370477897' 'present']
 ['11' '29.937569305832152' 'present']
 ['9' '30.077875614891177' 'present']
 ['7' '32.745444059533426' 'present']
 ['4' '39.51867347105909' 'present']
 ['4' '50.036395757286435' 'present']
 ['4' '59.2805943041282' 'present']
 ['7' '69.53356780266945' 'present']
 ['9' '73.88082464716543' 'present']
 ['9' '89.52842829741753' 'present']
 ['4' '110.75612067090596' 'present']
 ['7' '116.12001277409766' 'present']
 ['10' '128.56380398022154' 'marauded']
 ['9' '134.06354825863997' 'presentdestroyed']
 ['11' '145.16965302297038' 'marauded']
 ['9' '153.61676034820823' 'present']
 ['9' '159.2600919019037' 'present']
 ['7' '168.94026943460472' 'present']
 ['7' '177.01142044014736' 'present']
 ['4' '182.01417808688976' 'present']
 ['10' '209.7074299167928' 'present']
 ['11' '228.161994169317' 'marauded']
 ['9' '237.7995033513244' 'present']
 ['4' '253.66758213743321' 'marauded']
 ['10' '256.5128760364709' 'presentdestroyed']
 ['9' '268.4500354954416' 'present']
 ['4' '270.77723655071645' 'present']
 ['11' '278.3684856594329' 'marauded']
 ['10' '292.4179369034857' 'present']
 ['11' '314.5675128255109' 'present']
 ['9' '321.32365935455203' 'present']
 ['7' '325.1230883748521' 'present']
 ['11' '326.90394147066274' 'present']
 ['9' '346.26538086566865' 'present']
 ['11' '353.70197736712635' 'present']]","[['F93' '18.36091839710738' 'mated']
 ['F90' '68.47062481102459' 'mated']
 ['F9' '131.21175113721682' 'destroyed']
 ['F15' '135.9446138726294' '']
 ['F72' '136.0220393261077' 'mated']
 ['F36' '141.5866701650025' 'mated']
 ['F100' '156.70266436247908' 'mated']
 ['F69' '177.27937363341405' 'mated']
 ['F26' '189.89938834405328' 'absent']
 ['F10' '275.9680590289733' 'mated']
 ['F94' '341.7262110939424' 'mated']]",574.0,73.33447427257049,15.789015262769158,1422.0,246.0240037036642,52.79850789245691,206.0,36.52032138134878,8.058911047317794,9.0,0.8999999999999999,0.09000000000000002,76.0,3.5185185185185177,0.16289437585733868
9,0.054,10,360.51483665766864,"[['11' '6.2587638415186495' 'marauded']
 ['8' '34.61834194552425' 'present']
 ['10' '41.4021345437485' 'present']
 ['4' '45.27587467522365' 'present']
 ['10' '55.9911546942525' 'marauded']
 ['4' '61.90753012991953' 'presentdestroyed']
 ['8' '75.80368313160625' 'present']
 ['11' '87.27057588922851' 'present']
 ['11' '102.95101466006106' 'marauded']
 ['4' '104.36516511579877' 'presentdestroyed']
 ['7' '105.22318221970865' 'presentdestroyed']
 ['8' '109.07046118756153' 'presentdestroyed']
 ['10' '130.80631713764987' 'present']
 ['11' '131.9890098749609' 'present']
 ['7' '138.50726499348758' 'marauded']
 ['7' '138.97037957992725' 'presentdestroyed']
 ['10' '145.67761900402886' 'presentdestroyed']
 ['7' '156.83168070720313' 'present']
 ['10' '162.5654222386776' 'present']
 ['4' '185.80901594012585' 'present']
 ['4' '236.80620695750915' 'present']
 ['10' '237.60559521176694' 'present']
 ['4' '285.42798916026067' 'present']
 ['7' '289.3289220889491' 'present']
 ['7' '302.2838496842161' 'present']
 ['10' '346.14956176255777' 'present']]","[['F1' '74.64689722058272' 'mated']
 ['F42' '83.34807608370973' 'mated']
 ['F48' '89.39376614812495' 'mated']
 ['F70' '90.92861513919905' 'mated']
 ['F92' '188.37700168104303' 'mated']
 ['F0' '203.61758570010088' 'mated']
 ['F106' '206.06014081778565' 'mated']
 ['F50' '210.0577619841331' 'mated']
 ['F2' '236.7602406762564' 'mated']
 ['F27' '253.25062101833475' 'absent']
 ['F37' '311.6580554916991' 'mated']]",562.0,70.59006213912541,14.23672977890216,1521.0,259.5531872263497,55.894034573130874,145.0,24.37797207721283,5.210084190063568,19.0,1.9000000000000006,0.1900000000000001,82.0,3.7962962962962954,0.17575445816186536
