id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0549561885677,"[['5' '2.2365456306974365' 'present']
 ['1' '25.875425174821096' 'present']
 ['11' '42.828853644460466' 'marauded']
 ['11' '55.52998781063571' 'marauded']
 ['11' '64.13530863353924' 'present']
 ['5' '87.47695533564273' 'present']
 ['7' '88.86866124345694' 'present']
 ['4' '90.74451887865257' 'marauded']
 ['11' '93.65978859983844' 'presentdestroyed']
 ['7' '108.8351659480077' 'marauded']
 ['1' '126.06064530779489' 'marauded']
 ['4' '147.55237380667685' 'present']
 ['5' '171.59635209150593' 'marauded']
 ['5' '180.02453651026798' 'present']
 ['5' '183.64215959903606' 'present']
 ['1' '183.67384274464484' 'present']
 ['7' '196.16388278801432' 'marauded']
 ['1' '196.50112440198984' 'presentdestroyed']
 ['7' '198.54651448628718' 'presentdestroyed']
 ['1' '219.89703528780979' 'present']
 ['1' '224.81376095116642' 'present']
 ['1' '235.0391874874703' 'present']
 ['7' '237.7507264401214' 'present']
 ['5' '239.53100325242784' 'present']
 ['4' '249.40708941888897' 'present']
 ['1' '253.80446227964728' 'present']
 ['5' '265.33748540894044' 'marauded']
 ['5' '268.86287817522503' 'presentdestroyed']
 ['1' '273.53187635682457' 'destroyed']
 ['11' '308.04010588890594' 'present']
 ['5' '324.85453885819885' 'present']
 ['5' '326.277126961724' 'present']
 ['11' '331.1138875040568' 'present']
 ['4' '331.85826793964077' 'marauded']
 ['1' '335.8775405040584' 'destroyed']
 ['5' '349.95252649686006' 'marauded']
 ['7' '357.82910221919155' 'present']
 ['5' '359.2710133224027' 'present']]","[['F59' '26.873714657739693' 'mated']
 ['F90' '60.32717631500662' 'destroyed']
 ['F95' '123.1588635829222' 'mated']
 ['F45' '149.3786233073816' 'absent']
 ['F76' '174.08606949380624' 'destroyed']
 ['F79' '189.31865438025753' 'mated']
 ['F28' '202.2408310175005' 'destroyed']
 ['F92' '203.03568389801345' 'destroyed']
 ['F55' '215.09292072942435' 'mated']
 ['F37' '231.8393739938599' 'mated']
 ['F80' '244.16273693003694' 'mated']
 ['F7' '250.2498029677277' 'mated']
 ['F72' '270.91392388654094' 'absentdestroyed']]",572.0,68.65030239726275,14.57129349125371,1326.0,226.5011384730314,48.951026004658026,359.0,61.01017616762767,12.832322749741127,10.0,0.9999999999999999,0.10000000000000003,68.0,3.1481481481481475,0.1457475994513031
1,0.054,9,360.1263099548833,"[['7' '0.2550943332001302' 'present']
 ['7' '1.0055433888879217' 'present']
 ['0' '5.7496641738207765' 'marauded']
 ['5' '18.757553874630077' 'present']
 ['5' '33.270523493497095' 'present']
 ['0' '39.09796284640866' 'present']
 ['7' '46.4667860587376' 'present']
 ['7' '56.4881992616823' 'present']
 ['11' '59.81220476582434' 'present']
 ['5' '80.5193187103949' 'present']
 ['11' '83.27201227884848' 'present']
 ['7' '109.9195025549016' 'present']
 ['4' '114.9854065384205' 'present']
 ['7' '127.17244901774262' 'present']
 ['7' '132.8265225928306' 'present']
 ['5' '139.44722142242537' 'present']
 ['11' '148.70622322450376' 'present']
 ['11' '154.68105914746403' 'present']
 ['4' '162.7362146249137' 'marauded']
 ['11' '162.89823036686016' 'destroyed']
 ['5' '170.98773237474884' 'marauded']
 ['5' '181.17916423223483' 'present']
 ['7' '192.349113842026' 'present']
 ['5' '197.9750908545969' 'present']
 ['11' '200.8709563528237' 'marauded']
 ['5' '201.19643472028903' 'presentdestroyed']
 ['4' '216.2303207233112' 'present']
 ['11' '236.83607457773388' 'present']
 ['11' '237.20768941101397' 'present']
 ['7' '239.23641625479144' 'marauded']
 ['11' '240.98060310875994' 'presentdestroyed']
 ['4' '253.08682370640187' 'present']
 ['4' '262.99514815436135' 'present']
 ['11' '289.9618995277589' 'marauded']
 ['11' '294.5856776723866' 'presentdestroyed']
 ['5' '308.79500992425517' 'present']
 ['0' '316.3887502155922' 'present']
 ['5' '322.8698321360887' 'present']
 ['11' '352.7501291831895' 'present']]","[['F19' '84.58545603352697' 'mated']
 ['F83' '90.55826041376001' 'mated']
 ['F11' '108.28762226733363' 'absent']
 ['F9' '113.01100673404972' 'absent']
 ['F56' '123.96533908331547' 'absent']
 ['F22' '143.146608131537' 'mated']
 ['F4' '147.57608726599406' 'mated']
 ['F67' '174.87764675727274' 'destroyed']
 ['F12' '188.87505782302915' 'mated']
 ['F92' '202.98938760171714' 'destroyed']
 ['F86' '207.86572925285125' 'destroyed']
 ['F36' '212.51016655186322' 'mated']
 ['F85' '237.5803397253905' 'mated']
 ['F69' '238.42083084455305' 'mated']
 ['F65' '302.5595160037286' 'mated']]",571.0,66.34757493936722,13.052027310400804,1499.0,252.0121888906011,53.57576136567144,221.0,36.33298776692344,7.649158544460568,14.0,1.4000000000000001,0.14000000000000007,85.0,3.9351851851851842,0.1821844993141287
2,0.0,5,360.50487629691423,"[['7' '1.3589471226355674' 'present']
 ['5' '36.12109623164425' 'present']
 ['7' '36.71859711357256' 'present']
 ['5' '38.957753058608326' 'present']
 ['11' '43.209559533367845' 'present']
 ['0' '54.65442563625015' 'marauded']
 ['7' '55.067150988814575' 'destroyed']
 ['11' '55.16695343550263' 'destroyed']
 ['5' '64.4236471482051' 'marauded']
 ['1' '65.00501961424283' 'presentdestroyed']
 ['0' '71.04185598349483' 'presentdestroyed']
 ['4' '71.25547796615464' 'presentdestroyed']
 ['4' '79.0327674343499' 'marauded']
 ['5' '82.10618074440244' 'destroyed']
 ['11' '83.31830857514478' 'destroyed']
 ['7' '85.20066906257486' 'destroyed']
 ['1' '86.48190370973556' 'present']
 ['11' '101.48339832657848' 'present']
 ['4' '116.72670249065179' 'present']
 ['5' '116.79326225516286' 'present']
 ['4' '120.26980794852608' 'present']
 ['11' '123.74954677074545' 'present']
 ['1' '124.89390652905864' 'present']
 ['5' '131.25230022576326' 'present']
 ['11' '131.39967070752044' 'present']
 ['0' '152.87241781071214' 'present']
 ['0' '153.5868746105265' 'present']
 ['11' '155.18841104624545' 'present']
 ['5' '163.14497539294157' 'present']
 ['0' '166.11319003710022' 'present']
 ['7' '173.42752557661908' 'present']
 ['7' '175.29917053217167' 'present']
 ['11' '180.57550182095724' 'present']
 ['5' '201.24273101658534' 'present']
 ['11' '206.1122369751768' 'present']
 ['7' '209.93905045902608' 'present']
 ['1' '211.82118093542607' 'present']
 ['0' '221.77807585761704' 'present']
 ['1' '221.9514729615006' 'present']
 ['7' '224.06206717913358' 'present']
 ['11' '231.01226758231167' 'present']
 ['5' '245.75446992379733' 'present']
 ['5' '258.322049889773' 'present']
 ['11' '266.7213920810889' 'present']
 ['4' '269.12940080840485' 'marauded']
 ['7' '272.24289566825996' 'presentdestroyed']
 ['1' '278.62915753977194' 'present']
 ['0' '281.16179734851255' 'present']
 ['4' '285.3160085105193' 'present']
 ['4' '286.85196442181507' 'present']
 ['0' '304.37550571538293' 'present']
 ['7' '309.5190478180993' 'present']
 ['11' '315.2540235488509' 'marauded']
 ['5' '337.69476442749595' 'present']
 ['7' '338.0698855833551' 'marauded']
 ['5' '339.53314871201076' 'destroyed']
 ['5' '347.99970324355166' 'present']]","[['F87' '83.56331135254194' 'destroyed']
 ['F38' '85.90242086380329' 'destroyed']
 ['F29' '100.96122492768646' 'absent']
 ['F63' '130.15723938198877' 'mated']
 ['F96' '137.20590645692363' 'mated']
 ['F35' '154.11990525048705' 'mated']
 ['F68' '187.39737586900375' 'mated']
 ['F34' '290.8080899427338' 'mated']]",573.0,72.08175323021598,15.426659794594213,1490.0,251.56624746051222,53.9076403323855,217.0,36.42629133972951,7.824627984559601,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.9077748608299,"[['7' '12.101103190107718' 'present']
 ['7' '19.375555892895413' 'present']
 ['7' '21.97533718488763' 'present']
 ['5' '22.448667622613296' 'present']
 ['1' '36.20281925750983' 'present']
 ['5' '54.00827058699371' 'present']
 ['5' '54.13733306322768' 'present']
 ['11' '54.41161067737401' 'present']
 ['5' '61.734490678279116' 'present']
 ['1' '73.06853292792255' 'marauded']
 ['11' '74.78639156107923' 'destroyed']
 ['5' '80.2425891673264' 'destroyed']
 ['11' '84.43139404156902' 'present']
 ['11' '92.55499008649397' 'present']
 ['5' '94.5359323846454' 'present']
 ['1' '101.3582190307344' 'present']
 ['1' '106.33718259450386' 'present']
 ['4' '129.330743077213' 'present']
 ['1' '130.16317645607228' 'present']
 ['7' '138.5104240510227' 'present']
 ['1' '140.19032148603503' 'marauded']
 ['5' '142.17054738379454' 'presentdestroyed']
 ['5' '146.99113713847203' 'present']
 ['7' '149.04829827652364' 'present']
 ['4' '151.2078480894204' 'present']
 ['4' '157.73759391359386' 'present']
 ['1' '157.89049219742796' 'present']
 ['4' '158.820412991005' 'marauded']
 ['5' '163.19127168923788' 'destroyed']
 ['11' '172.24159960965028' 'present']
 ['7' '174.09388735797265' 'present']
 ['4' '183.4551672367705' 'marauded']
 ['1' '185.39066487371642' 'presentdestroyed']
 ['1' '200.35410080387632' 'present']
 ['7' '206.55366920677994' 'marauded']
 ['1' '211.86747723172238' 'presentdestroyed']
 ['4' '216.1840244270149' 'present']
 ['5' '222.7609281602751' 'present']
 ['1' '228.68437090380152' 'present']
 ['5' '236.7086829568156' 'present']
 ['5' '236.7549792531119' 'present']
 ['5' '238.37876801396976' 'present']
 ['11' '243.3495964575878' 'present']
 ['11' '247.5952063861039' 'present']
 ['5' '248.06316862655385' 'marauded']
 ['4' '249.07984925775924' 'presentdestroyed']
 ['1' '254.140837608344' 'presentdestroyed']
 ['0' '255.1285011794785' 'presentdestroyed']
 ['7' '264.5967232286353' 'present']
 ['1' '267.30442889945374' 'present']
 ['4' '272.45622614019857' 'marauded']
 ['4' '274.09969019028296' 'destroyed']
 ['0' '281.78823433351926' 'present']
 ['11' '291.87156810228316' 'present']
 ['4' '294.37121264396296' 'present']
 ['11' '295.2524322885152' 'present']
 ['1' '297.1750044426424' 'present']
 ['7' '297.3626470415032' 'marauded']
 ['1' '298.4620433089321' 'presentdestroyed']
 ['5' '301.68594542634844' 'destroyed']
 ['0' '304.89737047924996' 'present']
 ['1' '311.33534793399997' 'present']
 ['0' '311.42930674456414' 'present']
 ['0' '317.5139405668685' 'present']
 ['11' '317.61942168655236' 'present']
 ['5' '317.764184001589' 'present']
 ['5' '319.7783943025793' 'marauded']
 ['11' '320.1390553847224' 'destroyed']
 ['0' '324.6694361367584' 'presentdestroyed']
 ['0' '331.4666580959855' 'present']
 ['4' '335.3631188795305' 'present']
 ['4' '335.4094151758268' 'present']
 ['0' '346.34136284378127' 'present']]","[['F50' '6.106501485283839' 'mated']
 ['F18' '46.07677713931863' 'mated']
 ['F90' '60.35032446315476' 'absent']
 ['F47' '85.6257019203081' 'mated']
 ['F38' '85.92556901195144' 'mated']
 ['F30' '90.04136914084623' 'mated']
 ['F94' '131.61176828572582' 'mated']
 ['F43' '139.76966743472678' 'mated']
 ['F16' '150.64745680902715' 'mated']
 ['F2' '191.57769484624137' 'mated']
 ['F55' '215.0697725812762' '']
 ['F75' '245.97364571301168' 'mated']
 ['F58' '333.63705309301884' 'mated']]",564.0,69.09053264857525,15.018304748336222,1393.0,236.0891898519306,49.90309084569467,325.0,54.96316569001585,11.67903927299318,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.99991077056654,"[['1' '14.353682973940137' 'present']
 ['1' '27.066384205251946' 'present']
 ['0' '27.157954858773675' 'marauded']
 ['0' '28.868023332079378' 'presentdestroyed']
 ['1' '35.22993532565582' 'present']
 ['1' '38.409572722369994' 'marauded']
 ['1' '40.19957626156152' 'presentdestroyed']
 ['0' '52.41075602009001' 'marauded']
 ['0' '52.557052316386304' 'presentdestroyed']
 ['7' '55.113447285110865' 'destroyed']
 ['11' '56.507993207314925' 'presentdestroyed']
 ['11' '58.83114310195493' 'presentdestroyed']
 ['11' '68.5064749215674' 'present']
 ['1' '69.96310849586706' 'present']
 ['0' '79.49948667538882' 'marauded']
 ['5' '79.75854504050834' 'presentdestroyed']
 ['5' '109.19343881869743' 'present']
 ['1' '114.94215309034352' 'present']
 ['5' '134.5744162477718' 'present']
 ['11' '149.5224272013689' 'present']
 ['0' '158.65956103579296' 'present']
 ['7' '193.02653549969068' 'marauded']
 ['0' '194.7430237295633' 'presentdestroyed']
 ['5' '222.5014208655735' 'marauded']
 ['1' '228.73066720009783' 'destroyed']
 ['0' '236.4141760873157' 'present']
 ['11' '245.59639920869807' 'present']
 ['11' '257.75083063891486' 'present']
 ['11' '259.22174641676895' 'present']
 ['0' '262.26154353776514' 'present']
 ['11' '276.70911585056325' 'marauded']
 ['5' '293.7666967127514' 'present']
 ['11' '294.22292365441126' 'present']
 ['1' '297.77060045778387' 'present']
 ['0' '313.8045896624518' 'present']
 ['0' '341.32032623467086' 'present']
 ['5' '344.5101435183881' 'present']
 ['5' '346.3160193825365' 'present']]","[['F87' '83.54016320439379' 'absentdestroyed']
 ['F5' '107.7163950072523' 'mated']
 ['F45' '149.40177145552974' 'mated']
 ['F105' '196.24645738402174' 'destroyed']
 ['F70' '203.30431637864277' 'mated']
 ['F82' '209.18710677205996' 'mated']
 ['F55' '215.04662443312804' 'absent']
 ['F48' '218.750024283209' 'mated']
 ['F78' '226.32357092933353' 'destroyed']
 ['F78' '238.4393116700743' 'mated']
 ['F0' '247.6996928725364' 'mated']
 ['F60' '252.4646507502676' 'mated']
 ['F44' '343.60202549251653' 'mated']]",569.0,74.13251086283653,15.01743874665532,1392.0,239.18905325750617,51.59387551759446,258.0,42.84756589218361,9.314107556222963,10.0,0.9999999999999999,0.10000000000000003,68.0,3.1481481481481475,0.1457475994513031
5,0.054,13,360.5037854779699,"[['4' '1.576415314750415' 'present']
 ['11' '9.858897298820091' 'present']
 ['11' '13.116381505934989' 'present']
 ['4' '16.875798548622864' 'present']
 ['0' '40.751467874132366' 'present']
 ['7' '50.978813924715745' 'present']
 ['11' '53.79569239676399' 'present']
 ['4' '70.04620577826952' 'marauded']
 ['11' '70.28894232215906' 'presentdestroyed']
 ['0' '70.76279315095255' 'presentdestroyed']
 ['4' '75.53861819970193' 'destroyed']
 ['0' '85.41578607587736' 'present']
 ['11' '97.33447877786207' 'marauded']
 ['4' '115.7384801314142' 'present']
 ['1' '118.0285830625992' 'marauded']
 ['4' '131.36072259849772' 'present']
 ['1' '147.861562457809' 'present']
 ['4' '149.95978126835482' 'present']
 ['11' '189.5770160887025' 'present']
 ['0' '204.34843354893152' 'present']
 ['4' '207.519505200475' 'present']
 ['11' '213.81908576888702' 'present']
 ['7' '260.22663143096224' 'present']
 ['11' '277.69887796023767' 'present']
 ['0' '279.19734741097085' 'present']
 ['4' '284.8632553032912' 'present']
 ['0' '286.593496163615' 'present']
 ['7' '288.9543422086805' 'present']
 ['0' '322.7123490269496' 'present']
 ['1' '326.3941301801891' 'present']
 ['11' '343.3626509283652' 'present']
 ['0' '344.6524035479087' 'present']
 ['0' '347.37619845269637' 'present']
 ['11' '348.56851985606863' 'present']]","[['F51' '48.98156449677204' 'mated']
 ['F106' '83.19215907499498' 'mated']
 ['F104' '106.21967371296715' 'absent']
 ['F88' '146.17546035679652' 'mated']
 ['F6' '171.402139880938' 'mated']
 ['F74' '188.0956876859083' 'mated']
 ['F39' '193.17458642215098' 'mated']
 ['F71' '196.52555700359997' 'mated']
 ['F13' '199.11936585340524' 'mated']
 ['F86' '207.8888774009994' 'mated']
 ['F89' '211.36155828604' 'mated']
 ['F78' '226.39301537377798' 'absent']
 ['F10' '240.75186313763035' 'mated']
 ['F27' '243.76884323274226' 'mated']
 ['F20' '260.09184256699314' 'mated']]",562.0,72.1974069238231,15.051683988323841,1554.0,262.9673024996624,56.476655320022346,110.0,18.334543335912482,3.8092858714279245,16.0,1.6000000000000003,0.1600000000000001,108.0,5.000000000000008,0.23148148148148096
6,0.0,11,359.8811261268851,"[['11' '0.023148148148148147' 'present']
 ['11' '17.772141734036918' 'present']
 ['0' '26.364010670263493' 'marauded']
 ['11' '51.999273384520905' 'present']
 ['7' '94.50743991435067' 'present']
 ['1' '94.8727648638712' 'present']
 ['7' '134.74790519065652' 'present']
 ['1' '145.89896398366835' 'marauded']
 ['4' '148.5997623233446' 'destroyed']
 ['4' '151.52060954799816' 'presentdestroyed']
 ['11' '153.14196820748074' 'destroyed']
 ['4' '157.55144160157144' 'present']
 ['5' '157.82871967823527' 'present']
 ['7' '163.70238974085188' 'present']
 ['0' '164.8973116772469' 'marauded']
 ['7' '175.15287423587537' 'marauded']
 ['11' '180.22130807954784' 'presentdestroyed']
 ['5' '182.5160627525949' 'presentdestroyed']
 ['11' '183.0009796787661' 'destroyed']
 ['4' '193.03272039979802' 'present']
 ['4' '202.29337807617188' 'present']
 ['5' '210.2125466631796' 'present']
 ['1' '219.53868530659545' 'present']
 ['5' '224.03640617085864' 'marauded']
 ['0' '224.2688622382168' 'presentdestroyed']
 ['11' '249.70289737109246' 'present']
 ['5' '254.8750062042593' 'present']
 ['7' '264.6430195249316' 'present']
 ['11' '270.41421901725244' 'present']
 ['5' '273.54450877599527' 'marauded']
 ['1' '281.1054349969651' 'marauded']
 ['1' '302.4865035128205' 'present']
 ['4' '305.7275361441317' 'present']
 ['11' '308.59908755815997' 'marauded']
 ['4' '308.92876069289986' 'presentdestroyed']
 ['0' '309.08529939003836' 'presentdestroyed']
 ['11' '321.6644280484045' 'present']
 ['1' '330.80287153268284' 'present']
 ['4' '342.74486572677466' 'present']
 ['0' '347.7954792312913' 'marauded']
 ['1' '356.82583042003927' 'marauded']
 ['0' '358.1191013260196' 'presentdestroyed']]","[['F29' '100.98437307583461' 'mated']
 ['F42' '107.94596513487963' 'mated']
 ['F56' '123.98848723146362' 'mated']
 ['F73' '132.531898081829' 'mated']
 ['F4' '147.5529391178459' 'destroyed']
 ['F26' '149.80522061673136' 'destroyed']
 ['F8' '190.27656353947307' 'mated']
 ['F31' '199.81700527401335' 'absent']
 ['F91' '201.92244667881823' 'mated']
 ['F28' '202.26397916564866' 'mated']
 ['F46' '218.5428940416936' 'absent']
 ['F46' '218.5891903379899' 'mated']
 ['F97' '220.9365350263423' 'mated']
 ['F78' '226.36986722562983' 'absentdestroyed']
 ['F78' '226.41616352192614' 'absentdestroyed']
 ['F15' '242.5612350126871' 'mated']
 ['F103' '243.5086824321842' 'mated']]",572.0,72.88858686560363,15.75405123786316,1360.0,229.4242636175811,49.183088684481234,348.0,57.76397090906324,12.331022849765347,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.1754720193187,"[['11' '2.585000680501757' 'marauded']
 ['11' '15.769070459134602' 'present']
 ['11' '62.96026627511363' 'present']
 ['0' '65.98520397154138' 'marauded']
 ['11' '77.92519857136993' 'present']
 ['4' '78.3544134879192' 'present']
 ['1' '84.87832754640463' 'present']
 ['11' '100.2453090475663' 'present']
 ['4' '128.80956000830838' 'present']
 ['5' '147.51477489615877' 'present']
 ['1' '150.62525433449522' 'present']
 ['4' '154.34691428744583' 'present']
 ['1' '170.5315872124503' 'present']
 ['0' '180.05168019649017' 'present']
 ['5' '182.31406364720794' 'present']
 ['0' '213.46730880447032' 'marauded']
 ['5' '216.01582782574724' 'destroyed']
 ['5' '228.5508056395471' 'present']
 ['0' '241.32040993359726' 'present']
 ['5' '246.6197207240699' 'present']
 ['11' '250.06444936294136' 'marauded']
 ['1' '262.6572854467206' 'present']
 ['1' '268.62830203246506' 'present']
 ['5' '274.5125749774851' 'present']
 ['0' '307.2997853276348' 'present']
 ['5' '320.079024455813' 'present']
 ['5' '330.1724522731474' 'present']
 ['11' '333.74263761754065' 'present']
 ['1' '346.5249055377016' 'present']
 ['1' '349.40909663473883' 'present']
 ['1' '353.1766602180272' 'present']]","[['F38' '85.87927271565513' 'absent']
 ['F101' '102.366354496954' 'mated']
 ['F9' '113.03415488219787' 'mated']
 ['F26' '149.8283687648795' 'mated']
 ['F84' '172.59631744207826' 'mated']
 ['F76' '174.06292134565808' 'absent']
 ['F31' '199.8401534221615' 'mated']
 ['F64' '204.04750012172806' 'mated']
 ['F49' '209.6367819766158' 'mated']
 ['F78' '226.34671907748168' 'absent']
 ['F25' '232.8398953259321' 'mated']
 ['F72' '270.9370720346891' 'mated']
 ['F53' '325.3157153256359' 'mated']
 ['F77' '346.36445661423267' 'mated']]",571.0,73.11175405239469,15.261236529038202,1526.0,258.1830583094682,55.20937461951597,150.0,24.195384147471586,5.021655469928669,11.0,1.0999999999999999,0.11000000000000004,76.0,3.5185185185185177,0.16289437585733868
8,0.0,8,360.45136341599977,"[['0' '0.9086175502834735' 'present']
 ['11' '5.055236141025426' 'marauded']
 ['11' '5.259754169880111' 'presentdestroyed']
 ['4' '6.833603361523917' 'presentdestroyed']
 ['11' '13.415865947463393' 'marauded']
 ['1' '22.49701585466915' 'present']
 ['11' '23.739664661271647' 'present']
 ['0' '24.176444293845098' 'present']
 ['11' '45.3620692116358' 'present']
 ['11' '48.36524726246013' 'marauded']
 ['7' '50.451616850060645' 'presentdestroyed']
 ['5' '61.617540699750776' 'present']
 ['0' '84.30395659892372' 'present']
 ['5' '89.25391748689715' 'present']
 ['5' '89.81148871377796' 'present']
 ['5' '95.45718128818417' 'marauded']
 ['0' '106.98548652431752' 'present']
 ['5' '130.77838110335423' 'present']
 ['4' '130.82716474043713' 'present']
 ['5' '157.18648950611885' 'present']
 ['4' '205.9836309625649' 'present']
 ['0' '221.98593476191488' 'present']
 ['11' '228.7431580297613' 'present']
 ['5' '230.31818135631593' 'marauded']
 ['5' '232.32896625394596' 'presentdestroyed']
 ['4' '232.9696560718486' 'presentdestroyed']
 ['7' '273.0952318600046' 'present']
 ['7' '274.12761618952396' 'marauded']
 ['7' '275.20596694151567' 'presentdestroyed']
 ['4' '286.45166808219284' 'present']
 ['4' '289.82153407329497' 'present']
 ['0' '300.9861051518513' 'present']
 ['5' '316.37713144906166' 'present']
 ['4' '316.6732536956663' 'present']
 ['0' '319.9591940351485' 'present']
 ['5' '346.36231567883283' 'present']
 ['5' '356.2769582157834' 'present']
 ['1' '359.90478863392985' 'marauded']]","[['F51' '48.95841634862389' 'destroyed']
 ['F90' '60.37347261130291' 'mated']
 ['F93' '82.9835684355959' 'mated']
 ['F104' '106.2428218611153' 'absent']
 ['F54' '126.51265819605908' 'mated']
 ['F98' '131.482339834505' 'mated']
 ['F105' '196.2696055321699' 'mated']
 ['F92' '203.0588320461616' 'mated']
 ['F41' '213.04995451687674' 'mated']
 ['F1' '259.1430486864966' 'mated']]",576.0,69.68516396702563,14.455666429766547,1507.0,253.51611514142547,53.95321329095021,216.0,36.98783544558493,7.953859536049413,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.7978969057359,"[['11' '1.9022794152900615' 'marauded']
 ['0' '3.2746432704163646' 'destroyed']
 ['4' '9.409306342709554' 'presentdestroyed']
 ['5' '35.92153542447834' 'present']
 ['7' '35.96012084502842' 'present']
 ['0' '38.23313233233616' 'present']
 ['11' '65.19449370087546' 'present']
 ['11' '69.95225340914729' 'present']
 ['1' '79.93719654927595' 'present']
 ['5' '87.09095296391024' 'present']
 ['7' '90.74529296316726' 'present']
 ['7' '90.79158925946356' 'present']
 ['4' '114.0158594799604' 'present']
 ['4' '122.3194984262324' 'marauded']
 ['7' '127.88491873300165' 'presentdestroyed']
 ['0' '141.89707440169028' 'present']
 ['5' '142.21684368009085' 'present']
 ['11' '148.4848195251047' 'present']
 ['4' '158.45572283986198' 'present']
 ['0' '168.32064505905487' 'present']
 ['0' '186.43003176093146' 'present']
 ['5' '187.0188687496066' 'marauded']
 ['7' '189.54119811075498' 'destroyed']
 ['5' '218.97585853196756' 'present']
 ['1' '220.66104755389065' 'present']
 ['1' '225.39052981437735' 'marauded']
 ['1' '225.90152639327883' 'destroyed']
 ['7' '229.46806143692808' 'destroyed']
 ['0' '242.8538464770101' 'present']
 ['5' '245.98632081784717' 'present']
 ['11' '251.73085460364183' 'present']
 ['1' '253.75816598335098' 'present']
 ['5' '261.9777262377283' 'present']
 ['7' '264.9130627660444' 'present']
 ['7' '269.0679834144585' 'present']
 ['1' '272.65395725960246' 'present']
 ['0' '298.7803311700056' 'present']
 ['11' '304.1599695461802' 'present']
 ['0' '317.1725857148964' 'present']
 ['7' '328.67216412989274' 'present']
 ['7' '336.9461405106393' 'marauded']]","[['F87' '83.5864595006901' 'mated']
 ['F42' '107.92281698673148' 'absent']
 ['F11' '108.31077041548178' 'mated']
 ['F62' '166.91393547395907' 'mated']
 ['F100' '203.83358137139876' 'mated']
 ['F33' '205.23539871382292' 'mated']
 ['F32' '209.88272348737974' 'mated']
 ['F46' '218.51974589354543' 'absent']
 ['F69' '238.3976826964049' 'absent']
 ['F99' '240.28015751638566' 'mated']
 ['F17' '269.44680776352766' 'mated']
 ['F81' '345.07418134011857' 'mated']]",565.0,70.93761130698705,15.288868955424048,1518.0,258.9726408421834,55.84812444321613,177.0,30.238020000373638,6.537069536333473,0.0,0.0,0.0,0.0,0.0,0.0
