id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.43757170342593,"[['6' '2.363972842987826' 'present']
 ['2' '19.51855357559955' 'present']
 ['3' '23.01513369415973' 'marauded']
 ['4' '45.114276241336526' 'present']
 ['2' '63.477481350585315' 'marauded']
 ['3' '70.91170884584417' 'presentdestroyed']
 ['6' '88.268778643832' 'present']
 ['7' '98.00998381333085' 'present']
 ['3' '117.13945284856037' 'present']
 ['2' '129.69543463203567' 'marauded']
 ['6' '140.7687752363098' 'present']
 ['6' '143.52078335959163' 'present']
 ['3' '152.51425544695908' 'present']
 ['7' '167.91793423614646' 'present']
 ['7' '168.92553782905557' 'present']
 ['4' '175.65814345718405' 'present']
 ['4' '184.26769165954195' 'present']
 ['2' '191.8718351445211' 'marauded']
 ['3' '200.1254658676161' 'present']
 ['2' '204.7896303805289' 'marauded']
 ['6' '204.953598482556' 'presentdestroyed']
 ['2' '209.253657516781' 'presentdestroyed']
 ['6' '209.92643740193108' 'presentdestroyed']
 ['4' '217.35788750999387' 'present']
 ['2' '221.09488950864522' 'present']
 ['4' '227.41537707998984' 'present']
 ['7' '228.3940023332653' 'present']
 ['6' '230.93449265553562' 'marauded']
 ['6' '239.6316464107067' 'marauded']
 ['2' '256.6537353581539' 'present']
 ['2' '311.6084069942709' 'present']
 ['6' '312.83079745051566' 'present']
 ['2' '314.35821895803997' 'present']
 ['4' '315.3265561047795' 'present']
 ['3' '327.0388504016481' 'present']
 ['6' '333.38911852361696' 'present']
 ['4' '333.916462895441' 'present']
 ['3' '337.93589335331785' 'present']
 ['3' '344.2587350904929' 'marauded']
 ['2' '350.9183463273827' 'presentdestroyed']
 ['3' '352.8215431163768' 'marauded']]","[['F31' '72.09034440603496' 'mated']
 ['F17' '89.65762143911753' 'mated']
 ['F13' '114.97240657795729' 'mated']
 ['F53' '132.1991807515788' 'destroyed']
 ['F107' '145.7928848688013' 'mated']
 ['F92' '179.31212990782555' 'mated']
 ['F54' '247.30656934626188' 'absent']
 ['F89' '279.8506616761762' 'absent']]",576.0,73.4089187852028,16.181775498607315,1331.0,227.36616441385226,48.79556677234378,318.0,54.40390755710327,11.677443248762213,11.0,1.0999999999999999,0.11000000000000004,81.0,3.749999999999999,0.1736111111111109
1,0.0,12,360.21422276753134,"[['4' '23.484071617257122' 'present']
 ['7' '28.76505135753074' 'marauded']
 ['0' '63.47844539740551' 'present']
 ['0' '77.09927028028994' 'present']
 ['0' '79.67676518322668' 'present']
 ['7' '107.24527430973608' 'present']
 ['6' '107.98498179769886' 'present']
 ['4' '124.0181853195635' 'marauded']
 ['3' '127.03131044419159' 'presentdestroyed']
 ['2' '132.30903563479504' 'present']
 ['4' '137.95643451301314' 'present']
 ['7' '141.15665087588496' 'present']
 ['7' '141.97664527542543' 'marauded']
 ['3' '143.1429423388627' 'presentdestroyed']
 ['0' '146.2661188091467' 'presentdestroyed']
 ['3' '164.4387107982261' 'present']
 ['6' '174.93740404647977' 'present']
 ['4' '178.57342544065918' 'present']
 ['4' '200.17546570369868' 'present']
 ['6' '210.36831115412997' 'present']
 ['0' '227.04444131802762' 'present']
 ['2' '232.83268843411366' 'present']
 ['4' '251.9648780515555' 'present']
 ['3' '254.77970736699373' 'present']
 ['4' '264.43032883990617' 'present']
 ['2' '265.4382458305144' 'marauded']
 ['4' '265.67051692744525' 'presentdestroyed']
 ['4' '272.65588143483797' 'destroyed']
 ['7' '272.7633513248173' 'destroyed']
 ['4' '296.30056336760543' 'present']
 ['2' '297.4610373312855' 'present']
 ['6' '310.3062439729875' 'present']
 ['3' '310.9322002095859' 'present']
 ['4' '311.1799166993476' 'present']
 ['2' '319.49299193312964' 'present']
 ['2' '319.94032371138803' 'present']
 ['4' '332.62368183000814' 'present']
 ['3' '333.71014008724677' 'present']
 ['3' '336.1870431408369' 'present']
 ['0' '337.2518219712107' 'marauded']
 ['3' '338.2785313323891' 'destroyed']
 ['2' '344.28568339057813' 'presentdestroyed']
 ['2' '346.6910918070724' 'present']
 ['4' '348.57555559194645' 'present']
 ['0' '352.2347947213284' 'present']
 ['2' '357.62090610828795' 'present']
 ['4' '359.0809458018772' 'present']]","[['F59' '21.428118664815766' 'mated']
 ['F63' '130.23861560684992' 'destroyed']
 ['F11' '130.8213891893442' 'absentdestroyed']
 ['F72' '135.39298702734413' 'mated']
 ['F2' '160.55396401228748' 'mated']
 ['F46' '175.10487884005227' 'mated']
 ['F10' '177.15755709428026' 'mated']
 ['F48' '185.93171776131416' 'mated']
 ['F66' '193.56591213422504' 'mated']
 ['F8' '195.30521862314407' 'mated']
 ['F100' '206.37629166377096' 'mated']
 ['F7' '211.9822198503104' 'mated']
 ['F85' '216.71034145393202' 'absent']
 ['F26' '235.83431727908916' 'absent']
 ['F89' '279.8738098243243' 'mated']
 ['F96' '316.13231310503465' 'mated']]",561.0,76.53422438184927,16.79565968255439,1520.0,252.87900684955477,53.33087578087959,187.0,30.732530866014187,6.273982642847239,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,359.97262403453306,"[['3' '5.073487677107485' 'marauded']
 ['4' '6.30340743818643' 'presentdestroyed']
 ['0' '8.004929704530431' 'destroyed']
 ['4' '18.226952121493582' 'present']
 ['3' '22.34895279432119' 'present']
 ['4' '30.07721257358722' 'marauded']
 ['0' '40.6316654974129' 'marauded']
 ['4' '41.06194549767486' 'presentdestroyed']
 ['7' '54.04088512304375' 'present']
 ['6' '67.3484157284157' 'marauded']
 ['4' '81.61537741045979' 'present']
 ['4' '84.2698929034641' 'present']
 ['4' '90.67310004350263' 'marauded']
 ['4' '101.64671509928253' 'marauded']
 ['0' '121.10337315513668' 'marauded']
 ['7' '123.39883741573195' 'presentdestroyed']
 ['3' '125.85162014702169' 'destroyed']
 ['0' '126.87310403328372' 'presentdestroyed']
 ['0' '142.0297248849005' 'present']
 ['7' '145.38410640667328' 'marauded']
 ['3' '175.5201348250175' 'present']
 ['7' '193.33317660135992' 'marauded']
 ['3' '195.19842543850933' 'presentdestroyed']
 ['4' '213.16303026362658' 'present']
 ['7' '227.04992206334597' 'present']
 ['3' '233.02621461476622' 'present']
 ['3' '245.1205454714743' 'present']
 ['6' '249.44481606475446' 'present']
 ['0' '251.24251521592862' 'present']
 ['0' '272.7919025592129' 'present']
 ['7' '286.2721091285232' 'marauded']
 ['6' '289.95318663116154' 'presentdestroyed']
 ['0' '290.5411471620779' 'presentdestroyed']
 ['0' '293.93959623022187' 'present']
 ['0' '294.91597806697956' 'present']
 ['3' '296.0773871258695' 'present']
 ['6' '308.60262524413173' 'present']
 ['0' '315.6202459137151' 'present']
 ['7' '319.19234449253645' 'present']
 ['0' '326.2180125494699' 'present']
 ['6' '329.9516471150086' 'present']]","[['F90' '12.64763622758624' 'mated']
 ['F27' '147.95478385705928' 'absentdestroyed']
 ['F81' '171.08671002686302' 'mated']
 ['F40' '206.26446142423475' 'mated']
 ['F3' '234.006592110452' 'absent']
 ['F101' '263.8422433508525' 'absent']
 ['F62' '289.0182575688583' 'destroyed']
 ['F83' '348.72411266864214' 'mated']]",558.0,73.6473168715066,16.967202552459206,1326.0,219.7594609977883,46.13244978543242,376.0,61.12858019141733,12.767667736869122,16.0,1.6000000000000003,0.1600000000000001,88.0,4.0740740740740735,0.18861454046639203
3,0.054,7,359.96164076831724,"[['2' '13.735576130005501' 'present']
 ['4' '20.596794015097775' 'present']
 ['7' '35.46358926235698' 'present']
 ['6' '38.62450425934916' 'present']
 ['7' '44.06261239516708' 'present']
 ['4' '54.717210154947516' 'marauded']
 ['6' '78.07637469600964' 'present']
 ['0' '96.80579938890982' 'present']
 ['6' '100.18025224912813' 'present']
 ['6' '101.44108248992151' 'marauded']
 ['0' '103.55340441656833' 'presentdestroyed']
 ['2' '116.96457984814094' 'present']
 ['0' '125.19665359604492' 'present']
 ['6' '140.90205382331018' 'present']
 ['0' '146.52122873643071' 'present']
 ['6' '165.93354178300183' 'present']
 ['2' '191.45489905644055' 'present']
 ['6' '202.51986448937237' 'marauded']
 ['2' '216.28147337036532' 'present']
 ['7' '218.15864132812487' 'present']
 ['0' '225.7619757092575' 'present']
 ['7' '250.4021667219138' 'present']
 ['4' '266.77749631634686' 'present']
 ['0' '269.6197366875286' 'marauded']
 ['4' '275.4390384055944' 'presentdestroyed']
 ['2' '285.36285743022603' 'present']
 ['6' '290.535769952335' 'present']
 ['4' '300.508318743514' 'present']
 ['0' '303.6346631440127' 'present']
 ['2' '305.37192352619365' 'present']
 ['2' '311.1994187588696' 'present']
 ['0' '314.01753809948696' 'present']
 ['4' '332.3481593699598' 'present']
 ['6' '335.1141124091692' 'present']
 ['7' '346.4249436521284' 'present']
 ['6' '357.4885350971624' 'present']]","[['F5' '49.923925496146005' 'mated']
 ['F16' '122.10554839540136' 'mated']
 ['F98' '191.29870151967555' 'absent']
 ['F76' '217.03440675093606' 'mated']
 ['F36' '233.47882810467397' 'mated']
 ['F26' '235.85746542723732' 'mated']
 ['F49' '261.0422107810092' 'mated']
 ['F62' '289.04140571700646' 'mated']
 ['F96' '316.1091649568865' 'absent']]",556.0,66.93069707303044,13.565959645037886,1562.0,263.2602856307697,56.131957468597626,139.0,24.617641078602745,5.492470298163607,14.0,1.4000000000000001,0.14000000000000007,84.0,3.888888888888888,0.18004115226337425
4,0.054,11,360.01631425863246,"[['6' '18.37823226428159' 'present']
 ['3' '44.6394139437895' 'present']
 ['7' '44.75181162720747' 'present']
 ['2' '56.47003329468219' 'present']
 ['2' '85.33284766119714' 'present']
 ['3' '117.31571752405053' 'present']
 ['6' '128.3170844719218' 'marauded']
 ['2' '129.2354786198287' 'destroyed']
 ['7' '147.88363623538245' 'present']
 ['2' '154.71506275655923' 'present']
 ['0' '166.07075520003153' 'marauded']
 ['3' '167.10998632165595' 'destroyed']
 ['0' '174.13948712405764' 'presentdestroyed']
 ['2' '181.1623113096191' 'present']
 ['0' '186.74621941806313' 'marauded']
 ['0' '187.61885695659154' 'presentdestroyed']
 ['7' '206.49688115618753' 'present']
 ['2' '210.56489992649617' 'present']
 ['0' '212.61145235541554' 'present']
 ['7' '229.45532848347668' 'marauded']
 ['7' '248.3348365196816' 'present']
 ['7' '254.4704469553886' 'present']
 ['3' '262.58862106278144' 'present']
 ['0' '268.18898089177816' 'present']
 ['6' '299.28818210050594' 'present']
 ['6' '315.3630585940575' 'present']
 ['7' '319.66563149086426' 'marauded']
 ['2' '320.530535354652' 'presentdestroyed']
 ['7' '322.5310732918568' 'destroyed']
 ['0' '331.03551970606503' 'present']
 ['3' '336.42756719217795' 'marauded']
 ['6' '336.61380256173885' 'presentdestroyed']
 ['3' '348.0525097287837' 'present']]","[['F82' '9.278360991258918' 'mated']
 ['F90' '12.624488079438091' 'absent']
 ['F33' '81.27222079208958' 'mated']
 ['F22' '86.65763937382197' 'mated']
 ['F43' '112.6198554196879' 'mated']
 ['F53' '132.17603260343066' 'destroyed']
 ['F32' '139.01585858646888' 'mated']
 ['F75' '142.02184567047254' 'mated']
 ['F27' '147.97793200520744' 'mated']
 ['F38' '162.3871689100569' 'absent']
 ['F65' '163.64956949870825' 'mated']
 ['F3' '234.02974025860016' 'destroyed']
 ['F54' '247.28342119811373' 'absent']
 ['F49' '261.01906263286105' 'absent']
 ['F52' '289.3746038251449' 'mated']
 ['F0' '291.7351071115555' 'mated']
 ['F51' '295.3064284949122' 'absent']
 ['F47' '306.0986475325474' 'mated']]",568.0,68.97440427411237,14.248508049954877,1444.0,248.55929225901284,53.36542069138966,206.0,36.83747248819625,8.027474771617465,15.0,1.5000000000000002,0.15000000000000008,93.0,4.305555555555557,0.19933127572016426
5,0.0,10,360.416504390777,"[['7' '2.400889211942145' 'marauded']
 ['0' '9.956806901723112' 'present']
 ['6' '11.473183280294421' 'present']
 ['4' '11.719679161573845' 'present']
 ['0' '13.749372148715658' 'present']
 ['6' '19.053525964031962' 'present']
 ['3' '28.692330861340064' 'present']
 ['7' '33.08977316470252' 'marauded']
 ['0' '50.864944382893476' 'present']
 ['4' '51.67104313126267' 'present']
 ['7' '52.158686727366494' 'present']
 ['4' '52.22217632515336' 'present']
 ['4' '52.810869387196696' 'present']
 ['2' '57.08675586627605' 'present']
 ['4' '68.95429004891568' 'present']
 ['0' '72.44794411298544' 'present']
 ['6' '102.83654225698551' 'marauded']
 ['2' '109.92232465064974' 'presentdestroyed']
 ['7' '117.43998061517613' 'marauded']
 ['7' '132.94157436448242' 'present']
 ['6' '138.0381502733704' 'marauded']
 ['6' '138.97333384312162' 'presentdestroyed']
 ['2' '141.84046344212658' 'presentdestroyed']
 ['6' '143.2068868170001' 'presentdestroyed']
 ['0' '167.880100912186' 'present']
 ['3' '173.0545374283223' 'present']
 ['0' '175.870691523151' 'present']
 ['2' '176.15396192412436' 'present']
 ['6' '180.05529688234395' 'present']
 ['7' '181.81026850461072' 'present']
 ['3' '184.57062268426702' 'present']
 ['6' '203.0048376129893' 'present']
 ['4' '225.4868890487055' 'present']
 ['2' '226.47006554818034' 'present']
 ['4' '229.18870057012703' 'present']
 ['2' '243.09625734875667' 'marauded']
 ['2' '245.07274356340957' 'presentdestroyed']
 ['7' '250.62667416209027' 'present']
 ['0' '254.52870939778117' 'present']
 ['7' '259.4116541499429' 'marauded']
 ['6' '282.0229736433265' 'present']
 ['6' '288.24953788687236' 'present']
 ['2' '301.7183430944322' 'present']
 ['7' '322.0101705427378' 'present']
 ['0' '327.9758571495809' 'marauded']
 ['2' '337.67359174025984' 'present']]","[['F93' '55.63457544958096' 'mated']
 ['F80' '123.72730848384897' 'destroyed']
 ['F45' '125.50763016363976' 'mated']
 ['F11' '130.84453733749234' 'mated']
 ['F21' '132.2336073413651' 'mated']
 ['F94' '139.00348812459444' 'destroyed']
 ['F74' '152.39600644258473' 'mated']
 ['F37' '192.49564569916708' 'mated']
 ['F57' '241.19924685987124' 'mated']
 ['F54' '247.26027304996558' 'absentdestroyed']
 ['F79' '248.20979247903276' 'destroyed']
 ['F0' '291.71195896340737' 'absent']
 ['F51' '295.32957664306036' 'mated']
 ['F86' '320.37675339946975' 'mated']
 ['F105' '320.62360754449617' 'absent']
 ['F41' '325.33285807625043' 'mated']]",566.0,70.61256122968013,15.625889059459855,1439.0,240.78371095474498,51.13064983968323,282.0,48.62372553653295,10.620660767159043,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.55801216153486,"[['3' '2.6388753335410224' 'present']
 ['7' '14.99998634818866' 'present']
 ['4' '28.780520699096858' 'marauded']
 ['3' '39.542657331991634' 'marauded']
 ['0' '52.25096440724691' 'present']
 ['4' '58.62271358162574' 'present']
 ['7' '79.297071364031' 'marauded']
 ['2' '84.36837159335053' 'presentdestroyed']
 ['4' '123.9718890232672' 'present']
 ['3' '136.60724288601241' 'present']
 ['4' '144.36830215083063' 'present']
 ['3' '154.64004613348945' 'marauded']
 ['2' '157.0214290247975' 'presentdestroyed']
 ['3' '157.1287828386601' 'presentdestroyed']
 ['2' '171.32253633293246' 'present']
 ['2' '183.98716810798877' 'present']
 ['7' '186.39609823691256' 'present']
 ['0' '191.8556071140516' 'present']
 ['4' '199.38529292711897' 'present']
 ['4' '207.82024280371309' 'present']
 ['2' '213.65818410072745' 'marauded']
 ['4' '221.8877729564589' 'present']
 ['0' '225.5284819143175' 'present']
 ['4' '237.37292173613392' 'present']
 ['3' '239.56339097338932' 'present']
 ['3' '250.60594287248858' 'present']
 ['2' '253.87479300643724' 'marauded']
 ['7' '256.01591012888144' 'presentdestroyed']
 ['0' '260.6661628132542' 'presentdestroyed']
 ['2' '274.8491367205888' 'marauded']
 ['0' '281.6890261201666' 'presentdestroyed']
 ['2' '299.44770055953313' 'present']
 ['7' '316.7694411982565' 'present']
 ['0' '321.24696920434945' 'present']
 ['3' '321.9297369662731' 'marauded']
 ['2' '336.1993473432828' 'present']]","[['F28' '83.67383220831897' 'absentdestroyed']
 ['F39' '112.95759086833097' 'mated']
 ['F73' '114.9196716949257' 'mated']
 ['F34' '122.1721008777941' 'mated']
 ['F106' '152.80922334511203' 'mated']
 ['F30' '175.58946746213633' 'mated']
 ['F44' '213.4609824634369' 'mated']
 ['F3' '234.0528884067483' 'absent']
 ['F6' '235.7417090439079' 'mated']
 ['F101' '263.8653914990007' 'absent']
 ['F95' '285.2427120623621' 'mated']
 ['F35' '301.85341772815775' 'mated']
 ['F105' '320.6467556926443' 'mated']]",555.0,72.84323775705494,16.104905002541095,1355.0,233.82347919728798,50.799387787323155,291.0,48.78792994829443,10.523768758731531,13.0,1.3,0.13000000000000006,73.0,3.379629629629629,0.15646433470507534
7,0.054,10,360.1598300121862,"[['0' '4.008156570715695' 'present']
 ['2' '12.92496042885455' 'present']
 ['2' '18.816067752857208' 'present']
 ['3' '20.16413991161302' 'present']
 ['2' '49.584615089007514' 'present']
 ['4' '56.60943381540066' 'marauded']
 ['3' '64.7154035924012' 'marauded']
 ['2' '81.32317467411599' 'present']
 ['2' '83.78178148654611' 'marauded']
 ['3' '84.44306883941235' 'presentdestroyed']
 ['6' '88.46568673083625' 'presentdestroyed']
 ['4' '93.88608332131737' 'present']
 ['3' '95.55237426364165' 'present']
 ['6' '109.53813060360338' 'present']
 ['4' '121.4298031271271' 'present']
 ['6' '123.1912076838144' 'present']
 ['6' '126.93045870070375' 'present']
 ['0' '148.2328227589241' 'present']
 ['6' '189.00796731732248' 'present']
 ['6' '190.40626242045064' 'present']
 ['4' '239.25792484216774' 'marauded']
 ['2' '251.0501119699673' 'present']
 ['0' '268.70897653468677' 'present']
 ['3' '286.8034748526898' 'marauded']
 ['2' '296.8328033941421' 'present']
 ['0' '298.27966168493' 'marauded']
 ['0' '312.6422159337233' 'present']
 ['6' '331.196558356787' 'present']
 ['3' '339.9006474094455' 'present']
 ['6' '346.0623046761217' 'present']
 ['3' '351.96869106509797' 'marauded']
 ['4' '355.3147371678601' 'destroyed']]","[['F12' '27.343416274313622' 'mated']
 ['F29' '31.015070292946373' 'mated']
 ['F71' '81.40629045376701' 'mated']
 ['F67' '126.14630970842902' 'mated']
 ['F97' '148.03104598669643' 'mated']
 ['F20' '170.4028958387695' 'mated']
 ['F98' '191.3218496678237' 'mated']
 ['F104' '242.87224404226782' 'absentdestroyed']
 ['F54' '247.32971749441003' 'mated']
 ['F79' '248.2329406271809' 'mated']
 ['F101' '263.88853964714883' 'mated']
 ['F56' '272.45648994272324' 'absent']]",570.0,70.52902906327883,14.627167406657424,1450.0,241.9736546708072,51.61586349088138,251.0,42.744044432492856,9.395154118085571,14.0,1.4000000000000001,0.14000000000000007,76.0,3.5185185185185177,0.16289437585733868
8,0.0,8,360.0155764116504,"[['0' '9.910510605426815' 'present']
 ['4' '23.959936874194156' 'present']
 ['7' '25.629510828096816' 'present']
 ['6' '28.08804494155406' 'present']
 ['0' '30.98534845092948' 'present']
 ['7' '49.23217850554452' 'present']
 ['4' '57.1819686361652' 'marauded']
 ['6' '60.72577142220739' 'destroyed']
 ['4' '72.26876512648353' 'present']
 ['2' '80.73090409379661' 'marauded']
 ['3' '88.31709601957466' 'present']
 ['6' '90.19118153779011' 'marauded']
 ['4' '106.79250672354871' 'present']
 ['0' '107.34726789669563' 'marauded']
 ['2' '113.94660214343381' 'presentdestroyed']
 ['0' '117.25755655459035' 'present']
 ['0' '119.34627255271413' 'marauded']
 ['6' '127.53116712323568' 'present']
 ['7' '133.680400732873' 'present']
 ['2' '137.621475823856' 'present']
 ['7' '150.16429096953027' 'present']
 ['4' '158.9177441797627' 'present']
 ['6' '162.804574228088' 'present']
 ['6' '163.12392718120168' 'marauded']
 ['4' '164.88887951290639' 'presentdestroyed']
 ['2' '173.08054753620974' 'present']
 ['2' '184.351312683395' 'present']
 ['6' '210.1300276081902' 'marauded']
 ['3' '229.28372139221213' 'present']
 ['4' '229.47537213135539' 'present']
 ['0' '229.91214821887445' 'present']
 ['3' '235.2630951164888' 'present']
 ['4' '237.41921803243022' 'marauded']
 ['6' '242.74997753826077' 'presentdestroyed']
 ['2' '244.5455411240178' 'presentdestroyed']
 ['0' '252.63412946465493' 'present']
 ['3' '259.36861305340625' 'present']
 ['0' '259.4592321113546' 'present']
 ['7' '278.513827569712' 'present']
 ['7' '280.31853184742613' 'present']
 ['3' '283.89680109124157' 'present']
 ['0' '284.2383719811259' 'present']
 ['0' '291.034063728663' 'present']
 ['3' '291.999195285534' 'present']
 ['3' '310.9784965058822' 'present']
 ['6' '313.82920748210637' 'present']
 ['3' '319.0260412009645' 'present']
 ['2' '329.06361854139976' 'present']
 ['3' '329.2838533071019' 'present']
 ['4' '346.12560036575303' 'present']
 ['4' '349.05768797408155' 'present']
 ['6' '358.16950070268183' 'marauded']]","[['F19' '32.485961968939726' 'mated']
 ['F99' '71.62439327513052' 'mated']
 ['F71' '81.38314230561886' 'destroyed']
 ['F64' '102.98000442395492' 'mated']
 ['F1' '106.14096155073831' 'mated']
 ['F16' '122.0824002472532' 'absentdestroyed']
 ['F80' '123.70416033570082' 'destroyed']
 ['F27' '147.93163570891113' 'absent']
 ['F18' '212.42324165629594' 'destroyed']
 ['F103' '222.61251849374324' 'mated']
 ['F69' '225.67606277010606' 'mated']
 ['F78' '234.86569257122142' 'mated']
 ['F68' '276.2782340720779' 'mated']]",554.0,67.47991314330234,13.970991150531686,1421.0,242.09957444398313,51.85161951488586,295.0,50.479432147889675,10.879579626297094,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.90285738344426,"[['4' '0.27838255356077746' 'present']
 ['0' '4.85867992127171' 'present']
 ['4' '13.909408374705441' 'present']
 ['2' '18.028029952285312' 'present']
 ['2' '18.958952295381206' 'present']
 ['7' '23.666725635644003' 'present']
 ['4' '24.64836676537352' 'marauded']
 ['3' '25.38882393108853' 'presentdestroyed']
 ['7' '25.583214531800518' 'destroyed']
 ['3' '27.820028511969696' 'destroyed']
 ['3' '29.869766112591694' 'presentdestroyed']
 ['3' '36.450960618996035' 'present']
 ['0' '51.95919220149569' 'marauded']
 ['4' '52.268472621449654' 'presentdestroyed']
 ['2' '53.799142756239334' 'presentdestroyed']
 ['0' '53.89323509296655' 'presentdestroyed']
 ['0' '53.93953138926284' 'presentdestroyed']
 ['3' '63.60283012992459' 'present']
 ['6' '65.1974029070958' 'present']
 ['4' '74.88820505346212' 'marauded']
 ['0' '85.3105843827537' 'present']
 ['3' '94.72741849345684' 'present']
 ['7' '111.75948106762658' 'present']
 ['7' '119.65328832042862' 'present']
 ['7' '136.78353465161877' 'present']
 ['3' '160.2380320287321' 'present']
 ['7' '163.01081467212012' 'present']
 ['3' '187.89005954014422' 'marauded']
 ['6' '199.51132358436325' 'marauded']
 ['4' '224.26920486228255' 'present']
 ['7' '247.6883830072294' 'present']
 ['2' '249.07019919589212' 'present']
 ['4' '252.0111743478518' 'marauded']
 ['4' '255.10459513262893' 'destroyed']
 ['4' '256.76471622117566' 'presentdestroyed']
 ['2' '262.61897810784205' 'present']
 ['0' '266.8349343280531' 'present']
 ['2' '268.60042353524955' 'present']
 ['4' '271.59136287354636' 'present']
 ['3' '283.85050479494527' 'present']
 ['3' '286.00404895317735' 'present']
 ['7' '286.4184054248195' 'present']
 ['6' '295.44354110221997' 'present']
 ['2' '304.60589495215595' 'marauded']
 ['7' '309.0116028130345' 'presentdestroyed']
 ['2' '343.87979590421304' 'present']
 ['7' '346.2200378217106' 'present']
 ['2' '346.9318663239546' 'marauded']
 ['4' '349.5532945596913' 'presentdestroyed']
 ['2' '350.642210352115' 'presentdestroyed']
 ['7' '350.9597062401726' 'presentdestroyed']
 ['3' '352.33731010391597' 'presentdestroyed']]","[['F77' '41.047755219912624' 'mated']
 ['F102' '88.8245699424063' 'mated']
 ['F15' '108.62763615992606' 'mated']
 ['F24' '121.90626660615636' 'mated']
 ['F80' '123.75045663199712' 'mated']
 ['F63' '130.26176375499807' 'mated']
 ['F97' '148.00789783854827' 'absent']
 ['F14' '199.04036377496357' 'mated']
 ['F18' '212.4463898044441' 'mated']
 ['F3' '233.98344396230385' 'absent']
 ['F61' '241.02998240438876' 'mated']
 ['F50' '245.7436422772298' 'mated']]",562.0,71.21573429972013,14.625642195530562,1407.0,240.18781805111684,51.81385309445983,276.0,48.63333737793321,10.806662952927,0.0,0.0,0.0,0.0,0.0,0.0
