id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2217271104579,"[['2' '0.14060403071990557' 'present']
 ['3' '25.188659793501223' 'present']
 ['9' '25.679212511479015' 'present']
 ['9' '27.064251930258855' 'present']
 ['7' '52.375225592092676' 'present']
 ['2' '56.18283923239892' 'present']
 ['2' '59.90942317965834' 'present']
 ['7' '62.05805213561476' 'present']
 ['2' '77.69578983538057' 'present']
 ['9' '114.63513851766066' 'present']
 ['9' '121.93544215774844' 'marauded']
 ['7' '130.3497627037898' 'destroyed']
 ['11' '136.50250225609415' 'present']
 ['3' '152.8934852044488' 'present']
 ['7' '163.10326033500962' 'present']
 ['11' '169.34179219612207' 'present']
 ['11' '169.8235888330096' 'present']
 ['2' '189.0885149569338' 'present']
 ['3' '189.7335478978486' 'present']
 ['11' '192.1180264954618' 'present']
 ['11' '195.43527432387293' 'present']
 ['2' '201.01771472333203' 'present']
 ['11' '205.75715751426395' 'present']
 ['11' '248.5418544827852' 'present']
 ['2' '277.2463299507546' 'present']
 ['2' '284.84517371500107' 'present']
 ['2' '289.92992974470565' 'marauded']
 ['11' '292.75833380741864' 'presentdestroyed']
 ['9' '296.43689331290597' 'presentdestroyed']
 ['7' '309.8386389481476' 'marauded']
 ['3' '314.00393002352234' 'destroyed']
 ['7' '324.52834585398404' 'present']
 ['7' '328.8317970650647' 'marauded']
 ['9' '331.38225620745646' 'presentdestroyed']
 ['7' '334.0190143167483' 'destroyed']
 ['9' '340.78559512879417' 'marauded']
 ['2' '342.4247266971163' 'presentdestroyed']]","[['F24' '79.89618984017267' 'mated']
 ['F105' '92.97751630988867' 'absent']
 ['F49' '101.41913994273243' 'mated']
 ['F39' '103.40965666330058' 'mated']
 ['F78' '143.85360564126853' 'mated']
 ['F31' '149.26630541239624' 'mated']
 ['F33' '153.1163500297516' 'absent']
 ['F25' '160.0290197474968' 'mated']
 ['F84' '173.14603540232952' 'mated']
 ['F41' '197.57686703720393' 'absent']
 ['F41' '197.62316333350023' 'mated']
 ['F7' '225.60230596700706' 'mated']
 ['F2' '251.02992788550293' 'mated']
 ['F44' '275.8180304354524' 'mated']]",556.0,70.73556839918776,15.084071633828055,1506.0,252.48105756066835,53.744713941030845,187.0,30.66715256934808,6.427453504995993,16.0,1.6000000000000003,0.1600000000000001,101.0,4.675925925925931,0.21647805212619983
1,0.0,10,360.363369902811,"[['11' '12.74599696010128' 'present']
 ['7' '14.559639190655204' 'present']
 ['0' '15.367727547789869' 'marauded']
 ['9' '20.162900952279674' 'presentdestroyed']
 ['9' '23.5282964514141' 'present']
 ['2' '51.21421750668175' 'present']
 ['11' '58.147076111487856' 'present']
 ['11' '58.78249407199989' 'present']
 ['3' '65.21780200611526' 'present']
 ['7' '76.67247217378724' 'present']
 ['9' '86.12928098366338' 'present']
 ['3' '93.11892749372954' 'present']
 ['2' '98.30016344041475' 'marauded']
 ['11' '111.41304413922802' 'present']
 ['9' '111.89574144609979' 'present']
 ['3' '128.4127756589402' 'present']
 ['9' '128.725174264987' 'present']
 ['9' '145.6599717067989' 'marauded']
 ['2' '148.48452275022916' 'presentdestroyed']
 ['2' '152.95776010278115' 'presentdestroyed']
 ['7' '162.92998424473302' 'present']
 ['2' '170.34097786330867' 'marauded']
 ['2' '171.18113757262813' 'presentdestroyed']
 ['2' '178.04332132377007' 'present']
 ['11' '179.8925518817488' 'present']
 ['11' '197.3310432259031' 'present']
 ['3' '198.3179432966094' 'present']
 ['9' '198.79957510881215' 'present']
 ['9' '233.74748268386418' 'marauded']
 ['2' '238.3140022593405' 'destroyed']
 ['11' '253.74527922007184' 'present']
 ['0' '260.3986474988805' 'present']
 ['0' '260.786897743067' 'present']
 ['0' '271.9008542021298' 'present']
 ['9' '280.345448078324' 'present']
 ['9' '300.7867033474612' 'marauded']
 ['11' '302.4240622978089' 'presentdestroyed']
 ['7' '309.0815444884147' 'present']
 ['9' '312.69192964199146' 'present']
 ['2' '315.2893714228718' 'present']
 ['9' '318.5711714168219' 'present']
 ['7' '318.87812586674016' 'present']
 ['0' '319.2992914114665' 'present']
 ['7' '328.084057312227' 'present']
 ['7' '328.60450920870363' 'present']
 ['9' '352.30511964958316' 'present']
 ['2' '354.8136504527394' 'present']
 ['7' '358.78872623595873' 'present']
 ['7' '360.00197318626937' 'present']]","[['F38' '64.8794244720575' 'mated']
 ['F75' '87.93209754006904' 'mated']
 ['F58' '126.63269155982104' 'mated']
 ['F89' '136.50367414551857' 'mated']
 ['F95' '180.56479195281625' 'mated']
 ['F54' '195.2814006615058' 'mated']
 ['F47' '195.724025156921' 'mated']
 ['F37' '215.41872364518628' 'mated']
 ['F102' '234.84659088557433' 'destroyed']
 ['F30' '322.2488615589425' 'mated']
 ['F15' '324.29240644283504' 'absent']
 ['F15' '336.4081471835758' 'mated']]",573.0,69.54961346445299,13.82717678963505,1503.0,254.0061598205141,54.55659516660104,222.0,36.55477990372236,7.617993610145264,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.1750533903761,"[['9' '0.18946480471368504' 'present']
 ['3' '1.7474892083383733' 'present']
 ['9' '9.737099843375862' 'present']
 ['9' '10.42476449411964' 'present']
 ['7' '11.969123416177647' 'present']
 ['7' '12.401453753986486' 'present']
 ['11' '12.792293256397578' 'marauded']
 ['0' '13.375131348896208' 'presentdestroyed']
 ['0' '56.14371775149284' 'present']
 ['9' '66.41472788429013' 'present']
 ['7' '107.3796346794483' 'present']
 ['11' '121.74780408852985' 'present']
 ['9' '122.08173845404474' 'marauded']
 ['11' '133.12366184019544' 'present']
 ['7' '137.3814210008555' 'present']
 ['0' '144.39630099837044' 'present']
 ['11' '155.186865455947' 'present']
 ['9' '158.52568552373575' 'present']
 ['0' '174.3364596003541' 'present']
 ['11' '198.7793554234483' 'present']
 ['3' '201.36745655189398' 'present']
 ['3' '206.2207711180973' 'marauded']
 ['11' '206.5884967334802' 'presentdestroyed']
 ['11' '218.9402934631805' 'present']
 ['0' '228.93874799472104' 'present']
 ['9' '231.21094418897331' 'present']
 ['9' '236.68781543488078' 'present']
 ['9' '282.91040288722303' 'present']
 ['3' '306.8001130221986' 'present']
 ['3' '321.8930609652641' 'present']
 ['11' '332.01299353674546' 'present']
 ['9' '357.340068939754' 'present']
 ['7' '358.74242993966243' 'present']]","[['F66' '61.55019599683076' 'mated']
 ['F94' '132.53017299007942' 'mated']
 ['F59' '150.86601461325526' 'mated']
 ['F20' '153.04936986475138' 'mated']
 ['F67' '159.90977282090734' 'mated']
 ['F18' '179.92402507994117' 'mated']
 ['F14' '197.4632090569096' 'mated']
 ['F97' '221.14268175905178' 'mated']
 ['F60' '229.60229036619793' 'mated']
 ['F4' '245.31784528011235' 'absent']
 ['F88' '254.44063697603065' 'mated']
 ['F98' '276.28148252081763' 'mated']
 ['F65' '289.06275966860966' 'mated']]",561.0,72.94471763827148,16.29347588997241,1531.0,263.25590438320273,56.92589220503339,107.0,18.327235830197356,3.8177640329381317,18.0,1.8000000000000005,0.1800000000000001,81.0,3.749999999999999,0.1736111111111109
3,0.054,4,359.9687318667912,"[['2' '2.4672809061787904' 'marauded']
 ['7' '7.453328674999264' 'presentdestroyed']
 ['7' '9.924222505911468' 'present']
 ['0' '19.467159162747826' 'present']
 ['7' '21.684664117051526' 'present']
 ['2' '26.067739804373097' 'marauded']
 ['11' '26.41589222904194' 'destroyed']
 ['7' '50.13653614277346' 'present']
 ['0' '74.9962555502686' 'present']
 ['11' '77.03173373694199' 'present']
 ['0' '86.14648779689104' 'present']
 ['0' '100.79980039760285' 'present']
 ['9' '104.80673515633687' 'present']
 ['7' '107.28261447996431' 'present']
 ['11' '132.26127805366' 'present']
 ['7' '135.2098809365555' 'marauded']
 ['7' '137.62490725266' 'presentdestroyed']
 ['0' '138.36483332672074' 'presentdestroyed']
 ['2' '152.47805982238992' 'present']
 ['7' '157.64634160362135' 'present']
 ['11' '167.8185633889163' 'present']
 ['0' '170.063387897868' 'present']
 ['9' '219.52575811266607' 'marauded']
 ['0' '222.19539484865496' 'presentdestroyed']
 ['9' '225.60837037958012' 'presentdestroyed']
 ['11' '230.83559579072798' 'present']
 ['0' '238.8025324120957' 'marauded']
 ['2' '244.27449649742874' 'destroyed']
 ['7' '248.13314460009897' 'present']
 ['9' '250.41710130962045' 'marauded']
 ['0' '251.6438080092038' 'destroyed']
 ['11' '253.13955207356224' 'destroyed']
 ['7' '261.13715698881003' 'marauded']
 ['9' '271.8659437172707' 'marauded']
 ['11' '273.03156578516615' 'presentdestroyed']
 ['0' '273.4956472218437' 'presentdestroyed']
 ['9' '275.70989961511725' 'presentdestroyed']
 ['2' '280.79928658158553' 'present']
 ['2' '290.076226041002' 'present']
 ['7' '295.28715906725546' 'marauded']
 ['2' '307.7254710056488' 'present']
 ['9' '338.0545343744223' 'present']
 ['7' '347.517212714945' 'present']
 ['9' '349.1484827914446' 'marauded']]","[['F3' '89.03492180226083' 'mated']
 ['F86' '141.34948410211092' 'destroyed']
 ['F40' '142.376580545045' 'absentdestroyed']
 ['F93' '191.09228033291754' 'mated']
 ['F48' '204.61240275834407' 'absent']
 ['F79' '259.769971690078' 'mated']
 ['F98' '276.2583343726695' 'destroyed']
 ['F6' '317.4230858070009' 'mated']
 ['F15' '324.33870273913135' 'absent']]",568.0,74.18531312466412,16.268476031704548,1320.0,220.78136918959555,46.34095780391171,357.0,61.07792400417332,13.066831886455386,13.0,1.3,0.13000000000000006,60.0,2.7777777777777772,0.12860082304526754
4,0.0,7,359.96554745155555,"[['9' '1.4389822473204135' 'present']
 ['9' '9.690803547079565' 'present']
 ['0' '29.70680632897479' 'present']
 ['0' '47.62712782095532' 'present']
 ['2' '57.387707281879564' 'present']
 ['3' '58.68310864429247' 'present']
 ['2' '65.86961424312804' 'present']
 ['2' '71.47494670138671' 'present']
 ['9' '81.03709100502017' 'present']
 ['11' '94.66209418673519' 'present']
 ['3' '95.78438748662646' 'present']
 ['7' '97.37566608757542' 'present']
 ['9' '101.64839375372786' 'present']
 ['3' '103.76929475022186' 'present']
 ['3' '114.65186723291876' 'present']
 ['0' '121.81515016740897' 'marauded']
 ['11' '131.51650930549695' 'marauded']
 ['2' '141.99036479053052' 'present']
 ['9' '144.0927483726389' 'present']
 ['9' '144.1488551310371' 'present']
 ['0' '160.94581327776933' 'present']
 ['2' '161.660636417077' 'present']
 ['11' '165.2972999320757' 'present']
 ['9' '165.37132353782235' 'marauded']
 ['0' '167.75708820262383' 'presentdestroyed']
 ['2' '174.7429038061781' 'present']
 ['3' '175.27270300496937' 'present']
 ['9' '175.77935700721622' 'present']
 ['2' '177.36070235351545' 'present']
 ['3' '186.93953431611013' 'present']
 ['7' '199.1299591695419' 'marauded']
 ['3' '201.41375284819028' 'presentdestroyed']
 ['9' '210.12019581002411' 'present']
 ['9' '210.54843126042329' 'present']
 ['9' '211.48253596831321' 'present']
 ['0' '217.33066382452546' 'present']
 ['9' '219.99407795645948' 'present']
 ['2' '220.8275899009757' 'present']
 ['0' '227.1601996656543' 'present']
 ['2' '227.92752502539275' 'marauded']
 ['9' '238.2079407075528' 'present']
 ['0' '242.6334654124454' 'present']
 ['0' '253.39892217532423' 'marauded']
 ['0' '259.9461496436353' 'presentdestroyed']
 ['0' '261.8193668726512' 'marauded']
 ['3' '270.2383285056182' 'present']
 ['0' '281.6837795434213' 'present']
 ['0' '284.6273162910006' 'present']
 ['9' '335.12209547204236' 'present']
 ['7' '346.28873489417634' 'present']
 ['0' '355.9096622201553' 'present']]","[['F58' '126.60954341167289' 'destroyed']
 ['F94' '132.50702484193127' 'destroyed']
 ['F10' '149.96248082803322' 'mated']
 ['F13' '151.85616235348434' 'mated']
 ['F71' '176.06833300372548' 'mated']
 ['F101' '186.59068728340756' 'mated']
 ['F70' '194.00934739269505' 'absent']
 ['F52' '201.89552869924796' 'absentdestroyed']
 ['F48' '204.63555090649223' 'destroyed']
 ['F19' '206.73031726772672' 'mated']
 ['F104' '214.46347652555866' 'mated']
 ['F36' '226.51752592008444' 'mated']
 ['F60' '229.55599406990163' 'destroyed']
 ['F79' '259.70052724563357' 'absentdestroyed']
 ['F79' '259.74682354192987' 'absentdestroyed']]",565.0,73.3832065041803,15.87531486685223,1451.0,243.9993924976915,52.73749875050632,254.0,42.71500872121497,9.327261015588627,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.2533814975149,"[['0' '1.7858861330541624' 'present']
 ['7' '5.4903638863389945' 'present']
 ['11' '12.599700663804983' 'marauded']
 ['0' '19.306327099695977' 'presentdestroyed']
 ['0' '29.938812632453967' 'present']
 ['7' '36.767802902176044' 'present']
 ['3' '46.79508619790491' 'marauded']
 ['0' '47.67342411725161' 'presentdestroyed']
 ['0' '57.18603719607346' 'present']
 ['9' '58.709009865278624' 'present']
 ['7' '60.87093673722783' 'present']
 ['3' '67.09413052161881' 'marauded']
 ['0' '79.3307090244086' 'present']
 ['3' '86.51691702159245' 'marauded']
 ['7' '98.60234080323217' 'present']
 ['0' '99.17824708748384' 'present']
 ['11' '118.82425569068221' 'present']
 ['3' '120.77036187236449' 'present']
 ['7' '137.5786109563637' 'present']
 ['11' '158.28129607297947' 'present']
 ['3' '163.2291008114355' 'present']
 ['9' '164.0480743121377' 'present']
 ['11' '175.58548208686224' 'marauded']
 ['7' '178.598296903804' 'destroyed']
 ['9' '182.72938713381674' 'presentdestroyed']
 ['2' '185.71983683181566' 'marauded']
 ['3' '192.00133216655743' 'presentdestroyed']
 ['0' '197.59623879143538' 'present']
 ['0' '209.83603355258708' 'marauded']
 ['9' '220.04037425275578' 'marauded']
 ['9' '225.56207408328382' 'presentdestroyed']
 ['0' '228.2592689717129' 'present']
 ['7' '251.57019068202848' 'present']
 ['0' '253.904750125314' 'marauded']
 ['9' '270.9093192222304' 'marauded']
 ['0' '273.22387777827703' 'destroyed']
 ['9' '281.10914809920956' 'present']
 ['9' '288.8365048824639' 'present']
 ['3' '291.18576329668446' 'present']
 ['2' '296.984941821425' 'present']
 ['2' '297.97186438775833' 'present']
 ['11' '301.3435321115361' 'marauded']
 ['0' '309.58348334363427' 'present']
 ['7' '316.3097653448261' 'marauded']
 ['0' '327.4092956614805' 'present']
 ['7' '327.4565805453654' 'present']
 ['7' '329.6164270829818' 'present']
 ['11' '332.9425869622229' 'marauded']
 ['7' '337.00837960649386' 'presentdestroyed']
 ['2' '349.3212285509652' 'present']
 ['0' '354.9757189994646' 'marauded']]","[['F105' '93.00066445803682' 'destroyed']
 ['F74' '113.26971515339788' 'mated']
 ['F40' '142.39972869319314' 'mated']
 ['F62' '149.14273738109597' 'absent']
 ['F31' '149.22000911609993' 'absent']
 ['F63' '162.19512101766733' 'mated']
 ['F52' '201.9186768473961' 'mated']
 ['F7' '225.55600967071075' 'destroyed']
 ['F46' '228.8342797091457' 'mated']
 ['F51' '230.03298714478214' 'mated']
 ['F83' '236.52732827119243' 'mated']
 ['F17' '255.41106921510251' 'destroyed']
 ['F79' '259.7236753937817' 'absentdestroyed']
 ['F0' '316.5161208315274' 'destroyed']]",567.0,71.553478313053,15.276113568937284,1220.0,205.12998767863667,44.06236137635402,504.0,83.43294883713652,17.54728353378663,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.4001216319319,"[['3' '1.2932449859180266' 'present']
 ['7' '17.57679805989638' 'present']
 ['2' '37.142552029862934' 'marauded']
 ['7' '76.85917023828634' 'present']
 ['11' '85.69048805903647' 'present']
 ['2' '107.94847234179473' 'marauded']
 ['11' '109.15990846179015' 'presentdestroyed']
 ['2' '120.95529887080241' 'present']
 ['3' '121.85939442853287' 'present']
 ['11' '127.99197731567861' 'present']
 ['11' '128.23149769013352' 'present']
 ['9' '149.62148655981414' 'present']
 ['3' '162.93110544647053' 'present']
 ['0' '171.6869322931849' 'present']
 ['0' '174.3827558966504' 'present']
 ['7' '176.63735413149476' 'present']
 ['3' '179.85260419166966' 'present']
 ['7' '180.06757952917337' 'present']
 ['0' '180.93910404306283' 'present']
 ['0' '182.3724957705004' 'present']
 ['11' '184.35601476136614' 'present']
 ['2' '190.2196644428515' 'marauded']
 ['11' '204.15658517003558' 'present']
 ['11' '217.6502997347856' 'present']
 ['11' '218.23389581742865' 'marauded']
 ['7' '226.12093715425783' 'marauded']
 ['9' '259.2820976596112' 'present']
 ['9' '261.0642454220452' 'marauded']
 ['2' '278.1551643977374' 'present']
 ['9' '284.4797117521966' 'present']
 ['2' '297.1804664117294' 'present']
 ['9' '303.32567940159356' 'present']
 ['9' '327.47831193618185' 'present']
 ['7' '331.81226805324263' 'present']
 ['11' '339.6178111945886' 'present']
 ['9' '351.6839176963634' 'present']
 ['7' '358.1899124399791' 'present']]","[['F90' '121.45019531351551' 'mated']
 ['F55' '133.91367874423005' 'mated']
 ['F11' '140.957442791097' 'mated']
 ['F33' '153.13949817789975' 'mated']
 ['F69' '169.86152956942175' 'mated']
 ['F28' '187.338283014499' 'mated']
 ['F22' '199.45677715576866' 'mated']
 ['F64' '202.24841461236917' 'mated']
 ['F96' '204.57986474064427' 'mated']
 ['F60' '229.57914221804978' 'destroyed']
 ['F99' '237.967661885248' 'mated']
 ['F43' '242.29769482697114' 'mated']
 ['F17' '255.43421736325067' 'mated']
 ['F15' '324.3155545909832' 'absent']
 ['F15' '324.3618508872795' 'absent']]",571.0,68.78729856921599,14.615141822380062,1504.0,254.63436512013504,54.29484150816744,201.0,36.69572851035361,8.26054876246635,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.99778131533475,"[['0' '2.5153393533110573' 'present']
 ['3' '15.662317645701698' 'present']
 ['0' '20.145174260448343' 'present']
 ['0' '59.781962263966356' 'present']
 ['11' '60.46966464255711' 'present']
 ['3' '65.26409830241157' 'marauded']
 ['0' '77.11990428258385' 'marauded']
 ['11' '102.0042676184864' 'present']
 ['2' '108.84346469749393' 'marauded']
 ['0' '110.53521339127018' 'presentdestroyed']
 ['9' '120.0113259823066' 'present']
 ['0' '132.2310986802335' 'present']
 ['11' '132.9822603649565' 'present']
 ['0' '137.98720808612464' 'present']
 ['0' '140.35423428143366' 'present']
 ['2' '142.97334315756493' 'present']
 ['3' '149.01500154254765' 'marauded']
 ['2' '155.61025371177013' 'presentdestroyed']
 ['0' '157.6038478080551' 'present']
 ['3' '165.24132706441617' 'present']
 ['9' '173.10149631893802' 'present']
 ['9' '175.4905324218075' 'present']
 ['2' '181.04738943416223' 'marauded']
 ['2' '190.3659607391478' 'marauded']
 ['3' '208.17017763797142' 'marauded']
 ['0' '216.1266963702596' 'marauded']
 ['0' '225.57116641619274' 'present']
 ['3' '227.17968184249654' 'present']
 ['2' '240.5488875052478' 'marauded']
 ['2' '244.32079279372505' 'presentdestroyed']
 ['0' '244.66988872730502' 'presentdestroyed']
 ['11' '253.56672245402757' 'present']
 ['0' '266.74633479986966' 'present']
 ['2' '271.4967554384164' 'present']
 ['0' '279.0761257354815' 'present']
 ['3' '280.41605664139615' 'marauded']
 ['9' '282.71934526539127' 'presentdestroyed']
 ['0' '287.7232764819057' 'present']
 ['0' '303.2091043382082' 'present']
 ['11' '312.3771931173365' 'present']
 ['3' '330.7944731907847' 'present']
 ['11' '332.8962906659266' 'present']
 ['2' '336.53841985278194' 'present']
 ['11' '350.5884525099978' 'present']
 ['2' '352.6405158781675' 'present']]","[['F92' '4.425403242040029' 'mated']
 ['F77' '89.80431069984212' 'mated']
 ['F105' '93.02381260618498' 'mated']
 ['F62' '149.16588552924412' 'destroyed']
 ['F31' '149.24315726424808' 'destroyed']
 ['F10' '149.93933267988507' 'destroyed']
 ['F8' '194.17601376098312' 'destroyed']
 ['F7' '225.5791578188589' 'absent']
 ['F73' '229.84069775878544' 'mated']
 ['F85' '234.61050369245572' 'mated']
 ['F61' '240.26612060320608' 'mated']
 ['F5' '279.8473708911367' 'mated']
 ['F12' '296.42276248799726' 'mated']]",559.0,68.98164509746836,13.609893344549176,1356.0,225.36605935139235,48.01732914017941,376.0,60.68852799666755,12.320364246054732,11.0,1.0999999999999999,0.11000000000000004,84.0,3.888888888888888,0.18004115226337425
8,0.0,14,360.4050908233796,"[['0' '4.539951047763502' 'present']
 ['2' '46.69812536695608' 'marauded']
 ['7' '56.27571312054602' 'present']
 ['0' '57.0221776064' 'marauded']
 ['0' '66.94057325104485' 'present']
 ['0' '76.68368021354247' 'present']
 ['7' '85.57553299202709' 'present']
 ['3' '88.75437324981995' 'marauded']
 ['2' '92.84927050630183' 'presentdestroyed']
 ['7' '103.83364407798646' 'present']
 ['9' '104.76043886004057' 'present']
 ['7' '117.89755020383909' 'present']
 ['2' '120.73976095766773' 'present']
 ['11' '126.77474933836169' 'present']
 ['11' '133.16995813649174' 'present']
 ['2' '138.26761828520782' 'present']
 ['0' '144.25000470207414' 'marauded']
 ['9' '144.4672730663311' 'destroyed']
 ['7' '156.28107752077443' 'present']
 ['2' '159.3038709439918' 'present']
 ['3' '162.88480915017422' 'present']
 ['0' '171.7332285894812' 'present']
 ['11' '185.87833202715635' 'present']
 ['0' '189.28428005474115' 'present']
 ['11' '195.09136727500908' 'present']
 ['3' '198.2716470003131' 'present']
 ['0' '199.48809648030513' 'present']
 ['7' '200.32722720911963' 'present']
 ['11' '206.3820098430833' 'present']
 ['2' '215.98110814016923' 'present']
 ['0' '241.062406955279' 'present']
 ['2' '251.8773924588708' 'present']
 ['7' '272.14686945384733' 'present']
 ['7' '280.42789008571026' 'present']
 ['11' '281.41504623321083' 'present']
 ['0' '289.65767943824653' 'present']
 ['11' '294.8141150692278' 'present']
 ['9' '303.8922436515343' 'present']
 ['7' '309.0352481921184' 'present']
 ['11' '309.37513218748586' 'present']
 ['3' '312.50522748623615' 'present']
 ['11' '315.6263468265189' 'marauded']
 ['3' '319.2402560971205' 'presentdestroyed']
 ['0' '325.7169542819222' 'present']
 ['2' '341.7593887362143' 'present']
 ['2' '347.24889628266874' 'present']]","[['F80' '65.46360533585661' 'mated']
 ['F53' '72.10774003112725' 'mated']
 ['F91' '101.83132135409912' 'mated']
 ['F10' '149.91618453173692' 'destroyed']
 ['F33' '153.09320188160345' 'absent']
 ['F27' '156.2696586919867' 'mated']
 ['F72' '174.63905272604308' 'mated']
 ['F45' '176.81894684268534' 'mated']
 ['F70' '194.0324955408432' 'mated']
 ['F51' '230.009838996634' 'absent']
 ['F35' '234.62787616806787' 'mated']
 ['F102' '234.86973903372248' 'absent']
 ['F4' '245.3409934282605' 'mated']
 ['F21' '269.4672531985302' 'mated']
 ['F26' '285.56879165284124' 'mated']
 ['F76' '289.00488694027484' 'mated']
 ['F103' '300.0611488583256' 'mated']
 ['F100' '332.98125054487116' 'mated']]",575.0,67.51510175589803,12.807988554990644,1507.0,262.11543491295305,57.248882497891216,197.0,30.453317119385442,6.069221672249726,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.6712598957549,"[['3' '0.023148148148148147' 'present']
 ['0' '7.456655703480578' 'present']
 ['7' '10.7389823866236' 'present']
 ['3' '15.6160213494054' 'present']
 ['3' '38.52919417756566' 'marauded']
 ['3' '67.3206899502943' 'present']
 ['11' '87.61008237000738' 'marauded']
 ['2' '99.17050542776403' 'present']
 ['7' '104.21035966510627' 'present']
 ['3' '130.25892701847621' 'present']
 ['7' '160.11028087250222' 'present']
 ['11' '174.8409423137622' 'present']
 ['0' '189.33057635103745' 'marauded']
 ['11' '189.98853821893974' 'presentdestroyed']
 ['11' '195.6092585367087' 'presentdestroyed']
 ['11' '200.5517847054402' 'present']
 ['2' '204.04814947847424' 'present']
 ['0' '215.10387890915933' 'present']
 ['2' '219.42062871630526' 'present']
 ['2' '240.6951838015441' 'marauded']
 ['3' '246.61361197251026' 'presentdestroyed']
 ['11' '250.43908921488574' 'marauded']
 ['11' '291.22513026975287' 'present']
 ['7' '318.0336465802951' 'present']
 ['0' '319.34558770776283' 'present']
 ['7' '333.24762207224103' 'present']
 ['3' '357.35236576173327' 'marauded']]","[['F86' '141.37263225025907' 'mated']
 ['F84' '173.12288725418136' 'absent']
 ['F29' '178.05491635799626' 'mated']
 ['F23' '216.8217263690896' 'mated']
 ['F102' '234.89288718187063' 'mated']
 ['F4' '245.2946971319642' 'destroyed']
 ['F2' '251.00677973735478' 'destroyed']
 ['F107' '292.34179545328055' 'mated']
 ['F0' '316.53926897967557' 'mated']
 ['F15' '324.38499903542765' 'absent']]",555.0,68.3428618976394,14.167485760966693,1488.0,252.94507706529416,53.908864363767854,205.0,32.68724146314668,6.628451098412385,19.0,1.9000000000000006,0.1900000000000001,90.0,4.166666666666667,0.19290123456790093
