id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.4548833725638,"[['4' '49.6469948498028' 'present']
 ['6' '49.87364519506975' 'present']
 ['3' '52.00720598750041' 'marauded']
 ['6' '52.578828366765904' 'presentdestroyed']
 ['3' '63.917639236000916' 'present']
 ['3' '66.05323797813858' 'present']
 ['3' '75.30195812096282' 'marauded']
 ['4' '82.1552363484496' 'destroyed']
 ['3' '97.39613834829757' 'present']
 ['4' '114.19263352214668' 'present']
 ['6' '123.5482476572298' 'present']
 ['9' '127.20261457580852' 'marauded']
 ['9' '130.99236613556027' 'presentdestroyed']
 ['9' '132.98017674159541' 'presentdestroyed']
 ['2' '155.9584392677446' 'present']
 ['4' '178.4292030976871' 'present']
 ['6' '202.1800701942532' 'marauded']
 ['4' '204.7628338403576' 'presentdestroyed']
 ['3' '206.62266306892664' 'destroyed']
 ['9' '218.31423290989798' 'present']
 ['9' '236.59860331505027' 'present']
 ['2' '251.49438704479326' 'marauded']
 ['4' '251.94550645333743' 'presentdestroyed']
 ['3' '254.27391364526366' 'presentdestroyed']
 ['3' '255.03058580069475' 'presentdestroyed']
 ['2' '286.5589204776696' 'present']
 ['2' '286.6052167739659' 'present']
 ['9' '293.68244028612105' 'present']
 ['3' '327.05714116282905' 'present']
 ['2' '328.49837839344883' 'present']
 ['9' '332.5761282880334' 'present']
 ['2' '347.5425168878187' 'present']
 ['6' '359.54322468451943' 'present']]","[['F62' '33.01675773893907' 'mated']
 ['F85' '54.237968853189436' 'destroyed']
 ['F86' '114.68928900051469' 'mated']
 ['F66' '117.03941352641903' 'mated']
 ['F45' '139.3678442658822' 'mated']
 ['F28' '144.16719554265384' 'mated']
 ['F36' '167.32653882168853' 'mated']
 ['F26' '192.3672794531299' 'mated']
 ['F61' '200.0904966876516' 'mated']
 ['F75' '230.79496350886362' 'mated']
 ['F92' '234.21185597958407' 'mated']
 ['F40' '249.4914187058249' 'mated']
 ['F82' '250.5686846802731' 'mated']
 ['F15' '256.66888235164276' 'absentdestroyed']
 ['F35' '301.8994263892781' 'mated']
 ['F68' '309.7170018278502' 'absent']]",577.0,75.00607301873896,16.063657317988735,1504.0,249.5106805023294,52.57522286484636,172.0,30.323014869559266,6.800246311917301,16.0,1.6000000000000003,0.1600000000000001,77.0,3.564814814814814,0.16503772290809313
1,0.0,7,360.18737964269343,"[['2' '0.16635849981489492' 'present']
 ['0' '1.9477446240236442' 'present']
 ['4' '9.160157143933658' 'present']
 ['6' '11.078628728888555' 'present']
 ['0' '16.266934771368508' 'present']
 ['9' '43.449935249975965' 'present']
 ['2' '46.08555889557354' 'present']
 ['3' '46.35735420615771' 'present']
 ['6' '47.94029695591599' 'present']
 ['3' '48.71473598231049' 'present']
 ['3' '77.90860680465372' 'present']
 ['6' '84.27358669592434' 'present']
 ['2' '98.8563393344843' 'present']
 ['9' '102.10438732958555' 'present']
 ['4' '104.00271805184407' 'present']
 ['3' '120.641775948374' 'present']
 ['0' '122.16137255452954' 'present']
 ['2' '127.59336323326501' 'present']
 ['6' '137.91686113728795' 'present']
 ['4' '138.7717437494172' 'present']
 ['9' '140.76617810596923' 'present']
 ['2' '149.15462094119601' 'present']
 ['2' '152.19769051443575' 'marauded']
 ['3' '161.2362029202147' 'present']
 ['4' '165.78491100205818' 'present']
 ['2' '168.81843287910797' 'present']
 ['3' '170.92261577680503' 'present']
 ['6' '187.98745901933793' 'present']
 ['9' '188.76974104694983' 'marauded']
 ['2' '192.19218124136455' 'presentdestroyed']
 ['4' '198.31910452371275' 'present']
 ['3' '210.81159870406094' 'present']
 ['4' '223.00235425156137' 'present']
 ['6' '227.69052091382758' 'marauded']
 ['4' '244.90501202669384' 'present']
 ['2' '253.5947595915184' 'marauded']
 ['6' '271.1679348648901' 'present']
 ['9' '305.135745659925' 'marauded']
 ['4' '311.8111702508084' 'destroyed']
 ['4' '313.5731666999508' 'present']
 ['3' '314.2252073769344' 'present']
 ['9' '314.5182540729817' 'present']
 ['9' '330.5416594879704' 'present']
 ['6' '341.8708189439971' 'present']]","[['F12' '0.9769846702492004' 'mated']
 ['F31' '79.5770305335877' 'mated']
 ['F99' '105.89650586131384' 'mated']
 ['F74' '118.61362246837456' 'absent']
 ['F97' '183.90780502502855' 'mated']
 ['F53' '194.75875171628238' 'destroyed']
 ['F41' '208.8254139345895' 'mated']
 ['F54' '262.58386974037785' 'mated']
 ['F13' '285.7453589814901' 'absent']
 ['F46' '287.0276098370357' 'mated']]",558.0,73.06105173073446,15.25905032407743,1509.0,256.53288450131146,54.72414785222866,187.0,30.44986999238298,6.213854984454267,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.0361022307967,"[['0' '9.022939298136007' 'marauded']
 ['4' '13.221544802488687' 'presentdestroyed']
 ['4' '26.844583089477258' 'present']
 ['0' '47.891809086231646' 'marauded']
 ['9' '59.85755163114234' 'present']
 ['0' '67.4845364874454' 'present']
 ['4' '71.78536365976656' 'marauded']
 ['4' '74.81554644847014' 'presentdestroyed']
 ['3' '87.11093824266545' 'present']
 ['4' '105.08764891645859' 'present']
 ['0' '109.30569269191348' 'present']
 ['6' '140.4522086662181' 'marauded']
 ['0' '145.94500723845468' 'presentdestroyed']
 ['6' '159.936161987237' 'marauded']
 ['9' '160.80193928543216' 'destroyed']
 ['4' '161.15410809566066' 'presentdestroyed']
 ['3' '165.8428051546074' 'presentdestroyed']
 ['6' '172.98840257447773' 'present']
 ['6' '177.07440555006986' 'present']
 ['6' '177.51168171766125' 'present']
 ['9' '206.8195713289298' 'present']
 ['9' '212.05951062106269' 'present']
 ['4' '226.28911753300596' 'present']
 ['3' '237.98282664296747' 'present']
 ['6' '255.85894487025462' 'present']
 ['6' '264.33885284298566' 'present']
 ['6' '270.8124547039578' 'present']
 ['6' '271.23303115968326' 'marauded']
 ['6' '273.2537166067411' 'presentdestroyed']
 ['6' '282.9064263522455' 'present']
 ['0' '287.5582303762397' 'present']
 ['4' '291.9124555216064' 'marauded']
 ['6' '301.76793757041236' 'present']
 ['4' '309.09528908024544' 'present']
 ['0' '324.8257113154371' 'present']
 ['6' '353.05962616044826' 'present']]","[['F29' '2.2706336876377082' 'absent']
 ['F80' '55.831672795479186' 'mated']
 ['F106' '71.79864512050844' 'absentdestroyed']
 ['F106' '71.8680895649529' 'destroyed']
 ['F55' '131.95241004878787' 'mated']
 ['F101' '133.3237244258683' 'mated']
 ['F47' '150.49760128517863' 'mated']
 ['F59' '152.96083873502891' 'mated']
 ['F65' '162.25864170903878' 'destroyed']
 ['F22' '172.72840547931972' 'mated']
 ['F53' '194.78189986443053' 'mated']
 ['F18' '228.0130036464335' 'mated']
 ['F2' '261.0989511451398' 'mated']]",561.0,72.36887771903788,14.966038346204249,1462.0,240.74052405827152,50.97278957028425,253.0,42.61924108621623,9.33028063811946,10.0,0.9999999999999999,0.10000000000000003,72.0,3.3333333333333326,0.1543209876543209
3,0.054,10,360.43921685164764,"[['4' '0.22171159468556134' 'present']
 ['0' '3.8889917327515766' 'present']
 ['6' '27.79992249649518' 'present']
 ['0' '27.850891312391038' 'present']
 ['4' '33.915654439098624' 'present']
 ['6' '38.000062146991276' 'present']
 ['0' '52.030209025458085' 'marauded']
 ['0' '59.24030372546409' 'presentdestroyed']
 ['6' '66.07991400059196' 'present']
 ['2' '105.290341948365' 'present']
 ['0' '119.99890801668312' 'present']
 ['9' '120.06804770835066' 'present']
 ['9' '121.22759828414131' 'marauded']
 ['0' '121.41557819210674' 'presentdestroyed']
 ['2' '129.77331015799075' 'present']
 ['9' '135.89009717161483' 'present']
 ['0' '136.0155748974446' 'present']
 ['0' '137.87566860154016' 'present']
 ['4' '157.90088623504116' 'present']
 ['0' '210.94023320605717' 'present']
 ['2' '212.55582406865182' 'marauded']
 ['6' '214.86621071882772' 'presentdestroyed']
 ['6' '216.28463931102962' 'presentdestroyed']
 ['9' '240.43163864982364' 'present']
 ['6' '243.29256488599916' 'present']
 ['2' '250.0094817035018' 'present']
 ['6' '265.7967416200209' 'marauded']
 ['9' '268.6222014469156' 'presentdestroyed']
 ['0' '273.48745849479565' 'marauded']
 ['4' '310.02795831732124' 'present']
 ['2' '320.08434022512006' 'present']
 ['6' '324.9656937768382' 'present']
 ['4' '337.42881292854673' 'present']
 ['9' '354.1634437481244' 'present']]","[['F11' '22.11208154275152' 'mated']
 ['F31' '79.55388238543955' 'absent']
 ['F73' '89.70584911426073' 'mated']
 ['F74' '118.63677061652271' 'mated']
 ['F71' '156.515765302041' 'mated']
 ['F36' '167.30339067354038' 'absent']
 ['F7' '186.7804874716432' 'mated']
 ['F37' '223.57705803457895' 'mated']
 ['F27' '226.6091074253191' 'mated']
 ['F25' '229.11702587789898' 'mated']
 ['F100' '237.25570747167217' 'absent']
 ['F72' '240.98210239739876' 'mated']
 ['F19' '257.01117950818025' 'mated']]",558.0,72.83960333313881,15.49742666083975,1476.0,251.48090481589676,54.19260819347132,171.0,30.415529175003527,6.802614498453853,18.0,1.8000000000000005,0.1800000000000001,77.0,3.564814814814814,0.16503772290809313
4,0.054,10,360.34320591532395,"[['3' '0.8905137380156474' 'marauded']
 ['0' '3.5676832982416' 'presentdestroyed']
 ['3' '14.74344534893018' 'marauded']
 ['6' '21.382979883221044' 'presentdestroyed']
 ['2' '25.957832833223748' 'present']
 ['3' '29.250540967622577' 'present']
 ['0' '37.85116971370973' 'present']
 ['9' '54.81004153002866' 'present']
 ['2' '87.85623304155388' 'present']
 ['6' '106.26044231288826' 'present']
 ['0' '114.38581427409298' 'present']
 ['3' '141.59119652534886' 'marauded']
 ['2' '155.9121429714483' 'present']
 ['9' '157.6580913927845' 'present']
 ['0' '183.20947285544995' 'present']
 ['6' '186.9270308712549' 'present']
 ['3' '226.29795791745917' 'marauded']
 ['2' '230.3554908514419' 'presentdestroyed']
 ['2' '240.15873414714696' 'present']
 ['2' '244.72410562961835' 'present']
 ['0' '244.82765812772587' 'present']
 ['9' '262.4710284191051' 'marauded']
 ['2' '266.3706437156262' 'presentdestroyed']
 ['9' '273.8486871161461' 'present']
 ['6' '278.8241035773413' 'marauded']
 ['9' '280.1797701684627' 'presentdestroyed']
 ['9' '281.97681756217185' 'presentdestroyed']
 ['3' '309.32920499694876' 'present']
 ['2' '324.4047477804562' 'present']
 ['3' '337.8235795002632' 'marauded']
 ['3' '356.37605452993853' 'present']]","[['F29' '2.2937818357858566' 'destroyed']
 ['F87' '5.896163527343044' 'destroyed']
 ['F11' '22.08893339460337' 'destroyed']
 ['F77' '29.046056395573654' 'mated']
 ['F106' '71.84494141680474' 'absent']
 ['F43' '90.81645031743405' 'mated']
 ['F58' '93.70895451428363' 'mated']
 ['F21' '113.41536916556036' 'mated']
 ['F51' '123.87277061409384' 'mated']
 ['F8' '201.61359363089525' 'mated']
 ['F0' '208.82856552266324' 'mated']
 ['F103' '217.3462607461977' 'mated']
 ['F63' '224.56403101600392' 'mated']
 ['F15' '256.6920304997909' 'mated']]",567.0,68.56961678935193,13.613036423174021,1445.0,244.25093855793264,52.14216398278223,271.0,42.429675359829645,8.63755239605583,11.0,1.0999999999999999,0.11000000000000004,79.0,3.6574074074074066,0.16932441700960202
5,0.0,12,360.2155249009629,"[['9' '5.474155691969771' 'present']
 ['2' '8.866492149733348' 'present']
 ['3' '9.984815387326133' 'present']
 ['2' '17.07372163562513' 'present']
 ['3' '18.42697641876519' 'present']
 ['3' '28.695617679702313' 'present']
 ['9' '33.39300258202154' 'present']
 ['0' '37.28152843420894' 'present']
 ['0' '38.58165737308221' 'present']
 ['9' '41.66491685542174' 'present']
 ['3' '43.52051445929648' 'present']
 ['4' '70.60995278569536' 'present']
 ['4' '76.68796797641964' 'present']
 ['4' '84.49486410940467' 'present']
 ['3' '87.75932713486038' 'marauded']
 ['3' '89.59520175048368' 'presentdestroyed']
 ['6' '96.69660905941889' 'present']
 ['3' '97.44243464459387' 'marauded']
 ['9' '99.27772826944488' 'presentdestroyed']
 ['0' '102.28423819268579' 'presentdestroyed']
 ['0' '110.76999184694532' 'present']
 ['3' '117.14521956153318' 'marauded']
 ['2' '129.35987204204633' 'present']
 ['9' '130.45035882416406' 'present']
 ['9' '131.3198350138553' 'present']
 ['9' '132.02105827021893' 'present']
 ['6' '149.39141209857965' 'present']
 ['4' '159.16927088756773' 'present']
 ['9' '160.49422206516567' 'present']
 ['4' '165.73861470576188' 'present']
 ['9' '166.9063691115228' 'present']
 ['6' '189.24052614979053' 'marauded']
 ['6' '190.40444322973138' 'presentdestroyed']
 ['2' '192.97336382164883' 'destroyed']
 ['0' '201.45213662772628' 'present']
 ['6' '232.8906961363083' 'present']
 ['0' '234.52530743955526' 'present']
 ['2' '237.8774408046611' 'present']
 ['3' '242.36542669520634' 'present']
 ['3' '248.1173702936499' 'present']
 ['3' '248.43925167175072' 'present']
 ['4' '271.83713614187326' 'present']
 ['6' '274.29459048154206' 'present']
 ['9' '277.80350562856546' 'present']
 ['0' '281.9238577186701' 'present']
 ['9' '283.9519873139212' 'present']
 ['3' '292.82353061414165' 'present']
 ['3' '296.5685861549885' 'present']
 ['6' '311.37787401250705' 'marauded']
 ['3' '323.2044725962105' 'marauded']
 ['9' '332.9631882744802' 'marauded']
 ['2' '336.28330208894056' 'presentdestroyed']
 ['2' '343.3503057444023' 'present']
 ['0' '355.66954534041895' 'marauded']]","[['F29' '2.316929983934005' 'mated']
 ['F91' '66.2621013297554' 'mated']
 ['F73' '89.68270096611258' 'absentdestroyed']
 ['F17' '106.50224381441058' 'mated']
 ['F66' '117.01626537827087' 'absent']
 ['F47' '150.47445313703048' 'absent']
 ['F65' '162.28178985718694' 'mated']
 ['F56' '177.12825058564718' 'mated']
 ['F20' '184.42802209276402' 'absent']
 ['F64' '198.5419628460155' 'mated']
 ['F60' '220.0496693955123' 'mated']
 ['F83' '220.70352542612437' 'mated']
 ['F34' '222.79731579223645' 'mated']
 ['F84' '224.5795049741651' 'absent']
 ['F5' '233.6736797735913' 'mated']
 ['F3' '277.69712486861795' 'mated']
 ['F13' '285.76850712963824' 'mated']]",580.0,70.9775093055643,14.537716356443578,1417.0,243.09683356382445,52.92516739173518,271.0,45.9277710654627,9.87201608118699,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,359.9871098503317,"[['0' '13.60850422707687' 'present']
 ['9' '21.54381773872223' 'present']
 ['3' '40.13449294880101' 'present']
 ['9' '55.0505936391199' 'present']
 ['9' '69.15954226078127' 'present']
 ['2' '81.5838208735034' 'present']
 ['9' '87.38109102962888' 'present']
 ['9' '88.31087866168563' 'present']
 ['0' '91.0535856275128' 'present']
 ['3' '103.90234679153103' 'present']
 ['4' '117.59711945938784' 'present']
 ['2' '126.54020172679573' 'present']
 ['0' '135.2494678406854' 'present']
 ['0' '161.60129492438315' 'present']
 ['0' '161.94989669399337' 'marauded']
 ['9' '167.77956618460195' 'presentdestroyed']
 ['3' '178.44172519774548' 'marauded']
 ['4' '191.5092605980953' 'marauded']
 ['2' '203.80164989139956' 'marauded']
 ['0' '219.06194495144265' 'marauded']
 ['4' '223.14879518867912' 'presentdestroyed']
 ['4' '250.3662968344328' 'present']
 ['9' '257.85261990135854' 'present']
 ['9' '272.7982627993444' 'present']
 ['0' '278.53004622190736' 'present']
 ['9' '287.10636566451234' 'marauded']
 ['4' '299.71927415869135' 'present']
 ['0' '317.5313286142797' 'marauded']
 ['3' '333.05459127992395' 'marauded']
 ['2' '352.8385439300192' 'present']]","[['F95' '42.974043775099425' 'mated']
 ['F105' '66.82630875073367' 'absent']
 ['F9' '92.5633292806038' 'mated']
 ['F14' '98.40843030127036' 'mated']
 ['F93' '176.24654420793703' 'mated']
 ['F83' '220.68037727797622' 'absentdestroyed']
 ['F100' '237.27885561982032' 'mated']
 ['F39' '266.6300995864076' 'mated']]",560.0,71.16613389121353,15.004753092054303,1401.0,234.51571041204778,50.1535588604652,285.0,48.95016924766983,10.815651862965128,15.0,1.5000000000000002,0.15000000000000008,86.0,3.9814814814814805,0.18432784636488314
7,0.0,11,360.2510294753373,"[['3' '0.14707724322400453' 'present']
 ['9' '5.7444009316663' 'present']
 ['9' '33.13208896651712' 'present']
 ['6' '57.39906995209883' 'present']
 ['3' '62.94720113336773' 'marauded']
 ['6' '73.50733431835684' 'marauded']
 ['9' '82.551810054374' 'present']
 ['6' '83.12585690334166' 'present']
 ['4' '86.54366976969504' 'marauded']
 ['3' '88.5483694456436' 'presentdestroyed']
 ['2' '94.78951963472771' 'present']
 ['3' '96.99245093003918' 'present']
 ['0' '102.50735384715877' 'present']
 ['6' '106.30673860918456' 'present']
 ['9' '122.64113070435221' 'present']
 ['4' '139.42015053771226' 'present']
 ['3' '143.45764719452902' 'present']
 ['4' '149.7857016574503' 'present']
 ['2' '156.84939678223196' 'present']
 ['2' '158.78903480182166' 'present']
 ['2' '159.66318541301638' 'present']
 ['3' '160.39847752874795' 'marauded']
 ['3' '187.66800751654333' 'marauded']
 ['4' '191.3523671327458' 'presentdestroyed']
 ['4' '197.5543428946159' 'present']
 ['4' '206.04002965537796' 'marauded']
 ['4' '211.8202406630356' 'presentdestroyed']
 ['0' '211.85293299801057' 'presentdestroyed']
 ['2' '212.10744304365684' 'presentdestroyed']
 ['9' '221.37721989236863' 'present']
 ['9' '223.16943496760535' 'present']
 ['4' '224.09347985610887' 'marauded']
 ['6' '232.57064578234258' 'present']
 ['4' '249.85686030474318' 'present']
 ['3' '254.48491833934463' 'present']
 ['0' '259.696954184314' 'present']
 ['2' '264.566785374206' 'marauded']
 ['2' '266.07779189901186' 'presentdestroyed']
 ['0' '267.0886608325252' 'presentdestroyed']
 ['9' '276.5816960949151' 'present']
 ['4' '287.0287371483578' 'present']
 ['3' '287.1295614125129' 'present']
 ['0' '305.5947095268422' 'marauded']
 ['4' '308.14520483369756' 'destroyed']
 ['9' '313.1054833951329' 'present']
 ['6' '314.6143570136815' 'present']
 ['9' '324.26021084724545' 'present']
 ['0' '339.33006719103446' 'present']
 ['6' '341.424976960148' 'marauded']
 ['0' '344.27388005083776' 'destroyed']]","[['F87' '5.919311675491192' 'absent']
 ['F94' '16.336439415515937' 'mated']
 ['F106' '71.89123771310105' 'mated']
 ['F90' '83.84264561233813' 'mated']
 ['F73' '89.65955281796442' 'destroyed']
 ['F23' '107.04133251204928' 'mated']
 ['F38' '113.61636128099954' 'mated']
 ['F102' '126.55365348156838' 'mated']
 ['F70' '127.6936414937698' 'mated']
 ['F97' '183.8846568768804' 'absent']
 ['F20' '184.45117024091218' 'mated']
 ['F84' '224.60265312231326' 'destroyed']
 ['F98' '249.48994244154574' 'mated']
 ['F39' '266.60695143825944' 'destroyed']
 ['F104' '283.75252089178207' 'mated']
 ['F4' '296.73262579927075' 'mated']]",565.0,69.20669186849625,13.940967199183985,1349.0,230.0021918707363,49.16142505706358,369.0,60.981431024440894,12.985199347705153,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.08031627423554,"[['6' '17.49475380136892' 'present']
 ['0' '18.018019086815833' 'present']
 ['6' '23.07212634568558' 'present']
 ['9' '45.72336474801125' 'present']
 ['4' '74.36722621567652' 'present']
 ['2' '79.07484755760402' 'marauded']
 ['4' '83.09663473873879' 'presentdestroyed']
 ['6' '85.18542222979531' 'destroyed']
 ['3' '85.33706635963554' 'presentdestroyed']
 ['6' '86.7943503397053' 'presentdestroyed']
 ['0' '91.09988192380911' 'present']
 ['4' '94.35766745859183' 'marauded']
 ['3' '102.39015719095498' 'present']
 ['4' '109.10239694756189' 'present']
 ['6' '111.10409545533828' 'marauded']
 ['4' '120.40969840868226' 'present']
 ['0' '127.21625792880214' 'marauded']
 ['2' '132.09068269679258' 'presentdestroyed']
 ['9' '144.03098491992156' 'present']
 ['4' '159.76892236266727' 'present']
 ['9' '168.67621312051907' 'present']
 ['3' '178.24687840250758' 'present']
 ['4' '178.3829068013908' 'present']
 ['2' '181.85068091566086' 'present']
 ['6' '188.35172412827018' 'present']
 ['2' '192.92706752535253' 'present']
 ['4' '212.33628568424987' 'present']
 ['4' '212.38258198054618' 'present']
 ['4' '222.8695933656155' 'present']
 ['2' '243.02251747815203' 'present']
 ['4' '260.8557879097166' 'present']
 ['0' '267.5111731075093' 'present']
 ['0' '269.87603872596213' 'present']
 ['9' '279.4455008242532' 'marauded']
 ['2' '285.9577707179939' 'destroyed']
 ['2' '289.5331092229822' 'present']
 ['2' '290.05494251265276' 'present']
 ['9' '292.0039913543952' 'present']
 ['3' '295.3803513382827' 'marauded']
 ['6' '298.6904649522688' 'presentdestroyed']
 ['6' '327.301617817346' 'present']
 ['4' '331.30881597562274' 'present']
 ['9' '340.8541893758895' 'present']
 ['6' '341.06912155733454' 'present']
 ['0' '342.367459636728' 'present']
 ['9' '357.25150184364' 'marauded']]","[['F85' '54.26111700133758' 'mated']
 ['F106' '71.82179326865659' 'absent']
 ['F96' '139.8959433995469' 'mated']
 ['F44' '156.85192109145356' 'mated']
 ['F84' '224.6258012704614' 'mated']
 ['F32' '305.26182990540156' 'mated']]",567.0,73.38928750133535,15.637561807395779,1461.0,247.37041650478426,53.02923698149489,229.0,39.45815203821055,8.718333024380536,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.08243296852544,"[['4' '0.17541529838926506' 'present']
 ['3' '5.29467584173408' 'present']
 ['2' '8.912788446029646' 'marauded']
 ['6' '10.382593918589823' 'presentdestroyed']
 ['6' '15.808546891599534' 'presentdestroyed']
 ['2' '25.017322465742293' 'marauded']
 ['6' '42.10768736767282' 'present']
 ['4' '52.63954061382089' 'present']
 ['4' '62.68405147329701' 'present']
 ['0' '69.12983878046732' 'present']
 ['6' '69.87477219757534' 'present']
 ['4' '81.58882564345686' 'present']
 ['2' '82.6457216245616' 'present']
 ['3' '90.69730683608789' 'present']
 ['6' '91.8711301653556' 'marauded']
 ['0' '111.96300564945776' 'marauded']
 ['6' '116.55940516653403' 'destroyed']
 ['2' '125.59018091879499' 'present']
 ['4' '126.87488339268904' 'present']
 ['4' '132.36540534872665' 'present']
 ['6' '149.43770839487595' 'marauded']
 ['6' '150.11165289001272' 'presentdestroyed']
 ['2' '155.865846675152' 'destroyed']
 ['2' '157.78061322756554' 'present']
 ['4' '169.85280945770478' 'marauded']
 ['0' '189.0704056375224' 'present']
 ['2' '195.04838993941271' 'marauded']
 ['3' '199.9501157291044' 'destroyed']
 ['0' '209.82637076293798' 'present']
 ['6' '227.29261796406038' 'present']
 ['2' '230.66813535990332' 'present']
 ['3' '237.766568133288' 'present']
 ['0' '246.99896409117326' 'present']
 ['0' '247.4450365349139' 'marauded']
 ['2' '253.90023707298843' 'presentdestroyed']
 ['6' '271.8635061470039' 'present']
 ['0' '277.6207459842415' 'present']
 ['6' '280.56044442498654' 'present']
 ['6' '303.44991844086604' 'present']
 ['3' '309.63131857167036' 'present']
 ['0' '312.2081539101239' 'present']
 ['3' '321.68796014287534' 'present']
 ['0' '331.5089268720229' 'present']
 ['0' '342.22116334043164' 'marauded']
 ['3' '342.2334227801603' 'destroyed']
 ['6' '343.1211887516865' 'presentdestroyed']]","[['F105' '66.84945689888183' 'mated']
 ['F78' '128.9753822335295' 'mated']
 ['F47' '150.45130498888233' 'destroyed']
 ['F42' '165.71533433819968' 'mated']
 ['F1' '186.51722075633265' 'mated']
 ['F64' '198.4956665497192' 'destroyed']
 ['F69' '206.26804684279205' 'mated']
 ['F88' '222.53010356257099' 'mated']
 ['F63' '224.54088286785577' 'absent']
 ['F48' '230.42433281968744' 'mated']
 ['F76' '235.35516084662788' 'mated']
 ['F82' '250.54553653212494' 'destroyed']
 ['F68' '309.74014997599835' 'mated']]",574.0,71.86462751061194,15.049984180442493,1364.0,228.65416947181367,49.122325482055686,317.0,54.84286496863047,11.849297790664435,11.0,1.0999999999999999,0.11000000000000004,79.0,3.6574074074074066,0.16932441700960202
