id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.1535836375591,"[['1' '6.705758755231702' 'present']
 ['6' '23.851368962115345' 'present']
 ['4' '35.831063291086444' 'present']
 ['4' '40.31391564219664' 'marauded']
 ['7' '47.44625821445152' 'presentdestroyed']
 ['4' '52.326411968219745' 'present']
 ['6' '54.18534380935392' 'present']
 ['1' '78.6770930920123' 'present']
 ['7' '81.71615812327806' 'present']
 ['7' '85.49529319341093' 'marauded']
 ['6' '85.63042573134457' 'presentdestroyed']
 ['2' '96.11716272734824' 'marauded']
 ['7' '98.89136539962988' 'presentdestroyed']
 ['7' '104.06860534466318' 'marauded']
 ['7' '109.37698273581915' 'presentdestroyed']
 ['4' '111.41204399991838' 'presentdestroyed']
 ['7' '111.72179639553946' 'presentdestroyed']
 ['6' '120.97225145099117' 'present']
 ['2' '130.69478799032834' 'marauded']
 ['7' '131.65550502964854' 'presentdestroyed']
 ['4' '139.50910450847843' 'present']
 ['1' '142.98458262804465' 'present']
 ['2' '152.3310194239205' 'present']
 ['6' '156.83944311794534' 'present']
 ['7' '164.12830410716404' 'present']
 ['7' '169.1839333576117' 'marauded']
 ['2' '174.07098681741064' 'presentdestroyed']
 ['1' '185.56633720429969' 'present']
 ['2' '189.23613340378375' 'present']
 ['2' '190.07710241217663' 'present']
 ['6' '214.4405784186462' 'present']
 ['6' '216.23233771957848' 'marauded']
 ['6' '220.23932573260137' 'presentdestroyed']
 ['4' '223.41336281732657' 'presentdestroyed']
 ['7' '239.18319815132554' 'marauded']
 ['4' '243.6268079323402' 'presentdestroyed']
 ['2' '274.43782153514104' 'present']
 ['6' '283.9278282371273' 'present']
 ['2' '287.608261585671' 'present']
 ['4' '290.8877636653086' 'present']
 ['6' '293.9041972370788' 'present']
 ['7' '301.7321825063203' 'present']
 ['4' '359.6526217511482' 'marauded']]","[['F27' '41.894418136063926' 'destroyed']
 ['F14' '54.2455704414239' 'mated']
 ['F15' '86.29910726911172' 'destroyed']
 ['F10' '117.48304940539637' 'mated']
 ['F73' '121.811675948902' 'mated']
 ['F101' '124.57924804400825' 'mated']
 ['F59' '129.6730458867412' 'absent']
 ['F4' '130.3761980134418' 'absent']
 ['F95' '153.43297945827823' 'absent']
 ['F0' '162.06840453781817' 'mated']
 ['F21' '165.27471413389804' 'mated']
 ['F67' '167.6274435634569' 'mated']
 ['F96' '188.45132774750792' 'mated']
 ['F24' '192.6533992480707' 'mated']
 ['F48' '256.0019752395829' 'mated']
 ['F46' '261.0966731267757' 'mated']
 ['F64' '278.25574976662364' 'mated']
 ['F41' '278.93545434896095' 'mated']
 ['F97' '302.06077619006317' 'mated']
 ['F47' '305.9163596685549' 'mated']]",551.0,71.15369006894896,15.005802394437604,1399.0,233.4372307251138,49.61139205081596,304.0,49.310077804844454,10.005765700080556,17.0,1.7000000000000004,0.1700000000000001,98.0,4.537037037037041,0.2100480109739365
1,0.054,8,360.6798679774582,"[['4' '0.9247171200400175' 'present']
 ['4' '11.268288524060194' 'marauded']
 ['2' '17.130671775491635' 'presentdestroyed']
 ['6' '28.653523293399807' 'present']
 ['6' '30.05935890410206' 'present']
 ['0' '48.86091824740104' 'present']
 ['2' '49.42960139360423' 'present']
 ['4' '57.513760424848954' 'present']
 ['6' '57.572214034968994' 'present']
 ['0' '66.35746270012974' 'marauded']
 ['2' '73.54305039137677' 'present']
 ['0' '75.17281640694215' 'present']
 ['7' '76.65217320333873' 'present']
 ['2' '77.3996460959578' 'present']
 ['6' '92.31798786658781' 'present']
 ['7' '92.33398762979297' 'present']
 ['2' '94.67325588598047' 'present']
 ['4' '99.80761047128445' 'present']
 ['4' '112.38918348816397' 'present']
 ['6' '117.63463614686361' 'present']
 ['4' '130.149376346392' 'marauded']
 ['2' '130.45629485599792' 'presentdestroyed']
 ['6' '130.60656141959174' 'presentdestroyed']
 ['6' '139.85136621984324' 'present']
 ['2' '164.92807364879945' 'marauded']
 ['7' '179.53228598073073' 'present']
 ['6' '198.6087983239474' 'present']
 ['7' '203.95560203362754' 'present']
 ['6' '217.9674930277391' 'present']
 ['2' '220.68524745895067' 'present']
 ['2' '231.0646506431218' 'present']
 ['2' '246.49829871406456' 'present']
 ['7' '249.4656611912131' 'present']
 ['2' '271.5861474679606' 'present']
 ['2' '279.3434195269294' 'present']
 ['2' '287.078518487839' 'marauded']
 ['7' '298.00967182544247' 'present']
 ['4' '308.1920840180862' 'present']
 ['2' '317.4389844328901' 'present']
 ['0' '319.40807226063873' 'present']
 ['2' '331.56989815389494' 'present']
 ['0' '332.02338723355126' 'present']
 ['2' '343.70578422905163' 'present']
 ['7' '349.7674414900269' 'marauded']
 ['7' '350.2626902915253' 'destroyed']
 ['2' '354.5506450327176' 'presentdestroyed']
 ['6' '355.8684482403405' 'destroyed']]","[['F36' '65.172630761521' 'mated']
 ['F43' '93.3358170992874' 'mated']
 ['F76' '148.7226928189713' 'mated']
 ['F71' '165.7877394988543' 'absentdestroyed']
 ['F106' '184.95226437442992' 'mated']
 ['F45' '265.66502583649896' 'mated']
 ['F78' '267.42377207059087' 'mated']
 ['F35' '279.7742990759757' 'mated']
 ['F9' '281.03482395334606' 'mated']]",558.0,75.31574386380323,16.718757244809503,1461.0,243.071506526622,51.01548650534247,201.0,36.47821704565228,8.366744570609857,15.0,1.5000000000000002,0.15000000000000008,79.0,3.6574074074074066,0.16932441700960202
2,0.054,9,360.1432902469293,"[['6' '0.5862009733264185' 'marauded']
 ['1' '10.328011090123008' 'present']
 ['1' '24.971885198146207' 'present']
 ['1' '37.6535180331533' 'present']
 ['4' '55.95483214362342' 'marauded']
 ['6' '56.31535430927342' 'presentdestroyed']
 ['6' '59.179364659619964' 'presentdestroyed']
 ['0' '75.21911270323845' 'present']
 ['7' '85.80889755024121' 'present']
 ['1' '92.10495426638634' 'present']
 ['7' '97.01729694420065' 'present']
 ['7' '97.33089502686563' 'marauded']
 ['1' '104.47539275791236' 'present']
 ['6' '108.09366342865935' 'present']
 ['7' '108.33014619564076' 'present']
 ['1' '110.75450277089546' 'present']
 ['6' '129.8099134489779' 'present']
 ['7' '137.90829798801255' 'marauded']
 ['1' '181.22181581358737' 'marauded']
 ['1' '186.83685401473818' 'presentdestroyed']
 ['0' '207.39292975083046' 'marauded']
 ['7' '208.03159899108064' 'presentdestroyed']
 ['7' '222.16016508025132' 'present']
 ['6' '225.04077309188054' 'present']
 ['7' '230.45798020535764' 'present']
 ['6' '235.42356242272518' 'marauded']
 ['6' '247.80039526333866' 'present']
 ['6' '251.30180081452787' 'present']
 ['1' '261.93208185003306' 'marauded']
 ['7' '265.39077240680706' 'presentdestroyed']
 ['7' '266.72100387672054' 'presentdestroyed']
 ['6' '273.4247990165089' 'present']
 ['6' '276.5033835514865' 'present']
 ['6' '277.1507011563911' 'present']
 ['7' '280.74786744623054' 'present']
 ['0' '288.28556777925024' 'marauded']
 ['1' '299.95855240240184' 'marauded']
 ['6' '307.3495977533807' 'present']
 ['0' '318.6960223454154' 'marauded']
 ['0' '329.2623229930555' 'present']
 ['4' '330.7621235720961' 'present']
 ['6' '339.3838649567421' 'present']
 ['1' '344.8996918733445' 'marauded']]","[['F3' '37.8235775579396' 'mated']
 ['F88' '75.69153320341341' 'absent']
 ['F33' '75.84967818910171' 'mated']
 ['F2' '84.99485877360625' 'mated']
 ['F63' '103.78011574328737' 'destroyed']
 ['F102' '119.81223841442562' 'mated']
 ['F32' '135.99208515841207' 'mated']
 ['F50' '136.7709276318121' 'mated']
 ['F75' '155.38373807185351' 'mated']
 ['F18' '215.03970714660662' 'mated']
 ['F66' '226.5805963334555' 'mated']
 ['F17' '236.90998054318976' 'destroyed']
 ['F29' '285.2387360716167' 'absent']]",552.0,69.2915293064619,13.965776518588893,1266.0,212.46651373344503,44.961675739153954,423.0,73.21337778697207,15.977783649151164,13.0,1.3,0.13000000000000006,83.0,3.8425925925925917,0.1778978052126198
3,0.0,8,360.69050433729274,"[['0' '2.047990804606561' 'present']
 ['0' '58.088400777450104' 'present']
 ['7' '61.8900381276004' 'present']
 ['7' '63.05513276974574' 'present']
 ['0' '65.70627734752992' 'marauded']
 ['0' '66.97142045651984' 'presentdestroyed']
 ['0' '77.9337842064011' 'present']
 ['1' '79.5420530039636' 'marauded']
 ['2' '80.271315862519' 'presentdestroyed']
 ['0' '85.05957167083893' 'presentdestroyed']
 ['1' '104.52168905420866' 'marauded']
 ['4' '105.43652683491506' 'presentdestroyed']
 ['7' '111.67550009924315' 'presentdestroyed']
 ['2' '112.59712866671967' 'presentdestroyed']
 ['1' '114.68987444667349' 'marauded']
 ['2' '115.96848915413233' 'presentdestroyed']
 ['0' '124.07606961128486' 'marauded']
 ['7' '124.50053932121794' 'destroyed']
 ['1' '126.3484569138958' 'presentdestroyed']
 ['6' '133.11162119671863' 'present']
 ['1' '140.55919197540473' 'present']
 ['6' '148.93397063445042' 'present']
 ['1' '149.0914811740322' 'present']
 ['7' '153.76420363056954' 'present']
 ['4' '173.87701540372737' 'present']
 ['6' '192.12483786094856' 'present']
 ['0' '224.79664784744637' 'present']
 ['4' '237.9897994491555' 'present']
 ['0' '248.5847730595646' 'present']
 ['2' '282.9479820091411' 'present']
 ['1' '284.97800567696385' 'present']
 ['0' '285.0208306965033' 'present']
 ['0' '298.34594672401664' 'present']
 ['1' '304.16344195614545' 'present']
 ['7' '305.47689498186793' 'present']
 ['4' '313.6210123698698' 'present']
 ['0' '316.84052078816575' 'present']
 ['7' '335.3570847074661' 'present']
 ['1' '339.09516280680396' 'present']
 ['0' '357.15853706099955' 'present']
 ['0' '358.09162330071973' 'marauded']]","[['F83' '32.55496789559645' 'mated']
 ['F43' '93.31266895113924' 'absent']
 ['F79' '127.06628821075377' 'destroyed']
 ['F59' '129.58045329414858' 'destroyed']
 ['F98' '134.12572867877245' 'mated']
 ['F58' '137.51055358716678' 'absent']
 ['F89' '148.07716254624242' 'mated']
 ['F92' '149.46683756971944' 'mated']
 ['F8' '218.3635097010888' 'mated']
 ['F54' '231.56828184962086' 'absent']
 ['F17' '236.9331286913379' 'mated']
 ['F28' '242.87138674095667' 'mated']
 ['F86' '348.70001134466133' 'mated']]",568.0,71.25684839277822,14.85493252315018,1526.0,256.6171182230678,54.644592599727105,191.0,32.197688754291605,7.000461076186536,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.2196985691979,"[['6' '16.410911502928858' 'present']
 ['7' '29.234138069912582' 'present']
 ['0' '31.108989777434434' 'present']
 ['0' '36.23625417446381' 'present']
 ['1' '37.91184146939812' 'present']
 ['6' '61.43557752354381' 'present']
 ['0' '67.93218188725669' 'present']
 ['7' '74.95191839481961' 'marauded']
 ['1' '88.21816418015314' 'marauded']
 ['1' '90.47989343446673' 'presentdestroyed']
 ['6' '90.84105063546448' 'presentdestroyed']
 ['0' '95.30043459771761' 'present']
 ['0' '130.26652170029976' 'marauded']
 ['6' '132.15342239089316' 'presentdestroyed']
 ['7' '133.6846350490088' 'presentdestroyed']
 ['6' '150.87049762730263' 'marauded']
 ['2' '163.3750146345989' 'present']
 ['0' '165.341303809122' 'present']
 ['1' '174.6757618562682' 'present']
 ['7' '174.82554025346317' 'marauded']
 ['0' '182.04271084389433' 'present']
 ['7' '212.34416524116796' 'present']
 ['6' '239.27657844501448' 'present']
 ['0' '257.26175332714223' 'marauded']
 ['1' '257.97882381819335' 'presentdestroyed']
 ['7' '264.0208222690431' 'presentdestroyed']
 ['1' '264.9651743104391' 'present']
 ['1' '265.31147685039485' 'present']
 ['0' '266.36122548396867' 'present']
 ['0' '270.45263467079496' 'marauded']
 ['2' '277.4700327126628' 'destroyed']
 ['6' '295.7264190096652' 'present']
 ['7' '302.77129776651066' 'present']
 ['0' '310.5255218549315' 'present']
 ['6' '320.23543013500273' 'present']
 ['1' '326.4619157120093' 'present']
 ['0' '327.3803462228272' 'present']
 ['0' '327.5147082604883' 'present']
 ['2' '337.85851124592256' 'present']]","[['F83' '32.5318197474483' 'absent']
 ['F77' '53.71545794807977' 'mated']
 ['F62' '74.08929635458146' 'mated']
 ['F52' '105.75836340992676' 'mated']
 ['F32' '135.96893701026391' 'destroyed']
 ['F84' '151.40474181538838' 'destroyed']
 ['F37' '183.8955323574356' 'mated']
 ['F82' '185.01000011379304' 'mated']
 ['F51' '209.04123288347404' 'absent']
 ['F46' '261.0735249786276' 'destroyed']
 ['F9' '281.0116758051979' 'absent']
 ['F29' '285.26188421976485' 'mated']
 ['F85' '354.04053829679003' 'absent']]",584.0,71.15646090140868,14.243754257591279,1411.0,240.66511768530916,51.93754629827405,244.0,42.80536059929098,9.320565996948542,18.0,1.8000000000000005,0.1800000000000001,79.0,3.6574074074074066,0.16932441700960202
5,0.0,9,360.099609558588,"[['2' '11.998025064865306' 'present']
 ['6' '22.05094633776563' 'present']
 ['2' '25.37894707679415' 'marauded']
 ['4' '28.231953623043065' 'presentdestroyed']
 ['1' '29.934438701786743' 'presentdestroyed']
 ['4' '38.92681307384876' 'present']
 ['6' '54.44680569305815' 'present']
 ['7' '56.46923820682575' 'present']
 ['7' '60.425715983935895' 'present']
 ['6' '62.04668452864278' 'present']
 ['0' '71.74847023902427' 'present']
 ['0' '81.54402926824818' 'present']
 ['6' '86.4497957903633' 'present']
 ['6' '88.66161889655167' 'present']
 ['4' '97.5898592820106' 'present']
 ['7' '114.63051841908053' 'present']
 ['0' '118.90308130896591' 'present']
 ['6' '128.919505784072' 'present']
 ['4' '148.93132045113816' 'present']
 ['4' '148.97761674743447' 'present']
 ['7' '160.0592086512163' 'present']
 ['4' '184.31349108701244' 'present']
 ['7' '191.73125551645956' 'present']
 ['0' '191.937980550145' 'present']
 ['7' '207.46862775951615' 'present']
 ['4' '219.87664411652696' 'present']
 ['6' '239.7575882863977' 'present']
 ['0' '263.91090892482947' 'marauded']
 ['1' '273.1133477498594' 'present']
 ['2' '281.2332624029627' 'present']
 ['7' '281.6508297786173' 'present']
 ['6' '285.0353291190299' 'present']
 ['4' '287.3160106277777' 'present']
 ['4' '288.2066478091454' 'present']
 ['4' '342.4948659057205' 'present']]","[['F100' '99.41453022895251' 'mated']
 ['F63' '103.80326389143552' 'mated']
 ['F80' '115.43091975623877' 'mated']
 ['F79' '127.04314006260562' 'absent']
 ['F93' '141.09530315238055' 'mated']
 ['F56' '146.64182960724446' 'mated']
 ['F57' '213.45245157379676' 'mated']
 ['F54' '231.591429997769' 'mated']
 ['F68' '243.50296024909906' 'mated']
 ['F94' '271.7816596825769' 'absent']
 ['F29' '285.21558792346855' 'absent']
 ['F39' '298.4447268428231' 'mated']]",571.0,69.99392912936614,14.391912713059424,1602.0,277.8245915303906,60.977085651263465,78.0,12.279688411339368,2.529456747020625,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.1560146964146,"[['2' '8.248401887159423' 'present']
 ['2' '20.893987837638175' 'present']
 ['0' '59.341906389061755' 'present']
 ['7' '59.85436453712527' 'present']
 ['1' '62.562856305945424' 'marauded']
 ['4' '71.94749437995787' 'present']
 ['0' '77.70644635150006' 'marauded']
 ['7' '83.4392330401252' 'presentdestroyed']
 ['1' '95.30732317816287' 'marauded']
 ['7' '95.37719989899496' 'presentdestroyed']
 ['2' '106.63131685833972' 'present']
 ['2' '111.11105753943441' 'present']
 ['2' '116.01478545042863' 'present']
 ['4' '125.8102579514509' 'present']
 ['2' '128.32424701272646' 'present']
 ['1' '158.85317512178014' 'present']
 ['1' '177.24164374104447' 'marauded']
 ['1' '192.7500947339949' 'present']
 ['1' '193.3420501198736' 'present']
 ['1' '196.16897067397682' 'present']
 ['2' '198.70979048165538' 'present']
 ['4' '203.8975715478624' 'present']
 ['2' '206.21616544017687' 'present']
 ['4' '225.32223691216834' 'marauded']
 ['1' '226.41449425065113' 'presentdestroyed']
 ['2' '227.2790658286221' 'presentdestroyed']
 ['0' '238.67898741624577' 'present']
 ['7' '266.67470758042424' 'present']
 ['4' '268.53943509092784' 'present']
 ['2' '285.36760943450093' 'marauded']
 ['7' '297.7808688727533' 'present']
 ['2' '309.02581886377465' 'marauded']
 ['7' '322.53945161252733' 'present']
 ['0' '330.52607334547406' 'present']
 ['0' '340.7192097101398' 'present']
 ['0' '347.9345219670214' 'marauded']
 ['0' '350.39533636667323' 'presentdestroyed']
 ['0' '352.70313383116815' 'presentdestroyed']
 ['0' '353.04398078674063' 'presentdestroyed']]","[['F6' '2.538155662424848' 'mated']
 ['F20' '24.02558347266437' 'mated']
 ['F91' '64.38095010985303' 'destroyed']
 ['F65' '115.28172137552133' 'mated']
 ['F59' '129.6267495904449' 'absent']
 ['F59' '141.69619403488934' 'mated']
 ['F26' '186.9576932696316' 'mated']
 ['F1' '202.86694048142317' 'mated']
 ['F51' '209.0643810316222' 'mated']
 ['F57' '213.4293034256486' 'absent']
 ['F104' '248.54882905411418' 'mated']
 ['F74' '274.7450028039097' 'mated']]",570.0,69.5267434314057,13.635620119616547,1423.0,236.64827422072227,49.54273270236498,301.0,48.864245739437415,10.03709773316108,11.0,1.0999999999999999,0.11000000000000004,84.0,3.888888888888888,0.18004115226337425
7,0.054,9,359.7955502229037,"[['2' '29.386939522932966' 'present']
 ['6' '30.15720910008442' 'marauded']
 ['6' '37.103965894456095' 'presentdestroyed']
 ['4' '50.04675914962444' 'present']
 ['0' '53.629275138717006' 'present']
 ['6' '54.23164010565021' 'present']
 ['4' '62.228768457673375' 'present']
 ['1' '64.05424100407528' 'present']
 ['0' '75.31170529583106' 'present']
 ['1' '82.34888050428117' 'present']
 ['4' '83.86441955807018' 'present']
 ['6' '88.83593277204994' 'present']
 ['0' '95.47512728169941' 'present']
 ['4' '106.0891366657593' 'present']
 ['2' '115.12684073639869' 'marauded']
 ['0' '120.8610001335687' 'presentdestroyed']
 ['1' '144.28203144103705' 'marauded']
 ['1' '149.0451848777359' 'presentdestroyed']
 ['6' '157.81757761142057' 'present']
 ['0' '166.17627056805955' 'present']
 ['0' '193.38401408364012' 'present']
 ['4' '232.17065601013329' 'present']
 ['4' '256.52650111294486' 'marauded']
 ['2' '256.6241700650328' 'presentdestroyed']
 ['6' '274.71766123659177' 'present']
 ['0' '279.99076362889775' 'present']
 ['2' '286.9322221915427' 'marauded']
 ['4' '292.4584605141445' 'presentdestroyed']
 ['2' '314.576649056175' 'present']
 ['4' '315.62842546286436' 'present']
 ['4' '331.67581472859183' 'present']
 ['4' '341.1677533454695' 'marauded']
 ['2' '356.9488704580445' 'marauded']]","[['F3' '37.800429409791455' '']
 ['F27' '41.91756628421207' 'mated']
 ['F55' '65.248134149925' 'mated']
 ['F52' '105.7352152617786' 'absent']
 ['F65' '115.25857322737318' 'destroyed']
 ['F58' '137.53370173531493' 'mated']
 ['F95' '153.45612760642638' 'mated']
 ['F105' '188.04698841551226' 'mated']
 ['F69' '232.07616106193473' 'mated']
 ['F7' '265.14053943739' 'mated']
 ['F87' '275.29180229776034' 'mated']
 ['F61' '333.35373781509014' 'mated']]",569.0,70.58965675469669,14.32865632190308,1449.0,244.17067382043157,51.20981364153892,220.0,39.039966789708295,8.583212665888166,17.0,1.7000000000000004,0.1700000000000001,99.0,4.5833333333333375,0.21219135802469094
8,0.0,9,359.9646029125689,"[['0' '2.0942871009028576' 'present']
 ['4' '6.1011643644794145' 'marauded']
 ['7' '7.839642163071596' 'destroyed']
 ['7' '16.750600390167417' 'present']
 ['7' '18.377827983686494' 'marauded']
 ['0' '24.551682635767097' 'presentdestroyed']
 ['1' '37.95813776569441' 'present']
 ['4' '50.8917991606383' 'present']
 ['4' '54.055497499162286' 'marauded']
 ['1' '54.32262645878125' 'presentdestroyed']
 ['7' '56.91772651306052' 'presentdestroyed']
 ['1' '61.31758742192214' 'present']
 ['7' '66.60843816858873' 'present']
 ['0' '75.8881950429344' 'present']
 ['4' '95.19361463579023' 'present']
 ['1' '96.21493288555362' 'present']
 ['2' '96.48997503980935' 'present']
 ['7' '96.66338123129131' 'marauded']
 ['7' '111.27734657783667' 'marauded']
 ['2' '112.7398745092173' 'presentdestroyed']
 ['4' '120.47651290963708' 'present']
 ['2' '121.99287925355718' 'present']
 ['6' '130.46026512329544' 'marauded']
 ['7' '133.3569009707962' 'presentdestroyed']
 ['6' '142.22938469472527' 'present']
 ['6' '143.1944352407736' 'present']
 ['4' '143.45894585079478' 'present']
 ['4' '148.6036871871483' 'present']
 ['0' '156.4795556437331' 'present']
 ['7' '167.60722218388915' 'present']
 ['1' '191.7388544119427' 'present']
 ['1' '195.9399490885235' 'present']
 ['0' '211.3946534285896' 'present']
 ['6' '216.58052480574406' 'present']
 ['1' '219.77455995455387' 'marauded']
 ['2' '224.66182777982152' 'presentdestroyed']
 ['1' '225.85023569683602' 'presentdestroyed']
 ['0' '235.9696272954123' 'present']
 ['1' '237.88001350515583' 'present']
 ['7' '241.31854465378865' 'marauded']
 ['1' '259.42575411155957' 'present']
 ['1' '264.6006302247075' 'present']
 ['7' '271.5071221189253' 'marauded']
 ['2' '274.1827927995261' 'presentdestroyed']
 ['1' '276.3550367407524' 'presentdestroyed']
 ['0' '311.857945151068' 'present']
 ['0' '318.51675262699115' 'marauded']
 ['6' '324.55816823450056' 'presentdestroyed']
 ['6' '326.50718682216694' 'present']
 ['1' '332.28339277909095' 'present']
 ['4' '344.398154999038' 'present']
 ['0' '344.54960589622823' 'present']]","[['F20' '24.00243532451622' 'destroyed']
 ['F55' '65.22498600177684' 'absent']
 ['F38' '82.48525733456846' 'mated']
 ['F80' '115.36147531179431' 'destroyed']
 ['F80' '115.40777160809061' 'destroyed']
 ['F79' '127.08943635890192' 'mated']
 ['F4' '130.39934616158996' 'mated']
 ['F99' '150.38276213493685' 'mated']
 ['F22' '153.26481149930103' 'mated']
 ['F0' '162.04525638967002' 'absent']
 ['F19' '177.3899068380192' 'mated']
 ['F23' '241.02352568585195' 'mated']
 ['F44' '263.104700533194' 'mated']
 ['F87' '275.2686541496122' 'destroyed']
 ['F85' '354.0636864449382' 'mated']]",582.0,67.44014279986793,13.091615198547267,1368.0,231.88409340905835,49.89862525525302,346.0,60.776013709482314,13.565851648267184,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.8886296473715,"[['2' '0.023148148148148147' 'present']
 ['0' '6.196799734639741' 'present']
 ['6' '7.247534997579718' 'present']
 ['2' '9.827726965454728' 'present']
 ['7' '10.178747198260469' 'present']
 ['0' '11.204694366185652' 'present']
 ['4' '29.803981255107658' 'marauded']
 ['1' '35.7001361021565' 'presentdestroyed']
 ['0' '39.655652746789016' 'present']
 ['6' '61.38928122724752' 'present']
 ['4' '63.34163343102637' 'present']
 ['2' '71.78281503585882' 'present']
 ['7' '77.72159607974021' 'present']
 ['2' '85.12864808371502' 'present']
 ['7' '88.65541571184137' 'present']
 ['7' '97.12441884225808' 'present']
 ['4' '98.12656941062087' 'marauded']
 ['1' '109.10421256079528' 'marauded']
 ['7' '111.76809269183576' 'presentdestroyed']
 ['1' '112.02840768264434' 'presentdestroyed']
 ['1' '116.32299108959468' 'presentdestroyed']
 ['1' '117.14611831423271' 'present']
 ['0' '117.3329309412749' 'present']
 ['1' '128.39982323345498' 'present']
 ['4' '130.10308005009568' 'present']
 ['2' '131.143304012215' 'present']
 ['0' '149.03136211520288' 'present']
 ['4' '150.12630426232897' 'present']
 ['0' '151.13771279799718' 'present']
 ['2' '160.72281672798616' 'marauded']
 ['1' '191.27651705939638' 'present']
 ['6' '194.83031309790636' 'present']
 ['6' '200.63869814478366' 'marauded']
 ['2' '203.27800338647052' 'presentdestroyed']
 ['6' '205.85218089575656' 'destroyed']
 ['2' '217.00967942025105' 'present']
 ['0' '229.59750340575687' 'present']
 ['0' '236.0159235917086' 'present']
 ['7' '236.90168181278452' 'present']
 ['7' '273.65586193404124' 'present']
 ['7' '273.70215823033755' 'present']
 ['2' '276.0845680923459' 'present']
 ['1' '277.7111428581572' 'present']
 ['2' '280.64080515185384' 'present']
 ['0' '296.218090254744' 'present']
 ['4' '310.36265049353153' 'present']
 ['4' '313.6673086661661' 'present']
 ['1' '336.0435530403367' 'present']
 ['2' '337.37944524471015' 'present']
 ['4' '338.58906325493496' 'marauded']
 ['4' '343.908706342639' 'presentdestroyed']
 ['4' '344.6287892542419' 'presentdestroyed']]","[['F6' '2.5150075142766997' 'absent']
 ['F70' '55.19739929597346' 'mated']
 ['F88' '75.71468135156157' 'mated']
 ['F80' '115.38462345994246' 'absentdestroyed']
 ['F59' '129.64989773859304' 'absent']
 ['F84' '151.42788996353653' 'mated']
 ['F107' '153.52319167629437' 'mated']
 ['F71' '165.76459135070616' 'destroyed']
 ['F67' '167.60429541530874' 'destroyed']
 ['F40' '171.22762465932374' 'mated']
 ['F81' '196.86660797229402' 'mated']
 ['F34' '238.31242880098458' 'mated']
 ['F49' '326.9406219626422' 'mated']]",579.0,71.5768639048089,15.153068388358353,1473.0,252.76448639353256,55.06747625189985,206.0,36.416385771420856,7.866581774841452,0.0,0.0,0.0,0.0,0.0,0.0
