id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9984110233037,"[['4' '5.969285713377618' 'present']
 ['7' '12.632349388359168' 'present']
 ['11' '19.94257489430339' 'present']
 ['6' '21.96649164085199' 'present']
 ['3' '40.85064151459246' 'marauded']
 ['7' '48.45602854535555' 'destroyed']
 ['11' '56.32407552891261' 'present']
 ['3' '64.54882555261636' 'present']
 ['1' '67.68682324998346' 'present']
 ['11' '68.70231397379814' 'present']
 ['7' '73.46549899624475' 'present']
 ['6' '74.68501972566655' 'present']
 ['6' '75.24304103850045' 'present']
 ['1' '92.43483217838337' 'present']
 ['4' '104.72120691336926' 'present']
 ['11' '115.7980949405601' 'present']
 ['11' '127.5058187154202' 'present']
 ['6' '131.1807534117545' 'present']
 ['6' '138.1287344393502' 'present']
 ['3' '156.17776830747903' 'present']
 ['1' '174.3290958959911' 'present']
 ['11' '177.0221506455979' 'marauded']
 ['6' '181.95329000678137' 'presentdestroyed']
 ['4' '186.8487048142089' 'present']
 ['4' '191.08694258323555' 'present']
 ['11' '193.04355527482795' 'present']
 ['11' '197.3434900458904' 'present']
 ['11' '206.60042934496917' 'present']
 ['1' '215.66314045992107' 'marauded']
 ['11' '217.08563491668795' 'presentdestroyed']
 ['3' '225.86156493639098' 'marauded']
 ['6' '230.78148874412247' 'presentdestroyed']
 ['11' '261.00138700875755' 'present']
 ['7' '264.7914806612832' 'marauded']
 ['11' '265.06731222359775' 'presentdestroyed']
 ['6' '270.99199586958986' 'presentdestroyed']
 ['7' '271.75074308148226' 'destroyed']
 ['11' '282.3278618261342' 'present']
 ['4' '288.442793429012' 'present']
 ['11' '305.0001896299095' 'present']
 ['3' '325.31024893452997' 'present']
 ['1' '328.00187680265674' 'marauded']
 ['4' '329.8772688737288' 'presentdestroyed']
 ['4' '341.03053964517187' 'present']
 ['4' '349.4455338075021' 'marauded']]","[['F60' '84.77358790538118' 'mated']
 ['F55' '155.96091890781523' 'mated']
 ['F61' '173.395802235122' 'absent']
 ['F87' '189.67590883874504' 'mated']
 ['F65' '194.69520121693589' 'mated']
 ['F105' '201.29123194587942' 'mated']
 ['F20' '201.57971617753577' 'mated']
 ['F27' '211.08301007498466' 'absent']
 ['F57' '216.0996706336374' 'destroyed']
 ['F24' '219.04800949417543' 'destroyed']
 ['F62' '250.2741321976119' 'mated']
 ['F38' '262.67015498519396' 'mated']
 ['F67' '273.27360417816305' 'mated']
 ['F94' '290.76817432706343' 'absent']
 ['F92' '335.1094135264859' 'destroyed']]",565.0,69.93101957622928,14.116195371323567,1449.0,247.22109964745442,52.838728492745155,259.0,42.91988843779538,9.320478235436704,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.57527432143024,"[['6' '25.068806210602798' 'marauded']
 ['7' '28.164106124243986' 'presentdestroyed']
 ['3' '31.68188320242303' 'destroyed']
 ['7' '75.38331586608447' 'present']
 ['11' '77.87913279507482' 'marauded']
 ['4' '80.65017204639017' 'presentdestroyed']
 ['6' '92.4775457122831' 'present']
 ['6' '94.99050980237938' 'marauded']
 ['7' '101.6905841470429' 'presentdestroyed']
 ['11' '104.50815630078729' 'present']
 ['4' '105.84217524050753' 'present']
 ['3' '119.66518213947307' 'present']
 ['11' '121.58970175584402' 'present']
 ['11' '121.63599805214032' 'present']
 ['7' '130.7082355673922' 'present']
 ['6' '152.36035644914028' 'marauded']
 ['6' '174.18456466982815' 'present']
 ['7' '187.103708022109' 'marauded']
 ['4' '191.40309810582315' 'presentdestroyed']
 ['4' '222.7595258258561' 'present']
 ['3' '231.52374005901586' 'present']
 ['6' '232.35981555608384' 'marauded']
 ['11' '234.4622393928186' 'presentdestroyed']
 ['7' '237.1362403264148' 'presentdestroyed']
 ['7' '238.214405469932' 'presentdestroyed']
 ['11' '242.26037884231638' 'present']
 ['4' '246.19959097740994' 'present']
 ['4' '252.28801733768034' 'present']
 ['6' '254.42202805508614' 'present']
 ['4' '268.2118997580454' 'present']
 ['3' '276.87629970745246' 'marauded']
 ['4' '305.7073946505097' 'present']
 ['6' '342.358475137998' 'present']
 ['3' '356.0195122450401' 'marauded']]","[['F77' '51.37094839394498' 'mated']
 ['F66' '95.92744210717507' 'destroyed']
 ['F7' '119.6241791686762' 'mated']
 ['F0' '121.62805162866823' 'mated']
 ['F55' '155.93777075966707' 'destroyed']
 ['F103' '157.92573211960126' 'destroyed']
 ['F16' '167.75578191507944' 'mated']
 ['F98' '173.5249787712003' 'absent']
 ['F1' '190.7842929646746' 'destroyed']
 ['F81' '257.8765846015417' 'mated']]",565.0,69.80789986593634,14.014750732826379,1431.0,239.0631033549253,50.884241081033565,277.0,45.767978089800714,9.68686148380266,16.0,1.6000000000000003,0.1600000000000001,82.0,3.7962962962962954,0.17575445816186536
2,0.0,8,360.34697558557673,"[['1' '8.452801790131321' 'present']
 ['6' '12.206889773581878' 'present']
 ['3' '13.626750115450465' 'present']
 ['4' '19.95495471719502' 'present']
 ['4' '28.092318541494' 'marauded']
 ['11' '28.194702386251638' 'presentdestroyed']
 ['1' '34.995540519349795' 'presentdestroyed']
 ['4' '41.28901167108647' 'present']
 ['6' '51.72159374285579' 'marauded']
 ['6' '55.84306251935147' 'presentdestroyed']
 ['7' '61.91521200527995' 'present']
 ['7' '70.629196753171' 'present']
 ['11' '79.70505986297904' 'present']
 ['3' '82.84394801691744' 'present']
 ['3' '84.10536256269775' 'marauded']
 ['7' '118.4747311465445' 'present']
 ['4' '146.52289551941348' 'present']
 ['6' '180.8952907880952' 'present']
 ['6' '199.82905435281285' 'marauded']
 ['4' '210.10833850000475' 'present']
 ['3' '232.58686552226044' 'present']
 ['6' '261.6302872033551' 'present']
 ['11' '262.94848448178146' 'present']
 ['4' '280.759314992109' 'marauded']
 ['3' '282.335184240717' 'presentdestroyed']
 ['1' '286.4644629244453' 'destroyed']
 ['11' '308.40280815161725' 'present']
 ['1' '318.8419981978851' 'marauded']
 ['3' '320.9716846445266' 'presentdestroyed']
 ['1' '321.54568779897414' 'presentdestroyed']
 ['7' '326.0579395722499' 'marauded']
 ['3' '329.9371095693272' 'presentdestroyed']
 ['1' '331.96679114183' 'presentdestroyed']
 ['4' '346.57246860233965' 'present']
 ['7' '347.6141762090221' 'marauded']]","[['F11' '76.43215178126582' 'absent']
 ['F72' '94.06244882811573' 'absent']
 ['F15' '95.21118543801926' 'absent']
 ['F66' '95.95059025532322' 'mated']
 ['F76' '136.30902044821542' 'mated']
 ['F61' '173.41895038327016' 'mated']
 ['F6' '192.8475140215333' 'mated']
 ['F65' '194.67205306878773' 'absent']
 ['F105' '201.26808379773126' 'destroyed']
 ['F20' '201.55656802938762' 'destroyed']
 ['F41' '212.40476504687345' 'mated']
 ['F19' '256.8473679511849' 'absent']
 ['F94' '290.7450261789153' 'absent']
 ['F94' '290.81447062335974' 'absent']
 ['F39' '291.2508344804994' 'mated']
 ['F84' '338.6397361018355' 'mated']
 ['F46' '357.2194612884223' 'mated']]",573.0,70.93159234902373,15.35243289070543,1424.0,240.35711451071305,51.8903094309275,269.0,48.72651913312366,11.241808951353368,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.6225939635295,"[['4' '0.19523381428159808' 'present']
 ['4' '35.26443259631416' 'present']
 ['7' '55.57061715132695' 'present']
 ['7' '67.68424558682527' 'present']
 ['1' '87.4854355310833' 'present']
 ['4' '100.93946567083916' 'present']
 ['11' '102.68405781731049' 'marauded']
 ['1' '107.76901110752839' 'presentdestroyed']
 ['7' '115.29876098186978' 'present']
 ['1' '115.56336040457423' 'present']
 ['11' '168.2680205553062' 'present']
 ['11' '170.52751665820142' 'present']
 ['4' '186.99753788797747' 'present']
 ['6' '201.80442840426164' 'present']
 ['11' '214.92173035387563' 'present']
 ['1' '216.1782538763366' 'marauded']
 ['7' '220.65652240805846' 'presentdestroyed']
 ['6' '230.82778504041877' 'present']
 ['7' '239.03760843903638' 'marauded']
 ['6' '254.20601038129607' 'present']
 ['11' '259.6784337270382' 'present']
 ['4' '260.6740440737191' 'present']
 ['4' '261.652739941824' 'present']
 ['1' '266.6616562138423' 'present']
 ['1' '272.61529788109107' 'present']
 ['11' '273.17138378455087' 'present']
 ['4' '288.3964971327157' 'present']
 ['1' '304.0220642883406' 'marauded']
 ['4' '306.14041439548197' 'destroyed']
 ['11' '335.296879252996' 'present']]","[['F79' '32.63766479050172' 'absent']
 ['F54' '57.071605638721444' 'absent']
 ['F99' '73.60439509449478' 'mated']
 ['F5' '76.13155950294507' 'mated']
 ['F14' '80.66528828630072' 'mated']
 ['F76' '136.28587230006727' 'absent']
 ['F69' '136.4798030327338' 'mated']
 ['F51' '137.09781183122823' 'mated']
 ['F85' '137.36742563985058' 'mated']
 ['F71' '137.69459185382973' 'mated']
 ['F68' '150.95157287356997' 'absent']
 ['F23' '162.47648659025444' 'mated']
 ['F16' '167.66318932248683' 'absent']
 ['F16' '167.70948561878313' 'absent']
 ['F10' '168.7058413840298' 'mated']
 ['F47' '172.08952391857576' 'mated']
 ['F30' '195.8301291873055' 'mated']
 ['F20' '201.48712358494316' 'absent']
 ['F107' '208.99096534762563' 'mated']
 ['F89' '233.94259646521883' 'mated']
 ['F35' '248.74766626754666' 'absent']
 ['F25' '249.1507355239005' 'mated']
 ['F43' '292.9613998654189' 'mated']
 ['F56' '307.2740535342808' 'destroyed']]",574.0,71.17135617797668,14.157962816405238,1527.0,258.8275965948747,55.55442808459269,152.0,24.296420835902747,5.002066273339326,20.0,2.0000000000000004,0.20000000000000012,82.0,3.7962962962962954,0.17575445816186536
4,0.054,7,360.4096410270647,"[['11' '7.0844272466334015' 'present']
 ['6' '34.265146726816326' 'present']
 ['1' '57.44728149875273' 'present']
 ['3' '58.19956013430121' 'present']
 ['3' '69.02761520838837' 'marauded']
 ['3' '89.58985713715388' 'present']
 ['1' '111.07675202713749' 'present']
 ['3' '124.87049143257218' 'present']
 ['6' '133.2936361550949' 'marauded']
 ['7' '136.66751887100247' 'destroyed']
 ['11' '146.9154242115885' 'marauded']
 ['3' '149.8321679495013' 'destroyed']
 ['7' '166.46509689940703' 'present']
 ['3' '182.2053330596267' 'present']
 ['1' '183.8064077156106' 'present']
 ['3' '214.04899995082715' 'present']
 ['11' '223.72612488978695' 'marauded']
 ['6' '234.6538090793767' 'marauded']
 ['6' '251.97241872141234' 'present']
 ['7' '258.5619871526973' 'present']
 ['11' '258.95018467339474' 'present']
 ['11' '262.55159979502645' 'present']
 ['1' '272.1870730511827' 'present']
 ['1' '297.10532614051107' 'marauded']
 ['6' '300.4805027553413' 'presentdestroyed']
 ['3' '346.30325509160633' 'present']]","[['F5' '76.10841135479691' 'destroyed']
 ['F15' '95.1880372898711' 'absent']
 ['F80' '111.5899776477228' 'mated']
 ['F68' '150.92842472542182' 'destroyed']
 ['F20' '201.51027173309132' 'absent']
 ['F52' '205.91393701830802' 'mated']
 ['F90' '207.11398000762975' 'mated']
 ['F34' '216.7860763193544' 'mated']
 ['F58' '248.73863647632214' 'mated']
 ['F56' '307.297201682429' 'mated']
 ['F92' '335.1325616746341' 'mated']]",570.0,72.32742797991013,14.991550928317885,1444.0,245.30451102349355,52.332951479007704,216.0,36.79740187404026,7.791011816583664,14.0,1.4000000000000001,0.14000000000000007,91.0,4.212962962962964,0.19504458161865537
5,0.0,5,360.0211061353184,"[['4' '16.09351544097824' 'present']
 ['11' '37.310174869521894' 'present']
 ['4' '47.24124526667102' 'present']
 ['6' '50.26333113280923' 'present']
 ['6' '61.29783375529123' 'present']
 ['7' '66.39835095540965' 'present']
 ['6' '70.88635911654633' 'present']
 ['7' '86.65861108950573' 'present']
 ['4' '91.15032458890471' 'present']
 ['11' '92.1014921004611' 'marauded']
 ['7' '111.07457140987017' 'present']
 ['7' '115.25246468557347' 'present']
 ['7' '116.28771314981921' 'present']
 ['1' '128.46693634714018' 'present']
 ['1' '132.14119471474515' 'marauded']
 ['7' '132.9128111028122' 'presentdestroyed']
 ['7' '139.20669471902403' 'present']
 ['1' '150.28957659579802' 'marauded']
 ['3' '151.21544039323672' 'presentdestroyed']
 ['3' '164.13588113671733' 'present']
 ['11' '165.6060084404644' 'present']
 ['4' '168.71992624813387' 'present']
 ['11' '179.75664566438408' 'present']
 ['3' '199.74945293399804' 'present']
 ['4' '204.21701988383728' 'present']
 ['11' '208.3702200667301' 'marauded']
 ['11' '224.78998846999343' 'present']
 ['3' '226.2662165129785' 'marauded']
 ['7' '258.0093661759771' 'present']
 ['1' '271.3148386922257' 'marauded']
 ['6' '273.6542008056258' 'presentdestroyed']
 ['7' '284.1537717760806' 'marauded']
 ['1' '285.3089690870443' 'presentdestroyed']
 ['1' '287.0836361506051' 'presentdestroyed']
 ['3' '289.3379257034077' 'presentdestroyed']
 ['11' '303.67096773002595' 'present']
 ['4' '305.11325670810857' 'present']
 ['3' '318.7412369504903' 'marauded']
 ['3' '320.59297412746236' 'presentdestroyed']
 ['11' '342.5170244337965' 'present']
 ['3' '345.0292888274388' 'present']]","[['F18' '61.220456817318' 'absent']
 ['F17' '78.77008501310418' 'mated']
 ['F72' '94.03930067996758' 'destroyed']
 ['F85' '137.34427749170243' 'destroyed']
 ['F40' '144.34413340486114' 'absent']
 ['F74' '147.8741710545669' 'mated']
 ['F68' '150.97472102171812' 'destroyed']
 ['F29' '151.56359368958567' 'destroyed']
 ['F55' '155.91462261151892' 'destroyed']
 ['F9' '156.99378949248793' 'destroyed']
 ['F33' '174.77134496298945' 'mated']
 ['F83' '227.95462241652518' 'destroyed']
 ['F22' '278.12089357666923' 'absentdestroyed']
 ['F75' '300.0157580457141' 'mated']
 ['F97' '306.5579098279759' 'mated']
 ['F56' '307.2509053861327' 'absent']]",572.0,67.66528229446446,12.700485782127496,1427.0,243.42976249103603,52.28393720251086,288.0,49.10066177177562,10.457453785723281,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.56793432272144,"[['4' '12.83088202071932' 'marauded']
 ['4' '24.666194949411906' 'present']
 ['4' '25.741339887963736' 'marauded']
 ['3' '30.610880968533' 'presentdestroyed']
 ['7' '31.331592152748414' 'presentdestroyed']
 ['1' '33.324458353358885' 'present']
 ['7' '34.67412309327392' 'marauded']
 ['11' '36.852672319398174' 'presentdestroyed']
 ['1' '64.79605195444135' 'present']
 ['4' '68.39468868998271' 'present']
 ['3' '81.71323290586595' 'present']
 ['3' '96.56033237389117' 'present']
 ['11' '105.79953415077951' 'present']
 ['11' '107.12153496821243' 'present']
 ['3' '113.09198508100519' 'marauded']
 ['11' '118.14990011298804' 'presentdestroyed']
 ['1' '129.574165993511' 'present']
 ['11' '130.99647474137737' 'present']
 ['11' '146.86912791529218' 'present']
 ['3' '149.785871653205' 'present']
 ['3' '168.22847553975674' 'present']
 ['4' '172.6971255032662' 'present']
 ['4' '172.7434217995625' 'present']
 ['11' '183.54113679943737' 'present']
 ['11' '204.8762059266548' 'present']
 ['4' '232.59309630635659' 'present']
 ['3' '246.59818004072503' 'present']
 ['1' '250.59190874296743' 'present']
 ['4' '257.3043857084425' 'present']
 ['4' '261.6064436455277' 'present']
 ['11' '261.61416805224957' 'marauded']
 ['11' '262.7394697727833' 'destroyed']
 ['7' '269.3909766457004' 'presentdestroyed']
 ['3' '271.2498271005035' 'present']
 ['1' '276.24048183867063' 'marauded']
 ['4' '276.60596147389606' 'presentdestroyed']
 ['11' '284.22119947556934' 'present']
 ['4' '289.7581586230156' 'marauded']
 ['3' '290.11529815930703' 'presentdestroyed']
 ['11' '304.9280772184784' 'present']
 ['3' '328.9903722865081' 'present']
 ['11' '343.8685448546357' 'marauded']
 ['7' '347.2322716824594' 'presentdestroyed']
 ['3' '357.09072915111005' 'marauded']
 ['4' '357.2925628518012' 'presentdestroyed']]","[['F70' '40.53033860602891' 'destroyed']
 ['F64' '81.46646024786305' 'mated']
 ['F72' '94.08559697626389' 'absent']
 ['F104' '124.16544206961726' 'mated']
 ['F36' '124.40025920514714' 'mated']
 ['F88' '136.2980206958952' 'mated']
 ['F86' '243.33590570951577' 'mated']
 ['F50' '243.53849610990102' 'mated']]",571.0,69.65395174374167,14.351366778930103,1396.0,235.19855192832955,50.249295900176335,287.0,50.860464870758754,10.887132812291396,13.0,1.3,0.13000000000000006,65.0,3.0092592592592586,0.13931755829903977
7,0.054,8,360.09785135649463,"[['6' '7.742629408965642' 'present']
 ['3' '10.597669801565969' 'present']
 ['3' '18.4128289564384' 'marauded']
 ['11' '38.82537026143465' 'marauded']
 ['3' '59.35768839002982' 'present']
 ['11' '60.26958297519402' 'present']
 ['11' '72.11595140598814' 'present']
 ['11' '76.50047083125723' 'marauded']
 ['11' '77.35362351854005' 'presentdestroyed']
 ['11' '91.10520707982785' 'marauded']
 ['4' '95.9133513247855' 'presentdestroyed']
 ['1' '103.26114263812678' 'present']
 ['1' '126.96900709716991' 'present']
 ['6' '133.47626164006766' 'present']
 ['3' '153.49349961906228' 'present']
 ['11' '153.80722643304287' 'present']
 ['11' '176.29404661140393' 'present']
 ['6' '176.95217794910099' 'present']
 ['6' '178.0460283063863' 'marauded']
 ['3' '196.0454377989483' 'present']
 ['1' '198.18001422561684' 'marauded']
 ['1' '204.66177345190337' 'presentdestroyed']
 ['1' '207.097535495312' 'present']
 ['6' '209.53276798818086' 'present']
 ['11' '237.7493949302312' 'present']
 ['4' '242.16946856266745' 'present']
 ['11' '253.70679244881399' 'present']
 ['4' '265.6872899153683' 'present']
 ['6' '275.8340504426158' 'marauded']
 ['3' '285.40707956668456' 'present']
 ['1' '293.5792314846412' 'present']
 ['1' '301.5733432014587' 'present']
 ['3' '329.4992656309203' 'marauded']
 ['6' '332.93341472347646' 'presentdestroyed']
 ['6' '339.3837351808951' 'present']
 ['4' '339.93396175543097' 'present']
 ['3' '350.425689834807' 'marauded']]","[['F70' '40.55348675417706' 'destroyed']
 ['F100' '58.720355563121544' 'mated']
 ['F7' '119.60103102052805' 'absent']
 ['F4' '120.21231801630555' 'absent']
 ['F31' '126.58996769289114' 'mated']
 ['F9' '157.0169376406361' 'mated']
 ['F16' '167.68633747063498' 'absent']
 ['F16' '167.7326337669313' 'absent']
 ['F98' '173.59442321564475' 'mated']
 ['F21' '196.18267845795938' 'mated']
 ['F83' '227.97777056467334' 'mated']
 ['F95' '258.65578908205123' 'mated']
 ['F48' '259.4601621311053' 'mated']
 ['F22' '278.0977454285211' 'destroyed']]",576.0,70.53852701111715,15.023083803497283,1360.0,229.46159164388905,49.20123280672021,333.0,55.148744949706476,11.91706708255722,14.0,1.4000000000000001,0.14000000000000007,77.0,3.564814814814814,0.16503772290809313
8,0.0,11,360.324220739447,"[['7' '6.0262534335059685' 'present']
 ['1' '8.545394382723916' 'present']
 ['3' '8.678627368105195' 'present']
 ['4' '18.888401697696455' 'present']
 ['4' '20.937339891885685' 'present']
 ['4' '26.660555966786088' 'present']
 ['4' '41.052005672828464' 'marauded']
 ['7' '52.79307366591459' 'present']
 ['4' '67.55315742132626' 'present']
 ['6' '89.2991312200616' 'present']
 ['4' '92.75108417069478' 'present']
 ['11' '101.1681375542203' 'marauded']
 ['4' '128.21214401822328' 'present']
 ['6' '132.05708943572802' 'present']
 ['7' '136.33291724358773' 'present']
 ['3' '145.02745764033102' 'marauded']
 ['6' '146.66839090812493' 'destroyed']
 ['1' '150.77461049965177' 'presentdestroyed']
 ['7' '155.54166130412895' 'present']
 ['4' '174.41343005449653' 'present']
 ['4' '189.4503616065642' 'present']
 ['11' '189.8429917254801' 'present']
 ['1' '202.67165144457508' 'marauded']
 ['1' '204.24741093217634' 'presentdestroyed']
 ['4' '218.78237356357403' 'present']
 ['3' '225.71526864009468' 'marauded']
 ['3' '227.71826928217087' 'presentdestroyed']
 ['7' '229.86699012809396' 'presentdestroyed']
 ['7' '232.7321949976329' 'presentdestroyed']
 ['6' '235.23387031712642' 'present']
 ['11' '235.34070571184898' 'present']
 ['6' '240.71777609677096' 'marauded']
 ['7' '245.7404622126838' 'destroyed']
 ['4' '256.01514445924033' 'present']
 ['3' '256.37431283345325' 'present']
 ['7' '262.7797196290501' 'present']
 ['3' '269.6019693743759' 'present']
 ['7' '286.61512225006754' 'present']
 ['3' '287.7192655417019' 'marauded']
 ['3' '288.0816414998007' 'presentdestroyed']
 ['11' '305.73680775630896' 'present']
 ['4' '342.2858841573997' 'present']]","[['F79' '32.66081293864986' 'mated']
 ['F45' '44.08480322659059' 'absentdestroyed']
 ['F73' '56.88153937446' 'mated']
 ['F18' '61.24360496546615' 'mated']
 ['F40' '144.3672815530093' 'mated']
 ['F78' '157.20521496482738' 'mated']
 ['F103' '157.97202841589757' 'mated']
 ['F26' '160.62139951649306' 'mated']
 ['F47' '172.0663757704276' 'absent']
 ['F98' '173.5712750674966' 'absent']
 ['F101' '191.28070823913717' 'mated']
 ['F24' '219.07115764232358' 'mated']
 ['F28' '222.22534407115387' 'mated']
 ['F2' '315.38311732265186' 'absent']
 ['F13' '334.2443507680397' 'mated']
 ['F46' '357.1963131402741' 'absent']]",564.0,72.70714841215793,15.542309326726217,1461.0,245.08146902861324,52.62672129281799,250.0,42.42051066200185,8.996746066764361,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.1167301679243,"[['1' '8.499098086427619' 'present']
 ['7' '14.505419982297667' 'present']
 ['3' '16.154964103555486' 'present']
 ['1' '16.557469430967718' 'present']
 ['3' '31.45537598186849' 'present']
 ['1' '41.30190786361335' 'present']
 ['6' '59.10378586944695' 'marauded']
 ['6' '63.66644967220639' 'presentdestroyed']
 ['3' '88.32659310243946' 'present']
 ['1' '90.20721570667371' 'present']
 ['1' '92.73316295045012' 'present']
 ['7' '109.03335853028138' 'present']
 ['3' '109.99390079071635' 'present']
 ['4' '111.55690614243669' 'present']
 ['4' '113.5985931641612' 'marauded']
 ['1' '128.9181221514995' 'present']
 ['1' '132.87736007896254' 'marauded']
 ['6' '133.07380519401582' 'presentdestroyed']
 ['3' '134.35854481177665' 'destroyed']
 ['6' '136.81458512036903' 'presentdestroyed']
 ['7' '140.08966578591887' 'presentdestroyed']
 ['3' '152.7548326934527' 'present']
 ['7' '158.13347734889823' 'present']
 ['6' '166.40288051304051' 'marauded']
 ['3' '169.46708314008853' 'presentdestroyed']
 ['1' '173.19739394318216' 'destroyed']
 ['11' '184.34787055624344' 'present']
 ['3' '184.91355115523024' 'present']
 ['6' '194.61891955632166' 'present']
 ['4' '200.4419667910036' 'marauded']
 ['1' '200.9918266335153' 'presentdestroyed']
 ['4' '206.12995397217685' 'destroyed']
 ['1' '207.8472401479594' 'present']
 ['7' '237.40073686257287' 'present']
 ['3' '259.8661898768382' 'marauded']
 ['3' '261.54786968985127' 'destroyed']
 ['3' '262.2021330976237' 'presentdestroyed']
 ['1' '268.70309575595945' 'present']
 ['1' '272.46723600397047' 'present']
 ['4' '276.14047791139654' 'present']
 ['4' '283.952724476288' 'present']
 ['4' '292.6329238903021' 'marauded']
 ['1' '293.6255277809375' 'presentdestroyed']
 ['3' '294.13407502740256' 'presentdestroyed']
 ['7' '294.7074012609794' 'presentdestroyed']
 ['1' '303.48433690417806' 'present']
 ['3' '316.881201313812' 'present']
 ['7' '316.9565976840912' 'present']
 ['4' '319.6565218880405' 'present']
 ['7' '323.68800766356264' 'marauded']
 ['6' '329.11800051331585' 'presentdestroyed']
 ['4' '331.09604144512247' 'marauded']
 ['11' '355.05509501910393' 'present']
 ['4' '356.6028708324766' 'present']
 ['11' '357.66646289916133' 'present']]","[['F70' '40.5766349023252' 'mated']
 ['F54' '57.09475378686959' 'mated']
 ['F102' '92.14089593690478' 'mated']
 ['F49' '100.49712892281826' 'mated']
 ['F3' '121.94172305881506' 'mated']
 ['F96' '140.37083186967087' 'destroyed']
 ['F29' '151.58674183773383' 'mated']
 ['F98' '173.54812691934845' '']
 ['F105' '201.2449356495831' 'destroyed']
 ['F20' '201.53341988123947' 'destroyed']
 ['F27' '211.1061582231328' 'mated']
 ['F63' '230.98416915523882' 'mated']
 ['F35' '248.79396256384297' 'mated']
 ['F62' '250.25098404946374' 'absent']
 ['F91' '253.21342069344843' 'mated']
 ['F94' '302.86076691965604' 'mated']
 ['F2' '315.4062654708' 'mated']]",572.0,72.49048316771723,15.856240357494409,1349.0,232.3685689755073,50.12097598914438,334.0,55.24109614586413,11.742399628595372,0.0,0.0,0.0,0.0,0.0,0.0
