id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0536480947304,"[['10' '6.149642306053776' 'present']
 ['4' '35.614710816366376' 'present']
 ['2' '38.808862524193955' 'present']
 ['2' '40.064977264831064' 'present']
 ['10' '41.33258544521053' 'marauded']
 ['2' '49.56162798958575' 'present']
 ['4' '59.6097351850146' 'present']
 ['10' '69.29969729379866' 'marauded']
 ['4' '91.58697924726427' 'marauded']
 ['8' '114.57151523844081' 'marauded']
 ['10' '145.72928216205833' 'marauded']
 ['10' '168.5081983288068' 'marauded']
 ['8' '189.7982192447192' 'present']
 ['4' '194.85348119003234' 'marauded']
 ['7' '199.6467641746025' 'presentdestroyed']
 ['4' '217.86618121013373' 'present']
 ['4' '219.74471714004773' 'present']
 ['7' '229.00975397736826' 'present']
 ['2' '255.899881561948' 'marauded']
 ['2' '278.6030203416965' 'present']
 ['4' '281.51723122450073' 'present']
 ['8' '284.10773489147067' 'present']
 ['4' '308.8831510650768' 'present']
 ['10' '316.6611170114393' 'present']
 ['4' '325.8893874425624' 'present']
 ['7' '342.0960940576904' 'present']]","[['F74' '38.4376706635593' 'mated']
 ['F44' '98.00890975398941' 'absentdestroyed']
 ['F81' '100.47418351844347' 'mated']
 ['F64' '115.19603112332175' 'destroyed']
 ['F8' '137.12785787942255' 'mated']
 ['F79' '150.48645177848869' 'destroyed']
 ['F50' '164.48622377486186' 'mated']
 ['F87' '191.3902274700597' 'mated']
 ['F88' '225.75240222129742' 'mated']
 ['F49' '227.6407785787492' 'mated']
 ['F18' '271.7680572342924' 'mated']
 ['F102' '309.5285239438035' 'mated']
 ['F48' '318.5072912363189' 'mated']]",569.0,69.77542480791314,14.13577106404787,1440.0,236.00653097184187,48.70021941263903,295.0,48.56580869390434,10.041201178424101,17.0,1.7000000000000004,0.1700000000000001,90.0,4.166666666666667,0.19290123456790093
1,0.0,3,360.2960249287342,"[['7' '0.06754067871285444' 'present']
 ['7' '6.853010727575049' 'present']
 ['4' '7.309706682441896' 'present']
 ['10' '20.097497029663472' 'marauded']
 ['7' '25.043109810717276' 'presentdestroyed']
 ['10' '29.607591988805154' 'present']
 ['8' '33.33544541061616' 'present']
 ['0' '35.46061363730805' 'present']
 ['7' '35.711178624312204' 'present']
 ['4' '36.63190845516661' 'marauded']
 ['0' '49.90824971133048' 'present']
 ['8' '54.31670437006979' 'marauded']
 ['8' '106.62509779321122' 'present']
 ['4' '108.06894908512868' 'present']
 ['8' '108.19125887770126' 'present']
 ['8' '108.40911065304799' 'present']
 ['7' '126.83613788775547' 'present']
 ['2' '127.91640945550334' 'marauded']
 ['8' '149.3617241631372' 'present']
 ['2' '155.91756519716944' 'present']
 ['8' '161.69795032403368' 'present']
 ['7' '162.55345900688113' 'marauded']
 ['10' '174.69624120883864' 'present']
 ['4' '187.05240228015262' 'present']
 ['2' '192.91187772534164' 'present']
 ['8' '196.04845763601392' 'marauded']
 ['2' '236.45947625344684' 'present']
 ['4' '240.51040182818008' 'present']
 ['7' '250.2314392331723' 'present']
 ['7' '251.07945442666252' 'present']
 ['8' '260.1092628114309' 'present']
 ['10' '274.5072971683569' 'present']
 ['7' '280.98853774137007' 'present']
 ['4' '288.66981831028875' 'present']
 ['2' '293.4982554386139' 'present']
 ['8' '295.20260882398674' 'present']
 ['10' '297.96972071434215' 'present']
 ['8' '312.3968843151062' 'marauded']
 ['8' '324.53974944329474' 'marauded']
 ['4' '326.3029359470671' 'presentdestroyed']
 ['7' '353.40507360922174' 'present']
 ['7' '354.2410722052183' 'present']
 ['2' '355.89245793411294' 'present']]","[['F70' '155.44518460589887' 'mated']
 ['F5' '211.823837393574' 'mated']
 ['F84' '280.82140274107655' 'mated']]",566.0,68.82418726366659,14.371175529110547,1441.0,242.61920560512473,51.96769050586907,293.0,48.62373535266806,10.271713256844052,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.07454414993686,"[['10' '11.192966724187272' 'present']
 ['10' '23.05304765161432' 'present']
 ['7' '24.870302436421706' 'present']
 ['8' '42.20387987255726' 'present']
 ['4' '57.44774739309781' 'marauded']
 ['0' '68.70891560760913' 'present']
 ['8' '85.96116756011746' 'present']
 ['4' '87.34267496257374' 'marauded']
 ['10' '87.44262211106948' 'destroyed']
 ['4' '92.11344513387334' 'presentdestroyed']
 ['0' '108.72457578613853' 'present']
 ['0' '125.4352350629975' 'present']
 ['10' '126.50983237487657' 'present']
 ['7' '136.92544508789385' 'present']
 ['7' '139.01885818977055' 'present']
 ['10' '143.53977089832065' 'marauded']
 ['0' '156.38268804901793' 'marauded']
 ['4' '164.00640201146314' 'destroyed']
 ['10' '164.84264352846037' 'present']
 ['0' '166.85962644492045' 'present']
 ['7' '184.40535288201391' 'marauded']
 ['7' '205.1335881939675' 'present']
 ['0' '209.88904471526598' 'present']
 ['10' '254.23807251434496' 'present']
 ['4' '312.1679072025082' 'present']
 ['0' '328.27504607807873' 'marauded']
 ['8' '329.1582164803563' 'presentdestroyed']
 ['8' '338.43358197222415' 'marauded']
 ['7' '340.1642827002444' 'presentdestroyed']]","[['F91' '77.70629851602709' 'mated']
 ['F76' '98.4208333655286' 'mated']
 ['F81' '100.45103537029532' 'absent']
 ['F59' '127.29646719671786' 'mated']
 ['F14' '141.48559500075316' 'mated']
 ['F60' '151.62870346181947' 'absent']
 ['F60' '163.69814790626393' 'destroyed']
 ['F24' '182.91324643474323' 'mated']
 ['F3' '195.84678696520805' 'mated']
 ['F93' '216.81413765935338' 'mated']
 ['F69' '255.50368702147247' 'mated']
 ['F82' '258.5557795051517' 'mated']
 ['F89' '323.08283815316537' 'mated']]",576.0,69.28897922703084,14.09220031665957,1429.0,243.73761913069862,52.17811851105836,251.0,42.952954383905194,9.64252390779221,7.0,0.7,0.07,72.0,3.3333333333333326,0.1543209876543209
3,0.0,6,360.00584913399354,"[['2' '1.8527922643741574' 'present']
 ['0' '9.481103144357244' 'present']
 ['2' '10.486695545528313' 'present']
 ['0' '14.498129158664629' 'present']
 ['0' '17.873351418178704' 'present']
 ['2' '26.745254553029767' 'present']
 ['10' '36.59924500022198' 'marauded']
 ['2' '37.045284222793825' 'destroyed']
 ['7' '39.51726875610916' 'destroyed']
 ['8' '47.43229308075054' 'present']
 ['0' '48.967525010402355' 'present']
 ['0' '55.46711075168549' 'marauded']
 ['7' '56.77836377636327' 'presentdestroyed']
 ['10' '73.70136913854218' 'present']
 ['7' '75.08874456735641' 'present']
 ['4' '81.47652855783548' 'present']
 ['0' '104.44366597039009' 'present']
 ['10' '113.5562911379983' 'present']
 ['8' '128.22332335998513' 'present']
 ['8' '129.7140230891339' 'present']
 ['7' '132.53901624765956' 'present']
 ['0' '135.27695995092685' 'present']
 ['2' '152.56496003923755' 'present']
 ['7' '175.6562932444741' 'present']
 ['8' '184.79762710273772' 'marauded']
 ['8' '188.91478504643712' 'destroyed']
 ['8' '198.14939927627154' 'present']
 ['4' '231.35994853629987' 'present']
 ['7' '232.67639932914742' 'marauded']
 ['8' '235.5402196184799' 'presentdestroyed']
 ['10' '238.76033532425552' 'destroyed']
 ['0' '254.46361888380505' 'present']
 ['4' '255.42239543081774' 'present']
 ['8' '293.9665973360554' 'present']
 ['7' '301.3206942182449' 'present']
 ['2' '311.3709726224605' 'present']
 ['8' '338.20921441626405' 'present']
 ['7' '339.8539693987358' 'present']
 ['2' '355.6190366677775' 'present']]","[['F98' '114.42493155839786' 'mated']
 ['F40' '115.42444638435128' 'mated']
 ['F36' '115.78747839872256' 'mated']
 ['F90' '129.3811923541216' 'mated']
 ['F43' '161.73871720934403' 'mated']
 ['F20' '265.6357777026239' 'mated']]",569.0,70.65268156570706,14.3536628032354,1589.0,264.8807626220652,56.47351116909578,138.0,24.654950367011267,5.545599144971162,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.06928757180367,"[['7' '9.119451940321996' 'marauded']
 ['0' '12.26900258828484' 'presentdestroyed']
 ['7' '13.670112840828537' 'presentdestroyed']
 ['2' '21.346187864352526' 'present']
 ['7' '60.26503903834149' 'marauded']
 ['8' '69.21412550964244' 'present']
 ['7' '71.5812296573148' 'present']
 ['8' '81.50741112892335' 'present']
 ['0' '84.95785571433667' 'present']
 ['7' '87.87165056731585' 'present']
 ['10' '89.70378459285479' 'present']
 ['8' '94.34666097746813' 'marauded']
 ['0' '108.77087208243483' 'marauded']
 ['2' '115.51041611491222' 'destroyed']
 ['7' '117.30355778719844' 'present']
 ['10' '118.71746282235158' 'present']
 ['10' '136.44883194066423' 'marauded']
 ['0' '145.3443692721195' 'marauded']
 ['7' '150.6348997994776' 'presentdestroyed']
 ['8' '187.0711305341627' 'marauded']
 ['8' '201.3835550277198' 'present']
 ['0' '205.36411993056973' 'present']
 ['7' '206.7479216933635' 'marauded']
 ['8' '207.03390729543202' 'presentdestroyed']
 ['0' '231.95863248085476' 'marauded']
 ['2' '249.28696914991414' 'present']
 ['0' '253.88141908953645' 'present']
 ['0' '267.075793845771' 'marauded']
 ['0' '280.89913789305575' 'present']
 ['0' '299.6008714217132' 'present']
 ['2' '305.1994403491547' 'present']
 ['0' '315.3750859823481' 'marauded']
 ['0' '336.79614076278693' 'marauded']
 ['7' '339.9002656950321' 'presentdestroyed']]","[['F15' '26.769754556067387' 'mated']
 ['F17' '73.65058858845325' 'mated']
 ['F42' '87.66912215157932' 'mated']
 ['F61' '105.32458588453817' 'mated']
 ['F73' '120.46120725896236' 'mated']
 ['F14' '141.462446852605' 'destroyed']
 ['F65' '169.68339107050832' 'absent']
 ['F97' '172.92315854859604' 'absent']
 ['F5' '211.80068924542584' 'destroyed']
 ['F26' '225.9360933189498' 'mated']
 ['F12' '228.29830394762115' 'mated']
 ['F32' '299.3548416975594' 'mated']
 ['F102' '309.50537579565537' 'absent']]",568.0,67.70522914597154,13.475267612633028,1274.0,215.40090808821196,46.360400082872964,433.0,73.3612602725126,15.572935695995465,8.0,0.7999999999999999,0.08000000000000002,60.0,2.7777777777777772,0.12860082304526754
5,0.0,13,360.1533613118075,"[['10' '0.0513719631480254' 'present']
 ['4' '6.237956742243048' 'present']
 ['7' '8.503037813248959' 'present']
 ['7' '17.541575405174342' 'present']
 ['0' '18.839075010436293' 'present']
 ['10' '20.522647107091387' 'present']
 ['0' '20.67379791734679' 'present']
 ['4' '20.952034926645872' 'present']
 ['4' '21.246795717363568' 'present']
 ['0' '36.4404352712927' 'marauded']
 ['8' '38.90841608240771' 'presentdestroyed']
 ['10' '39.24466571950552' 'destroyed']
 ['4' '40.35751215599747' 'destroyed']
 ['7' '43.25331772957935' 'presentdestroyed']
 ['2' '55.261748471014684' 'present']
 ['8' '81.60000372151596' 'present']
 ['10' '83.8135694847665' 'present']
 ['2' '84.94373752826446' 'present']
 ['4' '86.20500740585238' 'present']
 ['7' '90.58842856517408' 'present']
 ['7' '103.78853393065707' 'present']
 ['8' '114.97699910554158' 'marauded']
 ['8' '118.82899789762293' 'presentdestroyed']
 ['8' '124.83029761871369' 'present']
 ['7' '136.11447792929187' 'present']
 ['10' '138.4624982593347' 'present']
 ['0' '143.60669204532402' 'present']
 ['7' '150.2606973934495' 'marauded']
 ['0' '154.90092501076128' 'presentdestroyed']
 ['4' '156.84381325691015' 'presentdestroyed']
 ['4' '162.0335156705978' 'present']
 ['10' '162.15284916341864' 'present']
 ['7' '163.85376877788062' 'present']
 ['8' '188.8684887501408' 'present']
 ['0' '193.6660674387899' 'present']
 ['2' '209.60759841488286' 'present']
 ['4' '217.21124902632198' 'present']
 ['7' '219.6940146263918' 'present']
 ['2' '233.67669221423375' 'present']
 ['10' '242.29693924760122' 'present']
 ['10' '246.70756987659826' 'present']
 ['10' '256.55414509021693' 'present']
 ['2' '259.33673123853725' 'present']
 ['2' '264.42325222121997' 'present']
 ['2' '269.3980121273797' 'present']
 ['2' '277.1980668665459' 'present']
 ['0' '286.3555458473773' 'present']
 ['7' '288.83645743164544' 'marauded']
 ['2' '298.3976652188197' 'marauded']
 ['4' '298.785668462658' 'presentdestroyed']
 ['10' '302.701964886382' 'presentdestroyed']
 ['2' '304.63957583895615' 'presentdestroyed']
 ['7' '307.8831913832181' 'present']
 ['8' '330.73599494870473' 'marauded']
 ['2' '352.2435938793642' 'present']]","[['F67' '30.84796602387362' 'mated']
 ['F55' '62.95602493949452' 'absent']
 ['F13' '99.8306701939691' 'mated']
 ['F104' '122.77696942095923' 'mated']
 ['F83' '130.91853918025976' 'mated']
 ['F79' '150.50959992663684' 'destroyed']
 ['F60' '151.58240716552316' 'destroyed']
 ['F66' '167.06007030017952' 'mated']
 ['F96' '180.58343445274517' 'mated']
 ['F87' '191.3439311737634' 'absent']
 ['F101' '199.11753120823317' 'mated']
 ['F94' '201.4776678885169' 'mated']
 ['F56' '206.83436641692205' 'mated']
 ['F38' '230.86214293602134' 'mated']
 ['F9' '232.81677617526663' 'mated']
 ['F25' '271.05148133662425' 'mated']
 ['F85' '355.5842550910113' 'mated']]",569.0,72.53236966577606,15.585705778972809,1484.0,250.81108755947247,53.17163093988854,224.0,36.772282376906084,7.6577956303973345,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.29549923690587,"[['8' '15.11120333206207' 'marauded']
 ['0' '20.51881106558126' 'destroyed']
 ['2' '24.21527958212479' 'present']
 ['0' '55.232874566540616' 'present']
 ['8' '63.108166226464604' 'present']
 ['4' '67.79068262487611' 'present']
 ['7' '77.95516895479321' 'present']
 ['2' '80.11491040972192' 'present']
 ['10' '84.48011758160679' 'present']
 ['10' '94.82372417867406' 'present']
 ['7' '100.96869187514594' 'present']
 ['4' '101.97264771341648' 'present']
 ['0' '102.73764018791447' 'marauded']
 ['8' '108.23755517399756' 'presentdestroyed']
 ['2' '108.5827558485874' 'presentdestroyed']
 ['2' '120.08988383801733' 'present']
 ['2' '120.45728252048188' 'present']
 ['7' '123.86529844486999' 'present']
 ['2' '124.41405291399948' 'present']
 ['0' '141.73957880278468' 'present']
 ['10' '145.45899647649526' 'present']
 ['8' '149.3154278668409' 'present']
 ['8' '149.44738783034734' 'present']
 ['8' '149.49368412664364' 'present']
 ['8' '168.48224004393958' 'present']
 ['10' '170.7337948276867' 'present']
 ['7' '177.15003064568134' 'present']
 ['0' '184.25322984622846' 'present']
 ['10' '185.07681186555482' 'present']
 ['4' '198.54469779337322' 'present']
 ['2' '214.76742600976306' 'present']
 ['7' '233.61024973285' 'present']
 ['7' '234.77515371904278' 'present']
 ['4' '244.28052313514303' 'present']
 ['0' '245.18214866921534' 'present']
 ['0' '246.7510142397092' 'present']
 ['0' '253.92771538583276' 'present']
 ['4' '258.71463785652776' 'marauded']
 ['0' '271.472134208652' 'present']
 ['10' '276.0387864858579' 'present']
 ['2' '283.23692191855' 'present']
 ['7' '284.87033686828397' 'present']
 ['2' '285.58005112650983' 'present']
 ['4' '313.683131397105' 'present']
 ['0' '317.2545382642441' 'marauded']
 ['4' '328.9449313061415' 'present']
 ['8' '331.7992410751045' 'present']
 ['7' '336.0462839729524' 'present']
 ['8' '350.87494808615594' 'marauded']
 ['4' '356.85163958804077' 'presentdestroyed']]","[['F74' '38.41452251541116' 'absent']
 ['F33' '80.24600163212949' 'mated']
 ['F92' '127.59771944207843' 'mated']
 ['F34' '160.392402005037' 'mated']
 ['F63' '170.2237651552063' 'mated']
 ['F68' '171.19285859978137' 'mated']
 ['F97' '172.9463066967442' 'mated']
 ['F27' '193.38381895500626' 'mated']
 ['F54' '204.7460009935383' 'mated']
 ['F47' '265.5958143918526' 'absentdestroyed']
 ['F72' '301.9800551880417' 'mated']
 ['F6' '350.1988992632492' 'mated']]",555.0,70.68373049851357,15.13354495608121,1486.0,258.75692975694903,56.964551009806,180.0,30.61765363212188,6.380487697705116,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.3666636361253,"[['10' '0.22768831276650775' 'present']
 ['2' '25.948739617852773' 'marauded']
 ['0' '26.822179145867164' 'presentdestroyed']
 ['10' '31.051552244660755' 'presentdestroyed']
 ['10' '40.231067166813766' 'present']
 ['10' '45.24865157252096' 'present']
 ['4' '50.48675389083297' 'present']
 ['8' '81.55370742521966' 'present']
 ['4' '81.94005079897765' 'present']
 ['8' '124.87659391500999' 'present']
 ['8' '139.59941646812274' 'present']
 ['10' '143.68606719461695' 'present']
 ['2' '168.30910966731892' 'present']
 ['10' '183.59115347294428' 'present']
 ['8' '232.61946218583003' 'present']
 ['10' '234.9722706880802' 'present']
 ['10' '255.52363125951157' 'present']
 ['0' '265.04432156299464' 'marauded']
 ['10' '273.485230392229' 'marauded']
 ['0' '275.15713605636705' 'destroyed']
 ['0' '286.96950851649746' 'present']
 ['10' '291.4390268403524' 'marauded']
 ['8' '310.24933363885935' 'present']
 ['2' '311.18286978111354' 'present']
 ['10' '312.2827527165267' 'present']
 ['8' '315.9273556108998' 'marauded']
 ['0' '338.89054709138577' 'present']
 ['8' '344.3777191101339' 'present']
 ['2' '350.49079858935187' 'present']
 ['0' '356.40594552008855' 'present']]","[['F15' '26.746606407919238' 'destroyed']
 ['F37' '75.33221867877657' 'mated']
 ['F81' '100.42788722214716' 'absent']
 ['F45' '115.01426227367992' 'mated']
 ['F41' '118.2027126480765' 'mated']
 ['F28' '137.39890211848004' 'mated']
 ['F21' '158.77996795104787' 'mated']
 ['F77' '178.97422683977715' 'mated']
 ['F22' '186.7655157099991' 'mated']
 ['F56' '206.8112182687739' 'absent']
 ['F29' '233.94069432388844' 'mated']
 ['F58' '271.64208210104533' 'destroyed']
 ['F18' '271.7449090861443' 'absentdestroyed']
 ['F75' '300.6848051457388' 'mated']]",575.0,69.42521860174196,14.147053590434318,1505.0,254.7501379532665,54.453331320714625,179.0,30.573073862104987,6.297026993054234,14.0,1.4000000000000001,0.14000000000000007,84.0,3.888888888888888,0.18004115226337425
8,0.054,10,359.85980367340767,"[['0' '24.66336237792494' 'present']
 ['10' '37.01063572129935' 'present']
 ['0' '67.04534788074349' 'present']
 ['0' '69.28717041660757' 'marauded']
 ['0' '78.55638592056647' 'present']
 ['4' '84.99557348414949' 'present']
 ['2' '99.08279391466503' 'present']
 ['0' '101.5031175461697' 'present']
 ['7' '103.74223763436076' 'present']
 ['4' '117.56934858173759' 'present']
 ['7' '121.32220620149099' 'present']
 ['0' '125.97560785402172' 'present']
 ['0' '128.9944366229166' 'present']
 ['0' '135.23066365463055' 'present']
 ['7' '145.64605474124406' 'present']
 ['2' '152.1102877556211' 'marauded']
 ['10' '171.39773914432638' 'marauded']
 ['2' '174.1074089768663' 'presentdestroyed']
 ['2' '176.57093073314144' 'presentdestroyed']
 ['4' '177.38629950928214' 'presentdestroyed']
 ['7' '178.7739893739535' 'presentdestroyed']
 ['7' '208.3310261469168' 'present']
 ['10' '214.76367551781624' 'marauded']
 ['0' '223.02480436918927' 'present']
 ['10' '230.95159130957575' 'present']
 ['4' '231.31365224000356' 'present']
 ['2' '270.19336748848605' 'present']
 ['0' '274.447435824585' 'present']
 ['7' '284.00205968878834' 'present']
 ['10' '300.65971576347664' 'present']
 ['0' '305.8004264628082' 'present']
 ['0' '309.7321005759959' 'present']
 ['2' '316.7758347080223' 'present']
 ['7' '330.5262216492507' 'present']
 ['0' '343.0876240312922' 'present']
 ['10' '344.0346050720563' 'present']]","[['F44' '98.05520605028572' 'mated']
 ['F41' '118.17956449992835' 'absent']
 ['F70' '155.42203645775072' 'destroyed']
 ['F2' '155.80781545791666' 'destroyed']
 ['F21' '158.7568198028997' 'destroyed']
 ['F62' '206.45762121448095' 'mated']
 ['F53' '208.81447670046714' 'mated']
 ['F49' '227.61763043060105' 'absent']
 ['F52' '231.48778324068326' 'mated']
 ['F1' '236.26283287129525' 'mated']
 ['F30' '245.12455293566885' 'mated']
 ['F35' '252.7489780248714' 'mated']
 ['F58' '271.6652302491935' 'mated']
 ['F78' '295.5804854119201' 'mated']
 ['F106' '312.0855522951073' 'mated']]",574.0,70.74780407047464,14.708944042561146,1565.0,259.03755797875084,54.40442977982231,153.0,24.453013806159728,5.0397387671056295,18.0,1.8000000000000005,0.1800000000000001,87.0,4.027777777777777,0.1864711934156376
9,0.0,11,360.2773685336198,"[['7' '9.265748236618293' 'marauded']
 ['0' '13.619932493779446' 'presentdestroyed']
 ['4' '23.500410422774827' 'marauded']
 ['0' '25.74004142573449' 'presentdestroyed']
 ['4' '40.76886274489576' 'present']
 ['4' '42.21081764950339' 'present']
 ['10' '62.041368072381175' 'present']
 ['8' '62.09856242296357' 'present']
 ['8' '66.08323402691444' 'present']
 ['7' '87.63773785315148' 'present']
 ['0' '91.48588699235015' 'present']
 ['8' '118.17901246366465' 'marauded']
 ['2' '129.70057096722843' 'present']
 ['0' '138.39472227486092' 'present']
 ['7' '173.1034771433091' 'marauded']
 ['4' '180.31657221212438' 'destroyed']
 ['8' '182.5030136432334' 'present']
 ['2' '183.2551546661446' 'present']
 ['7' '204.79707051394232' 'present']
 ['8' '207.08020359172832' 'present']
 ['8' '209.61110753490874' 'present']
 ['0' '214.12960659212237' 'present']
 ['10' '220.81071989268602' 'present']
 ['10' '222.46566003090157' 'present']
 ['0' '236.83234994778127' 'present']
 ['0' '238.5593764832076' 'marauded']
 ['8' '244.143679420821' 'destroyed']
 ['8' '248.42229224856138' 'present']
 ['10' '263.1982774260223' 'present']
 ['0' '275.75183771406375' 'present']
 ['0' '281.56599328154556' 'marauded']
 ['7' '284.82404057198767' 'presentdestroyed']
 ['8' '326.3978479237112' 'present']
 ['4' '345.41542846016904' 'present']
 ['2' '348.17844918809783' 'present']
 ['0' '348.69856890158934' 'present']]","[['F7' '17.206527281654186' 'mated']
 ['F15' '26.72345825977109' 'absentdestroyed']
 ['F23' '68.59360471107954' 'mated']
 ['F57' '69.95294597292228' 'mated']
 ['F86' '129.10849624461383' 'absent']
 ['F60' '163.72129605441208' 'mated']
 ['F99' '199.53955665719903' 'mated']
 ['F51' '200.14611028262823' 'mated']
 ['F95' '206.82503527447787' 'mated']
 ['F31' '227.65446081508696' 'mated']
 ['F19' '250.5760306821126' 'mated']
 ['F47' '265.64211068814893' 'mated']
 ['F10' '300.804660437164' 'mated']
 ['F6' '350.17575111510104' 'absent']]",562.0,68.72654108473012,14.025099992897102,1493.0,254.91770323762677,55.8574368544161,209.0,36.35944798371005,7.697236692010148,0.0,0.0,0.0,0.0,0.0,0.0
