id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1019830033727,"[['1' '2.3822710591982506' 'marauded']
 ['1' '7.874635558747216' 'destroyed']
 ['11' '29.751554664939924' 'marauded']
 ['6' '41.90002673737146' 'marauded']
 ['3' '43.72035773668924' 'presentdestroyed']
 ['1' '44.14887069176653' 'destroyed']
 ['3' '51.327499776301465' 'present']
 ['3' '65.74810798021863' 'present']
 ['11' '77.48922110897271' 'present']
 ['1' '80.65270357060194' 'marauded']
 ['11' '86.63041868885661' 'presentdestroyed']
 ['6' '94.32952893528159' 'present']
 ['1' '94.57823254793065' 'present']
 ['11' '103.1671041497655' 'present']
 ['7' '103.17555809886427' 'present']
 ['7' '105.0548778252844' 'marauded']
 ['1' '108.9259991658112' 'destroyed']
 ['6' '117.08622652603614' 'present']
 ['1' '122.81328047454186' 'marauded']
 ['3' '123.10591306291987' 'presentdestroyed']
 ['3' '133.68058756312095' 'marauded']
 ['1' '140.61060318790035' 'destroyed']
 ['6' '141.66885857144743' 'present']
 ['1' '151.90274469711483' 'marauded']
 ['1' '153.028109422971' 'presentdestroyed']
 ['1' '158.55633613366172' 'presentdestroyed']
 ['6' '195.5057280768149' 'present']
 ['11' '206.43919980317156' 'present']
 ['7' '220.14658211978045' 'present']
 ['7' '221.51969065686615' 'present']
 ['6' '242.83879432165523' 'present']
 ['11' '243.40424791461186' 'present']
 ['3' '252.17652367529948' 'present']
 ['1' '264.6900743704978' 'present']
 ['7' '266.9520475846491' 'marauded']
 ['6' '267.22822953499235' 'presentdestroyed']
 ['11' '268.6690090570437' 'presentdestroyed']
 ['11' '274.9192254340912' 'present']
 ['6' '291.89002524941054' 'present']
 ['6' '301.3587645643203' 'present']
 ['3' '312.3640699942521' 'present']
 ['1' '321.0219815342012' 'marauded']
 ['6' '321.90685865111544' 'presentdestroyed']
 ['6' '323.2172179013971' 'presentdestroyed']
 ['1' '356.1665728413355' 'present']]","[['F8' '126.26632938906135' 'destroyed']
 ['F74' '136.0210782705577' 'absentdestroyed']
 ['F104' '158.50353671811266' 'destroyed']
 ['F78' '180.4074654651661' 'mated']
 ['F85' '185.62071131476424' 'absent']
 ['F31' '186.72697189895106' 'mated']
 ['F27' '208.116225535314' 'mated']
 ['F79' '211.93764725189698' 'mated']
 ['F36' '214.03159521439662' 'absent']
 ['F82' '227.8179994862994' 'mated']
 ['F46' '286.0689767650714' 'absent']
 ['F23' '295.766656340709' 'mated']
 ['F98' '355.5205666663795' 'mated']]",571.0,69.03993427505782,14.425953918069686,1327.0,225.27765330518002,48.60032955319706,370.0,60.89060738000351,12.463608691513231,12.0,1.2,0.12000000000000005,80.0,3.703703703703703,0.17146776406035646
1,0.054,11,359.91946972369647,"[['7' '11.33511290019968' 'present']
 ['3' '26.32166179198014' 'present']
 ['11' '46.952941971081046' 'present']
 ['11' '57.966119856820555' 'present']
 ['6' '82.2397741880322' 'present']
 ['3' '86.13615388402643' 'present']
 ['6' '87.03546946560927' 'marauded']
 ['0' '101.20758796863448' 'present']
 ['3' '114.14433353645548' 'present']
 ['11' '137.29434099761934' 'present']
 ['3' '144.37216607387606' 'present']
 ['7' '162.86857362899366' 'marauded']
 ['7' '165.28111758669476' 'presentdestroyed']
 ['6' '168.6573542950141' 'presentdestroyed']
 ['11' '178.8430301967115' 'marauded']
 ['7' '185.40454294419942' 'presentdestroyed']
 ['7' '192.42155074284275' 'marauded']
 ['0' '202.36630683665481' 'present']
 ['0' '221.08630471277908' 'present']
 ['3' '236.38503439601394' 'present']
 ['3' '245.2040189542921' 'present']
 ['0' '254.19697414528727' 'present']
 ['11' '254.7516506773219' 'marauded']
 ['0' '262.1893369099451' 'presentdestroyed']
 ['0' '266.1130903937642' 'present']
 ['0' '286.44337189780055' 'present']
 ['11' '287.3435961256789' 'present']
 ['0' '288.4065570994288' 'present']
 ['0' '295.98585838792246' 'present']
 ['7' '296.5167955407601' 'present']
 ['11' '298.0739362090022' 'present']
 ['0' '308.99654619759457' 'present']
 ['6' '317.43360248443435' 'present']
 ['11' '328.4679384533006' 'present']
 ['6' '329.80480280758616' 'marauded']
 ['3' '332.32715875726717' 'presentdestroyed']
 ['3' '343.60650295623714' 'marauded']
 ['11' '359.2368157821108' 'marauded']]","[['F53' '6.707558306435483' 'mated']
 ['F33' '33.05193721827262' 'mated']
 ['F38' '43.895675589986546' 'mated']
 ['F52' '69.18638796619724' 'absent']
 ['F94' '72.46344613594495' 'mated']
 ['F47' '89.98900265166665' 'destroyed']
 ['F29' '95.31427543017637' 'mated']
 ['F74' '136.04422641870585' 'absent']
 ['F50' '155.10825971081806' 'mated']
 ['F104' '158.5266848662608' 'mated']
 ['F78' '180.38431731701795' 'destroyed']
 ['F44' '182.02751793253555' 'destroyed']
 ['F32' '188.6574243957693' 'mated']
 ['F13' '229.01335373140307' 'mated']
 ['F87' '272.64330733134864' 'mated']
 ['F64' '291.51634603107937' 'mated']]",573.0,70.53485079091172,14.32770567080108,1403.0,239.65814604694444,51.87491961246574,250.0,43.572770752655664,9.68712088616346,19.0,1.9000000000000006,0.1900000000000001,94.0,4.351851851851854,0.2014746227709187
2,0.0,7,360.3882625349622,"[['1' '10.281600870929797' 'marauded']
 ['6' '13.050613164094266' 'presentdestroyed']
 ['0' '14.471329506209493' 'presentdestroyed']
 ['1' '15.466574226169996' 'presentdestroyed']
 ['3' '31.702712609677057' 'present']
 ['6' '73.45720645688189' 'marauded']
 ['11' '75.6642496750701' 'destroyed']
 ['7' '89.04369820210442' 'marauded']
 ['3' '90.36672447186444' 'destroyed']
 ['1' '98.81106535067771' 'present']
 ['6' '110.34674354664563' 'present']
 ['3' '122.54406902224179' 'present']
 ['7' '135.5853647961296' 'present']
 ['11' '155.3880025261099' 'present']
 ['7' '173.27704174084718' 'present']
 ['7' '181.81762193889628' 'present']
 ['0' '192.85948913487587' 'present']
 ['0' '228.24746242465255' 'marauded']
 ['3' '236.68216843635784' 'present']
 ['1' '238.07472029339246' 'marauded']
 ['7' '238.30370006218152' 'presentdestroyed']
 ['3' '241.60944610880262' 'presentdestroyed']
 ['6' '243.42829740951072' 'destroyed']
 ['11' '244.31696618601976' 'presentdestroyed']
 ['11' '244.84400199926156' 'presentdestroyed']
 ['6' '266.6913697209396' 'marauded']
 ['11' '274.0918716663964' 'present']
 ['3' '275.99886970158974' 'present']
 ['3' '296.3202928421325' 'present']
 ['1' '314.680989510963' 'present']
 ['1' '319.69136239435676' 'present']
 ['0' '321.00623866589666' 'present']
 ['11' '321.12465682210444' 'marauded']
 ['11' '336.86743131026805' 'present']
 ['1' '339.52808345982794' 'present']
 ['3' '350.69974811509877' 'present']
 ['1' '355.5220699209165' 'present']
 ['1' '358.56404408199376' 'present']]","[['F10' '140.01569766002902' 'mated']
 ['F59' '140.56410833530697' 'absent']
 ['F70' '148.9992429001779' 'mated']
 ['F39' '167.33219276328407' 'mated']
 ['F5' '169.24874907147012' 'absent']
 ['F85' '185.6438594629124' 'mated']
 ['F1' '210.07168021791907' 'mated']
 ['F105' '212.24931404593548' 'absent']
 ['F35' '239.79334223692354' 'destroyed']
 ['F57' '242.32527082322434' 'destroyed']
 ['F73' '262.01519924539576' 'mated']
 ['F87' '272.6201591832005' 'destroyed']
 ['F106' '347.55115370077067' 'mated']]",562.0,70.03846907654344,14.247244770303173,1468.0,246.98106038285016,52.7362645024915,251.0,43.04996991169658,9.426557286477086,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.14888654953853,"[['7' '0.023148148148148147' 'present']
 ['1' '14.802064929060633' 'marauded']
 ['11' '19.46008938316639' 'presentdestroyed']
 ['11' '20.30014355558445' 'presentdestroyed']
 ['7' '33.0875098528559' 'present']
 ['6' '83.29662370749683' 'present']
 ['1' '83.58131614063214' 'present']
 ['1' '84.37520510177096' 'present']
 ['7' '94.05347632147192' 'present']
 ['1' '102.72241145537497' 'present']
 ['11' '103.44139237971909' 'marauded']
 ['11' '105.22054715353819' 'destroyed']
 ['11' '121.31734950618734' 'present']
 ['0' '133.35069354072527' 'present']
 ['1' '140.86890861863154' 'present']
 ['1' '141.16866122823134' 'present']
 ['11' '147.51034610603597' 'present']
 ['7' '151.05207232346163' 'present']
 ['0' '169.69627066459424' 'marauded']
 ['7' '171.29450965974263' 'presentdestroyed']
 ['1' '176.88879822319294' 'destroyed']
 ['0' '177.4014828381237' 'present']
 ['6' '192.43603667150686' 'present']
 ['6' '198.23688376452424' 'present']
 ['1' '201.72778432876902' 'present']
 ['7' '204.58228871996585' 'present']
 ['7' '210.03124540989094' 'present']
 ['7' '216.16349221460354' 'marauded']
 ['7' '227.2947358525238' 'present']
 ['1' '254.63531900189898' 'marauded']
 ['7' '257.59306357334793' 'presentdestroyed']
 ['7' '264.29745844907734' 'present']
 ['11' '265.5873639980384' 'present']
 ['6' '269.4349076074983' 'present']
 ['11' '277.39546579326617' 'marauded']
 ['1' '282.40373662774664' 'destroyed']
 ['0' '284.55404913222617' 'presentdestroyed']
 ['0' '290.23141958677456' 'present']
 ['0' '291.0080601246206' 'present']
 ['0' '296.3168755519519' 'marauded']
 ['1' '296.5790119094971' 'presentdestroyed']
 ['1' '304.1103059789484' 'present']
 ['1' '305.88805908904845' 'present']
 ['1' '319.46142553707034' 'present']
 ['6' '331.060153399935' 'present']
 ['6' '338.60491316909247' 'present']
 ['7' '351.5565843469816' 'present']
 ['7' '355.94998935305676' 'present']
 ['0' '358.96911181699045' 'present']
 ['1' '359.15488086374285' 'present']]","[['F95' '134.09900442319014' 'absent']
 ['F59' '140.58725648345512' 'mated']
 ['F4' '149.8599475695483' 'mated']
 ['F91' '158.10426449909025' 'mated']
 ['F20' '161.14027822040043' 'mated']
 ['F30' '169.7881263169853' 'destroyed']
 ['F105' '212.27246219408363' 'mated']
 ['F6' '227.09478010619' 'mated']
 ['F77' '227.70286213432348' 'mated']
 ['F45' '258.1692475372096' 'destroyed']]",561.0,72.11475069185707,14.699462651973834,1473.0,239.71334624900587,49.952681402129,245.0,42.777010752022896,9.293932184871167,13.0,1.3,0.13000000000000006,89.0,4.12037037037037,0.19075788751714648
4,0.0,12,360.3378312324093,"[['7' '4.549932270090501' 'present']
 ['0' '13.757962760006581' 'present']
 ['0' '17.270314412973942' 'present']
 ['6' '19.753911881093043' 'marauded']
 ['3' '31.749008905973355' 'present']
 ['6' '38.92954582356177' 'present']
 ['7' '49.30197411420196' 'present']
 ['3' '50.198477747614774' 'marauded']
 ['3' '54.41266342993267' 'presentdestroyed']
 ['3' '59.38690681005951' 'present']
 ['1' '60.821120948004754' 'present']
 ['6' '63.64923910701858' 'present']
 ['6' '63.69553540331487' 'present']
 ['6' '63.74183169961116' 'present']
 ['1' '77.04602226038324' 'present']
 ['11' '91.966506292313' 'present']
 ['6' '98.47342818642176' 'present']
 ['1' '107.37666913838899' 'marauded']
 ['11' '107.88338416101874' 'presentdestroyed']
 ['1' '115.2916361255723' 'present']
 ['0' '121.71922727636905' 'present']
 ['11' '146.48702664197248' 'present']
 ['0' '147.80415033100974' 'present']
 ['0' '182.49529800810913' 'present']
 ['3' '185.33587158215562' 'marauded']
 ['1' '187.43959235221016' 'presentdestroyed']
 ['6' '192.09547941337502' 'presentdestroyed']
 ['6' '193.57892383884337' 'present']
 ['0' '206.14737276053845' 'present']
 ['0' '214.03063272091788' 'present']
 ['1' '216.0972066360063' 'present']
 ['7' '236.85262229663397' 'marauded']
 ['6' '238.43595529515446' 'presentdestroyed']
 ['3' '250.8717403390806' 'present']
 ['0' '253.97708097991296' 'present']
 ['3' '264.15890085767046' 'present']
 ['3' '274.14226812675946' 'present']
 ['0' '298.37933986729973' 'present']
 ['1' '305.42689734250445' 'present']
 ['6' '308.6307768549364' 'present']
 ['1' '313.2710006678655' 'present']
 ['0' '318.43494719151414' 'marauded']
 ['7' '319.4027208742342' 'presentdestroyed']
 ['3' '319.742808813916' 'presentdestroyed']
 ['7' '320.71339626697005' 'presentdestroyed']]","[['F95' '134.1221525713383' 'mated']
 ['F74' '136.067374566854' 'absent']
 ['F9' '140.85451367484816' 'absent']
 ['F62' '141.32732998054138' 'mated']
 ['F42' '145.95893774846593' 'mated']
 ['F70' '148.97609475202975' 'absent']
 ['F22' '149.61341474434792' 'mated']
 ['F56' '158.48309704680074' 'mated']
 ['F5' '169.29504536776642' 'mated']
 ['F41' '175.84251381804899' 'mated']
 ['F49' '175.9372819314527' 'mated']
 ['F21' '181.25205058508277' 'mated']
 ['F18' '185.08553990664012' 'mated']
 ['F24' '204.85071297454397' 'mated']
 ['F19' '220.46304575066497' 'absent']
 ['F35' '239.77019408877538' 'destroyed']
 ['F17' '256.3096842427572' 'mated']
 ['F64' '291.4931978829312' 'absent']
 ['F106' '347.5280055526225' 'absent']]",569.0,66.57874427204631,12.3933444993663,1535.0,256.77273040943356,54.008904922943515,214.0,36.680032329254345,7.925872222623729,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.62190670303045,"[['7' '9.465103669897488' 'present']
 ['6' '14.929033712839463' 'present']
 ['3' '33.992428783535374' 'present']
 ['7' '65.33940140004793' 'present']
 ['6' '67.09291127175692' 'present']
 ['0' '79.89628210795206' 'present']
 ['7' '86.1965838747008' 'present']
 ['7' '86.24288017099711' 'present']
 ['7' '95.71173585150073' 'present']
 ['6' '96.46789293626475' 'present']
 ['1' '97.18714485461548' 'marauded']
 ['3' '101.18117470762488' 'presentdestroyed']
 ['3' '114.19062983275178' 'present']
 ['3' '119.67340224735325' 'present']
 ['1' '121.75504950213617' 'present']
 ['3' '135.8518867734804' 'marauded']
 ['7' '137.74729592754002' 'presentdestroyed']
 ['11' '159.9831651881266' 'present']
 ['6' '165.0387432586489' 'present']
 ['1' '171.73083837758307' 'present']
 ['1' '177.8777151742529' 'marauded']
 ['1' '190.42094130428427' 'present']
 ['7' '201.38890472165562' 'present']
 ['3' '230.4872274264022' 'present']
 ['6' '230.63944845388644' 'present']
 ['11' '244.12538655535025' 'marauded']
 ['7' '251.78642364923763' 'present']
 ['11' '262.41181070422334' 'present']
 ['11' '264.47087448477913' 'present']
 ['11' '268.71530535334' 'present']
 ['11' '268.7729172249788' 'present']
 ['6' '275.6994824750898' 'marauded']
 ['3' '293.94067809630235' 'present']
 ['3' '294.26175705277143' 'present']
 ['6' '325.35560741854874' 'present']
 ['3' '326.6669939957462' 'present']
 ['0' '340.19040240047576' 'marauded']
 ['6' '352.4997340368896' 'present']
 ['1' '357.05545512191065' 'present']]","[['F97' '14.760091241779289' 'absent']
 ['F16' '46.72122234548143' 'mated']
 ['F8' '126.2894775372095' 'mated']
 ['F44' '182.0506660806837' 'destroyed']
 ['F71' '234.0136849869471' 'mated']
 ['F81' '314.21440250737226' 'mated']]",561.0,71.05293673672365,14.521583164346037,1502.0,252.35860517380513,53.59316561872073,224.0,36.79497877508037,8.017065831948683,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.8294425018705,"[['1' '28.51897954457625' 'present']
 ['11' '30.606185818154458' 'present']
 ['0' '66.72682021940567' 'present']
 ['3' '70.22960365934838' 'present']
 ['0' '74.58863304286798' 'marauded']
 ['7' '80.29187613435784' 'presentdestroyed']
 ['1' '81.26734309256817' 'destroyed']
 ['7' '84.87346950115135' 'present']
 ['1' '96.79701839007528' 'present']
 ['11' '106.99756320914399' 'present']
 ['7' '112.38061496201887' 'present']
 ['7' '124.41554546562728' 'present']
 ['7' '124.87962282803838' 'present']
 ['1' '128.10549061924164' 'present']
 ['7' '130.44371342558836' 'marauded']
 ['7' '132.50452388203797' 'presentdestroyed']
 ['1' '144.5350427920074' 'marauded']
 ['0' '151.6205801396002' 'destroyed']
 ['1' '155.83634411923776' 'marauded']
 ['7' '168.09994507420478' 'present']
 ['0' '170.61467975541385' 'marauded']
 ['11' '180.69626717537272' 'marauded']
 ['11' '193.8975370074252' 'present']
 ['0' '196.7961799676834' 'present']
 ['0' '199.16333458688484' 'present']
 ['3' '204.26310995466127' 'marauded']
 ['11' '209.10890156366347' 'presentdestroyed']
 ['3' '212.39399669813943' 'present']
 ['0' '216.26623334159177' 'present']
 ['1' '221.49975785042645' 'marauded']
 ['1' '247.31270659978213' 'marauded']
 ['3' '267.861982579052' 'present']
 ['11' '277.1690061721294' 'present']
 ['7' '293.8691481857578' 'present']
 ['1' '296.3076737277045' 'present']
 ['7' '303.6983966511916' 'present']
 ['1' '323.2636836071007' 'present']
 ['0' '349.71940832190245' 'present']
 ['1' '354.9412342664588' 'present']]","[['F37' '122.26706083044039' 'mated']
 ['F9' '140.87766182299632' 'mated']
 ['F2' '174.38111838281503' 'destroyed']
 ['F60' '182.43445274917508' 'destroyed']
 ['F88' '195.25440430996926' 'mated']
 ['F79' '211.91449910374882' 'absentdestroyed']
 ['F36' '214.05474336254477' 'mated']
 ['F19' '220.48619389881313' 'mated']
 ['F57' '242.3947152676688' 'mated']
 ['F72' '278.3113816944419' 'mated']
 ['F51' '321.13040173440464' 'mated']]",571.0,71.24638408695958,15.011227459214211,1389.0,227.97104806304964,47.56498128267202,307.0,54.86498227519767,12.0594890392193,17.0,1.7000000000000004,0.1700000000000001,92.0,4.25925925925926,0.19718792866940982
7,0.054,9,360.21191387843373,"[['1' '13.074783702291803' 'marauded']
 ['11' '16.615033086589385' 'presentdestroyed']
 ['6' '22.00372644497189' 'marauded']
 ['6' '23.75815719966114' 'presentdestroyed']
 ['6' '38.88324952726548' 'present']
 ['3' '39.12936105826933' 'present']
 ['11' '47.772476891424915' 'present']
 ['6' '52.67287378663491' 'present']
 ['6' '53.470048771865365' 'marauded']
 ['1' '58.711570446521755' 'presentdestroyed']
 ['1' '70.31013368493566' 'present']
 ['0' '71.9089469156945' 'marauded']
 ['11' '73.57773336051012' 'presentdestroyed']
 ['11' '79.99235621336206' 'present']
 ['0' '92.4026141415051' 'present']
 ['0' '95.0546719610848' 'present']
 ['11' '100.27154333029988' 'present']
 ['11' '112.14519945599687' 'present']
 ['11' '119.87390227810332' 'present']
 ['1' '132.59128683151263' 'present']
 ['3' '135.8055904771841' 'present']
 ['3' '148.89876322561972' 'present']
 ['3' '151.91721794129927' 'marauded']
 ['3' '154.29996636471597' 'presentdestroyed']
 ['3' '165.10635416641642' 'present']
 ['1' '173.6393157406679' 'marauded']
 ['3' '193.1902127511738' 'marauded']
 ['3' '215.61947281030882' 'present']
 ['1' '233.05726688487738' 'present']
 ['0' '239.7460373822092' 'present']
 ['1' '246.78148364175735' 'present']
 ['3' '253.19078545023692' 'present']
 ['3' '254.18362081735702' 'present']
 ['11' '255.05241492873992' 'present']
 ['0' '266.21654293554343' 'present']
 ['6' '282.32651430012' 'present']
 ['11' '283.767642295033' 'marauded']
 ['11' '289.22845066086876' 'presentdestroyed']
 ['11' '303.4873315183442' 'present']
 ['6' '344.2855242670083' 'present']
 ['0' '353.10045462304646' 'present']]","[['F52' '69.16323981804909' 'absent']
 ['F96' '69.46061100001432' 'mated']
 ['F94' '72.4402979877968' 'destroyed']
 ['F25' '129.35878223167208' 'mated']
 ['F12' '133.35663523822487' 'mated']
 ['F9' '140.8313655267' 'absent']
 ['F43' '150.12353117721992' 'mated']
 ['F56' '158.43680075050443' 'destroyed']
 ['F104' '158.4803885699645' 'destroyed']
 ['F34' '166.03453356053205' 'mated']
 ['F44' '182.07381422883185' 'mated']
 ['F58' '207.98602072766815' 'mated']
 ['F67' '216.68564684527774' 'mated']
 ['F48' '276.20063139324617' 'mated']]",582.0,67.76941186543124,13.122385865175008,1437.0,238.1073331710204,50.13744225732889,289.0,48.97131481647856,10.550917376462829,12.0,1.2,0.12000000000000005,87.0,4.027777777777777,0.1864711934156376
8,0.0,16,360.17988343444875,"[['3' '0.18375186156931336' 'present']
 ['11' '13.884109466216403' 'present']
 ['6' '31.22576951522813' 'present']
 ['7' '33.31665685754561' 'marauded']
 ['1' '36.500402957806344' 'presentdestroyed']
 ['6' '38.307047656136405' 'presentdestroyed']
 ['6' '41.39975987908795' 'present']
 ['3' '42.036153054886896' 'present']
 ['7' '51.89877834383749' 'present']
 ['0' '61.8788733785501' 'present']
 ['7' '92.36952023066837' 'present']
 ['6' '92.87272316356207' 'present']
 ['1' '98.72378845354928' 'present']
 ['7' '99.99198628032585' 'present']
 ['3' '101.87953458614635' 'present']
 ['3' '125.69870803497844' 'present']
 ['3' '126.09750992579654' 'marauded']
 ['1' '130.55294043904675' 'presentdestroyed']
 ['1' '130.76543793224596' 'destroyed']
 ['3' '155.88006442402533' 'marauded']
 ['11' '157.30137351106487' 'presentdestroyed']
 ['11' '212.6445293309801' 'marauded']
 ['7' '221.09059699913405' 'present']
 ['6' '238.28965899885816' 'marauded']
 ['7' '239.78215346523405' 'presentdestroyed']
 ['11' '257.974855549013' 'present']
 ['6' '271.59142417934504' 'present']
 ['1' '287.5839171251192' 'present']
 ['6' '296.5861209620187' 'present']
 ['7' '308.3889288433768' 'present']
 ['6' '308.4844805586401' 'marauded']
 ['7' '321.8052306786794' 'present']
 ['6' '323.1709216051008' 'present']
 ['11' '323.5737539260837' 'marauded']
 ['1' '324.49862149496937' 'presentdestroyed']
 ['0' '328.5289395411557' 'presentdestroyed']]","[['F97' '14.783239389927438' 'mated']
 ['F69' '62.70431489019632' 'mated']
 ['F83' '123.44210015026084' 'mated']
 ['F74' '136.09052271500215' 'mated']
 ['F107' '139.00519893258303' 'mated']
 ['F56' '158.45994889865258' 'destroyed']
 ['F2' '174.40426653096318' 'mated']
 ['F99' '176.13579241153556' 'mated']
 ['F92' '186.8130962433127' 'mated']
 ['F14' '189.39955925774592' 'mated']
 ['F103' '191.13067736587647' 'mated']
 ['F102' '197.53738505679976' 'mated']
 ['F55' '211.21719660332133' 'mated']
 ['F3' '228.6495527633519' 'mated']
 ['F57' '242.37156711952065' 'destroyed']
 ['F11' '262.73172525709197' 'mated']
 ['F46' '286.1152730613677' 'mated']
 ['F84' '337.93639590110956' 'mated']]",568.0,71.69519151152437,14.939302934889183,1465.0,245.73875507000258,52.27848424156959,258.0,42.69361417647423,8.900717748813333,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4649187610798,"[['3' '6.110686353324754' 'present']
 ['6' '7.522766767548142' 'present']
 ['6' '15.915661013024135' 'present']
 ['6' '16.760908186139677' 'present']
 ['6' '22.48656047276673' 'present']
 ['1' '27.66703052576748' 'present']
 ['0' '29.074103260465005' 'present']
 ['3' '31.65641631338076' 'present']
 ['0' '41.44251139195064' 'present']
 ['7' '42.46902296395891' 'present']
 ['3' '42.766363072811004' 'present']
 ['11' '53.734023664711344' 'marauded']
 ['6' '58.00242094783569' 'presentdestroyed']
 ['6' '65.59363423228697' 'present']
 ['11' '70.78626929123702' 'present']
 ['6' '72.10930836034056' 'present']
 ['6' '83.34292000379314' 'present']
 ['1' '84.62113909429817' 'present']
 ['3' '103.14042935833633' 'present']
 ['1' '109.04447767264897' 'present']
 ['6' '110.69536830342832' 'present']
 ['7' '115.7860580646513' 'present']
 ['3' '122.40223901038014' 'present']
 ['7' '122.54180761987874' 'present']
 ['6' '122.87102405103155' 'present']
 ['11' '123.5308279285389' 'present']
 ['1' '147.49161435865628' 'present']
 ['11' '156.86654296782638' 'present']
 ['6' '179.59517208033944' 'marauded']
 ['0' '180.97238474983115' 'presentdestroyed']
 ['7' '185.12600003447054' 'presentdestroyed']
 ['3' '187.16710860634572' 'present']
 ['7' '187.28958244595793' 'present']
 ['0' '187.9892304158341' 'marauded']
 ['7' '201.2585885453588' 'present']
 ['11' '205.82176370793425' 'present']
 ['0' '227.4480683478893' 'present']
 ['7' '229.70735221324668' 'present']
 ['3' '241.72346357004054' 'present']
 ['11' '252.6225604598834' 'present']
 ['0' '262.1430406136488' 'present']
 ['11' '262.45810700051965' 'present']
 ['6' '277.98375165977063' 'marauded']
 ['11' '278.38276651771037' 'presentdestroyed']
 ['3' '290.7943957149641' 'present']
 ['3' '291.9702410758674' 'present']
 ['6' '296.4636991579456' 'present']
 ['6' '299.0843096736007' 'present']
 ['7' '300.42498676497746' 'marauded']
 ['11' '349.1730958462978' 'present']]","[['F15' '99.55640039892924' 'mated']
 ['F66' '102.89335904328998' 'mated']
 ['F86' '131.28362317515152' 'mated']
 ['F28' '166.04212080437128' 'mated']
 ['F30' '169.81127446513347' 'mated']
 ['F80' '174.36053223123' 'mated']
 ['F63' '175.98998092497362' 'mated']
 ['F44' '182.0043697843874' 'destroyed']
 ['F60' '182.45760089732323' 'destroyed']
 ['F35' '239.8164903850717' 'mated']
 ['F61' '246.36968047953604' 'mated']
 ['F46' '286.09212491321955' 'absent']
 ['F90' '336.7120720373915' 'mated']]",567.0,68.3661613156202,13.911669956358095,1528.0,261.38876340043197,56.72603886870615,189.0,30.35743266983937,6.255386984383616,0.0,0.0,0.0,0.0,0.0,0.0
