id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.68009734379626,"[['5' '7.368466686197149' 'present']
 ['1' '16.16219233152402' 'present']
 ['10' '18.214343127262843' 'present']
 ['3' '28.41051954584267' 'present']
 ['5' '31.501835999815587' 'present']
 ['5' '38.10625233999892' 'marauded']
 ['5' '40.523489939226224' 'destroyed']
 ['4' '43.920069083964854' 'destroyed']
 ['4' '56.532584713909095' 'present']
 ['1' '71.01946600769277' 'marauded']
 ['7' '76.30502115811731' 'presentdestroyed']
 ['1' '79.43960126500261' 'marauded']
 ['7' '81.14195116948497' 'presentdestroyed']
 ['10' '82.69153603310832' 'presentdestroyed']
 ['1' '84.73070651277479' 'presentdestroyed']
 ['1' '87.37441656538684' 'present']
 ['1' '91.53280900943983' 'present']
 ['5' '93.42660302794064' 'marauded']
 ['3' '101.93676415509674' 'present']
 ['10' '105.35932326906767' 'present']
 ['3' '117.78825768600011' 'present']
 ['1' '127.69104096675503' 'present']
 ['3' '131.2776788635261' 'present']
 ['7' '149.39436171589048' 'present']
 ['7' '156.95149457588917' 'present']
 ['5' '157.8552788253577' 'marauded']
 ['5' '159.447994169722' 'presentdestroyed']
 ['4' '161.1497977370912' 'presentdestroyed']
 ['5' '169.92927752480483' 'present']
 ['1' '183.24436888703707' 'present']
 ['3' '184.7789055770517' 'present']
 ['3' '196.28216812053526' 'present']
 ['10' '204.38119326747096' 'present']
 ['1' '206.2406427732212' 'present']
 ['7' '216.64060293615913' 'present']
 ['4' '235.43261293093028' 'present']
 ['7' '238.58761442351616' 'present']
 ['4' '244.04113251853093' 'present']
 ['4' '261.9725225330084' 'marauded']
 ['7' '271.94618853136694' 'present']
 ['4' '273.28537024731753' 'marauded']
 ['3' '277.50328885459317' 'presentdestroyed']
 ['1' '287.524430266921' 'marauded']
 ['5' '289.98221558759303' 'presentdestroyed']
 ['10' '304.6993257670485' 'marauded']
 ['5' '309.9330011528766' 'presentdestroyed']
 ['10' '313.62095289727415' 'present']
 ['1' '329.91313852178786' 'present']
 ['4' '330.6240291315909' 'present']
 ['3' '339.9616162799496' 'marauded']]","[['F107' '38.94909167409834' 'destroyed']
 ['F92' '65.07965549785104' 'mated']
 ['F44' '90.12888024632213' 'mated']
 ['F43' '115.89296576524269' 'mated']
 ['F39' '116.5024467373345' 'mated']
 ['F31' '125.40305123902225' 'mated']
 ['F34' '129.50402095504458' 'mated']
 ['F73' '135.22598919263376' 'absent']
 ['F64' '156.30193229910273' 'mated']
 ['F11' '159.0704668302874' 'destroyed']
 ['F91' '199.6526360717553' 'mated']
 ['F33' '205.7504635825714' 'absent']
 ['F59' '206.26714197509395' 'mated']
 ['F93' '212.54335975694633' 'mated']
 ['F103' '233.94271495602072' 'mated']
 ['F46' '246.42499253627605' 'absent']
 ['F95' '250.95700613878245' 'absent']]",579.0,68.24776191318135,13.212293903440516,1378.0,230.9715906423629,49.39357109655992,353.0,60.97480308756573,13.345666158073241,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.5439052200538,"[['3' '40.503912796136355' 'present']
 ['5' '48.446980433487994' 'marauded']
 ['5' '48.72257395190592' 'presentdestroyed']
 ['10' '58.179438436713504' 'present']
 ['3' '77.48281181459511' 'present']
 ['5' '85.71917776438086' 'present']
 ['3' '89.32733140285305' 'present']
 ['5' '100.13613697026773' 'marauded']
 ['10' '100.17276578347692' 'destroyed']
 ['5' '104.15892260393704' 'destroyed']
 ['10' '112.5880804262017' 'marauded']
 ['10' '117.32213418894685' 'destroyed']
 ['10' '119.92102264107012' 'presentdestroyed']
 ['10' '123.75253294308462' 'present']
 ['10' '127.78124269419072' 'present']
 ['5' '133.8168865554885' 'present']
 ['10' '142.67422401134144' 'present']
 ['10' '144.04487489945717' 'present']
 ['7' '150.56016788779462' 'present']
 ['3' '167.71479660360023' 'present']
 ['10' '173.2032978572979' 'present']
 ['5' '197.32920896176134' 'present']
 ['7' '198.28060760472172' 'present']
 ['4' '205.5521739721906' 'present']
 ['3' '221.8386175922885' 'present']
 ['10' '229.11055452147903' 'present']
 ['5' '231.2710569540395' 'present']
 ['5' '236.88646659271816' 'present']
 ['10' '242.5532781651768' 'present']
 ['3' '242.90240556981652' 'marauded']
 ['4' '243.22736953024958' 'presentdestroyed']
 ['10' '252.26536938094281' 'marauded']
 ['10' '254.4762529206927' 'presentdestroyed']
 ['7' '260.45192294290024' 'present']
 ['3' '265.63214157314866' 'present']
 ['5' '267.03704049318344' 'present']
 ['5' '270.5883597492502' 'present']
 ['7' '291.837386630956' 'present']
 ['3' '313.4439259995227' 'marauded']
 ['5' '317.31282294235587' 'presentdestroyed']
 ['3' '337.78977256292916' 'marauded']]","[['F102' '15.418189639916978' 'mated']
 ['F79' '32.45561268854697' 'absent']
 ['F107' '38.972239822246486' 'mated']
 ['F3' '80.79806255276273' 'mated']
 ['F104' '93.2229794109442' 'mated']
 ['F68' '149.66026926132014' 'mated']
 ['F8' '172.31211494282115' 'mated']
 ['F15' '187.1966173201039' 'mated']
 ['F29' '190.12678596602842' 'mated']
 ['F7' '190.3362899144897' 'mated']
 ['F65' '200.8614384730847' 'mated']
 ['F62' '213.1217895747004' 'mated']
 ['F71' '230.95653757946815' 'mated']
 ['F46' '246.4481406844242' 'destroyed']]",575.0,71.3204939202967,14.766340564881514,1459.0,240.44964137489566,50.28461610427266,249.0,43.033016156114186,9.466788399386934,17.0,1.7000000000000004,0.1700000000000001,79.0,3.6574074074074066,0.16932441700960202
2,0.0,10,360.14244066215804,"[['1' '26.0946871642061' 'present']
 ['3' '28.30237502875826' 'present']
 ['1' '30.75846983505426' 'present']
 ['3' '42.9037668851059' 'present']
 ['4' '57.8120042026743' 'present']
 ['7' '73.51551024520307' 'present']
 ['10' '74.63197881299998' 'present']
 ['4' '78.14798060925929' 'present']
 ['4' '80.13287088684369' 'present']
 ['7' '83.79551385696001' 'marauded']
 ['10' '92.58249117240297' 'present']
 ['10' '100.46951255778457' 'present']
 ['10' '101.54511582002588' 'marauded']
 ['7' '109.47580961561127' 'present']
 ['3' '116.75930497328993' 'marauded']
 ['5' '117.04563478256408' 'presentdestroyed']
 ['10' '120.97287658433311' 'presentdestroyed']
 ['1' '122.4081055934057' 'presentdestroyed']
 ['1' '131.0769352920449' 'present']
 ['1' '131.1232315883412' 'present']
 ['3' '133.8546565572253' 'present']
 ['7' '134.88581315681256' 'present']
 ['4' '144.3032538544849' 'marauded']
 ['5' '145.8464757154263' 'presentdestroyed']
 ['4' '147.43479345150504' 'presentdestroyed']
 ['10' '149.70228899003268' 'destroyed']
 ['10' '150.61137946898023' 'presentdestroyed']
 ['4' '153.8019833279648' 'present']
 ['3' '163.48465089125347' 'present']
 ['1' '180.14647659717986' 'marauded']
 ['1' '185.15604117653925' 'presentdestroyed']
 ['5' '194.62961269051297' 'present']
 ['3' '195.4678670404796' 'present']
 ['3' '200.17758217366836' 'present']
 ['7' '205.45405458566321' 'present']
 ['4' '207.7645630908059' 'present']
 ['10' '219.12161098841025' 'present']
 ['7' '226.13917606729265' 'present']
 ['10' '227.9711859708717' 'present']
 ['1' '233.19943600677138' 'present']
 ['4' '234.3461246862328' 'present']
 ['5' '240.53330733434402' 'present']
 ['10' '241.47922241567016' 'present']
 ['3' '254.47198849524975' 'present']
 ['3' '273.43379837882395' 'present']
 ['5' '274.10993897190065' 'marauded']
 ['10' '274.19660496193416' 'destroyed']
 ['7' '275.34554264136426' 'destroyed']
 ['7' '299.84741558403357' 'present']
 ['4' '305.65316862683665' 'present']
 ['5' '313.19839071148874' 'present']
 ['5' '320.38579050034656' 'present']
 ['1' '329.0590458667252' 'present']]","[['F79' '32.50190898484326' 'mated']
 ['F14' '39.575682966355906' 'mated']
 ['F98' '53.169084724384255' 'mated']
 ['F83' '98.54546672928626' 'absent']
 ['F18' '139.63508070041934' 'mated']
 ['F76' '165.53871857257946' 'mated']
 ['F4' '174.89343020610656' 'mated']
 ['F47' '178.44021825138694' 'mated']
 ['F77' '180.74602382052797' 'destroyed']
 ['F85' '215.99670649921867' 'absent']
 ['F99' '229.5947875981947' 'mated']
 ['F5' '244.69406949276' 'absent']
 ['F63' '268.88570178760347' 'mated']
 ['F49' '288.42125865924413' 'mated']]",573.0,68.55233201068995,14.391995504605674,1480.0,254.68262640963445,55.13767943226754,212.0,36.91206483158534,7.8691413556715935,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.3934910775289,"[['1' '1.2835846462798146' 'present']
 ['4' '32.457746777895444' 'present']
 ['4' '50.84300586246324' 'present']
 ['4' '57.55463536188342' 'marauded']
 ['1' '69.29004028866832' 'present']
 ['7' '83.1381305929464' 'present']
 ['4' '106.95103952957982' 'present']
 ['5' '115.06378307956587' 'present']
 ['1' '141.01010894702733' 'present']
 ['5' '157.72967583266174' 'present']
 ['7' '174.20958795177606' 'present']
 ['5' '177.7835930293465' 'present']
 ['7' '178.91123831374242' 'present']
 ['5' '192.15000715992687' 'present']
 ['4' '209.20714203089491' 'marauded']
 ['10' '218.62342264170132' 'present']
 ['5' '221.52182141291587' 'present']
 ['1' '230.09114309757567' 'marauded']
 ['7' '231.27060783047244' 'destroyed']
 ['7' '235.58861202541644' 'presentdestroyed']
 ['4' '237.7504851185892' 'present']
 ['7' '237.9803594363682' 'present']
 ['5' '245.19450830170166' 'present']
 ['7' '251.3191924961632' 'present']
 ['5' '262.7282621331359' 'present']
 ['10' '273.5058545489427' 'present']
 ['4' '278.43199592866523' 'present']
 ['1' '288.7089852605956' 'present']
 ['10' '289.71760574483824' 'present']
 ['5' '295.09429720976345' 'marauded']
 ['4' '310.7806145531721' 'present']
 ['4' '313.504099979162' 'marauded']
 ['10' '319.4024760382045' 'presentdestroyed']
 ['7' '328.29693533588215' 'present']
 ['10' '343.1978057735211' 'present']
 ['10' '347.8166032685763' 'present']]","[['F51' '109.49134396683785' 'absent']
 ['F41' '114.44760512653419' 'mated']
 ['F60' '126.26792972504313' 'mated']
 ['F75' '160.13284905442111' 'mated']
 ['F54' '218.97638847545701' 'mated']
 ['F0' '222.54522894550638' 'mated']
 ['F56' '243.50179279192764' 'mated']
 ['F17' '260.1399990127568' 'mated']
 ['F9' '261.079725672261' 'mated']
 ['F27' '294.70039917375925' 'mated']
 ['F66' '294.75395540487455' 'mated']
 ['F72' '340.41437293068384' 'absent']
 ['F2' '340.80834824855185' 'mated']]",558.0,70.50119060712888,14.710581361815972,1479.0,254.06201889490958,55.364378355311345,170.0,30.303514404787176,6.815585556526013,15.0,1.5000000000000002,0.15000000000000008,82.0,3.7962962962962954,0.17575445816186536
4,0.054,6,360.5198661498201,"[['1' '24.629823464000907' 'present']
 ['5' '28.844095765564838' 'present']
 ['10' '56.49045771311187' 'present']
 ['5' '62.1809296332252' 'present']
 ['10' '69.30510498258776' 'marauded']
 ['10' '71.54234532062804' 'destroyed']
 ['3' '73.20227870485787' 'destroyed']
 ['7' '81.06128153004428' 'present']
 ['5' '89.81576448924838' 'present']
 ['3' '96.77998550524227' 'present']
 ['10' '101.69141211632218' 'present']
 ['7' '108.06218297581763' 'marauded']
 ['5' '123.77716749760572' 'present']
 ['5' '154.58857750823506' 'present']
 ['1' '168.7503152310441' 'present']
 ['1' '177.7693619119392' 'present']
 ['10' '182.3584705996386' 'present']
 ['1' '186.1189546162709' 'marauded']
 ['1' '191.7102489942398' 'presentdestroyed']
 ['7' '193.41738012905742' 'destroyed']
 ['5' '194.4007471400259' 'present']
 ['10' '200.51952722707182' 'present']
 ['3' '219.27067967100325' 'present']
 ['5' '219.68256490317586' 'present']
 ['1' '222.2050970141863' 'present']
 ['3' '225.5991140668271' 'present']
 ['10' '242.30344663473093' 'present']
 ['1' '252.28431314349768' 'present']
 ['10' '253.5850868867345' 'present']
 ['1' '263.25311808077896' 'marauded']
 ['5' '329.7596020906335' 'present']
 ['3' '356.52419178546927' 'present']]","[['F53' '93.5017034617658' 'mated']
 ['F83' '98.59176302558257' 'mated']
 ['F16' '108.84750240560426' 'destroyed']
 ['F34' '129.43457651060012' 'absent']
 ['F70' '150.8889251165638' 'mated']
 ['F96' '182.89939559264803' 'mated']
 ['F84' '221.59063490550676' 'mated']
 ['F10' '271.73786313000073' 'absent']
 ['F21' '341.5430234118831' 'mated']]",563.0,71.02586905972557,15.543409713635373,1526.0,260.06681027079424,55.24507343459506,139.0,24.42429785429512,5.3702501611969184,13.0,1.3,0.13000000000000006,72.0,3.3333333333333326,0.1543209876543209
5,0.054,7,360.07321175811654,"[['10' '3.7923538315673606' 'present']
 ['7' '9.794541591029638' 'present']
 ['4' '13.957925764002889' 'present']
 ['1' '29.563815567675896' 'present']
 ['3' '48.965620231468776' 'present']
 ['3' '66.06945413015553' 'marauded']
 ['10' '68.69737751875203' 'presentdestroyed']
 ['7' '75.44236922998668' 'present']
 ['7' '137.63484281931218' 'marauded']
 ['10' '137.8648847842826' 'presentdestroyed']
 ['10' '140.99101418275026' 'presentdestroyed']
 ['10' '146.10669409138143' 'present']
 ['1' '160.01025142683451' 'present']
 ['3' '160.6525176904528' 'present']
 ['4' '181.56361492530408' 'marauded']
 ['1' '190.8200583613613' 'present']
 ['10' '197.57884831129942' 'marauded']
 ['4' '205.23967108790015' 'marauded']
 ['4' '207.29824770065431' 'presentdestroyed']
 ['7' '214.36260418815948' 'present']
 ['7' '229.66872745863247' 'present']
 ['7' '230.4288534520744' 'present']
 ['1' '238.6026238184503' 'present']
 ['10' '242.34974293102724' 'present']
 ['1' '263.3994143770753' 'present']
 ['10' '303.9502493703673' 'present']
 ['4' '304.6478364404425' 'present']
 ['7' '312.5898061889715' 'present']
 ['3' '325.4640638709155' 'present']
 ['1' '345.6458395150557' 'marauded']
 ['4' '346.5896572105337' 'presentdestroyed']]","[['F102' '15.39504149176883' 'absent']
 ['F100' '63.16923481651804' 'absent']
 ['F19' '99.34876833069728' 'mated']
 ['F51' '109.44504767054154' 'absent']
 ['F43' '115.86981761709454' 'absent']
 ['F12' '129.30605346666925' 'mated']
 ['F18' '139.61193255227118' 'destroyed']
 ['F42' '142.6120099751756' 'absentdestroyed']
 ['F26' '172.51358191845495' 'mated']
 ['F74' '175.03370480091712' 'mated']
 ['F93' '212.52021160879818' '']
 ['F24' '240.39616317042075' 'mated']
 ['F82' '267.46234375675806' 'mated']
 ['F25' '277.5831910920795' 'absent']
 ['F90' '322.869564262449' 'mated']]",572.0,67.88210418646898,12.79968648500634,1479.0,249.15790189498887,53.329331506688135,232.0,36.7203211738436,7.387920497234454,18.0,1.8000000000000005,0.1800000000000001,99.0,4.5833333333333375,0.21219135802469094
6,0.0,4,360.3135194578386,"[['5' '11.276271681994087' 'marauded']
 ['4' '20.430729262293347' 'present']
 ['1' '32.76323086975281' 'present']
 ['7' '44.30134773322918' 'present']
 ['10' '79.87635253214746' 'marauded']
 ['7' '81.60641012883332' 'presentdestroyed']
 ['10' '94.00162679924237' 'present']
 ['5' '104.96243284323035' 'present']
 ['10' '113.5477599023236' 'marauded']
 ['5' '115.89924903941653' 'presentdestroyed']
 ['10' '116.9405745302815' 'presentdestroyed']
 ['7' '119.41028724359816' 'destroyed']
 ['5' '127.38740825383316' 'present']
 ['3' '134.65994839826377' 'present']
 ['7' '136.26799442594722' 'present']
 ['4' '141.04397581195565' 'present']
 ['3' '142.2348328503179' 'marauded']
 ['1' '142.35153546694912' 'presentdestroyed']
 ['3' '142.54894875686375' 'presentdestroyed']
 ['7' '155.2086096997512' 'marauded']
 ['10' '172.1878025178687' 'marauded']
 ['10' '185.92138233313514' 'present']
 ['5' '204.995217524103' 'present']
 ['5' '216.04722569677597' 'present']
 ['10' '217.9012752449502' 'present']
 ['1' '224.16570354832808' 'present']
 ['10' '245.68312500984192' 'present']
 ['1' '262.3085044456009' 'marauded']
 ['10' '266.8671616877977' 'presentdestroyed']
 ['10' '268.3899221073728' 'destroyed']
 ['10' '269.8829830236813' 'marauded']
 ['7' '326.56539397024784' 'present']
 ['5' '328.56636092442915' 'present']
 ['3' '330.985002103835' 'present']
 ['3' '336.671130496263' 'present']
 ['10' '351.2197773097495' 'present']
 ['5' '358.4154000003633' 'present']
 ['7' '359.9760010069046' 'present']]","[['F102' '15.37189334362068' 'destroyed']
 ['F22' '28.635281949282355' 'mated']
 ['F86' '103.87580882438877' 'mated']
 ['F16' '108.87065055375241' 'mated']
 ['F41' '114.42445697838603' 'destroyed']
 ['F34' '129.45772465874828' 'absent']
 ['F67' '155.78000409703463' 'destroyed']
 ['F35' '204.733561901681' 'mated']
 ['F21' '341.51987526373495' 'absent']]",577.0,71.77197189968395,14.6708040787506,1398.0,239.68168377825734,51.89069313666963,289.0,48.6752642479856,10.139585267199857,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.65165409005766,"[['3' '3.8630813981906775' 'present']
 ['5' '11.12997538569779' 'marauded']
 ['1' '18.208171840589575' 'present']
 ['3' '24.152037654172847' 'present']
 ['5' '29.852070033384464' 'marauded']
 ['1' '32.968573926702476' 'presentdestroyed']
 ['4' '45.13950713672716' 'present']
 ['5' '51.11987958509572' 'present']
 ['10' '69.89209778992745' 'present']
 ['10' '73.43495464453378' 'present']
 ['1' '80.10184668323245' 'present']
 ['5' '87.16449484100464' 'marauded']
 ['5' '111.94266809532658' 'present']
 ['10' '112.82917029874183' 'present']
 ['3' '135.9088304950631' 'present']
 ['5' '150.83599576594455' 'present']
 ['5' '163.0197042089197' 'present']
 ['3' '174.58960981472623' 'present']
 ['5' '181.53952163577353' 'marauded']
 ['10' '184.67031716806386' 'presentdestroyed']
 ['4' '186.13481316403417' 'destroyed']
 ['3' '188.45282666950203' 'presentdestroyed']
 ['5' '195.88381330367233' 'present']
 ['10' '210.8151727945199' 'present']
 ['4' '212.4293062644168' 'present']
 ['10' '213.42054024873042' 'present']
 ['4' '232.85485413315502' 'present']
 ['3' '241.97883709681972' 'marauded']
 ['4' '247.2628667942416' 'presentdestroyed']
 ['10' '262.46584063285206' 'present']
 ['1' '269.9521647490629' 'present']
 ['1' '274.9450397758106' 'present']
 ['5' '277.6841169243922' 'marauded']
 ['4' '282.91110082275884' 'presentdestroyed']
 ['3' '283.38912859562515' 'presentdestroyed']
 ['3' '290.1576031161718' 'present']
 ['4' '291.8530122539744' 'marauded']
 ['1' '301.25412638283984' 'marauded']
 ['5' '303.2170663189389' 'presentdestroyed']
 ['1' '332.29996749798573' 'present']
 ['4' '337.5002273503901' 'present']
 ['10' '339.80485877247196' 'present']
 ['4' '342.09198056263705' 'present']
 ['1' '349.6077659529141' 'marauded']
 ['1' '359.65041648663924' 'present']]","[['F13' '20.068771674122612' 'mated']
 ['F32' '39.385124362119385' 'mated']
 ['F100' '63.21553111281433' 'mated']
 ['F61' '115.30737236664817' 'mated']
 ['F96' '182.87624744449988' 'destroyed']
 ['F0' '222.52208079735823' 'absent']
 ['F46' '246.4018443881279' 'destroyed']
 ['F46' '246.47128883257236' 'destroyed']
 ['F25' '277.56004294393136' 'absent']
 ['F72' '340.437521078832' 'mated']]",569.0,69.85058840487372,14.486349590761897,1380.0,230.77615525409524,49.368903751202325,329.0,55.24586689618786,11.604488228586009,9.0,0.8999999999999999,0.09000000000000002,72.0,3.3333333333333326,0.1543209876543209
8,0.0,8,360.58527084279973,"[['7' '8.841543949427907' 'present']
 ['7' '9.85411897377429' 'present']
 ['4' '41.11549915962542' 'present']
 ['1' '41.7989501065524' 'present']
 ['5' '51.073583288799426' 'present']
 ['5' '51.97306982254135' 'present']
 ['3' '55.88454654101769' 'present']
 ['7' '72.75944143466374' 'marauded']
 ['3' '74.20815555603487' 'presentdestroyed']
 ['5' '74.73877780065712' 'presentdestroyed']
 ['7' '77.36667236139431' 'presentdestroyed']
 ['5' '79.65958684736707' 'presentdestroyed']
 ['5' '80.4012526513522' 'present']
 ['5' '107.39336280283926' 'present']
 ['10' '113.15496014312511' 'present']
 ['5' '113.70089617113833' 'present']
 ['3' '118.1865406229437' 'marauded']
 ['3' '121.29765740383502' 'presentdestroyed']
 ['10' '123.2734582612872' 'presentdestroyed']
 ['5' '155.2301819236358' 'present']
 ['1' '157.31697520961117' 'present']
 ['3' '157.95567860370426' 'present']
 ['3' '161.89798613090332' 'present']
 ['7' '161.96972401345533' 'marauded']
 ['1' '174.37379350412274' 'present']
 ['3' '187.63296561766015' 'present']
 ['3' '192.78053678822397' 'marauded']
 ['1' '195.60286795277875' 'presentdestroyed']
 ['10' '201.51195669415466' 'present']
 ['10' '202.17502717269164' 'marauded']
 ['7' '206.26565703502766' 'presentdestroyed']
 ['4' '215.81063942031165' 'present']
 ['1' '221.72777116144016' 'present']
 ['7' '227.83169598531484' 'marauded']
 ['4' '233.09203785384372' 'destroyed']
 ['5' '240.95687750780243' 'present']
 ['1' '251.73058161107858' 'present']
 ['5' '254.64270924061105' 'marauded']
 ['5' '256.61838467432267' 'destroyed']
 ['10' '258.1670864462198' 'presentdestroyed']
 ['3' '262.4624280895263' 'marauded']
 ['10' '264.0478258078108' 'presentdestroyed']
 ['5' '271.4407050753428' 'present']
 ['10' '330.032723411705' 'present']
 ['7' '331.120796191576' 'present']
 ['10' '344.39588754305447' 'present']
 ['4' '345.259282050096' 'present']
 ['10' '349.0976841683422' 'present']]","[['F37' '16.267970434679395' 'mated']
 ['F94' '96.3406649216864' 'mated']
 ['F83' '98.56861487743441' 'absent']
 ['F38' '113.09625483217687' 'mated']
 ['F34' '129.48087280689643' 'absent']
 ['F70' '150.86577696841564' 'absent']
 ['F67' '155.8031522451828' 'mated']
 ['F64' '156.27878415095458' 'absent']
 ['F36' '186.92803016329188' 'mated']
 ['F91' '199.62948792360714' 'destroyed']
 ['F59' '206.2439938269458' 'destroyed']
 ['F105' '217.91983631957703' 'mated']
 ['F30' '251.83391374831643' 'mated']
 ['F10' '271.7610112781489' 'mated']]",566.0,70.90617926994553,13.538772419812796,1422.0,240.20554123218682,51.08930446297088,301.0,48.9391753498743,10.027294899035569,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.17666568038976,"[['4' '3.442295421904048' 'present']
 ['3' '15.081954178129708' 'present']
 ['10' '20.821925201656523' 'present']
 ['1' '28.823435185874303' 'present']
 ['3' '31.876443175685083' 'marauded']
 ['7' '38.37249465381315' 'destroyed']
 ['10' '46.0219297458734' 'present']
 ['5' '47.68345432825157' 'present']
 ['10' '49.69014755344002' 'present']
 ['5' '55.43224003901399' 'present']
 ['1' '59.21517541299368' 'present']
 ['5' '62.13463333692891' 'present']
 ['7' '64.43764723764119' 'marauded']
 ['4' '68.58892497260825' 'presentdestroyed']
 ['4' '69.29711926448608' 'presentdestroyed']
 ['10' '69.80428723144416' 'presentdestroyed']
 ['3' '85.21523528076149' 'present']
 ['10' '89.07689791200076' 'present']
 ['7' '102.61938359968761' 'marauded']
 ['7' '106.00545828478549' 'destroyed']
 ['5' '116.08485094173767' 'present']
 ['4' '117.84491815853477' 'present']
 ['7' '124.25976818613263' 'present']
 ['7' '136.5919005020768' 'present']
 ['3' '163.25395389683584' 'present']
 ['3' '175.35181644702692' 'present']
 ['7' '205.3985916735326' 'present']
 ['1' '205.9456776704783' 'present']
 ['4' '208.76079216704684' 'present']
 ['7' '221.2122049608582' 'present']
 ['7' '222.19864098511704' 'present']
 ['3' '227.00531807479703' 'present']
 ['1' '230.7361028442429' 'present']
 ['1' '238.0787307030968' 'present']
 ['5' '239.43307884042179' 'present']
 ['3' '242.12513339311602' 'present']
 ['3' '253.10003139709522' 'present']
 ['4' '255.6852251453623' 'present']
 ['7' '268.7031060321287' 'present']
 ['3' '270.0040957391843' 'present']
 ['5' '282.1565410940497' 'marauded']
 ['10' '283.12926418932653' 'presentdestroyed']
 ['5' '315.2909396671977' 'marauded']
 ['1' '337.079784181392' 'marauded']
 ['4' '337.8737396911588' 'presentdestroyed']
 ['5' '344.7385847277446' 'present']
 ['4' '346.0578615563291' 'marauded']
 ['7' '348.71124548569884' 'presentdestroyed']]","[['F107' '38.925943525950196' 'absentdestroyed']
 ['F48' '63.35655396930806' 'mated']
 ['F87' '96.23189097402776' 'mated']
 ['F51' '109.4681958186897' 'absentdestroyed']
 ['F67' '155.75685594888648' 'absent']
 ['F97' '177.71939240902861' 'mated']
 ['F77' '180.76917196867612' 'mated']
 ['F58' '193.5158253474631' 'mated']
 ['F101' '209.87105017470745' 'mated']
 ['F1' '213.24149969404002' 'mated']
 ['F45' '214.42530696635703' 'mated']
 ['F5' '244.71721764090816' 'mated']
 ['F95' '250.9801542869306' 'mated']
 ['F55' '276.50889638399804' 'mated']
 ['F25' '277.5368947957832' 'absent']]",570.0,70.94404858741633,14.234858161144789,1492.0,246.33385770686365,52.367372725082596,256.0,42.74646875887686,9.146657101318757,0.0,0.0,0.0,0.0,0.0,0.0
