id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.2485060788398,"[['2' '10.892395324946051' 'present']
 ['1' '16.80647718127839' 'present']
 ['4' '35.981786552624186' 'present']
 ['4' '40.18890228808666' 'marauded']
 ['1' '42.090179726612355' 'presentdestroyed']
 ['1' '43.04134501338806' 'destroyed']
 ['2' '46.37083852880698' 'destroyed']
 ['2' '47.19940301092303' 'destroyed']
 ['1' '52.56543244880324' 'present']
 ['6' '54.497086763116926' 'present']
 ['1' '61.78761649841954' 'marauded']
 ['11' '67.84800581117351' 'presentdestroyed']
 ['6' '79.33887888647662' 'present']
 ['4' '86.13857790922408' 'present']
 ['2' '91.7585882637731' 'present']
 ['6' '94.47244511400748' 'marauded']
 ['4' '97.18033458441916' 'presentdestroyed']
 ['6' '104.35191219622075' 'present']
 ['2' '110.74254116652996' 'present']
 ['11' '116.97339078342678' 'present']
 ['6' '119.38410761933936' 'present']
 ['11' '122.33107958891414' 'marauded']
 ['11' '123.89670229901087' 'presentdestroyed']
 ['6' '148.4644711645997' 'marauded']
 ['6' '161.89916069419408' 'present']
 ['11' '169.5242537227286' 'present']
 ['11' '177.5204410274627' 'marauded']
 ['2' '188.6818090398128' 'marauded']
 ['2' '196.10739373101288' 'marauded']
 ['2' '203.71096554046238' 'presentdestroyed']
 ['1' '219.1221771824326' 'present']
 ['6' '229.0961012124637' 'present']
 ['6' '233.61802394766028' 'present']
 ['1' '241.71339930416323' 'present']
 ['2' '242.02640514486947' 'present']
 ['2' '245.7111109789632' 'marauded']
 ['2' '251.60550133941211' 'presentdestroyed']
 ['4' '256.76446203402975' 'present']
 ['11' '257.17677504938035' 'present']
 ['11' '260.3997152635688' 'present']
 ['4' '262.28581405440576' 'present']
 ['11' '274.0008652251883' 'present']
 ['4' '281.9857372724229' 'present']
 ['11' '282.58841716228085' 'present']
 ['4' '297.7856086773199' 'present']
 ['1' '298.7753089854317' 'present']
 ['6' '317.6746196475949' 'present']
 ['4' '349.84527779065047' 'present']
 ['1' '357.81632894570737' 'marauded']]","[['F72' '105.49880642367403' 'absent']
 ['F15' '147.4410772292736' 'mated']
 ['F55' '154.2473748851355' 'destroyed']
 ['F65' '160.76914047514452' 'mated']
 ['F89' '174.5484139621496' 'mated']
 ['F63' '182.11397355234462' 'destroyed']
 ['F57' '200.6193869581972' 'destroyed']
 ['F42' '226.47491429375884' 'mated']
 ['F1' '226.84396976978093' 'mated']
 ['F86' '243.59758481256296' 'absent']
 ['F95' '304.8149241563322' 'absent']]",566.0,74.44752373275495,15.539791568843397,1302.0,224.99776708736476,48.838181215387785,320.0,57.200437286185256,12.650064201954063,5.0,0.5,0.05000000000000001,64.0,2.9629629629629624,0.13717421124828533
1,0.054,10,359.9081005154703,"[['6' '0.023148148148148147' 'present']
 ['0' '18.017493116729216' 'present']
 ['4' '20.288172878856447' 'present']
 ['0' '39.244629556021444' 'present']
 ['4' '44.90408807753544' 'present']
 ['2' '64.75172333116501' 'present']
 ['0' '69.6787569414995' 'present']
 ['2' '80.62072192304285' 'marauded']
 ['6' '85.60265923886155' 'presentdestroyed']
 ['0' '92.74432382308888' 'marauded']
 ['0' '105.24416721463174' 'present']
 ['6' '106.38008664211871' 'marauded']
 ['6' '109.2845517289494' 'destroyed']
 ['4' '122.00598506884373' 'marauded']
 ['11' '131.53522438251622' 'present']
 ['6' '134.5195900173951' 'marauded']
 ['2' '140.20113123024967' 'presentdestroyed']
 ['4' '149.8157740288434' 'present']
 ['6' '167.61399863165317' 'marauded']
 ['6' '189.9268034236768' 'present']
 ['0' '229.7250094726015' 'present']
 ['0' '245.12862222908268' 'present']
 ['4' '261.77456577525646' 'present']
 ['4' '261.82086207155277' 'present']
 ['11' '275.28233451549863' 'present']
 ['11' '289.5037531449778' 'present']
 ['4' '291.13784694417836' 'marauded']
 ['4' '298.8547909700684' 'present']
 ['4' '302.75484524613285' 'present']
 ['6' '316.99688528798754' 'present']
 ['11' '319.399236588474' 'present']
 ['2' '321.99285922828886' 'marauded']
 ['0' '328.5223051665703' 'destroyed']
 ['4' '339.6967220100614' 'present']]","[['F67' '30.73402608541559' 'mated']
 ['F25' '44.98297914033048' 'mated']
 ['F3' '58.65753858661417' 'absent']
 ['F71' '108.2337179649116' 'destroyed']
 ['F24' '120.9131230733948' 'absent']
 ['F87' '161.84847998039913' 'mated']
 ['F63' '182.16026984864092' 'mated']
 ['F10' '199.6234500519388' 'absent']
 ['F106' '204.98557328770534' 'mated']
 ['F60' '213.9709235512146' 'mated']
 ['F1' '226.82082162163277' 'absent']
 ['F33' '230.5168934531735' 'mated']
 ['F53' '233.2501179724497' 'mated']
 ['F86' '243.6207329607111' 'mated']
 ['F40' '351.42578471682936' 'mated']]",583.0,69.02801483124563,12.549647712001741,1418.0,236.68773091677497,50.01928820860234,281.0,48.57659257202123,10.258431976443452,16.0,1.6000000000000003,0.1600000000000001,90.0,4.166666666666667,0.19290123456790093
2,0.054,8,360.2006179047481,"[['4' '3.650722758880316' 'present']
 ['1' '8.507869815905629' 'present']
 ['1' '37.6023817975414' 'present']
 ['11' '37.72153950099867' 'marauded']
 ['1' '42.043883430316065' 'presentdestroyed']
 ['6' '49.45285986692548' 'present']
 ['11' '66.31749812591322' 'present']
 ['1' '90.40487662899262' 'present']
 ['4' '96.22071079342398' 'present']
 ['6' '96.67973464105738' 'present']
 ['6' '112.80323119924326' 'marauded']
 ['11' '114.05880071792227' 'destroyed']
 ['11' '124.49963705744548' 'present']
 ['6' '143.74790364904956' 'present']
 ['6' '144.20889936809954' 'marauded']
 ['4' '179.7213261588766' 'present']
 ['1' '197.55642102673661' 'present']
 ['6' '200.01053667262917' 'present']
 ['4' '222.48323752475815' 'present']
 ['0' '228.74496284929316' 'present']
 ['1' '232.25999015669083' 'present']
 ['0' '241.31825113909488' 'present']
 ['6' '258.6541993017347' 'present']
 ['1' '259.8106610847523' 'present']
 ['4' '260.72414984462205' 'present']
 ['0' '281.2154823059566' 'present']
 ['4' '282.56059971282855' 'present']
 ['4' '307.5881521506541' 'present']
 ['0' '310.3897791059436' 'present']
 ['4' '310.5463812734753' 'present']
 ['6' '312.4668819958857' 'marauded']
 ['6' '312.613178292182' 'destroyed']
 ['11' '315.85504486974685' 'presentdestroyed']
 ['6' '330.9000511707415' 'present']
 ['1' '344.29978843978444' 'marauded']
 ['4' '345.5875704861331' 'presentdestroyed']
 ['4' '349.79898149435417' 'presentdestroyed']
 ['1' '359.64628075715217' 'present']]","[['F96' '110.1674143862932' 'mated']
 ['F39' '130.7388312880772' 'absent']
 ['F59' '164.08318381768285' 'mated']
 ['F54' '185.05766104714422' 'mated']
 ['F83' '188.88749741583877' 'mated']
 ['F23' '242.71236372933515' 'absent']
 ['F6' '247.34520496523382' 'mated']
 ['F82' '257.2717604626151' 'mated']
 ['F78' '271.1325058347743' 'mated']
 ['F94' '303.67596209281965' 'mated']]",578.0,68.69194267477668,13.661073615066103,1517.0,254.42321779591362,54.36963546646873,183.0,30.629919766226035,6.346645125008518,21.0,2.1000000000000005,0.21000000000000013,91.0,4.212962962962964,0.19504458161865537
3,0.0,13,360.097498436943,"[['4' '1.7884902517977486' 'present']
 ['11' '17.144578119989095' 'present']
 ['2' '21.4765746697662' 'present']
 ['4' '41.76018571197161' 'present']
 ['6' '52.62002142975414' 'present']
 ['6' '53.94119961102966' 'present']
 ['1' '69.97095738323887' 'marauded']
 ['2' '70.80122043267133' 'presentdestroyed']
 ['6' '85.55636294256524' 'present']
 ['0' '87.8527295546474' 'marauded']
 ['1' '89.62749465953806' 'presentdestroyed']
 ['2' '100.61179065853933' 'present']
 ['2' '127.33775166496369' 'present']
 ['4' '129.70765616025764' 'marauded']
 ['11' '136.37659462159263' 'destroyed']
 ['11' '139.16920149916663' 'marauded']
 ['0' '168.2299474469622' 'present']
 ['6' '202.6123361778726' 'present']
 ['1' '207.35355610349598' 'present']
 ['0' '216.2278212594929' 'present']
 ['1' '227.5202769054903' 'present']
 ['0' '229.7713057688978' 'present']
 ['0' '254.49688802745692' 'present']
 ['1' '258.6218947293838' 'marauded']
 ['2' '261.89055422259827' 'presentdestroyed']
 ['6' '262.53748766809747' 'presentdestroyed']
 ['6' '264.8029984187672' 'destroyed']
 ['4' '276.8327348842283' 'present']
 ['1' '309.70024484820175' 'marauded']
 ['1' '318.295668357423' 'present']
 ['6' '323.881085213079' 'marauded']
 ['6' '337.87393390762895' 'marauded']
 ['1' '354.77453543273487' 'present']
 ['1' '356.0646551032395' 'present']]","[['F92' '23.994413893649405' 'mated']
 ['F104' '26.263613147713038' 'mated']
 ['F2' '34.61109436848559' 'mated']
 ['F3' '58.70383488291046' 'mated']
 ['F72' '105.54510271997033' 'mated']
 ['F9' '128.96600592508946' 'mated']
 ['F97' '143.75274491420072' 'destroyed']
 ['F45' '144.0910561325617' 'destroyed']
 ['F64' '159.6961535480745' 'absent']
 ['F34' '165.1086203055555' 'mated']
 ['F28' '188.29225486720333' 'mated']
 ['F69' '205.89835400786228' 'mated']
 ['F102' '207.95022319487765' 'mated']
 ['F46' '216.59827020744518' 'mated']
 ['F101' '225.87204692675726' 'mated']
 ['F23' '242.7355118774833' 'mated']]",567.0,69.60986351087378,14.612883299817883,1428.0,241.62516023083344,51.23158373341585,279.0,48.871106195708514,10.696986599000263,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.0279732860119,"[['6' '10.894707188740663' 'present']
 ['2' '22.46376687761299' 'present']
 ['1' '29.334229330727656' 'present']
 ['6' '40.021775274518255' 'present']
 ['11' '58.6042212570484' 'present']
 ['11' '60.23741771248692' 'marauded']
 ['1' '60.280256490806714' 'destroyed']
 ['2' '64.9892270006648' 'presentdestroyed']
 ['6' '65.19749565645903' 'presentdestroyed']
 ['1' '72.07305455002744' 'present']
 ['6' '76.92212840368829' 'present']
 ['2' '84.41302097178732' 'present']
 ['6' '94.42614881771118' 'present']
 ['11' '110.06682957980892' 'marauded']
 ['11' '130.75374320193066' 'marauded']
 ['11' '134.0213961903089' 'presentdestroyed']
 ['11' '134.0676924866052' 'presentdestroyed']
 ['2' '142.42957522809203' 'present']
 ['2' '155.75208780913576' 'present']
 ['6' '156.43857273200348' 'present']
 ['6' '173.70301952009373' 'present']
 ['2' '176.48210933657083' 'present']
 ['6' '181.06049582299465' 'marauded']
 ['11' '195.31706761183727' 'present']
 ['2' '199.72525144138922' 'present']
 ['11' '203.24609332220973' 'present']
 ['2' '213.4952135412843' 'marauded']
 ['0' '214.93601628302292' 'presentdestroyed']
 ['1' '217.46717856636297' 'presentdestroyed']
 ['2' '229.35411947750805' 'marauded']
 ['1' '233.647774494665' 'presentdestroyed']
 ['2' '242.91606247524652' 'present']
 ['11' '247.08933824565187' 'present']
 ['6' '247.14244012109836' 'present']
 ['11' '253.755746830187' 'present']
 ['1' '262.1308249997946' 'present']
 ['2' '271.29382368530315' 'present']
 ['2' '271.8193230926974' 'present']
 ['11' '290.9125022427657' 'present']
 ['0' '292.5465426646316' 'present']
 ['0' '311.85039115947615' 'present']
 ['11' '320.32382140480775' 'present']
 ['0' '322.62052263918787' 'present']
 ['2' '323.543964954745' 'marauded']
 ['0' '330.493825576064' 'present']
 ['1' '351.0785064119314' 'present']
 ['1' '353.38038811955005' 'marauded']
 ['1' '354.82083172903117' 'presentdestroyed']]","[['F37' '20.488624216753287' 'mated']
 ['F26' '99.80372479011623' 'mated']
 ['F21' '117.19804026111701' 'absentdestroyed']
 ['F55' '154.27052303328367' 'mated']
 ['F58' '170.7769919410045' 'mated']
 ['F81' '173.52213555065705' 'mated']
 ['F63' '182.0676772560483' 'destroyed']
 ['F10' '199.64659820008694' 'mated']
 ['F100' '223.91408977948112' 'mated']
 ['F95' '304.83807230448036' 'mated']]",566.0,71.37399917885313,14.408309719775614,1398.0,235.03876067341528,49.903459266837274,302.0,48.698590472178154,10.340685225015813,12.0,1.2,0.12000000000000005,81.0,3.749999999999999,0.1736111111111109
5,0.0,6,360.2597003443077,"[['1' '2.8603903748514017' 'present']
 ['4' '6.4441175125534915' 'present']
 ['4' '31.96577441646573' 'marauded']
 ['1' '36.75454386675296' 'presentdestroyed']
 ['4' '39.22634898199823' 'presentdestroyed']
 ['11' '62.97674799871542' 'present']
 ['6' '66.55866054131849' 'present']
 ['0' '71.14804604882457' 'marauded']
 ['11' '77.08023741314675' 'presentdestroyed']
 ['2' '78.02144121793353' 'presentdestroyed']
 ['11' '85.5060508894164' 'present']
 ['11' '93.51930181212296' 'present']
 ['4' '99.6040473218949' 'present']
 ['6' '104.92626680882199' 'marauded']
 ['6' '117.26065935967749' 'present']
 ['1' '146.35601049386548' 'present']
 ['1' '154.26543265735995' 'present']
 ['0' '162.60787245366487' 'present']
 ['4' '172.19325242465612' 'present']
 ['11' '181.78835980169063' 'marauded']
 ['2' '182.170882117007' 'presentdestroyed']
 ['6' '189.81339090209107' 'present']
 ['6' '192.22563028625885' 'marauded']
 ['4' '193.1196689301341' 'presentdestroyed']
 ['11' '197.36735995047655' 'destroyed']
 ['11' '201.94764724817256' 'present']
 ['0' '208.99552276856903' 'present']
 ['0' '211.78570693407607' 'present']
 ['2' '213.6415098375806' 'present']
 ['2' '226.41339894006595' 'present']
 ['2' '234.7656184565099' 'present']
 ['1' '238.2896245248477' 'present']
 ['0' '260.36557346223026' 'present']
 ['0' '262.51419904913865' 'present']
 ['2' '288.1795646795375' 'present']
 ['6' '289.0642671185233' 'present']
 ['0' '296.45515338668247' 'present']
 ['1' '302.37875242106514' 'present']
 ['1' '304.74496328138144' 'present']
 ['1' '307.42942511213823' 'marauded']
 ['0' '312.4249569578591' 'destroyed']
 ['6' '319.75433571185124' 'present']
 ['1' '329.76954207916253' 'present']
 ['1' '332.72426966783195' 'present']
 ['2' '342.88820867210023' 'present']]","[['F8' '71.20213122855058' 'destroyed']
 ['F72' '105.52195457182218' 'absentdestroyed']
 ['F96' '110.14426623814505' 'destroyed']
 ['F24' '120.93627122154295' 'mated']
 ['F97' '143.77589306234887' 'mated']
 ['F64' '159.71930169622266' 'mated']
 ['F66' '168.0523808923477' 'mated']
 ['F74' '175.61343171531155' 'mated']
 ['F31' '233.6628736919803' 'mated']
 ['F99' '283.3505751903264' 'absent']]",566.0,70.17533848245596,14.84978419519954,1539.0,253.1830187823258,53.05652528781203,211.0,36.693105171489854,7.8231807154405875,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.2017008209602,"[['1' '11.269627997219278' 'marauded']
 ['11' '20.877803193140604' 'present']
 ['4' '21.88007422172578' 'marauded']
 ['0' '27.41694562857346' 'presentdestroyed']
 ['1' '28.04957201564618' 'presentdestroyed']
 ['4' '31.053429401981294' 'marauded']
 ['1' '36.8162271149348' 'destroyed']
 ['11' '54.506884087029846' 'marauded']
 ['11' '66.36379442220952' 'present']
 ['4' '79.89385923135056' 'present']
 ['11' '100.03785033558674' 'present']
 ['11' '148.75728809970946' 'present']
 ['2' '152.9987671486716' 'present']
 ['1' '167.03161961633765' 'present']
 ['4' '171.9204657006539' 'present']
 ['1' '181.75662238617204' 'marauded']
 ['1' '187.49059229371494' 'presentdestroyed']
 ['4' '206.87598863387913' 'marauded']
 ['2' '224.69706432203486' 'present']
 ['0' '230.3588351973659' 'present']
 ['2' '237.121650738957' 'present']
 ['1' '247.20030159352694' 'present']
 ['2' '265.68469167542924' 'present']
 ['2' '273.18760039182916' 'marauded']
 ['11' '299.7179682496362' 'marauded']
 ['4' '305.5659049547116' 'presentdestroyed']
 ['4' '308.4931505974416' 'present']
 ['11' '309.29362278882223' 'present']
 ['0' '311.1231347163443' 'present']
 ['4' '317.96537513002806' 'present']
 ['2' '337.0743185138937' 'present']
 ['0' '337.5631767980839' 'present']
 ['4' '338.1596940746981' 'present']]","[['F104' '26.24046499956489' 'destroyed']
 ['F85' '104.36721866269201' 'absent']
 ['F96' '110.1211180899969' 'absent']
 ['F39' '130.76197943622535' 'mated']
 ['F73' '144.85140079435934' 'mated']
 ['F27' '178.9452855354399' 'mated']
 ['F57' '200.64253510634535' 'mated']
 ['F46' '216.57512205929703' 'absent']
 ['F101' '225.8488987786091' 'absent']
 ['F18' '239.34520719780903' 'mated']
 ['F32' '263.72108291256376' 'mated']
 ['F44' '318.6121524174629' 'mated']]",570.0,69.5115916678469,13.925089355537306,1380.0,236.2627395773758,50.87069540648524,296.0,48.88966353069993,10.333793566378727,17.0,1.7000000000000004,0.1700000000000001,81.0,3.749999999999999,0.1736111111111109
7,0.0,15,360.60452929744935,"[['0' '3.438322688967411' 'present']
 ['2' '14.466805619442408' 'present']
 ['4' '16.31017587714378' 'present']
 ['11' '28.46400275220433' 'marauded']
 ['1' '40.56888260943405' 'present']
 ['11' '43.527548759706775' 'present']
 ['11' '45.057594363621355' 'present']
 ['11' '52.763926874610654' 'marauded']
 ['11' '60.074113006742294' 'presentdestroyed']
 ['1' '63.84152455701935' 'present']
 ['1' '67.85204048316236' 'present']
 ['11' '70.4084968283185' 'present']
 ['0' '78.21239644057238' 'present']
 ['1' '80.22593278099946' 'present']
 ['2' '80.30109911427854' 'present']
 ['2' '84.5660289353818' 'marauded']
 ['11' '86.3621928559402' 'presentdestroyed']
 ['2' '92.68957560126422' 'present']
 ['0' '94.106325123202' 'present']
 ['4' '96.06566153645339' 'present']
 ['11' '125.07534349930738' 'present']
 ['6' '129.11860684169005' 'present']
 ['1' '133.36718136725128' 'present']
 ['1' '146.93904291126157' 'present']
 ['11' '155.0833473881359' 'present']
 ['6' '174.95701791193048' 'present']
 ['4' '194.18665444327624' 'present']
 ['1' '240.1920676682623' 'present']
 ['11' '240.21997018045602' 'present']
 ['0' '244.29406975810608' 'present']
 ['6' '251.64243434618223' 'present']
 ['4' '257.3071766259869' 'present']
 ['1' '263.41640753184623' 'marauded']
 ['1' '267.23488126222304' 'presentdestroyed']
 ['0' '292.5928389609279' 'present']
 ['2' '294.01398086349343' 'present']
 ['4' '297.36188665074695' 'present']
 ['4' '298.9010872663647' 'present']
 ['0' '299.3399726923245' 'present']
 ['0' '301.92932008263955' 'present']
 ['1' '315.6216556492083' 'present']
 ['11' '323.28172186644736' 'present']
 ['1' '329.5542053792518' 'present']
 ['11' '335.5815302376458' 'present']
 ['4' '337.62628598875006' 'present']
 ['1' '338.4584352008407' 'present']
 ['6' '345.2871045027313' 'present']]","[['F37' '20.46547606860514' 'absent']
 ['F3' '58.68068673476232' 'destroyed']
 ['F71' '108.25686611305976' 'mated']
 ['F14' '116.57926255824492' 'mated']
 ['F38' '116.7634119107857' 'mated']
 ['F21' '117.22118840926517' 'mated']
 ['F24' '120.88997492524665' 'absent']
 ['F91' '137.87289418552405' 'mated']
 ['F29' '142.9311772992897' 'mated']
 ['F35' '152.05846970032198' 'mated']
 ['F68' '166.38849906133916' 'mated']
 ['F13' '173.20096854194017' 'absent']
 ['F70' '178.59034648962222' 'mated']
 ['F88' '188.494238910093' 'mated']
 ['F41' '216.57062960022105' 'mated']
 ['F105' '251.5740634528555' 'mated']
 ['F22' '299.27019933056226' 'mated']
 ['F62' '338.2810077271273' 'mated']
 ['F50' '356.1977202223099' 'mated']]",562.0,69.826258358268,14.540281959069548,1556.0,265.7654226262448,57.17942376907679,148.0,24.452356959193224,5.065685095035759,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3323583201076,"[['11' '0.7923615878721864' 'marauded']
 ['4' '3.828520838574058' 'destroyed']
 ['1' '15.826760804817807' 'present']
 ['11' '17.190874416285393' 'present']
 ['2' '18.45995558982523' 'present']
 ['2' '29.754739726467395' 'marauded']
 ['4' '43.07741863927788' 'marauded']
 ['0' '50.536881500810914' 'marauded']
 ['6' '63.21548014066761' 'present']
 ['11' '76.55806397831066' 'present']
 ['4' '80.92200973180795' 'present']
 ['0' '82.8037337390493' 'present']
 ['2' '88.05070948045605' 'present']
 ['6' '115.28795110135748' 'present']
 ['6' '115.86353752394962' 'present']
 ['0' '116.78622593448394' 'present']
 ['6' '125.98817940369035' 'present']
 ['6' '133.03878003390852' 'present']
 ['2' '138.75510082322668' 'present']
 ['2' '152.090796728461' 'present']
 ['6' '154.29734206978935' 'present']
 ['0' '159.51358202923055' 'present']
 ['2' '161.41116251440187' 'present']
 ['4' '164.5371684134914' 'present']
 ['1' '175.7494446886366' 'marauded']
 ['4' '180.9021930345766' 'destroyed']
 ['11' '182.98526557283992' 'presentdestroyed']
 ['0' '186.79205921814258' 'present']
 ['4' '213.49960387079236' 'present']
 ['1' '219.1684734787289' 'present']
 ['2' '243.91727602915032' 'present']
 ['0' '245.08232593278638' 'present']
 ['6' '255.86565394638052' 'marauded']
 ['11' '256.9634217069835' 'destroyed']
 ['0' '270.60256027286295' 'present']
 ['4' '274.73513065855633' 'marauded']
 ['0' '274.869285643515' 'presentdestroyed']
 ['4' '276.02912632453825' 'presentdestroyed']
 ['0' '290.473842540869' 'present']
 ['0' '300.4637056810182' 'present']
 ['1' '312.89413888023034' 'present']
 ['11' '325.21833825597014' 'marauded']
 ['0' '332.34538167018934' 'presentdestroyed']
 ['4' '334.6013740148233' 'present']]","[['F12' '71.52793066820516' 'mated']
 ['F61' '84.46457741254831' 'mated']
 ['F107' '137.57315865181698' 'mated']
 ['F13' '173.22411669008832' 'mated']
 ['F81' '173.4989874025089' 'absent']
 ['F7' '202.24699539114525' 'mated']
 ['F36' '210.53034731413166' 'mated']
 ['F100' '223.89094163133296' 'absent']
 ['F33' '230.49374530502536' 'absent']
 ['F31' '233.616577395684' 'absent']
 ['F51' '247.1307531056928' 'mated']
 ['F98' '301.58465306343453' 'mated']]",562.0,70.35902493300713,15.163360549071621,1405.0,240.76987555282264,51.96153537563254,271.0,48.89982692603532,10.88962743251379,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.5292863946788,"[['1' '4.423629150281535' 'present']
 ['2' '8.718476329026975' 'present']
 ['0' '10.7301886682843' 'present']
 ['4' '27.52780068026675' 'present']
 ['6' '30.235921329497675' 'present']
 ['2' '53.7095259619573' 'present']
 ['6' '65.59912734583838' 'present']
 ['1' '78.86928254282071' 'present']
 ['2' '90.64465379364015' 'present']
 ['11' '95.32205221140255' 'present']
 ['4' '96.26700708972028' 'marauded']
 ['0' '116.3646996886464' 'present']
 ['11' '126.67978203686938' 'present']
 ['4' '127.58623249162738' 'present']
 ['0' '131.21135777061292' 'present']
 ['2' '141.57068449646837' 'marauded']
 ['2' '143.53948060737008' 'destroyed']
 ['2' '144.03717674530603' 'presentdestroyed']
 ['4' '148.24194755960994' 'presentdestroyed']
 ['1' '158.44646934457978' 'present']
 ['4' '159.78371508222392' 'present']
 ['6' '165.99304051679508' 'present']
 ['2' '171.30141424112114' 'marauded']
 ['4' '190.7266581733555' 'present']
 ['11' '202.98322039646723' 'present']
 ['2' '225.96981310065854' 'marauded']
 ['4' '226.7834494017333' 'presentdestroyed']
 ['11' '239.39408579737184' 'marauded']
 ['2' '242.39140138349396' 'presentdestroyed']
 ['2' '256.7236631044188' 'marauded']
 ['11' '256.798541510889' 'presentdestroyed']
 ['1' '274.0570252059741' 'present']
 ['2' '277.29325132128963' 'present']
 ['11' '296.2146005376019' 'present']
 ['2' '297.90085995223825' 'marauded']
 ['4' '301.6552540309995' 'presentdestroyed']
 ['6' '310.5341016300922' 'present']
 ['11' '310.9450722613521' 'present']
 ['2' '312.4260911358856' 'marauded']
 ['11' '319.44553288477033' 'destroyed']
 ['11' '326.8176654067972' 'present']
 ['0' '328.6691164593126' 'marauded']
 ['0' '333.6349491031608' 'presentdestroyed']]","[['F43' '18.670732484710694' 'mated']
 ['F0' '43.06920933007208' 'mated']
 ['F49' '45.520908094018516' 'mated']
 ['F5' '56.45298359007048' 'mated']
 ['F52' '66.6423811231256' 'mated']
 ['F8' '71.22527937669874' 'mated']
 ['F77' '112.84623322849448' 'mated']
 ['F45' '144.06790798441355' 'destroyed']
 ['F30' '165.8548291745816' 'mated']
 ['F16' '166.90736521548882' 'mated']
 ['F4' '215.68334943989544' 'mated']
 ['F53' '233.22696982430153' 'destroyed']
 ['F31' '233.63972554383216' 'absentdestroyed']
 ['F86' '243.5744366644148' 'destroyed']
 ['F51' '247.10760495754465' 'destroyed']
 ['F32' '263.6979347644156' 'absentdestroyed']
 ['F56' '274.4545701952459' 'mated']
 ['F99' '283.39687148662273' 'mated']
 ['F90' '324.39149595873823' 'mated']]",559.0,73.65431792137356,16.312335158830248,1338.0,231.35024965142995,49.69178564757379,336.0,55.0858999412966,11.59232898223178,0.0,0.0,0.0,0.0,0.0,0.0
