id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.38714813744247,"[['10' '15.74344009904828' 'present']
 ['7' '53.05566412384536' 'present']
 ['4' '56.51979740487962' 'present']
 ['9' '57.38628321972652' 'marauded']
 ['4' '62.535102846378976' 'presentdestroyed']
 ['7' '68.14591705973045' 'present']
 ['4' '69.9076422234222' 'marauded']
 ['1' '80.16970869215486' 'present']
 ['4' '92.96310505777949' 'present']
 ['7' '92.97836019598245' 'present']
 ['10' '98.54848682353595' 'present']
 ['4' '108.91072943182121' 'present']
 ['10' '115.67879690134934' 'present']
 ['6' '126.80448934888949' 'present']
 ['10' '136.59420960086663' 'present']
 ['4' '165.01460156269457' 'present']
 ['6' '165.2698793572082' 'present']
 ['7' '165.67081540586994' 'present']
 ['10' '166.54667391275356' 'present']
 ['4' '178.00464615930076' 'marauded']
 ['4' '180.09963930070427' 'presentdestroyed']
 ['6' '182.05435641234672' 'presentdestroyed']
 ['9' '186.767192326203' 'present']
 ['9' '193.43966130829116' 'present']
 ['9' '195.1672154046858' 'present']
 ['1' '195.59417001884114' 'present']
 ['7' '198.2970814616529' 'present']
 ['6' '218.07888457904986' 'marauded']
 ['9' '223.9248423985894' 'presentdestroyed']
 ['7' '231.7651358077103' 'present']
 ['1' '272.70114625943677' 'present']
 ['9' '283.2092588269297' 'present']
 ['4' '283.3557596772954' 'marauded']
 ['1' '288.4345739566704' 'presentdestroyed']
 ['9' '297.72833572198715' 'marauded']
 ['1' '316.76110325760254' 'present']
 ['1' '324.2636068859463' 'present']
 ['4' '333.46211457378473' 'present']
 ['4' '334.0754688558946' 'present']
 ['1' '354.62098652947117' 'present']]","[['F74' '19.56141154711636' 'mated']
 ['F23' '96.38703429516026' 'mated']
 ['F61' '150.64361869425903' 'mated']
 ['F31' '160.220501730662' 'mated']
 ['F17' '160.6815976625407' 'absent']
 ['F21' '190.68437066691567' 'mated']
 ['F87' '197.94274655473595' 'mated']
 ['F88' '204.9127599605149' 'mated']
 ['F99' '220.0182033466506' 'destroyed']
 ['F78' '233.6683453120566' 'mated']
 ['F43' '247.35388054039285' 'absent']
 ['F2' '251.19418745187372' 'mated']
 ['F57' '255.73335872904494' 'mated']
 ['F20' '265.665273635058' 'mated']
 ['F104' '270.800886514669' 'mated']
 ['F33' '287.27261170697403' 'destroyed']
 ['F90' '287.8173267771403' 'destroyed']]",583.0,66.28654013397743,12.436920690061605,1523.0,257.1157151426023,54.78601729567763,229.0,36.62833758748489,7.6624310932768696,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.4797874724109,"[['10' '3.2076616324778593' 'present']
 ['9' '12.032468842533289' 'marauded']
 ['6' '20.602569314328445' 'marauded']
 ['4' '20.676826836489443' 'destroyed']
 ['7' '21.210748454738813' 'presentdestroyed']
 ['10' '22.147292877607644' 'presentdestroyed']
 ['7' '28.131766240178024' 'present']
 ['6' '32.12646710330817' 'present']
 ['7' '32.476279440482394' 'present']
 ['4' '43.37807228171008' 'present']
 ['6' '53.69396508218503' 'present']
 ['7' '54.302878407985936' 'marauded']
 ['7' '55.46998583871263' 'destroyed']
 ['4' '55.47895640056701' 'destroyed']
 ['9' '56.61513297898684' 'presentdestroyed']
 ['6' '59.77300414037306' 'presentdestroyed']
 ['9' '98.45117419339766' 'present']
 ['7' '99.90578399128609' 'present']
 ['7' '104.8041351240847' 'present']
 ['6' '113.08339119707863' 'present']
 ['10' '118.0541096165991' 'marauded']
 ['6' '123.61572179995225' 'destroyed']
 ['6' '129.172478347374' 'marauded']
 ['10' '147.7761034222074' 'present']
 ['7' '151.5528387423904' 'present']
 ['4' '167.6459798660274' 'present']
 ['6' '168.02918618206036' 'present']
 ['10' '172.53256079187392' 'marauded']
 ['10' '182.17622772141317' 'present']
 ['10' '186.29406887301434' 'present']
 ['4' '208.6306149887932' 'present']
 ['4' '231.13078267348556' 'present']
 ['7' '233.9406648729259' 'marauded']
 ['7' '245.53392573561308' 'present']
 ['9' '272.67869012564705' 'marauded']
 ['9' '279.3274546410201' 'presentdestroyed']
 ['9' '284.06080407017555' 'present']
 ['6' '291.5293825236402' 'present']
 ['9' '330.94738037900896' 'marauded']
 ['9' '338.90706834413044' 'marauded']
 ['10' '343.5761703388838' 'destroyed']]","[['F39' '90.87538905278811' 'mated']
 ['F79' '96.3141405245267' 'mated']
 ['F68' '140.33462558182953' 'absent']
 ['F67' '155.45687495159922' 'mated']
 ['F42' '179.90329255155316' 'mated']
 ['F16' '200.3167458879291' 'mated']
 ['F94' '251.0499093188286' 'mated']
 ['F66' '260.97138449408817' 'mated']
 ['F90' '287.7247341845477' 'absent']
 ['F54' '291.18362652127087' 'mated']
 ['F90' '299.84047492528845' 'mated']
 ['F12' '321.279591764442' 'mated']
 ['F77' '328.958777310268' 'mated']]",561.0,71.77911908616852,15.72729194124187,1286.0,222.07657677238015,48.09648698203245,387.0,61.24118829191412,13.166054810370095,12.0,1.2,0.12000000000000005,82.0,3.7962962962962954,0.17575445816186536
2,0.0,10,360.55578478964986,"[['9' '3.5080132621786904' 'present']
 ['9' '4.482956327022806' 'present']
 ['1' '47.398175950402646' 'marauded']
 ['1' '48.84876322688726' 'presentdestroyed']
 ['1' '50.81859951342006' 'presentdestroyed']
 ['7' '53.393289719289584' 'presentdestroyed']
 ['9' '69.95117845870284' 'present']
 ['6' '72.99270660506627' 'present']
 ['9' '76.28006258602969' 'present']
 ['9' '80.21162388317374' 'present']
 ['9' '80.75325699314622' 'present']
 ['9' '85.8666388759493' 'present']
 ['10' '93.74067139223834' 'present']
 ['6' '99.26097930157862' 'present']
 ['7' '109.92281817364679' 'present']
 ['7' '113.86081707954783' 'marauded']
 ['9' '131.84373059917536' 'present']
 ['9' '141.7946446642571' 'present']
 ['9' '141.9868779511741' 'present']
 ['10' '145.2656873253215' 'present']
 ['10' '148.25701454221522' 'present']
 ['7' '153.26823314378413' 'present']
 ['1' '153.56859539587896' 'present']
 ['6' '154.31767590189045' 'present']
 ['4' '168.2997941298885' 'present']
 ['1' '180.2223693236476' 'present']
 ['9' '198.4592494201583' 'present']
 ['9' '203.8178423558957' 'marauded']
 ['9' '226.20445555908228' 'present']
 ['10' '237.9226493731375' 'present']
 ['1' '247.94482435335658' 'marauded']
 ['1' '253.28632216647753' 'presentdestroyed']
 ['1' '257.63989519668974' 'present']
 ['1' '259.99284956868655' 'present']
 ['6' '261.65556078432087' 'present']
 ['6' '272.70976378504236' 'present']
 ['9' '273.7051516882818' 'marauded']
 ['7' '274.73873302110457' 'presentdestroyed']
 ['6' '285.16675993860156' 'present']
 ['1' '292.85424284181784' 'present']
 ['6' '317.06835831669844' 'present']
 ['1' '317.675465258423' 'present']
 ['9' '335.09632774209814' 'present']]","[['F98' '60.73533347889846' 'mated']
 ['F11' '76.51906675756511' 'mated']
 ['F49' '85.93704292079997' 'mated']
 ['F29' '92.83408567643177' 'mated']
 ['F107' '213.023651448817' 'absent']
 ['F30' '213.69754315519106' 'mated']
 ['F80' '214.78350777163584' 'mated']
 ['F4' '245.73375577576252' 'absent']
 ['F94' '251.0036130225323' 'destroyed']
 ['F34' '257.65073772385404' 'mated']
 ['F83' '262.30827426698323' 'mated']
 ['F33' '287.31890800327034' 'mated']
 ['F71' '319.8503323961148' 'mated']]",565.0,67.34734626731816,14.24354238362666,1556.0,262.021542657058,55.64523462165093,184.0,30.752696761219074,6.455031294537277,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1296128231044,"[['7' '5.981654543168371' 'present']
 ['1' '12.036860908921884' 'present']
 ['7' '19.998657063587313' 'present']
 ['10' '32.49909600286639' 'present']
 ['10' '33.256951135125334' 'present']
 ['6' '50.95935723180601' 'present']
 ['4' '57.03899503191219' 'present']
 ['1' '63.89709078519786' 'present']
 ['10' '73.25787468761045' 'present']
 ['7' '77.29581667162239' 'present']
 ['10' '86.91052802430849' 'present']
 ['6' '122.95178493736604' 'present']
 ['7' '138.27631268966422' 'marauded']
 ['9' '142.0331742474704' 'presentdestroyed']
 ['6' '149.42068627749606' 'present']
 ['6' '160.11911018779713' 'present']
 ['7' '162.16982235673592' 'marauded']
 ['6' '169.5442708563223' 'present']
 ['9' '172.4283856374915' 'present']
 ['7' '176.39827837712775' 'marauded']
 ['9' '181.87716841218082' 'presentdestroyed']
 ['10' '184.00427718081647' 'present']
 ['9' '188.63144405478533' 'marauded']
 ['1' '197.42494685759547' 'present']
 ['4' '210.67785974404407' 'present']
 ['7' '213.93902116041656' 'present']
 ['4' '223.35927913643152' 'present']
 ['9' '240.08575532074198' 'present']
 ['1' '250.28541114163747' 'marauded']
 ['4' '261.75239134445394' 'marauded']
 ['1' '285.8104262279037' 'present']
 ['4' '296.61721791195146' 'present']
 ['1' '301.0562472302297' 'present']
 ['6' '302.79177571317564' 'present']
 ['9' '318.486979436182' 'present']
 ['10' '324.67178011012584' 'present']
 ['6' '325.32201364554777' 'present']
 ['1' '327.0510159837563' 'present']
 ['10' '329.7973614175187' 'present']
 ['9' '337.23730069067767' 'present']
 ['4' '358.7649124471553' 'present']]","[['F46' '83.9502676618701' 'absent']
 ['F46' '84.04286025446271' 'mated']
 ['F101' '85.07804566138795' 'mated']
 ['F41' '133.33933149644696' 'mated']
 ['F13' '134.82791900689801' 'mated']
 ['F51' '135.19634186869445' 'absent']
 ['F35' '155.43375979109877' 'absent']
 ['F15' '158.19957972484622' 'mated']
 ['F99' '220.04135149479876' 'mated']
 ['F10' '233.2678265351552' 'mated']
 ['F97' '237.8989240690131' 'mated']
 ['F92' '245.84681743815332' 'absent']
 ['F53' '252.1624865150437' 'destroyed']]",565.0,70.75052787907771,14.424535815037105,1483.0,252.50448503692616,54.70346176697869,215.0,36.756197396567025,7.999376897427707,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.09537491058865,"[['9' '2.211134801071383' 'present']
 ['9' '3.4617169658823936' 'present']
 ['7' '4.961423235577422' 'present']
 ['1' '30.834188165818627' 'marauded']
 ['10' '33.21065483882904' 'presentdestroyed']
 ['10' '33.303247431421624' 'presentdestroyed']
 ['9' '36.42385301933843' 'presentdestroyed']
 ['9' '43.818288649090604' 'present']
 ['1' '76.07104726878806' 'present']
 ['9' '78.76567732180422' 'marauded']
 ['1' '89.58297651459087' 'present']
 ['9' '94.64484545333313' 'present']
 ['9' '110.07751132804881' 'present']
 ['9' '113.17272241589987' 'present']
 ['10' '121.95554317304986' 'marauded']
 ['10' '137.6711659947211' 'present']
 ['9' '140.2850759478163' 'present']
 ['7' '151.05240251186683' 'present']
 ['9' '156.3494276498544' 'marauded']
 ['6' '156.8769017028922' 'destroyed']
 ['7' '171.6525963480647' 'present']
 ['6' '182.10065270864303' 'marauded']
 ['1' '192.14774257409502' 'marauded']
 ['6' '195.01161970630486' 'presentdestroyed']
 ['10' '222.6976495063483' 'present']
 ['7' '224.697868894694' 'present']
 ['1' '224.8633744834771' 'present']
 ['1' '228.7237900646699' 'present']
 ['9' '230.51253771950994' 'present']
 ['9' '238.9388185724778' 'present']
 ['1' '251.08268648224717' 'present']
 ['6' '253.87757640403444' 'marauded']
 ['1' '255.24359165458523' 'destroyed']
 ['10' '272.40306392755144' 'present']
 ['10' '274.9209802599727' 'marauded']
 ['7' '277.0080307335686' 'destroyed']
 ['7' '278.88078891679146' 'presentdestroyed']
 ['6' '288.6943448694728' 'present']
 ['1' '302.3817822032629' 'present']
 ['9' '311.7814079700193' 'present']
 ['7' '312.17609537283835' 'marauded']
 ['6' '326.0346754021544' 'present']
 ['1' '351.3829995672391' 'present']]","[['F25' '42.48738797871925' 'mated']
 ['F65' '43.917545516682644' 'mated']
 ['F9' '75.49684929555534' 'mated']
 ['F11' '76.44962231312066' 'absent']
 ['F46' '84.01971210631456' 'destroyed']
 ['F100' '114.77278959245737' 'mated']
 ['F56' '121.13170049228489' 'mated']
 ['F44' '123.42447695097967' 'destroyed']
 ['F85' '136.69781554752998' 'mated']
 ['F68' '140.35777372997768' 'mated']
 ['F35' '155.45690793924692' 'mated']
 ['F26' '189.92159509140245' 'mated']
 ['F78' '233.64519716390845' 'absent']
 ['F75' '252.4812771723541' 'mated']
 ['F63' '283.30668446197296' 'mated']
 ['F106' '294.4109400457271' 'mated']]",568.0,69.18141916962853,13.636708784260414,1368.0,231.68481727866575,49.414750558855985,325.0,54.935466325565685,11.477550601644614,12.0,1.2,0.12000000000000005,70.0,3.24074074074074,0.150034293552812
5,0.0,13,360.7848798702737,"[['1' '8.590376909001874' 'marauded']
 ['9' '9.58540807708741' 'presentdestroyed']
 ['9' '12.464289307714953' 'presentdestroyed']
 ['10' '13.868825844833877' 'destroyed']
 ['7' '16.435980019322084' 'presentdestroyed']
 ['4' '16.530173179408177' 'destroyed']
 ['9' '27.582524027732635' 'present']
 ['10' '36.39943864756044' 'present']
 ['7' '42.183726491379886' 'present']
 ['9' '80.06532758687744' 'marauded']
 ['7' '80.50161555110381' 'presentdestroyed']
 ['7' '98.69583521815797' 'present']
 ['1' '100.94019869138523' 'present']
 ['1' '128.19170184619617' 'present']
 ['4' '137.46851578556272' 'present']
 ['1' '169.5165487044159' 'present']
 ['4' '170.1917154914113' 'present']
 ['9' '175.40277601503183' 'present']
 ['6' '210.91475004564788' 'marauded']
 ['4' '227.14929566416663' 'present']
 ['10' '241.29580350343704' 'present']
 ['9' '249.36606321784583' 'present']
 ['1' '260.550284477471' 'present']
 ['9' '261.44392307489204' 'present']
 ['7' '263.21068533986005' 'present']
 ['9' '272.24384716681897' 'present']
 ['7' '273.38882102144987' 'present']
 ['6' '282.3631131534663' 'marauded']
 ['4' '284.72602069368673' 'presentdestroyed']
 ['1' '305.8895245522235' 'present']
 ['10' '308.65952681762235' 'present']
 ['10' '310.67415146254797' 'present']
 ['9' '312.94173823665204' 'present']
 ['10' '313.20162951702366' 'present']
 ['4' '327.54917532517044' 'present']
 ['6' '332.208795412989' 'present']
 ['10' '333.9082535668996' 'present']
 ['9' '335.3191562938884' 'marauded']
 ['6' '340.9810379541375' 'presentdestroyed']]","[['F59' '57.91438851988828' 'mated']
 ['F28' '64.9356651408727' 'absent']
 ['F46' '83.9965639581664' 'destroyed']
 ['F96' '123.51182332743203' 'mated']
 ['F51' '135.2194900168426' 'mated']
 ['F58' '147.30011657237307' 'mated']
 ['F40' '154.57148504609694' 'mated']
 ['F50' '164.4874767457921' 'mated']
 ['F8' '176.07647999561377' 'mated']
 ['F4' '245.78005207205882' 'mated']
 ['F70' '248.01537966986734' 'mated']
 ['F27' '251.178979728877' 'mated']
 ['F53' '252.18563466319185' 'mated']
 ['F36' '257.45111875850773' 'mated']
 ['F20' '265.64212548690983' 'absent']
 ['F90' '287.74788233269584' 'destroyed']
 ['F76' '295.7050732745015' 'mated']]",559.0,70.78591048948466,15.12185707687579,1503.0,258.791519757474,55.734495405243806,178.0,30.54387033665274,6.231984755000384,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.08444493721356,"[['4' '19.134325168612783' 'present']
 ['10' '21.087803704251197' 'marauded']
 ['4' '22.908441189391905' 'presentdestroyed']
 ['7' '36.408312881327504' 'marauded']
 ['1' '68.94367828244357' 'present']
 ['1' '78.72410879841102' 'present']
 ['7' '85.65058604008837' 'present']
 ['9' '89.24198686833934' 'present']
 ['9' '89.28828316463564' 'present']
 ['7' '89.88701181987994' 'marauded']
 ['4' '95.41980326985309' 'presentdestroyed']
 ['7' '96.19123371892292' 'presentdestroyed']
 ['1' '111.43435433128879' 'present']
 ['4' '113.76293831571017' 'marauded']
 ['9' '128.75099364475923' 'present']
 ['4' '137.32221948926642' 'marauded']
 ['1' '151.22020059304134' 'present']
 ['9' '172.99458020596484' 'present']
 ['1' '184.568850210678' 'marauded']
 ['10' '186.0607553618686' 'destroyed']
 ['10' '186.34036516931064' 'destroyed']
 ['9' '194.09883383362865' 'present']
 ['10' '198.7361312161139' 'marauded']
 ['1' '204.8097474502424' 'presentdestroyed']
 ['9' '210.81577934473404' 'present']
 ['9' '224.17167659979094' 'present']
 ['7' '225.76176347623863' 'present']
 ['9' '253.3087925309579' 'present']
 ['4' '273.7378145771166' 'marauded']
 ['1' '283.3331734745133' 'present']
 ['7' '311.1434415672482' 'present']
 ['7' '317.9628649233298' 'marauded']
 ['4' '322.28341219830605' 'presentdestroyed']
 ['7' '325.5582778523782' 'present']
 ['7' '326.1882438864875' 'present']
 ['4' '345.36825426604565' 'present']
 ['1' '353.52484634522204' 'present']
 ['1' '355.1783608843477' 'present']
 ['10' '356.9211574248147' 'marauded']
 ['4' '357.51471620348906' 'presentdestroyed']]","[['F18' '103.20623643442228' 'mated']
 ['F91' '142.20619058710878' 'absentdestroyed']
 ['F17' '160.70474581068885' 'mated']
 ['F73' '195.3452345467108' 'absent']
 ['F19' '229.42038604351396' 'mated']
 ['F89' '235.2548360712769' 'mated']
 ['F81' '236.62231085566023' 'mated']
 ['F4' '245.75690392391067' 'absent']
 ['F92' '245.86996558630148' 'mated']
 ['F0' '252.26904152870176' 'mated']
 ['F82' '298.4115057130295' 'mated']
 ['F12' '321.25644361629384' 'destroyed']]",565.0,74.98063894903615,17.95683859490172,1314.0,223.24861959261548,47.61100386190066,329.0,57.2500191839929,12.446024906980096,14.0,1.4000000000000001,0.14000000000000007,71.0,3.2870370370370363,0.15217764060356645
7,0.054,5,360.3099787224506,"[['1' '7.245825184223644' 'marauded']
 ['6' '16.602819233973783' 'present']
 ['4' '17.008259611139735' 'present']
 ['4' '27.579071086774977' 'present']
 ['1' '31.775278661594268' 'present']
 ['10' '36.32590942571309' 'present']
 ['9' '43.43086724956936' 'present']
 ['1' '44.41085405596952' 'marauded']
 ['1' '46.13165103457334' 'destroyed']
 ['4' '50.99648472412599' 'destroyed']
 ['9' '64.6377347577672' 'present']
 ['1' '66.77293320966082' 'present']
 ['4' '78.43846196460045' 'present']
 ['6' '80.16334546846366' 'present']
 ['6' '80.56592396379223' 'present']
 ['1' '90.37872379052452' 'present']
 ['4' '101.97193494146353' 'present']
 ['6' '102.61996628419553' 'present']
 ['4' '120.48671401818794' 'present']
 ['1' '156.4175405527986' 'present']
 ['9' '166.4715563177599' 'present']
 ['10' '174.60529406118692' 'present']
 ['1' '191.27297666479728' 'present']
 ['6' '197.58783894038476' 'present']
 ['9' '199.21637761560532' 'present']
 ['9' '202.52406932013025' 'present']
 ['6' '216.42909376627483' 'marauded']
 ['10' '221.8124473770201' 'presentdestroyed']
 ['9' '237.14537492711128' 'present']
 ['9' '243.91120897500755' 'present']
 ['10' '264.27649177981607' 'present']
 ['1' '269.47972797180114' 'present']
 ['10' '269.63323449902487' 'present']
 ['1' '284.5154236551153' 'present']
 ['1' '286.88139455094694' 'marauded']
 ['4' '294.1930210747651' 'present']
 ['6' '296.2268892893905' 'present']
 ['4' '296.7632114796494' 'present']
 ['6' '298.6063492899409' 'marauded']
 ['10' '328.32783071573556' 'present']
 ['1' '328.7956152896988' 'present']
 ['10' '328.95397002793874' 'present']
 ['9' '345.7142607258064' 'present']
 ['10' '347.86674999022165' 'marauded']
 ['4' '354.0807587445304' 'presentdestroyed']]","[['F28' '64.95881328902085' 'mated']
 ['F47' '143.51248191722897' 'mated']
 ['F45' '178.4747567651973' 'mated']
 ['F103' '202.02102028825078' 'mated']
 ['F86' '225.62081912284953' 'mated']
 ['F94' '251.02676117068046' 'absent']]",563.0,71.15513664839904,15.092917037001047,1456.0,247.56751427034712,53.35292918259514,205.0,36.388596137446086,7.998169886694312,13.0,1.3,0.13000000000000006,79.0,3.6574074074074066,0.16932441700960202
8,0.0,11,360.05438173099395,"[['1' '2.7750434944478872' 'present']
 ['4' '8.03628256614864' 'marauded']
 ['4' '25.66528416599172' 'present']
 ['9' '25.878994875469434' 'present']
 ['6' '53.49706694403785' 'present']
 ['9' '77.3235133527998' 'present']
 ['6' '77.85440540237228' 'present']
 ['10' '81.96297854629105' 'marauded']
 ['1' '84.1631480016729' 'destroyed']
 ['6' '88.60818303449838' 'presentdestroyed']
 ['7' '98.64953892186166' 'present']
 ['10' '100.06506959699696' 'present']
 ['6' '111.38132810457748' 'present']
 ['7' '115.1902457370727' 'present']
 ['10' '120.58177099556234' 'present']
 ['6' '127.57174661903895' 'marauded']
 ['4' '134.10192913455452' 'presentdestroyed']
 ['6' '137.24679631498782' 'marauded']
 ['1' '137.65279882302488' 'presentdestroyed']
 ['6' '150.61631594100706' 'present']
 ['9' '152.992103207317' 'present']
 ['9' '154.84345558446836' 'present']
 ['4' '155.71330404464956' 'marauded']
 ['9' '164.18018079120228' 'present']
 ['1' '192.51981016204843' 'present']
 ['9' '203.27150596571195' 'present']
 ['1' '228.77008636096622' 'present']
 ['9' '229.7879323892926' 'present']
 ['7' '248.7678460078934' 'present']
 ['6' '257.5116930708389' 'present']
 ['10' '269.9474349039875' 'present']
 ['6' '283.6189309323007' 'present']
 ['1' '283.7656186249099' 'present']
 ['10' '287.6761568729612' 'marauded']
 ['10' '307.02581043317235' 'present']
 ['6' '307.9017736682098' 'present']
 ['4' '309.49100942846485' 'present']
 ['10' '310.52785516625164' 'marauded']
 ['7' '333.92895348534745' 'present']
 ['4' '334.5871116914292' 'present']]","[['F102' '70.93419054155085' 'mated']
 ['F11' '76.4264741649725' 'absent']
 ['F11' '76.47277046126881' 'absent']
 ['F46' '83.97341581001825' 'destroyed']
 ['F64' '123.56734655918552' 'mated']
 ['F22' '126.60243047126616' 'mated']
 ['F13' '134.80477085874986' 'destroyed']
 ['F68' '140.31147743368138' 'absentdestroyed']
 ['F32' '148.9020184006321' 'mated']
 ['F38' '151.97563484911566' 'mated']
 ['F31' '160.19735358251384' 'destroyed']
 ['F17' '160.65844951439254' 'destroyed']
 ['F6' '173.13794285953654' 'mated']
 ['F95' '186.04198847672075' 'mated']
 ['F73' '195.36838269485895' 'mated']
 ['F1' '201.5403697213874' 'mated']
 ['F10' '233.24467838700704' 'absent']
 ['F43' '247.4233249848373' 'mated']
 ['F93' '259.9649103074855' 'mated']]",559.0,71.33359560046448,14.670455011671397,1483.0,246.22848212090327,51.78848806088945,262.0,42.53008496819106,8.764642947209934,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.34142189659025,"[['10' '0.023148148148148147' 'present']
 ['6' '2.9544177676598786' 'present']
 ['10' '9.83868743942576' 'present']
 ['7' '54.44917470428223' 'present']
 ['7' '77.53977882104438' 'present']
 ['10' '82.26790731728332' 'present']
 ['7' '86.79644405323127' 'present']
 ['4' '100.83872862026163' 'present']
 ['7' '119.03395052901455' 'present']
 ['10' '124.70429772433019' 'present']
 ['10' '166.77964829094245' 'present']
 ['10' '170.88176957828455' 'present']
 ['4' '180.05334300440796' 'present']
 ['1' '186.06281787975288' 'present']
 ['6' '234.1242130197255' 'present']
 ['7' '257.41114011392636' 'present']
 ['10' '271.55901637262633' 'present']
 ['7' '274.69243672480826' 'present']
 ['10' '287.42138993063793' 'present']
 ['10' '288.20051960666177' 'marauded']
 ['4' '296.1565161202397' 'present']
 ['6' '297.8277887750563' 'marauded']
 ['7' '297.8913504174618' 'presentdestroyed']
 ['10' '309.5737952843011' 'present']
 ['10' '331.985652757533' 'present']
 ['10' '335.6040894618241' 'present']
 ['7' '337.14508492816077' 'present']
 ['7' '338.52463558242687' 'present']
 ['7' '341.46381434162083' 'present']
 ['7' '341.51011063791714' 'present']
 ['6' '346.0477852919107' 'present']
 ['10' '347.08248477637466' 'marauded']
 ['10' '350.2908706608609' 'presentdestroyed']]","[['F48' '129.60184158376967' 'mated']
 ['F91' '142.22933873525693' 'mated']
 ['F3' '152.0012547654188' 'mated']
 ['F52' '216.5870913681265' 'mated']
 ['F84' '252.71756717125274' 'mated']
 ['F37' '265.29768641822324' 'mated']]",562.0,69.32158998259973,14.332759638933155,1572.0,266.22627292161934,57.36794662813856,102.0,18.43031273569017,4.088332390082425,16.0,1.6000000000000003,0.1600000000000001,97.0,4.490740740740744,0.20790466392318205
